1538403239,0,32.9
1538403299,0,32.6
1538403359,0,32.5
1538403419,0,32.5
1538403479,0,32.5
1538403539,0,32.4
1538403599,0,32.4
1538403659,0,32.4
1538403719,0,32.5
1538403779,0,32.3
1538403839,0,32.4
1538403899,0,32.3
1538403959,0,31.8
1538404019,0,32.0
1538404079,0,31.9
1538404139,0,32.0
1538404199,0,32.4
1538404259,0,32.0
1538404319,0,32.1
1538404379,0,31.9
1538404439,0,32.0
1538404499,0,31.9
1538404559,0,31.7
1538404619,0,31.8
1538404679,0,31.8
1538404739,0,31.9
1538404799,0,32.0
1538404859,0,32.0
1538404919,0,31.9
1538404979,0,32.1
1538405039,0,32.1
1538405099,0,32.1
1538405159,0,32.0
1538405219,0,32.1
1538405279,0,32.3
1538405339,0,32.3
1538405399,0,32.1
1538405459,0,32.0
1538405519,0,32.3
1538405579,0,32.4
1538405639,0,32.4
1538405699,0,32.3
1538405759,0,32.4
1538405819,0,32.1
1538405879,0,32.4
1538405939,0,32.1
1538405999,0,32.5
1538406059,0,32.5
1538406119,0,32.5
1538406179,0,32.3
1538406239,0,32.3
1538406299,0,32.4
1538406359,0,32.5
1538406419,0,32.4
1538406479,0,32.3
1538406539,0,32.5
1538406599,0,32.3
1538406659,0,32.4
1538406719,0,32.4
1538406779,0,32.4
1538406839,0,32.4
1538406899,0,32.4
1538406959,0,32.4
1538407019,0,32.1
1538407079,0,32.5
1538407139,0,32.4
1538407199,0,32.5
1538407259,0,32.6
1538407319,0,32.5
1538407379,0,32.4
1538407439,0,32.5
1538407499,0,32.6
1538407559,0,32.5
1538407619,0,32.6
1538407679,0,32.6
1538407739,0,32.4
1538407799,0,32.6
1538407859,0,32.6
1538407919,0,32.5
1538407979,0,32.9
1538408039,0,33.0
1538408099,0,32.9
1538408159,0,32.9
1538408219,0,32.8
1538408279,0,33.0
1538408339,0,33.0
1538408399,0,33.1
1538408459,0,33.0
1538408519,0,33.0
1538408579,0,33.0
1538408639,0,33.1
1538408699,0,33.4
1538408759,0,33.3
1538408819,0,33.1
1538408879,0,33.1
1538408939,0,32.9
1538408999,0,33.3
1538409059,0,33.1
1538409119,0,33.0
1538409179,0,32.9
1538409239,0,32.9
1538409299,0,33.3
1538409359,0,33.0
1538409419,0,33.1
1538409479,0,33.0
1538409539,0,32.9
1538409599,0,32.8
1538409659,0,32.8
1538409719,0,33.0
1538409779,0,33.0
1538409839,0,32.9
1538409899,0,32.8
1538409959,0,32.9
1538410019,0,32.9
1538410079,0,33.0
1538410139,0,32.9
1538410199,0,32.8
1538410259,0,33.0
1538410319,0,32.8
1538410379,0,33.0
1538410439,0,32.6
1538410499,0,33.0
1538410559,0,32.6
1538410619,0,32.8
1538410679,0,32.8
1538410739,0,32.6
1538410799,0,32.6
1538410859,0,32.8
1538410919,0,32.8
1538410979,0,32.6
1538411039,0,32.6
1538411099,0,32.5
1538411159,0,32.5
1538411219,0,32.8
1538411279,0,32.6
1538411339,0,32.6
1538411399,0,32.5
1538411459,0,32.4
1538411519,0,32.5
1538411579,0,32.5
1538411639,0,32.5
1538411699,0,32.4
1538411759,0,32.6
1538411819,0,32.5
1538411879,0,32.5
1538411939,0,32.5
1538411999,0,32.5
1538412059,0,32.6
1538412119,0,32.5
1538412179,0,32.4
1538412239,0,32.6
1538412299,0,32.4
1538412359,0,32.6
1538412419,0,32.6
1538412479,0,32.8
1538412539,0,32.5
1538412599,0,32.5
1538412659,0,32.8
1538412719,0,32.3
1538412779,0,32.4
1538412839,0,32.3
1538412899,0,32.3
1538412959,0,32.4
1538413019,0,32.5
1538413079,0,32.6
1538413139,0,32.9
1538413199,0,33.0
1538413259,0,33.1
1538413319,0,33.1
1538413379,0,33.5
1538413439,0,33.3
1538413499,0,33.3
1538413559,0,33.4
1538413619,0,33.9
1538413679,0,33.6
1538413739,0,33.9
1538413799,0,33.7
1538413859,0,34.0
1538413919,0,33.9
1538413979,0,33.9
1538414039,0,34.2
1538414099,0,34.0
1538414159,0,34.2
1538414219,0,34.1
1538414279,0,34.2
1538414339,0,34.4
1538414399,0,34.4
1538414459,0,34.4
1538414519,0,34.7
1538414579,0,34.5
1538414639,0,34.6
1538414699,0,34.6
1538414759,0,34.6
1538414819,0,34.8
1538414879,0,34.8
1538414939,0,34.7
1538414999,0,35.0
1538415059,0,35.1
1538415119,0,35.1
1538415179,0,35.0
1538415239,0,35.0
1538415299,0,35.0
1538415359,0,35.1
1538415419,0,35.1
1538415479,0,35.2
1538415539,0,35.1
1538415599,0,35.2
1538415659,0,35.2
1538415719,0,35.3
1538415779,0,35.2
1538415839,0,35.5
1538415899,0,35.2
1538415959,0,35.6
1538416019,0,35.5
1538416079,0,35.5
1538416139,0,35.7
1538416199,0,35.5
1538416259,0,35.6
1538416319,0,35.7
1538416379,0,35.7
1538416439,0,35.7
1538416499,0,35.7
1538416559,0,35.8
1538416619,0,35.6
1538416679,0,35.8
1538416739,0,35.8
1538416799,0,35.5
1538416859,0,35.3
1538416919,0,35.3
1538416979,0,35.2
1538417039,0,35.0
1538417099,0,34.8
1538417159,0,34.5
1538417219,0,34.5
1538417279,0,34.6
1538417339,0,34.2
1538417399,0,34.2
1538417459,0,34.0
1538417519,0,33.9
1538417579,0,33.7
1538417639,0,33.9
1538417699,0,33.4
1538417759,0,33.5
1538417819,0,33.4
1538417879,0,33.5
1538417939,0,33.1
1538417999,0,33.0
1538418059,0,33.1
1538418119,0,33.4
1538418179,0,33.1
1538418239,0,33.3
1538418299,0,33.3
1538418359,0,33.1
1538418419,0,33.5
1538418479,0,33.4
1538418539,0,33.5
1538418599,0,33.4
1538418659,0,33.3
1538418719,0,33.3
1538418779,0,33.0
1538418839,0,33.3
1538418899,0,33.3
1538418959,0,33.1
1538419019,0,33.0
1538419079,0,33.0
1538419139,0,33.0
1538419199,0,32.9
1538419259,0,32.8
1538419319,0,32.6
1538419379,0,32.8
1538419439,0,32.9
1538419499,0,32.9
1538419559,0,32.8
1538419619,0,32.8
1538419679,0,32.8
1538419739,0,32.6
1538419799,0,32.8
1538419859,0,32.6
1538419919,0,32.6
1538419979,0,32.8
1538420039,0,32.9
1538420099,0,32.9
1538420159,0,32.9
1538420219,0,32.9
1538420279,0,32.9
1538420339,0,32.8
1538420399,0,33.0
1538420459,0,33.0
1538420519,0,32.9
1538420579,0,32.9
1538420639,0,33.0
1538420699,0,33.0
1538420759,0,32.9
1538420819,0,32.9
1538420879,0,32.9
1538420939,0,32.9
1538420999,0,32.9
1538421059,0,32.9
1538421119,0,32.9
1538421179,0,33.0
1538421239,0,33.0
1538421299,0,33.0
1538421359,0,32.9
1538421419,0,32.9
1538421479,0,32.8
1538421539,0,32.9
1538421599,0,33.0
1538421659,0,33.0
1538421719,0,33.1
1538421779,0,32.8
1538421839,0,32.9
1538421899,0,33.1
1538421959,0,33.1
1538422019,0,33.0
1538422079,0,33.3
1538422139,0,33.1
1538422199,0,33.0
1538422259,0,33.3
1538422319,0,33.1
1538422379,0,33.1
1538422439,0,33.4
1538422499,0,33.3
1538422559,0,33.1
1538422619,0,33.4
1538422679,0,33.3
1538422739,0,33.4
1538422799,0,33.6
1538422859,0,33.5
1538422919,0,33.4
1538422979,0,33.6
1538423039,0,33.6
1538423099,0,33.7
1538423159,0,33.7
1538423219,0,33.6
1538423279,0,33.6
1538423339,0,33.9
1538423399,0,33.6
1538423459,0,33.9
1538423519,0,33.6
1538423579,0,33.4
1538423639,0,33.3
1538423699,0,33.1
1538423759,0,33.1
1538423819,0,33.1
1538423879,0,33.0
1538423939,0,32.9
1538423999,0,32.6
1538424059,0,32.9
1538424119,0,32.6
1538424179,0,32.6
1538424239,0,32.8
1538424299,0,32.4
1538424359,0,32.4
1538424419,0,32.6
1538424479,0,32.5
1538424539,0,32.5
1538424599,0,32.4
1538424659,0,32.5
1538424719,0,32.4
1538424779,0,32.3
1538424839,0,32.3
1538424899,0,32.3
1538424959,0,32.3
1538425019,0,32.1
1538425079,0,32.1
1538425139,0,32.5
1538425199,0,31.9
1538425259,0,31.9
1538425319,0,31.9
1538425379,0,32.0
1538425439,0,32.3
1538425499,0,32.3
1538425559,0,32.5
1538425619,0,32.9
1538425679,0,33.0
1538425739,0,33.1
1538425799,0,32.9
1538425859,0,33.3
1538425919,0,33.4
1538425979,0,33.3
1538426039,0,33.4
1538426099,0,33.5
1538426159,0,33.5
1538426219,0,33.6
1538426279,0,33.6
1538426339,0,33.6
1538426399,0,33.6
1538426459,0,33.9
1538426519,0,33.7
1538426579,0,33.7
1538426639,0,33.7
1538426699,0,33.9
1538426759,0,34.0
1538426819,0,34.1
1538426879,0,34.2
1538426939,0,33.9
1538426999,0,34.0
1538427059,0,34.0
1538427119,0,33.7
1538427179,0,34.1
1538427239,0,34.1
1538427299,0,34.0
1538427359,0,34.0
1538427419,0,34.1
1538427479,0,34.4
1538427539,0,34.0
1538427599,0,33.7
1538427659,0,33.9
1538427719,0,33.7
1538427779,0,33.6
1538427839,0,33.5
1538427899,0,33.3
1538427959,0,33.4
1538428019,0,33.3
1538428079,0,33.0
1538428139,0,33.1
1538428199,0,33.1
1538428259,0,33.1
1538428319,0,33.0
1538428379,0,32.9
1538428439,0,33.1
1538428499,0,33.1
1538428559,0,33.3
1538428619,0,33.0
1538428679,0,33.1
1538428739,0,33.0
1538428799,0,33.3
1538428859,0,33.4
1538428919,0,33.3
1538428979,0,33.5
1538429039,0,33.6
1538429099,0,33.7
1538429159,0,33.6
1538429219,0,33.9
1538429279,0,34.0
1538429339,0,34.1
1538429399,0,34.1
1538429459,0,34.0
1538429519,0,34.0
1538429579,0,34.0
1538429639,0,34.1
1538429699,0,34.2
1538429759,0,34.2
1538429819,0,34.1
1538429879,0,34.0
1538429939,0,34.2
1538429999,0,33.9
1538430059,0,33.9
1538430119,0,33.3
1538430179,0,33.6
1538430239,0,33.6
1538430299,0,33.4
1538430359,0,33.1
1538430419,0,33.3
1538430479,0,33.3
1538430539,0,32.9
1538430599,0,32.8
1538430659,0,32.8
1538430719,0,32.8
1538430779,0,32.5
1538430839,0,32.3
1538430899,0,32.8
1538430959,0,32.5
1538431019,0,32.5
1538431079,0,32.5
1538431139,0,32.5
1538431199,0,32.8
1538431259,0,32.5
1538431319,0,33.0
1538431379,0,33.1
1538431439,0,33.3
1538431499,0,33.6
1538431559,0,33.5
1538431619,0,33.5
1538431679,0,33.6
1538431739,0,33.6
1538431799,0,33.4
1538431859,0,33.7
1538431919,0,33.5
1538431979,0,33.7
1538432039,0,33.7
1538432099,0,33.7
1538432159,0,33.7
1538432219,0,33.9
1538432279,0,34.0
1538432339,0,34.1
1538432399,0,34.5
1538432459,0,34.2
1538432519,0,33.9
1538432579,0,34.1
1538432639,0,34.4
1538432699,0,34.1
1538432759,0,34.2
1538432819,0,34.1
1538432879,0,34.5
1538432939,0,34.2
1538432999,0,34.1
1538433059,0,34.4
1538433119,0,34.4
1538433179,0,34.6
1538433239,0,34.2
1538433299,0,34.4
1538433359,0,34.5
1538433419,0,34.2
1538433479,0,34.2
1538433539,0,34.4
1538433599,0,34.4
1538433659,0,34.2
1538433719,0,34.2
1538433779,0,34.2
1538433839,0,34.5
1538433899,0,34.6
1538433959,0,34.5
1538434019,0,34.4
1538434079,0,34.5
1538434139,0,34.1
1538434199,0,34.2
1538434259,0,34.1
1538434319,0,34.2
1538434379,0,34.0
1538434439,0,34.1
1538434499,0,33.9
1538434559,0,33.6
1538434619,0,33.7
1538434679,0,33.7
1538434739,0,33.6
1538434799,0,33.6
1538434859,0,33.5
1538434919,0,33.5
1538434979,0,33.6
1538435039,0,33.5
1538435099,0,33.1
1538435159,0,33.5
1538435219,0,33.4
1538435279,0,33.1
1538435339,0,33.4
1538435399,0,33.4
1538435459,0,33.3
1538435519,0,33.0
1538435579,0,33.3
1538435639,0,33.0
1538435699,0,33.0
1538435759,0,32.9
1538435819,0,32.9
1538435879,0,32.5
1538435939,0,32.8
1538435999,0,32.8
1538436059,0,32.4
1538436119,0,32.3
1538436179,0,32.4
1538436239,0,32.1
1538436299,0,32.1
1538436359,0,32.3
1538436419,0,32.5
1538436479,0,32.0
1538436539,0,32.3
1538436599,0,32.3
1538436659,0,32.4
1538436719,0,32.1
1538436779,0,32.3
1538436839,0,32.1
1538436899,0,32.1
1538436959,0,32.1
1538437019,0,32.5
1538437079,0,32.4
1538437139,0,32.5
1538437199,0,32.3
1538437259,0,32.6
1538437319,0,32.9
1538437379,0,32.9
1538437439,0,32.8
1538437499,0,32.5
1538437559,0,33.0
1538437619,0,32.8
1538437679,0,32.9
1538437739,0,33.0
1538437799,0,33.4
1538437859,0,33.1
1538437919,0,33.3
1538437979,0,33.0
1538438039,0,33.3
