1538351710,0,36.0
1538351768,0,35.5
1538351826,0,34.6
1538351884,0,34.2
1538351942,0,33.9
1538351999,0,33.6
1538352059,0,33.7
1538352119,0,33.3
1538352179,0,33.5
1538352239,0,33.3
1538352299,0,33.0
1538352359,0,33.1
1538352419,0,33.3
1538352479,0,33.4
1538352539,0,33.3
1538352599,0,33.3
1538352659,0,33.3
1538352719,0,33.0
1538352779,0,33.0
1538352839,0,32.6
1538352899,0,32.6
1538352959,0,32.6
1538353019,0,32.9
1538353079,0,32.9
1538353139,0,33.0
1538353199,0,33.0
1538353259,0,33.4
1538353319,0,33.0
1538353379,0,33.3
1538353439,0,33.1
1538353499,0,33.3
1538353559,0,33.5
1538353619,0,33.5
1538353679,0,33.6
1538353739,0,33.6
1538353799,0,33.6
1538353859,0,33.7
1538353919,0,33.7
1538353979,0,33.9
1538354039,0,33.9
1538354099,0,33.7
1538354159,0,33.7
1538354219,0,34.0
1538354279,0,34.0
1538354339,0,34.0
1538354399,0,34.1
1538354459,0,34.1
1538354519,0,33.9
1538354579,0,34.1
1538354639,0,34.0
1538354699,0,34.0
1538354759,0,34.2
1538354819,0,34.0
1538354879,0,34.0
1538354939,0,34.0
1538354999,0,34.0
1538355059,0,34.1
1538355119,0,34.2
1538355179,0,34.0
1538355239,0,34.0
1538355299,0,34.0
1538355359,0,33.7
1538355419,0,34.2
1538355479,0,34.2
1538355539,0,34.4
1538355599,0,34.4
1538355659,0,34.2
1538355719,0,34.2
1538355779,0,34.0
1538355839,0,34.4
1538355899,0,34.5
1538355959,0,34.5
1538356019,0,34.5
1538356079,0,34.4
1538356139,0,34.6
1538356199,0,34.7
1538356259,0,34.6
1538356319,0,34.6
1538356379,0,34.5
1538356439,0,34.7
1538356499,0,34.8
1538356559,0,34.8
1538356619,0,35.0
1538356679,0,34.8
1538356739,0,34.6
1538356799,0,35.0
1538356859,0,35.1
1538356919,0,35.0
1538356979,0,34.8
1538357039,0,35.0
1538357099,0,34.7
1538357159,0,34.5
1538357219,0,34.7
1538357279,0,34.6
1538357339,0,34.7
1538357399,0,34.5
1538357459,0,34.4
1538357519,0,34.1
1538357579,0,34.5
1538357639,0,34.4
1538357699,0,34.4
1538357759,0,34.5
1538357819,0,34.4
1538357879,0,34.7
1538357939,0,34.6
1538357999,0,34.2
1538358059,0,34.5
1538358119,0,34.6
1538358179,0,34.2
1538358239,0,34.5
1538358299,0,34.5
1538358359,0,34.7
1538358419,0,34.4
1538358479,0,34.5
1538358539,0,34.5
1538358599,0,34.6
1538358659,0,35.0
1538358719,0,34.7
1538358779,0,34.6
1538358839,0,34.8
1538358899,0,34.6
1538358959,0,35.0
1538359019,0,35.0
1538359079,0,34.8
1538359139,0,34.8
1538359199,0,34.8
1538359259,0,34.7
1538359319,0,34.8
1538359379,0,35.1
1538359439,0,35.1
1538359499,0,34.8
1538359559,0,34.8
1538359619,0,35.0
1538359679,0,35.0
1538359739,0,34.8
1538359799,0,34.7
1538359859,0,34.6
1538359919,0,34.7
1538359979,0,34.7
1538360039,0,34.8
1538360099,0,34.8
1538360159,0,35.2
1538360219,0,35.1
1538360279,0,35.0
1538360339,0,35.1
1538360399,0,35.0
1538360459,0,35.1
1538360519,0,35.0
1538360579,0,35.1
1538360639,0,34.8
1538360699,0,34.8
1538360759,0,35.2
1538360819,0,35.2
1538360879,0,35.2
1538360939,0,35.0
1538360999,0,35.2
1538361059,0,35.3
1538361119,0,35.2
1538361179,0,35.1
1538361239,0,35.0
1538361299,0,35.2
1538361359,0,35.5
1538361419,0,35.2
1538361479,0,35.6
1538361539,0,35.6
1538361599,0,35.6
1538361659,0,35.6
1538361719,0,35.6
1538361779,0,35.3
1538361839,0,35.6
1538361899,0,35.7
1538361959,0,35.5
1538362019,0,35.6
1538362079,0,35.7
1538362139,0,35.6
1538362199,0,36.0
1538362259,0,35.8
1538362319,0,35.8
1538362379,0,35.7
1538362439,0,36.3
1538362499,0,36.0
1538362559,0,35.8
1538362619,0,35.8
1538362679,0,35.8
1538362739,0,35.7
1538362799,0,35.7
1538362859,0,35.7
1538362919,0,35.5
1538362979,0,35.6
1538363039,0,36.1
1538363099,0,35.8
1538363159,0,36.1
1538363219,0,35.8
1538363279,0,35.7
1538363339,0,35.5
1538363399,0,35.5
1538363459,0,35.1
1538363519,0,35.3
1538363579,0,35.3
1538363639,0,35.1
1538363699,0,35.1
1538363759,0,35.1
1538363819,0,35.1
1538363879,0,35.2
1538363939,0,35.1
1538363999,0,35.3
1538364059,0,35.2
1538364119,0,35.1
1538364179,0,35.1
1538364239,0,35.1
1538364299,0,35.1
1538364359,0,35.2
1538364419,0,35.0
1538364479,0,35.1
1538364539,0,35.0
1538364599,0,35.0
1538364659,0,35.1
1538364719,0,35.2
1538364779,0,35.2
1538364839,0,35.1
1538364899,0,35.0
1538364959,0,35.2
1538365019,0,35.1
1538365079,0,35.2
1538365139,0,35.0
1538365199,0,35.0
1538365259,0,35.2
1538365319,0,35.5
1538365379,0,35.6
1538365439,0,35.6
1538365499,0,35.8
1538365559,0,35.6
1538365619,0,35.6
1538365679,0,35.6
1538365739,0,35.2
1538365799,0,35.2
1538365859,0,35.2
1538365919,0,35.2
1538365979,0,35.2
1538366039,0,35.2
1538366099,0,35.5
1538366159,0,35.6
1538366219,0,35.3
1538366279,0,35.2
1538366339,0,35.3
1538366399,0,35.3
1538366459,0,35.5
1538366519,0,35.3
1538366579,0,35.5
1538366639,0,35.3
1538366699,0,35.3
1538366759,0,35.5
1538366819,0,35.5
1538366879,0,35.2
1538366939,0,35.5
1538366999,0,35.3
1538367059,0,35.5
1538367119,0,35.5
1538367179,0,35.3
1538367239,0,35.6
1538367299,0,35.3
1538367359,0,35.6
1538367419,0,35.6
1538367479,0,35.5
1538367539,0,35.1
1538367599,0,35.1
1538367659,0,35.2
1538367719,0,35.2
1538367779,0,35.2
1538367839,0,35.2
1538367899,0,35.2
1538367959,0,35.2
1538368019,0,35.2
1538368079,0,35.3
1538368139,0,35.5
1538368199,0,35.5
1538368259,0,35.5
1538368319,0,35.3
1538368379,0,35.2
1538368439,0,35.3
1538368499,0,35.5
1538368559,0,35.5
1538368619,0,35.6
1538368679,0,35.6
1538368739,0,35.3
1538368799,0,35.5
1538368859,0,35.6
1538368919,0,35.7
1538368979,0,35.5
1538369039,0,35.7
1538369099,0,35.5
1538369159,0,35.7
1538369219,0,35.6
1538369279,0,35.5
1538369339,0,35.6
1538369399,0,35.5
1538369459,0,35.5
1538369519,0,35.3
1538369579,0,35.6
1538369639,0,35.6
1538369699,0,35.6
1538369759,0,35.5
1538369819,0,35.5
1538369879,0,35.6
1538369939,0,35.5
1538369999,0,35.5
1538370059,0,35.5
1538370119,0,35.6
1538370179,0,35.5
1538370239,0,35.3
1538370299,0,35.2
1538370359,0,35.5
1538370419,0,35.6
1538370479,0,35.3
1538370539,0,35.2
1538370599,0,35.6
1538370659,0,35.6
1538370719,0,35.3
1538370779,0,35.5
1538370839,0,35.3
1538370899,0,35.3
1538370959,0,35.6
1538371019,0,35.5
1538371079,0,35.5
1538371139,0,35.6
1538371199,0,35.5
1538371259,0,35.5
1538371319,0,35.3
1538371379,0,35.6
1538371439,0,35.1
1538371499,0,35.3
1538371559,0,35.1
1538371619,0,35.1
1538371679,0,35.3
1538371739,0,34.8
1538371799,0,35.1
1538371859,0,35.0
1538371919,0,34.8
1538371979,0,35.0
1538372039,0,34.8
1538372099,0,34.8
1538372159,0,34.8
1538372219,0,35.0
1538372279,0,35.0
1538372339,0,34.8
1538372399,0,34.7
1538372459,0,34.7
1538372519,0,34.8
1538372579,0,35.0
1538372639,0,35.0
1538372699,0,34.8
1538372759,0,35.1
1538372819,0,35.2
1538372879,0,35.0
1538372939,0,35.1
1538372999,0,35.2
1538373059,0,35.5
1538373119,0,35.6
1538373179,0,35.7
1538373239,0,35.5
1538373299,0,35.3
1538373359,0,35.5
1538373419,0,35.5
1538373479,0,35.5
1538373539,0,35.3
1538373599,0,35.3
1538373659,0,35.6
1538373719,0,35.5
1538373779,0,35.5
1538373839,0,35.5
1538373899,0,35.6
1538373959,0,35.2
1538374019,0,35.6
1538374079,0,35.5
1538374139,0,35.3
1538374199,0,35.5
1538374259,0,35.5
1538374319,0,35.6
1538374379,0,35.3
1538374439,0,35.3
1538374499,0,35.7
1538374559,0,35.7
1538374619,0,35.5
1538374679,0,35.6
1538374739,0,35.5
1538374799,0,35.5
1538374859,0,35.5
1538374919,0,35.2
1538374979,0,35.5
1538375039,0,35.6
1538375099,0,35.6
1538375159,0,35.2
1538375219,0,35.2
1538375279,0,35.6
1538375339,0,35.3
1538375399,0,35.7
1538375459,0,35.6
1538375519,0,35.3
1538375579,0,35.3
1538375639,0,35.7
1538375699,0,35.5
1538375759,0,35.6
1538375819,0,35.2
1538375879,0,35.7
1538375939,0,35.7
1538375999,0,35.6
1538376059,0,35.5
1538376119,0,35.3
1538376179,0,35.7
1538376239,0,35.7
1538376299,0,35.2
1538376359,0,35.7
1538376419,0,35.6
1538376479,0,35.5
1538376539,0,35.7
1538376599,0,35.5
1538376659,0,35.8
1538376719,0,35.5
1538376779,0,35.7
1538376839,0,35.8
1538376899,0,35.6
1538376959,0,35.5
1538377019,0,35.3
1538377079,0,35.6
1538377139,0,35.5
1538377199,0,35.6
1538377259,0,35.5
1538377319,0,35.8
1538377379,0,35.5
1538377439,0,35.7
1538377499,0,35.6
1538377559,0,35.8
1538377619,0,35.5
1538377679,0,35.5
1538377739,0,35.8
1538377799,0,35.5
1538377859,0,35.6
1538377919,0,35.5
1538377979,0,35.3
1538378039,0,35.3
1538378099,0,35.5
1538378159,0,35.2
1538378219,0,35.6
1538378279,0,35.6
1538378339,0,35.6
1538378399,0,35.7
1538378459,0,35.7
1538378519,0,35.6
1538378579,0,35.8
1538378639,0,35.8
1538378699,0,35.7
1538378759,0,35.2
1538378819,0,35.5
1538378879,0,35.6
1538378939,0,35.5
1538378999,0,35.3
1538379059,0,35.2
1538379119,0,35.6
1538379179,0,35.5
1538379239,0,35.5
1538379299,0,35.3
1538379359,0,35.3
1538379419,0,35.3
1538379479,0,35.3
1538379539,0,35.2
1538379599,0,35.5
1538379659,0,35.3
1538379719,0,35.6
1538379779,0,35.5
1538379839,0,35.7
1538379899,0,36.1
1538379959,0,35.8
1538380019,0,35.7
1538380079,0,35.5
1538380139,0,35.2
1538380199,0,35.2
1538380259,0,35.3
1538380319,0,35.1
1538380379,0,35.1
1538380439,0,35.2
1538380499,0,35.1
1538380559,0,35.1
1538380619,0,35.1
1538380679,0,34.8
1538380739,0,35.1
1538380799,0,35.1
1538380859,0,35.2
1538380919,0,35.2
1538380979,0,34.8
1538381039,0,35.1
1538381099,0,34.8
1538381159,0,34.6
1538381219,0,34.8
1538381279,0,34.8
1538381339,0,34.6
1538381399,0,34.5
1538381459,0,34.5
1538381519,0,34.5
1538381579,0,34.2
1538381639,0,34.6
1538381699,0,34.4
1538381759,0,34.2
1538381819,0,34.4
1538381879,0,34.2
1538381939,0,34.5
1538381999,0,34.4
1538382059,0,34.4
1538382119,0,34.0
1538382179,0,34.2
1538382239,0,34.0
1538382299,0,34.1
1538382359,0,34.4
1538382419,0,34.7
1538382479,0,34.5
1538382539,0,34.4
1538382599,0,34.6
1538382659,0,34.8
1538382719,0,34.6
1538382779,0,34.4
1538382839,0,34.4
1538382899,0,34.2
1538382959,0,34.5
1538383019,0,34.6
1538383079,0,34.5
1538383139,0,34.6
1538383199,0,34.8
1538383259,0,34.7
1538383319,0,34.7
1538383379,0,34.7
1538383439,0,34.6
1538383499,0,34.6
1538383559,0,34.4
1538383619,0,34.5
1538383679,0,34.5
1538383739,0,34.2
1538383799,0,34.2
1538383859,0,34.4
1538383919,0,34.4
1538383979,0,34.5
1538384039,0,34.2
1538384099,0,34.1
1538384159,0,34.1
1538384219,0,34.2
1538384279,0,34.1
1538384339,0,34.5
1538384399,0,34.0
1538384459,0,34.5
1538384519,0,34.2
1538384579,0,34.0
1538384639,0,34.2
1538384699,0,34.2
1538384759,0,34.0
1538384819,0,34.4
1538384879,0,34.1
1538384939,0,34.2
1538384999,0,34.4
1538385059,0,34.1
1538385119,0,33.9
1538385179,0,34.0
1538385239,0,34.2
1538385299,0,34.1
1538385359,0,34.0
1538385419,0,34.0
1538385479,0,34.0
1538385539,0,34.2
1538385599,0,34.5
1538385659,0,34.6
1538385719,0,35.0
1538385779,0,35.5
1538385839,0,35.2
1538385899,0,35.0
1538385959,0,34.8
1538386019,0,34.7
1538386079,0,34.5
1538386139,0,34.7
1538386199,0,34.8
1538386259,0,34.5
1538386319,0,34.5
1538386379,0,34.6
1538386439,0,34.7
1538386499,0,34.6
1538386559,0,34.6
1538386619,0,34.5
1538386679,0,34.5
1538386739,0,34.5
1538386799,0,34.4
1538386859,0,34.1
1538386919,0,34.4
1538386979,0,34.1
1538387039,0,34.0
1538387099,0,34.4
1538387159,0,34.5
1538387219,0,34.8
1538387279,0,34.2
1538387339,0,34.5
1538387399,0,34.6
1538387459,0,34.5
1538387519,0,34.7
1538387579,0,34.5
1538387639,0,34.7
1538387699,0,34.5
1538387759,0,34.7
1538387819,0,34.7
1538387879,0,34.7
1538387939,0,34.8
1538387999,0,34.8
1538388059,0,34.8
1538388119,0,35.0
1538388179,0,35.0
1538388239,0,35.0
1538388299,0,35.0
1538388359,0,34.8
1538388419,0,34.8
1538388479,0,34.8
1538388539,0,34.6
1538388599,0,34.7
1538388659,0,34.6
1538388719,0,34.5
1538388779,0,34.5
1538388839,0,34.8
1538388899,0,34.7
1538388959,0,34.7
1538389019,0,34.6
1538389079,0,34.6
1538389139,0,34.4
1538389199,0,34.5
1538389259,0,34.5
1538389319,0,34.4
1538389379,0,34.5
1538389439,0,34.5
1538389499,0,34.7
1538389559,0,34.8
1538389619,0,34.5
1538389679,0,34.7
1538389739,0,34.8
1538389799,0,34.7
1538389859,0,34.7
1538389919,0,34.5
1538389979,0,34.5
1538390039,0,34.5
1538390099,0,34.2
1538390159,0,34.4
1538390219,0,34.6
1538390279,0,34.4
1538390339,0,34.2
1538390399,0,34.2
1538390459,0,34.2
1538390519,0,34.2
1538390579,0,34.0
1538390639,0,33.9
1538390699,0,34.4
1538390759,0,34.2
1538390819,0,34.0
1538390879,0,34.1
1538390939,0,34.2
1538390999,0,34.2
1538391059,0,34.4
1538391119,0,34.6
1538391179,0,34.4
1538391239,0,34.4
1538391299,0,34.4
1538391359,0,34.4
1538391419,0,34.4
1538391479,0,34.2
1538391539,0,34.1
1538391599,0,34.2
1538391659,0,34.1
1538391719,0,34.4
1538391779,0,34.6
1538391839,0,34.4
1538391899,0,34.4
1538391959,0,34.4
1538392019,0,34.2
1538392079,0,34.5
1538392139,0,34.5
1538392199,0,34.2
1538392259,0,34.4
1538392319,0,34.4
1538392379,0,34.6
1538392439,0,34.2
1538392499,0,34.1
1538392559,0,34.0
1538392619,0,34.2
1538392679,0,34.1
1538392739,0,34.0
1538392799,0,33.7
1538392859,0,33.9
1538392919,0,33.7
1538392979,0,34.0
1538393039,0,33.7
1538393099,0,34.0
1538393159,0,33.9
1538393219,0,34.0
1538393279,0,34.1
1538393339,0,34.0
1538393399,0,34.0
1538393459,0,33.7
1538393519,0,33.9
1538393579,0,34.1
1538393639,0,33.9
1538393699,0,34.0
1538393759,0,33.7
1538393819,0,34.1
1538393879,0,34.2
1538393939,0,34.0
1538393999,0,34.1
1538394059,0,34.0
1538394119,0,34.1
1538394179,0,34.1
1538394239,0,34.0
1538394299,0,34.2
1538394359,0,34.1
1538394419,0,34.0
1538394479,0,33.9
1538394539,0,34.0
1538394599,0,33.9
1538394659,0,34.0
1538394719,0,33.9
1538394779,0,33.9
1538394839,0,34.0
