1538493299,0,31.4
1538493359,0,31.4
1538493419,0,31.5
1538493479,0,31.4
1538493539,0,31.7
1538493599,0,31.5
1538493659,0,31.4
1538493719,0,31.5
1538493779,0,31.5
1538493839,0,31.7
1538493899,0,31.4
1538493959,0,31.5
1538494019,0,31.4
1538494079,0,31.4
1538494139,0,31.4
1538494199,0,31.8
1538494259,0,31.4
1538494319,0,31.4
1538494379,0,31.5
1538494439,0,31.8
1538494499,0,31.7
1538494559,0,31.4
1538494619,0,31.5
1538494679,0,31.7
1538494739,0,31.9
1538494799,0,31.7
1538494859,0,31.4
1538494919,0,31.5
1538494979,0,31.4
1538495039,0,31.3
1538495099,0,31.2
1538495159,0,31.2
1538495219,0,31.0
1538495279,0,31.1
1538495339,0,30.9
1538495399,0,31.0
1538495459,0,31.3
1538495519,0,31.0
1538495579,0,30.6
1538495639,0,30.2
1538495699,0,30.2
1538495759,0,29.9
1538495819,0,30.1
1538495879,0,30.1
1538495939,0,30.4
1538495999,0,30.4
1538496059,0,30.1
1538496119,0,30.2
1538496179,0,30.1
1538496239,0,30.4
1538496299,0,30.5
1538496359,0,30.4
1538496419,0,30.2
1538496479,0,30.4
1538496539,0,30.4
1538496599,0,30.4
1538496659,0,30.2
1538496719,0,30.6
1538496779,0,30.1
1538496839,0,30.1
1538496899,0,30.2
1538496959,0,30.9
1538497019,0,31.0
1538497079,0,31.2
1538497139,0,31.2
1538497199,0,31.3
1538497259,0,31.2
1538497319,0,31.3
1538497379,0,31.3
1538497439,0,31.4
1538497499,0,31.3
1538497559,0,31.7
1538497619,0,31.5
1538497679,0,31.7
1538497739,0,31.4
1538497799,0,31.3
1538497859,0,31.7
1538497919,0,31.3
1538497979,0,31.5
1538498039,0,31.5
1538498099,0,31.5
1538498159,0,31.4
1538498219,0,31.5
1538498279,0,31.4
1538498339,0,31.7
1538498399,0,31.5
1538498459,0,31.7
1538498519,0,31.5
1538498579,0,31.5
1538498639,0,31.7
1538498699,0,31.8
1538498759,0,31.5
1538498819,0,31.5
1538498879,0,31.9
1538498939,0,32.0
1538498999,0,31.7
1538499059,0,31.7
1538499119,0,31.9
1538499179,0,31.8
1538499239,0,31.9
1538499299,0,31.7
1538499359,0,31.7
1538499419,0,31.3
1538499479,0,31.2
1538499539,0,31.3
1538499599,0,31.3
1538499659,0,31.4
1538499719,0,31.3
1538499779,0,31.1
1538499839,0,31.3
1538499899,0,31.3
1538499959,0,30.7
1538500019,0,31.1
1538500079,0,30.9
1538500139,0,30.9
1538500199,0,31.0
1538500259,0,31.1
1538500319,0,30.9
1538500379,0,31.0
1538500439,0,31.1
1538500499,0,30.9
1538500559,0,31.0
1538500619,0,31.0
1538500679,0,31.0
1538500739,0,31.0
1538500799,0,31.1
1538500859,0,31.1
1538500919,0,30.9
1538500979,0,31.0
1538501039,0,30.9
1538501099,0,31.0
1538501159,0,31.0
1538501219,0,31.0
1538501279,0,31.1
1538501339,0,31.0
1538501399,0,30.9
1538501459,0,30.7
1538501519,0,30.9
1538501579,0,31.0
1538501639,0,30.9
1538501699,0,30.9
1538501759,0,31.0
1538501819,0,31.1
1538501879,0,31.1
1538501939,0,31.2
1538501999,0,31.4
1538502059,0,31.5
1538502119,0,31.4
1538502179,0,31.4
1538502239,0,31.7
1538502299,0,31.4
1538502359,0,31.1
1538502419,0,31.2
1538502479,0,31.1
1538502539,0,31.1
1538502599,0,31.3
1538502659,0,30.7
1538502719,0,31.0
1538502779,0,30.9
1538502839,0,30.9
1538502899,0,30.9
1538502959,0,30.7
1538503019,0,30.9
1538503079,0,30.7
1538503139,0,30.7
1538503199,0,30.9
1538503259,0,30.6
1538503319,0,30.6
1538503379,0,30.7
1538503439,0,30.7
1538503499,0,30.4
1538503559,0,30.4
1538503619,0,30.6
1538503679,0,30.6
1538503739,0,30.6
1538503799,0,30.9
1538503859,0,30.5
1538503919,0,30.6
1538503979,0,31.1
1538504039,0,31.3
1538504099,0,31.5
1538504159,0,31.5
1538504219,0,31.7
1538504279,0,31.7
1538504339,0,32.1
1538504399,0,32.4
1538504459,0,32.4
1538504519,0,32.6
1538504579,0,32.6
1538504639,0,32.8
1538504699,0,32.6
1538504759,0,33.0
1538504819,0,33.1
1538504879,0,33.1
1538504939,0,33.1
1538504999,0,33.3
1538505059,0,33.3
1538505119,0,33.3
1538505179,0,33.6
1538505239,0,33.5
1538505299,0,33.4
1538505359,0,33.6
1538505419,0,33.7
1538505479,0,33.7
1538505539,0,33.9
1538505599,0,34.0
1538505659,0,34.0
1538505719,0,34.0
1538505779,0,34.2
1538505839,0,34.2
1538505899,0,34.0
1538505959,0,34.1
1538506019,0,34.4
1538506079,0,34.2
1538506139,0,34.2
1538506199,0,34.4
1538506259,0,34.6
1538506319,0,34.4
1538506379,0,34.4
1538506439,0,34.7
1538506499,0,34.6
1538506559,0,34.7
1538506619,0,34.8
1538506679,0,35.0
1538506739,0,35.0
1538506799,0,34.8
1538506859,0,35.0
1538506919,0,35.1
1538506979,0,35.0
1538507039,0,35.1
1538507099,0,35.2
1538507159,0,35.1
1538507219,0,35.2
1538507279,0,35.2
1538507339,0,35.2
1538507399,0,35.0
1538507459,0,35.1
1538507519,0,35.2
1538507579,0,35.2
1538507639,0,35.3
1538507699,0,35.2
1538507759,0,35.5
1538507819,0,35.5
1538507879,0,35.3
1538507939,0,35.3
1538507999,0,35.5
1538508059,0,35.3
1538508119,0,35.5
1538508179,0,35.6
1538508239,0,35.7
1538508299,0,35.5
1538508359,0,35.6
1538508419,0,35.3
1538508479,0,35.6
1538508539,0,35.6
1538508599,0,35.6
1538508659,0,35.6
1538508719,0,35.8
1538508779,0,35.7
1538508839,0,35.6
1538508899,0,35.6
1538508959,0,35.6
1538509019,0,35.8
1538509079,0,35.7
1538509139,0,35.7
1538509199,0,35.7
1538509259,0,35.7
1538509319,0,35.8
1538509379,0,35.6
1538509439,0,35.5
1538509499,0,35.6
1538509559,0,35.7
1538509619,0,35.5
1538509679,0,35.6
1538509739,0,35.8
1538509799,0,35.7
1538509859,0,35.8
1538509919,0,35.6
1538509979,0,35.6
1538510039,0,35.5
1538510099,0,35.8
1538510159,0,35.7
1538510219,0,35.5
1538510279,0,35.6
1538510339,0,35.7
1538510399,0,35.6
1538510459,0,35.6
1538510519,0,35.8
1538510579,0,35.7
1538510639,0,35.7
1538510699,0,35.6
1538510759,0,35.8
1538510819,0,35.7
1538510879,0,35.8
1538510939,0,35.8
1538510999,0,35.6
1538511059,0,35.5
1538511119,0,35.6
1538511179,0,35.5
1538511239,0,35.7
1538511299,0,35.6
1538511359,0,35.8
1538511419,0,35.7
1538511479,0,35.7
1538511539,0,35.8
1538511599,0,36.1
1538511659,0,35.7
1538511719,0,35.7
1538511779,0,35.8
1538511839,0,35.7
1538511899,0,35.8
1538511959,0,35.8
1538512019,0,35.8
1538512079,0,35.8
1538512139,0,35.7
1538512199,0,35.7
1538512259,0,35.7
1538512319,0,35.7
1538512379,0,35.6
1538512439,0,35.8
1538512499,0,35.6
1538512559,0,35.7
1538512619,0,35.6
1538512679,0,35.8
1538512739,0,35.7
1538512799,0,35.8
1538512859,0,36.0
1538512919,0,35.7
1538512979,0,35.8
1538513039,0,35.8
1538513099,0,35.8
1538513159,0,35.7
1538513219,0,35.8
1538513279,0,35.8
1538513339,0,36.0
1538513399,0,35.8
1538513459,0,35.6
1538513519,0,35.7
1538513579,0,35.8
1538513639,0,35.6
1538513699,0,35.6
1538513759,0,35.7
1538513819,0,35.8
1538513879,0,35.5
1538513939,0,36.0
1538513999,0,36.1
1538514059,0,36.1
1538514119,0,35.8
1538514179,0,36.0
1538514239,0,35.8
1538514299,0,35.8
1538514359,0,36.0
1538514419,0,36.0
1538514479,0,35.8
1538514539,0,35.7
1538514599,0,35.7
1538514659,0,35.7
1538514719,0,35.7
1538514779,0,35.7
1538514839,0,35.6
1538514899,0,35.6
1538514959,0,35.2
1538515019,0,35.1
1538515079,0,34.6
1538515139,0,34.2
1538515199,0,34.1
1538515259,0,34.0
1538515319,0,33.6
1538515379,0,33.3
1538515439,0,32.9
1538515499,0,32.8
1538515559,0,32.4
1538515619,0,32.9
1538515679,0,32.8
1538515739,0,33.1
1538515799,0,33.3
1538515859,0,33.1
1538515919,0,33.4
1538515979,0,33.3
1538516039,0,33.5
1538516099,0,33.5
1538516159,0,33.6
1538516219,0,33.7
1538516279,0,33.9
1538516339,0,33.7
1538516399,0,33.9
1538516459,0,33.9
1538516519,0,34.0
1538516579,0,33.6
1538516639,0,33.6
1538516699,0,33.6
1538516759,0,33.5
1538516819,0,33.4
1538516879,0,32.9
1538516939,0,32.8
1538516999,0,32.9
1538517059,0,32.9
1538517119,0,32.6
1538517179,0,32.6
1538517239,0,32.8
1538517299,0,32.6
1538517359,0,32.6
1538517419,0,32.5
1538517479,0,32.5
1538517539,0,32.1
1538517599,0,32.3
1538517659,0,32.3
1538517719,0,32.1
1538517779,0,31.9
1538517839,0,32.0
1538517899,0,31.9
1538517959,0,32.0
1538518019,0,32.3
1538518079,0,32.0
1538518139,0,32.3
1538518199,0,32.1
1538518259,0,32.4
1538518319,0,32.8
1538518379,0,32.5
1538518439,0,33.0
1538518499,0,33.0
1538518559,0,33.0
1538518619,0,33.3
1538518679,0,32.8
1538518739,0,33.0
1538518799,0,32.8
1538518859,0,33.3
1538518919,0,33.0
1538518979,0,32.9
1538519039,0,33.3
1538519099,0,33.5
1538519159,0,33.4
1538519219,0,33.5
1538519279,0,33.5
1538519339,0,33.5
1538519399,0,33.7
1538519459,0,33.7
1538519519,0,33.5
1538519579,0,33.3
1538519639,0,33.3
1538519699,0,33.4
1538519759,0,33.9
1538519819,0,33.9
1538519879,0,33.9
1538519939,0,33.7
1538519999,0,33.7
1538520059,0,33.5
1538520119,0,33.4
1538520179,0,33.6
1538520239,0,33.9
1538520299,0,34.1
1538520359,0,34.2
1538520419,0,34.5
1538520479,0,34.4
1538520539,0,34.6
1538520599,0,34.4
1538520659,0,34.4
1538520719,0,34.2
1538520779,0,34.0
1538520839,0,33.6
1538520899,0,33.9
1538520959,0,34.0
1538521019,0,33.9
1538521079,0,34.0
1538521139,0,33.9
1538521199,0,32.9
1538521259,0,31.9
1538521319,0,31.9
1538521379,0,31.2
1538521439,0,31.2
1538521499,0,31.1
1538521559,0,30.7
1538521619,0,30.6
1538521679,0,31.0
1538521739,0,30.9
1538521799,0,30.4
1538521859,0,30.2
1538521919,0,30.0
1538521979,0,29.5
1538522039,0,29.5
1538522099,0,29.6
1538522159,0,29.9
1538522219,0,30.0
1538522279,0,30.4
1538522339,0,30.7
1538522399,0,30.7
1538522459,0,30.7
1538522519,0,30.9
1538522579,0,31.2
1538522639,0,31.2
1538522699,0,31.5
1538522759,0,31.4
1538522819,0,31.3
1538522879,0,31.4
1538522939,0,31.5
1538522999,0,31.5
1538523059,0,31.5
1538523119,0,31.4
1538523179,0,31.5
1538523239,0,31.2
1538523299,0,31.3
1538523359,0,31.1
1538523419,0,31.1
1538523479,0,30.7
1538523539,0,30.6
1538523599,0,30.5
1538523659,0,31.0
1538523719,0,31.0
1538523779,0,31.1
1538523839,0,31.3
1538523899,0,31.3
1538523959,0,31.5
1538524019,0,31.9
1538524079,0,31.8
1538524139,0,32.3
1538524199,0,32.5
1538524259,0,32.4
1538524319,0,32.5
1538524379,0,33.0
1538524439,0,32.9
