1551795881,0,33.6
1551795941,0,33.6
1551796001,0,33.4
1551796061,0,33.6
1551796121,0,33.6
1551796181,0,33.6
1551796241,0,33.6
1551796301,0,33.7
1551796361,0,33.7
1551796421,0,33.7
1551796481,0,33.6
1551796541,0,33.7
1551796601,0,33.7
1551796661,0,33.9
1551796721,0,34.0
1551796781,0,34.1
1551796841,0,34.0
1551796901,0,33.9
1551796961,0,33.9
1551797021,0,33.9
1551797081,0,33.7
1551797142,0,33.7
1551797202,0,33.9
1551797262,0,33.7
1551797322,0,34.0
1551797382,0,33.9
1551797442,0,34.0
1551797502,0,34.0
1551797562,0,33.9
1551797622,0,34.0
1551797682,0,34.4
1551797742,0,34.4
1551797802,0,34.1
1551797862,0,34.0
1551797922,0,34.2
1551797982,0,34.2
1551798042,0,34.2
1551798102,0,34.4
1551798162,0,34.1
1551798222,0,34.5
1551798282,0,34.4
1551798342,0,34.1
1551798402,0,34.4
1551798462,0,34.2
1551798522,0,34.4
1551798582,0,34.2
1551798642,0,34.5
1551798702,0,34.4
1551798762,0,34.4
1551798822,0,34.2
1551798882,0,34.4
1551798943,0,34.5
1551799003,0,34.2
1551799063,0,33.9
1551799123,0,34.4
1551799183,0,34.2
1551799243,0,34.0
1551799303,0,34.2
1551799363,0,34.0
1551799423,0,34.2
1551799483,0,34.1
1551799543,0,34.1
1551799603,0,34.6
1551799663,0,34.4
1551799723,0,34.2
1551799783,0,34.4
1551799843,0,34.2
1551799903,0,34.5
1551799963,0,34.5
1551800023,0,34.0
1551800083,0,34.2
1551800143,0,34.4
1551800203,0,34.2
1551800263,0,34.5
1551800323,0,34.2
1551800383,0,34.4
1551800443,0,34.5
1551800503,0,34.2
1551800563,0,34.4
1551800623,0,34.4
1551800683,0,34.1
1551800743,0,34.0
1551800804,0,34.2
1551800864,0,34.2
1551800924,0,34.2
1551800984,0,34.0
1551801044,0,34.1
1551801104,0,34.1
1551801164,0,34.1
1551801224,0,33.9
1551801284,0,34.0
1551801344,0,34.1
1551801404,0,34.1
1551801464,0,34.1
1551801524,0,34.1
1551801584,0,34.4
1551801644,0,34.1
1551801704,0,34.4
1551801764,0,34.4
1551801824,0,34.5
1551801884,0,34.5
1551801944,0,34.6
1551802004,0,34.4
1551802064,0,34.4
1551802124,0,34.7
1551802184,0,34.7
1551802244,0,34.8
1551802304,0,34.6
1551802364,0,34.8
1551802424,0,34.7
1551802484,0,34.5
1551802544,0,34.7
1551802604,0,34.8
1551802665,0,35.0
1551802725,0,34.8
1551802785,0,34.6
1551802845,0,34.8
1551802905,0,34.7
1551802965,0,34.7
1551803025,0,35.0
1551803085,0,34.7
1551803145,0,34.8
1551803205,0,34.7
1551803265,0,34.7
1551803325,0,35.0
