1551760102,0,32.4
1551760162,0,32.4
1551760222,0,32.9
1551760282,0,32.9
1551760342,0,32.8
1551760402,0,32.5
1551760462,0,32.5
1551760522,0,32.4
1551760582,0,32.5
1551760642,0,32.4
1551760702,0,32.3
1551760762,0,32.3
1551760822,0,32.3
1551760882,0,32.5
1551760942,0,32.3
1551761002,0,32.4
1551761062,0,32.5
1551761122,0,32.3
1551761182,0,32.3
1551761242,0,32.3
1551761302,0,32.3
1551761362,0,32.4
1551761422,0,32.5
1551761482,0,32.3
1551761542,0,32.4
1551761602,0,32.5
1551761662,0,32.4
1551761722,0,32.5
1551761782,0,32.3
1551761842,0,32.4
1551761902,0,32.3
1551761963,0,32.1
1551762023,0,32.4
1551762083,0,32.1
1551762143,0,32.3
1551762203,0,32.5
1551762263,0,32.4
1551762323,0,32.3
1551762383,0,32.4
1551762443,0,32.4
1551762503,0,32.5
1551762563,0,32.3
1551762623,0,32.4
1551762683,0,32.4
1551762743,0,32.5
1551762803,0,32.6
1551762863,0,32.5
1551762923,0,32.4
1551762983,0,32.6
1551763043,0,32.4
1551763103,0,32.5
1551763163,0,32.4
1551763223,0,32.3
1551763283,0,32.1
1551763343,0,32.3
1551763403,0,32.5
1551763463,0,32.4
1551763523,0,32.5
1551763583,0,32.3
1551763643,0,32.3
1551763703,0,32.4
1551763763,0,32.4
1551763824,0,32.4
1551763884,0,32.5
1551763944,0,32.3
1551764004,0,32.4
1551764064,0,32.5
1551764124,0,32.5
1551764184,0,32.6
1551764244,0,32.4
1551764304,0,32.5
1551764364,0,32.6
1551764424,0,32.8
1551764484,0,32.6
1551764544,0,32.8
1551764604,0,32.8
1551764664,0,32.5
1551764724,0,32.9
1551764784,0,32.6
1551764844,0,32.6
1551764904,0,32.6
1551764964,0,32.8
1551765024,0,32.8
1551765084,0,32.4
1551765144,0,32.8
1551765204,0,32.6
1551765264,0,32.8
1551765324,0,32.8
1551765384,0,32.9
1551765444,0,32.8
1551765504,0,32.8
1551765564,0,32.6
1551765625,0,32.9
1551765685,0,32.8
1551765745,0,32.9
1551765805,0,32.8
1551765865,0,33.1
1551765925,0,32.9
1551765985,0,32.6
1551766045,0,32.8
1551766105,0,32.6
1551766165,0,32.5
1551766225,0,32.4
1551766285,0,32.5
1551766345,0,32.8
1551766405,0,33.0
1551766465,0,33.1
1551766525,0,33.1
1551766585,0,33.1
1551766645,0,33.1
1551766705,0,33.4
1551766765,0,33.5
1551766825,0,33.3
1551766885,0,33.4
1551766945,0,33.4
1551767005,0,33.6
1551767065,0,33.5
1551767125,0,33.5
1551767185,0,33.5
1551767245,0,33.6
1551767305,0,33.6
1551767365,0,33.6
1551767425,0,33.9
1551767486,0,33.9
1551767546,0,33.7
1551767606,0,33.6
1551767666,0,33.9
1551767726,0,34.0
1551767786,0,33.9
1551767846,0,33.9
1551767906,0,34.0
1551767966,0,34.0
1551768026,0,34.1
1551768086,0,33.9
1551768146,0,34.2
1551768206,0,34.0
1551768266,0,34.0
1551768326,0,34.0
1551768386,0,34.0
1551768446,0,34.0
1551768506,0,34.2
1551768566,0,34.1
1551768626,0,34.1
1551768686,0,34.2
1551768746,0,34.1
1551768806,0,34.5
1551768866,0,34.2
1551768926,0,34.5
1551768986,0,34.2
1551769046,0,34.2
1551769106,0,34.5
1551769166,0,34.1
1551769226,0,34.4
1551769286,0,34.4
1551769347,0,34.4
1551769407,0,34.1
1551769467,0,34.2
1551769527,0,34.4
1551769587,0,34.2
1551769647,0,34.4
1551769707,0,34.4
1551769767,0,34.4
1551769827,0,34.5
1551769887,0,34.6
1551769947,0,34.4
1551770007,0,34.7
1551770067,0,34.7
1551770127,0,34.7
1551770187,0,34.7
1551770247,0,34.8
1551770307,0,34.8
1551770367,0,35.0
1551770427,0,35.1
1551770487,0,35.0
1551770547,0,35.0
1551770607,0,35.2
1551770667,0,34.8
1551770727,0,35.0
1551770787,0,35.0
1551770847,0,35.2
1551770907,0,35.1
1551770967,0,35.2
1551771027,0,35.0
1551771087,0,35.0
1551771147,0,35.0
1551771208,0,35.1
1551771268,0,35.2
1551771328,0,35.1
1551771388,0,35.1
1551771448,0,35.3
1551771508,0,35.0
1551771568,0,35.2
1551771628,0,35.2
1551771688,0,35.2
1551771748,0,35.1
1551771808,0,35.0
1551771868,0,35.0
1551771928,0,34.7
1551771988,0,35.2
1551772048,0,35.1
1551772108,0,34.8
1551772168,0,35.0
1551772228,0,35.0
1551772288,0,35.2
1551772348,0,35.1
1551772408,0,35.2
1551772468,0,35.1
1551772528,0,35.2
1551772588,0,35.0
1551772648,0,35.0
1551772708,0,35.2
1551772768,0,35.3
1551772828,0,35.2
1551772888,0,35.2
1551772948,0,35.3
1551773008,0,35.3
1551773069,0,35.5
1551773129,0,35.3
1551773189,0,35.3
1551773249,0,35.3
1551773309,0,35.2
1551773369,0,35.3
1551773429,0,35.0
1551773489,0,35.1
1551773549,0,35.1
1551773609,0,35.1
1551773669,0,35.2
1551773729,0,35.3
1551773789,0,35.3
1551773849,0,34.8
1551773909,0,34.8
1551773969,0,35.0
1551774029,0,35.0
1551774089,0,35.0
1551774149,0,34.8
1551774209,0,35.0
1551774269,0,34.8
1551774329,0,34.8
1551774389,0,34.7
1551774449,0,34.8
1551774509,0,34.5
1551774569,0,34.8
1551774629,0,34.8
1551774689,0,34.8
1551774749,0,34.6
1551774809,0,34.7
1551774869,0,34.8
1551774930,0,35.0
1551774990,0,35.1
1551775050,0,34.8
1551775110,0,35.0
1551775170,0,34.8
1551775230,0,35.0
1551775290,0,34.7
1551775350,0,35.2
1551775410,0,35.0
1551775470,0,35.0
1551775530,0,35.0
1551775590,0,35.0
1551775650,0,35.1
1551775710,0,35.0
1551775770,0,35.0
1551775830,0,35.1
1551775890,0,35.0
1551775950,0,34.5
1551776010,0,34.6
1551776070,0,34.2
1551776130,0,34.1
1551776190,0,34.1
1551776250,0,34.4
1551776310,0,34.4
1551776370,0,34.1
1551776430,0,34.4
1551776490,0,34.1
1551776550,0,34.1
1551776610,0,34.4
1551776670,0,34.1
1551776731,0,34.1
1551776791,0,34.1
1551776851,0,34.0
1551776911,0,34.4
1551776971,0,34.2
1551777031,0,34.4
1551777091,0,34.4
1551777151,0,34.4
1551777211,0,34.5
1551777271,0,34.4
1551777331,0,34.1
1551777391,0,34.5
1551777451,0,34.5
1551777511,0,34.5
1551777571,0,34.7
1551777631,0,34.6
1551777691,0,34.6
1551777751,0,35.0
1551777811,0,34.5
1551777871,0,34.6
1551777931,0,34.4
1551777991,0,34.2
1551778051,0,34.1
1551778111,0,34.0
1551778171,0,33.9
1551778231,0,33.9
1551778291,0,33.9
1551778351,0,33.6
1551778411,0,33.5
1551778471,0,33.6
1551778531,0,33.5
1551778592,0,33.6
1551778652,0,33.5
1551778712,0,33.4
1551778772,0,33.4
1551778832,0,33.3
1551778892,0,33.1
1551778952,0,33.3
1551779012,0,33.0
1551779072,0,33.0
1551779132,0,32.9
1551779192,0,33.1
1551779252,0,33.0
1551779312,0,33.3
1551779372,0,33.3
1551779432,0,33.0
1551779492,0,33.4
1551779552,0,33.0
1551779612,0,33.3
1551779672,0,33.1
1551779732,0,33.1
1551779792,0,33.3
1551779852,0,33.4
1551779912,0,33.0
1551779972,0,32.9
1551780032,0,32.6
1551780092,0,33.0
1551780152,0,33.0
1551780212,0,33.0
1551780272,0,32.9
1551780332,0,32.8
1551780392,0,32.8
1551780453,0,32.9
1551780513,0,32.8
1551780573,0,32.8
1551780633,0,32.9
1551780693,0,33.1
1551780753,0,32.6
1551780813,0,33.1
1551780873,0,33.0
1551780933,0,33.0
1551780993,0,33.1
1551781053,0,33.3
1551781113,0,33.3
1551781173,0,33.3
1551781233,0,33.3
1551781293,0,33.4
1551781353,0,33.3
1551781413,0,33.1
1551781473,0,33.4
1551781533,0,33.1
1551781593,0,33.3
1551781653,0,33.1
1551781713,0,32.9
1551781773,0,32.9
1551781833,0,33.0
1551781893,0,33.0
1551781953,0,32.9
1551782013,0,32.6
1551782073,0,33.1
1551782133,0,32.6
1551782193,0,32.6
1551782253,0,32.8
1551782314,0,32.9
1551782374,0,32.5
1551782434,0,32.5
1551782494,0,32.5
1551782554,0,32.6
1551782614,0,32.5
1551782674,0,32.4
1551782734,0,32.5
1551782794,0,32.4
1551782854,0,32.3
1551782914,0,32.5
1551782974,0,32.4
1551783034,0,32.5
1551783094,0,32.5
1551783154,0,32.4
1551783214,0,32.5
1551783274,0,32.4
1551783334,0,32.8
1551783394,0,32.3
1551783454,0,32.5
1551783514,0,32.4
1551783574,0,32.4
1551783634,0,32.3
1551783694,0,32.4
1551783754,0,32.5
1551783814,0,32.1
1551783874,0,32.1
1551783934,0,32.4
1551783994,0,32.3
1551784054,0,32.4
1551784114,0,32.5
1551784175,0,32.3
1551784235,0,32.3
1551784295,0,32.4
1551784355,0,32.5
1551784415,0,32.6
1551784475,0,32.5
1551784535,0,32.8
1551784595,0,32.8
1551784655,0,32.8
1551784715,0,32.9
1551784775,0,32.6
1551784835,0,32.8
1551784895,0,32.8
1551784955,0,33.1
1551785015,0,33.0
1551785075,0,32.9
1551785135,0,32.8
1551785195,0,32.9
1551785255,0,32.9
1551785315,0,32.9
1551785375,0,33.0
1551785435,0,32.6
1551785495,0,33.1
1551785555,0,32.8
1551785615,0,33.0
1551785675,0,32.9
1551785735,0,32.6
1551785795,0,32.5
1551785855,0,32.9
1551785915,0,32.6
1551785975,0,32.4
1551786036,0,32.5
1551786096,0,32.5
1551786156,0,32.6
1551786216,0,32.5
1551786276,0,32.9
1551786336,0,32.6
1551786396,0,33.0
1551786456,0,32.8
1551786516,0,32.6
1551786576,0,32.8
1551786636,0,33.0
1551786696,0,32.8
1551786756,0,33.0
1551786816,0,32.9
1551786876,0,32.9
1551786936,0,32.9
1551786996,0,32.6
1551787056,0,32.5
1551787116,0,32.5
1551787176,0,32.8
1551787236,0,32.8
1551787296,0,32.8
1551787356,0,32.9
1551787416,0,32.6
1551787476,0,32.5
1551787536,0,32.5
1551787596,0,32.6
1551787656,0,32.4
1551787716,0,32.6
1551787776,0,32.6
1551787837,0,32.6
1551787897,0,32.8
1551787957,0,32.6
1551788017,0,32.6
1551788077,0,32.6
1551788137,0,32.8
1551788197,0,32.5
1551788257,0,32.6
1551788317,0,32.6
1551788377,0,32.9
1551788437,0,33.0
1551788497,0,33.0
1551788557,0,33.1
1551788617,0,33.1
1551788677,0,33.0
1551788737,0,33.0
1551788797,0,33.0
1551788857,0,33.0
1551788917,0,33.1
1551788977,0,33.1
1551789037,0,32.8
1551789097,0,32.6
1551789157,0,32.9
1551789217,0,32.8
1551789277,0,32.9
1551789337,0,32.9
1551789397,0,32.8
1551789457,0,32.8
1551789517,0,33.0
1551789577,0,33.0
1551789637,0,33.3
1551789698,0,33.1
1551789758,0,32.9
1551789818,0,32.9
1551789878,0,33.0
1551789938,0,32.9
1551789998,0,33.0
1551790058,0,33.0
1551790118,0,33.0
1551790178,0,32.9
1551790238,0,32.9
1551790298,0,32.8
1551790358,0,33.1
1551790418,0,32.9
1551790478,0,32.6
1551790538,0,33.0
1551790598,0,32.6
1551790658,0,32.6
1551790718,0,32.8
1551790778,0,32.8
1551790838,0,32.6
1551790898,0,32.8
1551790958,0,32.6
1551791018,0,32.5
1551791078,0,32.5
1551791138,0,32.8
1551791198,0,32.5
1551791258,0,32.8
1551791318,0,32.8
1551791378,0,32.6
1551791438,0,32.9
1551791498,0,32.8
1551791559,0,32.6
1551791619,0,33.0
1551791679,0,32.8
1551791739,0,32.9
1551791799,0,32.9
1551791859,0,33.0
1551791919,0,32.9
1551791979,0,33.0
1551792039,0,33.0
1551792099,0,33.1
1551792159,0,33.1
1551792219,0,32.9
1551792279,0,33.0
1551792339,0,32.9
1551792399,0,33.0
1551792459,0,33.1
1551792519,0,33.4
1551792579,0,33.4
1551792639,0,33.3
1551792699,0,33.4
1551792759,0,33.3
1551792819,0,33.1
1551792879,0,33.1
1551792939,0,33.4
1551792999,0,33.1
1551793059,0,33.4
1551793119,0,33.4
1551793179,0,33.1
1551793239,0,33.3
1551793299,0,33.4
1551793359,0,33.3
1551793420,0,33.3
1551793480,0,33.5
1551793540,0,33.6
1551793600,0,33.7
1551793660,0,33.5
1551793720,0,33.7
1551793780,0,33.6
1551793840,0,33.5
1551793900,0,33.4
1551793960,0,33.5
1551794020,0,33.5
1551794080,0,33.6
1551794140,0,33.4
1551794200,0,33.7
1551794260,0,33.5
1551794320,0,33.4
1551794380,0,33.4
1551794440,0,33.9
1551794500,0,33.7
1551794560,0,33.6
1551794620,0,33.6
1551794680,0,33.5
1551794740,0,33.5
1551794800,0,33.6
1551794860,0,33.5
1551794920,0,33.4
1551794980,0,33.6
1551795040,0,33.5
1551795100,0,33.6
1551795160,0,33.5
1551795220,0,33.6
1551795281,0,33.6
1551795341,0,33.6
1551795401,0,33.4
1551795461,0,33.6
1551795521,0,33.5
1551795581,0,33.4
1551795641,0,33.5
1551795701,0,33.4
1551795761,0,33.6
1551795821,0,33.5
