67605,1,N
68043,1,N
68488,1,N
68926,1,N
69364,1,N
69808,1,N
70246,1,N
70683,1,N
71133,1,N
71576,1,N
72017,1,N
72465,1,N
72919,1,N
73363,1,N
73816,1,N
74279,1,N
74731,1,N
75183,1,N
75647,1,N
76094,1,N
76542,1,N
76990,1,N
77423,1,N
77849,1,N
78274,1,N
78695,1,N
79136,1,N
79589,1,N
80028,1,N
80476,1,N
80952,1,N
81413,1,N
81874,1,N
82355,1,N
82820,1,N
83283,1,N
83764,1,N
84226,1,N
84698,1,N
85170,1,N
85634,1,N
86107,1,N
86593,1,N
87067,1,N
87533,1,N
88023,1,N
88503,1,N
88979,1,N
89462,1,N
89947,1,N
90417,1,N
90883,1,N
91372,1,N
91841,1,N
92300,1,N
92772,1,N
93246,1,N
93700,1,N
94155,1,N
94624,1,N
95092,1,N
95547,1,N
96003,1,N
96470,1,N
96922,1,N
97377,1,N
97847,1,N
98302,1,N
98771,1,N
99247,1,N
99709,1,N
100169,1,N
100652,1,N
101125,1,N
101591,1,N
102049,1,N
102494,1,N
102936,1,N
103386,1,N
103836,1,N
104287,1,N
104762,1,N
105219,1,N
105690,1,N
106178,1,N
106647,1,N
107129,1,N
107622,1,N
108094,1,N
108569,1,N
109063,1,N
109545,1,N
110021,1,N
110521,1,N
111014,1,N
111494,1,N
111985,1,N
112479,1,N
112954,1,N
113430,1,N
113928,1,N
114421,1,N
114899,1,N
115391,1,N
115881,1,N
116350,1,N
116834,1,N
117321,1,N
117788,1,N
118255,1,N
118747,1,N
119224,1,N
119684,1,N
120147,1,N
120603,1,N
121042,1,N
121469,1,N
121899,1,N
122320,1,N
122752,1,N
123197,1,N
123631,1,N
124083,1,N
124554,1,N
125004,1,N
125460,1,N
125939,1,N
126400,1,N
126858,1,N
127337,1,N
127805,1,N
128266,1,N
128747,1,N
129229,1,N
129691,1,N
130163,1,N
130648,1,N
131109,1,N
131570,1,N
132054,1,N
132532,1,N
132993,1,N
133461,1,N
133939,1,N
134398,1,N
134865,1,N
135336,1,N
135800,1,N
136262,1,N
136717,1,N
137183,1,N
137621,1,N
138039,1,N
138463,1,N
138880,1,N
139284,1,N
139697,1,N
140104,1,N
140507,1,N
141303,2,N
141710,3,N
142103,1,N
142493,1,N
142892,1,N
143287,1,N
143679,1,N
144080,1,N
144481,1,N
144872,1,N
145272,1,N
145681,1,N
146093,1,N
146497,1,N
146914,1,N
147346,1,N
147784,1,N
148232,1,N
148666,1,N
149128,1,N
149599,1,N
150046,1,N
150525,1,N
151009,1,N
151475,1,N
151953,1,N
152438,1,N
152896,1,N
153354,1,N
153819,1,N
154284,1,N
154729,1,N
155189,1,N
155652,1,N
156104,1,N
156564,1,N
157034,1,N
157483,1,N
157935,1,N
158403,1,N
158860,1,N
159297,1,N
159764,1,N
160230,1,N
160674,1,N
161110,1,N
161566,1,N
162024,1,N
162464,1,N
162922,1,N
163384,1,N
163831,1,N
164289,1,N
164753,1,N
165197,1,N
165660,1,N
166133,1,N
166580,1,N
167026,1,N
167505,3,N
167970,1,N
168413,1,N
168886,3,N
169361,1,N
169806,1,N
170283,1,N
170754,1,N
171197,1,N
171653,1,N
172117,1,N
172562,1,N
173002,1,N
173470,1,N
173937,1,N
174380,1,N
174721,1,S
175288,1,N
175743,1,N
176196,3,N
176674,1,N
177130,1,N
177580,1,N
178056,3,N
178534,1,N
178986,1,N
179460,1,N
179939,1,N
180390,1,N
180851,1,N
181326,1,N
181781,1,N
182228,1,N
182699,1,N
183159,1,N
183613,1,N
184092,1,N
184546,1,N
185007,1,N
185488,1,N
185938,1,N
186378,1,N
186839,1,N
187284,1,N
187739,1,N
188217,3,N
188688,1,N
189145,1,N
189629,1,N
190105,1,N
190555,1,N
191032,1,N
191505,1,N
191953,1,N
192428,1,N
192894,1,N
193348,1,N
193820,1,N
194296,1,N
194748,1,N
195219,1,N
195702,1,N
196162,1,N
196612,1,N
197090,1,N
197570,1,N
198028,1,N
198514,3,N
198990,1,N
199434,1,N
199905,1,N
200382,1,N
200836,1,N
201311,1,N
201801,1,N
202259,1,N
202722,1,N
203202,1,N
203673,1,N
204127,1,N
204607,3,N
205081,1,N
205533,1,N
206013,1,N
206497,3,N
206951,1,N
207400,1,N
207875,3,N
208344,1,N
208792,1,N
209264,3,N
209729,1,N
210171,1,N
210640,1,N
211097,1,N
211536,1,N
212003,1,N
212480,1,N
212931,1,N
213396,1,N
213861,1,N
214305,1,N
214777,1,N
215257,1,N
215710,1,N
216178,1,N
216662,1,N
217122,1,N
217572,1,N
218051,3,N
218521,1,N
218972,1,N
219456,3,N
219940,1,N
220398,1,N
220877,3,N
221364,1,N
221829,1,N
222284,1,N
222764,1,N
223243,1,N
223692,1,N
224161,3,N
224643,1,N
225101,1,N
225547,1,N
226004,1,N
226463,1,N
226906,1,N
227372,1,N
227843,1,N
228309,1,N
228760,1,N
229235,1,N
229699,1,N
230145,1,N
230618,1,N
231090,1,N
231537,1,N
232005,1,N
232473,1,N
232919,1,N
233376,1,N
233846,1,N
234295,1,N
234733,1,N
235196,1,N
235662,1,N
236104,1,N
236560,1,N
237025,1,N
237475,1,N
237919,1,N
238383,1,N
238824,1,N
239265,1,N
239725,1,N
240180,1,N
240617,1,N
241083,1,N
241547,1,N
241994,1,N
242459,3,N
242930,1,N
243378,1,N
243834,3,N
244308,1,N
244770,1,N
245219,1,N
245688,1,N
246157,1,N
246605,1,N
247078,1,N
247548,1,N
247996,1,N
248462,3,N
248932,1,N
249380,1,N
249831,1,N
250305,3,N
250771,1,N
251214,1,N
251681,3,N
252155,1,N
252603,1,N
253073,1,N
253546,1,N
253993,1,N
254450,1,N
254916,3,N
255365,1,N
255808,1,N
256272,3,N
256736,1,N
257180,1,N
257627,1,N
258085,1,N
258529,1,N
258982,1,N
259450,1,N
259904,1,N
260354,1,N
260825,3,N
261287,1,N
261733,1,N
262205,1,N
262671,1,N
263120,1,N
263591,3,N
264062,1,N
264512,1,N
264975,1,N
265443,1,N
265890,1,N
266351,3,N
266816,1,N
267264,1,N
267728,3,N
268200,1,N
268647,1,N
269108,1,N
269572,1,N
270012,1,N
270451,1,N
270916,1,N
271378,1,N
271818,1,N
272290,1,N
272766,1,N
273216,1,N
273681,3,N
274152,1,N
274604,1,N
275054,1,N
275527,1,N
275992,1,N
276437,1,N
276913,3,N
277388,1,N
277839,1,N
278303,1,N
278788,3,N
279244,1,N
279697,1,N
280172,3,N
280647,1,N
281098,1,N
281576,3,N
282055,1,N
282511,1,N
282985,3,N
283467,1,N
283922,1,N
284373,1,N
284847,1,N
285311,1,N
285757,1,N
286226,1,N
286701,1,N
287157,1,N
287637,1,N
288122,1,N
288583,1,N
289044,1,N
289526,3,N
289999,1,N
290459,1,N
290943,3,N
291430,1,N
291884,1,N
292366,1,N
292853,1,N
293311,1,N
293796,3,N
294289,3,N
294750,1,N
295205,1,N
295678,1,N
296141,1,N
296584,1,N
297057,1,N
297536,1,N
297988,1,N
298456,1,N
298935,1,N
299399,1,N
299857,1,N
300337,1,N
300813,1,N
301269,1,N
301752,3,N
302230,1,N
302689,1,N
303165,3,N
303649,1,N
304107,1,N
304567,1,N
305043,3,N
305506,1,N
305958,1,N
306432,1,N
306895,1,N
307346,1,N
307823,3,N
308300,1,N
308754,1,N
309231,3,N
309702,1,N
310152,1,N
310626,1,N
311108,1,N
311568,1,N
312033,3,N
312519,1,N
312991,1,N
313446,2,N
313930,1,N
314415,1,N
314869,1,N
315351,1,N
315832,1,N
316292,1,N
316774,1,N
317262,1,N
317725,1,N
318186,1,N
318663,3,N
319126,1,N
319574,1,N
320046,3,N
320518,1,N
320967,1,N
321443,1,N
321921,1,N
322369,1,N
322836,1,N
323324,1,N
323788,1,N
324247,1,N
324729,3,N
325211,1,N
325673,1,N
326160,3,N
326656,1,N
327124,1,N
327612,3,N
328113,1,N
328587,1,N
329046,1,N
329535,1,N
330015,1,N
330472,1,N
330949,3,N
331439,1,N
331898,1,N
332388,3,N
332873,1,N
333336,1,N
333822,3,N
334310,1,N
334777,1,N
335269,1,N
335762,1,N
336228,1,N
336697,1,N
337174,1,N
337636,1,N
338093,1,N
338573,2,N
339060,1,N
339518,1,N
340003,1,N
340496,1,N
340961,1,N
341449,3,N
341937,1,N
342396,1,N
342884,1,N
343377,1,N
343834,1,N
344319,1,N
344800,1,N
345256,1,N
345736,1,N
346225,1,N
346693,1,N
347149,1,N
347632,1,N
348107,1,N
348559,1,N
349049,3,N
349526,1,N
349979,1,N
350458,3,N
350947,1,N
351411,1,N
351889,1,N
352400,1,N
352877,1,N
353350,1,N
353841,3,N
354319,1,N
354776,1,N
355262,1,N
355747,1,N
356205,1,N
356692,1,N
357184,1,N
357645,1,N
358126,1,N
358610,1,N
359071,1,N
359532,1,N
360018,1,N
360492,1,N
360950,1,N
361432,1,N
361911,1,N
362366,1,N
362833,1,N
363310,1,N
363762,1,N
364244,1,N
364724,1,N
365173,1,N
365647,1,N
366130,1,N
366584,1,N
367048,3,N
367530,1,N
368001,1,N
368455,1,N
368935,1,N
369409,1,N
369862,1,N
370341,1,N
370829,1,N
371284,1,N
371762,1,N
372248,1,N
372703,1,N
373173,1,N
373651,1,N
374110,1,N
374590,1,N
375078,1,N
375540,1,N
376015,1,N
376502,1,N
376959,1,N
377434,1,N
377919,1,N
378389,1,N
378843,1,N
379330,1,N
379822,1,N
380287,1,N
380770,1,N
381243,1,N
381697,1,N
382172,1,N
382662,1,N
383128,1,N
383608,1,N
384109,1,N
384576,1,N
385067,1,N
385569,1,N
386042,1,N
386531,1,N
387024,1,N
387485,1,N
387955,1,N
388434,1,N
388896,1,N
389367,1,N
389848,1,N
390309,1,N
390768,1,N
391252,1,N
391721,1,N
392174,1,N
392653,1,N
393130,1,N
393587,1,N
394060,1,N
394540,1,N
395004,1,N
395475,1,N
395949,1,N
396400,1,N
396846,1,N
397320,1,N
397799,1,N
398257,1,N
398741,1,N
399228,1,N
399687,1,N
400173,1,N
400667,1,N
401138,1,N
401618,1,N
402113,1,N
402589,1,N
403058,1,N
403550,1,N
404020,1,N
404480,1,N
404967,3,N
405456,1,N
405915,1,N
406402,1,N
406891,1,N
407346,1,N
407821,1,N
408304,1,N
408762,1,N
409242,1,N
409736,1,N
410199,1,N
410677,1,N
411173,1,N
411648,1,N
412110,1,N
412599,1,N
413087,1,N
413550,1,N
414041,1,N
414521,1,N
414984,1,N
415468,1,N
415953,1,N
416413,1,N
416903,3,N
417400,1,N
417864,1,N
418344,1,N
418828,1,N
419292,1,N
419751,1,N
420232,1,N
420716,1,N
421192,1,N
421678,1,N
422163,1,N
422621,1,N
423099,1,N
423581,1,N
424038,1,N
424492,1,N
424964,1,N
425419,1,N
425881,1,N
426357,1,N
426823,1,N
427276,1,N
427753,1,N
428242,1,N
428698,1,N
429167,1,N
429647,1,N
430106,1,N
430573,1,N
431052,1,N
431522,1,N
431975,1,N
432455,1,N
432946,1,N
433405,1,N
433886,1,N
434374,1,N
434828,1,N
435308,1,N
435791,1,N
436248,1,N
436705,1,N
437181,1,N
437636,1,N
438086,1,N
438563,1,N
439050,1,N
439507,1,N
439992,1,N
440482,1,N
440945,1,N
441435,1,N
441920,1,N
442381,1,N
442875,1,N
443367,1,N
443831,1,N
444318,1,N
444809,1,N
445272,1,N
445729,1,N
446216,1,N
446696,1,N
447153,1,N
447633,1,N
448109,1,N
448562,1,N
449032,1,N
449513,1,N
449970,1,N
450419,1,N
450895,1,N
451364,1,N
451816,1,N
452299,1,N
452776,1,N
453226,1,N
453704,1,N
454186,1,N
454645,1,N
455128,3,N
455611,1,N
456073,1,N
456536,1,N
457014,1,N
457491,1,N
457947,1,N
458430,1,N
458916,1,N
459375,1,N
459858,1,N
460342,1,N
460805,1,N
461288,1,N
461786,1,N
462256,1,N
462716,1,N
463200,1,N
463679,1,N
464133,1,N
464615,1,N
465096,1,N
465552,1,N
466039,1,N
466528,1,N
466989,1,N
467473,1,N
467950,1,N
468404,1,N
468874,1,N
469356,3,N
469831,1,N
470295,1,N
470788,1,N
471283,1,N
471751,1,N
472247,1,N
472738,1,N
473207,1,N
473700,1,N
474207,1,N
474682,1,N
475168,1,N
475656,1,N
476125,1,N
476606,1,N
477094,1,N
477558,1,N
478035,1,N
478525,1,N
478991,1,N
479460,1,N
479950,1,N
480431,1,N
480886,1,N
481364,1,N
481830,1,N
482283,1,N
482766,3,N
483255,1,N
483717,1,N
484209,1,N
484705,1,N
485178,1,N
485667,1,N
486167,1,N
486631,1,N
487104,1,N
487592,1,N
488061,1,N
488529,1,N
489017,1,N
489506,1,N
489967,1,N
490462,1,N
490963,1,N
491435,1,N
491922,1,N
492419,1,N
492887,1,N
493377,1,N
493872,1,N
494334,1,N
494808,1,N
495303,1,N
495773,1,N
496234,1,N
496725,1,N
497205,1,N
497661,1,N
498147,1,N
498638,1,N
499095,1,N
499576,1,N
500052,1,N
500505,1,N
500986,1,N
501466,1,N
501919,1,N
502396,1,N
502882,1,N
503340,1,N
503800,1,N
504270,1,N
504723,1,N
505180,1,N
505653,1,N
506104,1,N
506554,1,N
507018,1,N
507475,1,N
507920,1,N
508300,1,N
508839,1,N
509294,1,N
509753,1,N
510218,1,N
510663,1,N
511119,1,N
511586,1,N
512030,1,N
512487,1,N
512949,1,N
513391,1,N
513838,1,N
514305,1,N
514757,1,N
515202,1,N
515667,1,N
516137,1,N
516584,1,N
517044,1,N
517513,1,N
517965,1,N
518416,1,N
518882,1,N
519335,1,N
519780,1,N
520250,1,N
520712,1,N
521154,1,N
521609,1,N
522068,1,N
522509,1,N
522977,1,N
523447,1,N
523898,1,N
524368,1,N
524850,1,N
525306,1,N
525762,1,N
526234,1,N
526691,1,N
527138,1,N
527608,1,N
528078,1,N
528529,1,N
529007,1,N
529474,1,N
529919,1,N
530381,1,N
530837,1,N
531271,1,N
531718,1,N
532153,1,N
532578,1,N
533021,1,N
533454,1,N
533877,1,N
534315,1,N
534747,1,N
535174,1,N
535625,1,N
536091,1,N
536545,1,N
536981,1,N
537430,1,N
537883,1,N
538320,1,N
538750,1,N
539192,1,N
539628,1,N
540056,1,N
540478,1,N
540915,1,N
541348,1,N
541773,1,N
542187,4,N
542611,5,N
543025,6,N
543427,1,N
543828,1,N
544228,7,N
544625,1,N
545013,8,N
545391,1,N
545765,1,N
546121,1,N
546845,3,N
547212,1,N
547583,9,N
547955,4,N
548332,1,N
548704,1,N
549079,1,N
549452,1,N
549828,1,N
550202,1,N
550579,1,N
550967,1,N
551356,1,N
551736,1,N
552113,1,N
552497,1,N
552887,1,N
553264,1,N
553645,1,N
554033,1,N
554430,1,N
554826,1,N
555215,1,N
555617,1,N
556032,1,N
556454,1,N
556880,1,N
557289,1,N
557713,1,N
558143,1,N
558574,1,N
558993,1,N
559412,1,N
559848,1,N
560282,1,N
560704,1,N
561121,1,N
561537,1,N
561956,1,N
562372,1,N
562781,1,N
563196,1,N
563615,1,N
564041,1,N
564457,1,N
564885,1,N
565323,1,N
565759,1,N
566186,1,N
566622,1,N
567061,1,N
567491,1,N
567922,1,N
568362,1,N
568795,1,N
569223,1,N
569645,1,N
570067,1,N
570484,1,N
570891,10,N
571310,1,N
571722,11,N
572019,12,N
572940,1,N
573331,1,N
573731,6,N
573832,13,N
574131,14,N
574389,1,N
574517,7,N
574902,3,N
575281,7,N
575661,1,N
576043,1,N
576423,1,N
576797,1,N
577176,1,N
577572,1,N
577970,1,N
578370,1,N
578765,1,N
579180,1,N
579601,1,N
580027,1,N
580439,1,N
580857,1,N
581290,1,N
581728,1,N
582158,1,N
582581,1,N
583023,1,N
583466,1,N
583897,1,N
584321,1,N
584756,1,N
585195,1,N
585625,1,N
586049,1,N
586493,1,N
586937,1,N
587365,1,N
587794,1,N
588240,1,N
588676,1,N
589098,1,N
589530,1,N
589972,1,N
590393,1,N
590820,1,N
591257,1,N
591682,1,N
592099,1,N
592527,1,N
592959,1,N
593374,1,N
593795,1,N
594231,1,N
594659,1,N
595075,1,N
595508,1,N
595943,1,N
596361,1,N
596790,1,N
597217,1,N
597631,1,N
598047,1,N
598473,1,N
598887,1,N
599298,1,N
599723,1,N
600148,1,N
600560,1,N
600979,1,N
601413,1,N
601836,1,N
602254,1,N
602692,1,N
603120,1,N
603540,1,N
603973,1,N
604404,1,N
604822,1,N
605250,1,N
605681,1,N
606098,1,N
606516,1,N
606944,1,N
607360,1,N
607771,1,N
608186,1,N
608601,1,N
609006,1,N
609415,1,N
609838,1,N
610255,1,N
610665,1,N
611086,1,N
611513,1,N
611933,1,N
612347,1,N
612774,1,N
613209,1,N
613630,1,N
614060,1,N
614502,1,N
614929,1,N
615353,1,N
615788,1,N
616224,1,N
616642,1,N
617060,15,N
617480,1,N
617888,1,N
618301,1,N
618709,14,N
619116,1,N
619513,1,N
619909,1,N
620310,1,N
620713,1,N
621115,1,N
621514,1,N
621928,1,N
622354,1,N
622778,1,N
623202,1,N
623655,1,N
624113,1,N
624551,1,N
625000,1,N
625465,1,N
625910,1,N
626345,1,N
626810,1,N
627269,1,N
627710,1,N
628152,1,N
628606,1,N
629055,1,N
629483,1,N
629926,1,N
630379,1,N
630818,1,N
631242,1,N
631685,1,N
632123,1,N
632547,1,N
632984,1,N
633425,1,N
633850,1,N
634280,1,N
634727,1,N
635162,1,N
635583,1,N
636019,1,N
636455,1,N
636877,1,N
637296,1,N
637732,1,N
638158,1,N
638582,1,N
639016,1,N
639445,1,N
639859,1,N
640284,1,N
640715,1,N
641135,1,N
641560,1,N
642004,1,N
642435,1,N
642860,1,N
643304,1,N
643745,1,N
644170,1,N
644610,1,N
645047,1,N
645478,1,N
645898,1,N
646333,1,N
646764,1,N
647182,1,N
647614,1,N
648049,1,N
648469,1,N
648891,1,N
649331,1,N
649766,1,N
650189,1,N
650625,1,N
651061,1,N
651487,1,N
651909,1,N
652342,1,N
652772,1,N
653193,1,N
653619,1,N
654057,1,N
654493,1,N
654919,1,N
655364,1,N
655820,1,N
656254,1,N
656686,1,N
657137,1,N
657571,1,N
657999,1,N
658440,1,N
658879,1,N
659305,1,N
659749,1,N
660195,1,N
660624,1,N
661050,1,N
661497,1,N
661939,1,N
662364,1,N
662806,1,N
663246,1,N
663672,1,N
664105,1,N
664553,1,N
664989,1,N
665418,1,N
665862,1,N
666304,1,N
666728,1,N
667168,1,N
667615,1,N
668045,1,N
668470,1,N
668912,1,N
669348,1,N
669771,1,N
670212,1,N
670659,1,N
671086,1,N
671516,1,N
671961,1,N
672403,1,N
672828,1,N
673260,1,N
673701,1,N
674129,1,N
674556,1,N
675004,1,N
675450,1,N
675880,1,N
676327,1,N
676789,1,N
677227,1,N
677664,1,N
678120,1,N
678566,1,N
679001,1,N
679452,1,N
679903,1,N
680340,1,N
680774,1,N
681221,1,N
681662,1,N
682091,1,N
682541,1,N
682988,1,N
683417,1,N
683860,1,N
684308,1,N
684743,1,N
685173,1,N
685628,1,N
686074,1,N
686505,1,N
686950,1,N
687393,1,N
687820,1,N
688267,1,N
688714,1,N
689145,1,N
689568,1,N
690009,1,N
690452,1,N
690880,1,N
691321,1,N
691776,1,N
692211,1,N
692640,1,N
693091,1,N
693538,1,N
693970,1,N
694413,1,N
694863,1,N
695292,1,N
695730,1,N
696177,1,N
696608,1,N
697037,1,N
697476,1,N
697915,1,N
698341,1,N
698784,1,N
699223,1,N
699647,1,N
700079,1,N
700517,1,N
700946,1,N
701368,1,N
701806,1,N
702248,1,N
702671,1,N
703108,1,N
703540,1,N
703963,1,N
704399,1,N
704840,1,N
705265,1,N
705708,1,N
706157,1,N
706596,1,N
707025,1,N
707470,1,N
707914,1,N
708349,1,N
708791,1,N
709244,1,N
709684,1,N
710119,1,N
710570,1,N
711017,1,N
711449,1,N
711901,1,N
712353,1,N
712791,1,N
713248,1,N
713710,1,N
714150,1,N
714606,1,N
715061,1,N
715504,1,N
715957,1,N
716411,1,N
716848,1,N
717297,1,N
717750,1,N
718182,1,N
718629,1,N
719079,1,N
719512,1,N
719949,1,N
720399,1,N
720840,1,N
721278,1,N
721733,1,N
722188,1,N
722628,1,N
723089,1,N
723559,1,N
724003,1,N
724464,1,N
724924,1,N
725367,1,N
725826,1,N
726283,1,N
726731,1,N
727173,1,N
727623,1,N
728070,1,N
728513,1,N
728980,1,N
729447,1,N
729892,1,N
730352,1,N
730825,1,N
731278,1,N
731727,1,N
732200,1,N
732664,1,N
733110,1,N
733581,1,N
734046,1,N
734494,1,N
734959,1,N
735424,1,N
735872,1,N
736332,1,N
736803,1,N
737259,1,N
737711,1,N
738187,1,N
738661,1,N
739108,1,N
739576,1,N
740049,1,N
740497,1,N
740956,1,N
741425,1,N
741878,1,N
742324,1,N
742797,1,N
743266,1,N
743710,1,N
744177,1,N
744652,1,N
745111,1,N
745567,1,N
746038,1,N
746494,1,N
746936,1,N
747409,1,N
747877,1,N
748328,1,N
748791,1,N
749263,1,N
749721,1,N
750172,1,N
750653,1,N
751121,1,N
751568,1,N
752044,1,N
752523,1,N
752982,1,N
753456,1,N
753927,1,N
754371,1,N
754827,1,N
755301,1,N
755754,1,N
756204,1,N
756684,1,N
757157,1,N
757610,1,N
758087,1,N
758574,1,N
759029,1,N
759511,1,N
759993,1,N
760450,1,N
760930,1,N
761413,1,N
761873,1,N
762340,1,N
762835,1,N
763304,1,N
763788,1,N
764280,1,N
764749,1,N
765210,1,N
765692,1,N
766159,1,N
766615,1,N
767095,1,N
767563,1,N
768016,1,N
768498,1,N
768982,1,N
769437,1,N
769918,1,N
770385,1,N
770833,1,N
771300,1,N
771771,1,N
772224,1,N
772710,1,N
773194,1,N
773655,1,N
774144,1,N
774637,1,N
775108,1,N
775610,1,N
776095,1,N
776558,1,N
777042,1,N
777539,1,N
778006,1,N
778478,1,N
778965,1,N
779432,1,N
779893,1,N
780373,1,N
780854,1,N
781317,1,N
781805,1,N
782298,1,N
782762,1,N
783253,1,N
783752,1,N
784218,1,N
784689,1,N
785177,1,N
785645,1,N
786100,1,N
786583,1,N
787064,1,N
787521,1,N
788000,1,N
788484,1,N
788943,1,N
789407,1,N
789889,1,N
790356,1,N
790814,1,N
791300,1,N
791784,1,N
792245,1,N
792734,1,N
793215,1,N
793675,1,N
794147,1,N
794618,1,N
795078,1,N
795552,1,N
796041,1,N
796503,1,N
796964,1,N
797448,1,N
797928,1,N
798387,1,N
798871,1,N
799363,1,N
799828,1,N
800307,1,N
800795,1,N
801258,1,N
801735,1,N
802224,1,N
802694,1,N
803153,1,N
803639,1,N
804111,1,N
804566,1,N
805043,1,N
805521,1,N
805983,1,N
806457,1,N
806939,1,N
807405,1,N
807854,1,N
808338,1,N
808813,1,N
809266,1,N
809746,1,N
810226,1,N
810681,1,N
811156,1,N
811634,1,N
812096,1,N
812565,1,N
813054,1,N
813522,1,N
813982,1,N
814460,1,N
814938,1,N
815394,1,N
815874,1,N
816351,1,N
816807,1,N
817284,1,N
817756,1,N
818212,1,N
818681,1,N
819146,1,N
819593,1,N
820069,1,N
820545,1,N
821002,1,N
821476,1,N
821964,1,N
822433,1,N
822898,1,N
823382,1,N
823850,1,N
824307,1,N
824785,1,N
825268,1,N
825726,1,N
826205,1,N
826694,1,N
827151,1,N
827617,1,N
828113,1,N
828577,1,N
829036,1,N
829512,1,N
829978,1,N
830427,1,N
830903,1,N
831371,1,N
831823,1,N
832288,1,N
832761,1,N
833210,1,N
833668,1,N
834142,1,N
834600,1,N
835053,1,N
835530,1,N
836003,1,N
836467,1,N
836937,1,N
837403,1,N
837861,1,N
838337,1,N
838812,1,N
839261,1,N
839735,1,N
840212,1,N
840662,1,N
841142,1,N
841611,1,N
842065,1,N
842544,1,N
843028,1,N
843488,1,N
843961,1,N
844435,1,N
844888,1,N
845352,1,N
845824,1,N
846274,1,N
846727,1,N
847205,1,N
847669,1,N
848120,1,N
848602,1,N
849089,1,N
849550,1,N
850023,1,N
850514,1,N
850976,1,N
851446,1,N
851941,1,N
852419,1,N
852886,1,N
853382,1,N
853878,1,N
854348,1,N
854839,1,N
855347,1,N
855813,1,N
856304,1,N
856804,1,N
857284,1,N
857757,1,N
858252,1,N
858730,1,N
859192,1,N
859665,1,N
860117,1,N
860564,1,N
861035,1,N
861501,1,N
861956,1,N
862445,1,N
862923,1,N
863386,1,N
863882,1,N
864372,1,N
864835,1,N
865323,1,N
865811,1,N
866270,1,N
866754,1,N
867246,1,N
867709,1,N
868193,1,N
868673,1,N
869135,1,N
869617,1,N
870095,1,N
870554,1,N
871033,1,N
871522,1,N
871982,1,N
872458,1,N
872952,1,N
873421,1,N
873888,1,N
874375,1,N
874854,1,N
875317,1,N
875811,1,N
876293,1,N
876757,1,N
877250,1,N
877747,1,N
878208,1,N
878687,1,N
879171,1,N
879638,1,N
880112,1,N
880603,1,N
881075,1,N
881538,1,N
882036,1,N
882529,1,N
882997,1,N
883491,1,N
883988,1,N
884460,1,N
884944,1,N
885442,1,N
885935,1,N
886407,1,N
886906,1,N
887408,1,N
887884,1,N
888380,1,N
888887,1,N
889360,1,N
889858,1,N
890359,1,N
890833,1,N
891316,1,N
891808,1,N
892272,1,N
892764,1,N
893274,1,N
893749,1,N
894217,1,N
894714,1,N
895214,1,N
895677,1,N
896171,1,N
896665,1,N
897131,1,N
897620,1,N
898109,1,N
898574,1,N
899059,1,N
899555,1,N
900022,1,N
900510,1,N
901011,1,N
901479,1,N
901964,1,N
902470,1,N
902951,1,N
903422,1,N
903920,1,N
904408,1,N
904873,1,N
905366,1,N
905857,1,N
906322,1,N
906797,1,N
907294,1,N
907776,1,N
908249,1,N
908755,1,N
909250,1,N
909724,1,N
910231,1,N
910740,1,N
911215,1,N
911715,1,N
912229,1,N
912702,1,N
913199,1,N
913697,1,N
914168,1,N
914656,1,N
915158,1,N
915633,1,N
916101,1,N
916597,1,N
917081,1,N
917545,1,N
