80,73,70
75,70,66
75,68,62
77,69,61
80,75,72
77,73,67
80,72,66
75,71,66
79,71,69
80,71,64
74,71,67
79,73,69
74,70,66
75,71,67
76,71,62
79,72,67
80,73,60
77,73,68
78,72,68
77,73,69
77,72,67
77,72,67
81,75,70
76,73,70
82,73,69
84,78,74
84,75,59
79,74,69
79,73,68
79,73,69
80,75,71
80,72,67
77,73,70
77,72,67
77,72,65
78,71,67
74,70,66
74,69,64
75,69,65
77,70,66
77,71,66
76,72,66
82,74,67
78,72,65
82,75,68
85,77,70
78,73,66
79,73,68
79,73,67
78,73,68
80,74,69
82,74,62
87,80,64
84,77,61
82,76,72
85,78,71
83,77,70
83,76,70
82,76,71
83,77,72
84,79,72
85,78,71
83,77,69
89,82,67
88,85,80
86,82,77
82,79,75
82,78,74
82,78,75
82,78,76
82,77,71
83,77,63
85,80,77
85,81,78
82,80,75
85,81,76
88,82,73
93,84,67
90,83,76
82,78,74
81,77,74
84,80,75
83,81,78
82,79,76
82,79,76
85,82,79
86,82,78
84,82,79
86,83,80
84,81,78
84,81,78
85,81,77
86,79,63
85,81,74
91,86,83
89,86,83
88,83,76
87,83,79
90,87,83
88,83,76
83,79,76
84,81,77
87,81,71
88,84,78
89,84,80
86,82,78
90,82,78
88,84,79
89,84,77
85,79,74
81,76,72
81,75,70
80,76,71
84,81,76
84,79,66
86,79,76
86,79,72
80,75,68
81,76,72
86,80,76
86,82,78
86,82,79
86,84,80
85,80,66
84,81,78
89,83,78
87,83,80
85,81,77
88,83,78
85,82,78
83,81,76
87,83,80
85,82,78
80,78,76
80,78,77
82,79,77
84,81,80
88,80,64
89,84,81
85,80,77
84,80,78
83,80,78
84,82,80
85,82,79
88,83,79
85,82,78
85,81,78
83,79,75
84,79,75
86,82,79
87,81,69
90,83,80
91,86,78
90,83,79
90,86,81
89,83,76
82,76,72
81,75,71
87,80,73
89,83,78
84,78,73
81,77,73
88,77,66
88,82,76
88,83,78
90,85,77
90,83,80
89,81,76
86,80,75
87,81,76
90,82,66
88,82,71
82,78,70
80,78,76
80,78,75
81,78,75
83,79,76
84,79,76
81,78,76
79,77,74
82,78,75
82,77,73
84,79,74
85,79,71
86,78,70
72,69,67
72,69,66
74,71,68
74,71,68
78,73,63
82,79,76
80,75,72
79,74,71
77,74,70
80,76,72
82,76,70
80,75,72
83,76,70
79,74,70
77,73,71
76,73,70
77,73,70
78,73,68
81,73,65
87,81,75
85,81,78
80,78,75
80,77,73
82,76,71
80,76,74
86,80,74
86,80,74
86,80,74
86,80,74
88,80,74
86,79,77
83,79,75
84,78,69
86,82,80
85,81,78
85,78,72
83,79,75
85,78,74
83,78,74
82,76,70
83,78,74
87,80,78
88,80,73
91,86,76
82,78,73
80,76,73
79,75,69
82,78,75
82,78,74
82,77,73
78,73,64
83,75,70
83,79,77
81,75,68
75,69,64
75,71,66
75,70,65
74,70,66
78,72,66
83,76,71
74,72,68
76,70,67
75,69,66
78,71,64
80,74,60
80,75,72
78,74,70
79,74,71
80,75,71
79,70,59
81,75,69
78,74,71
82,75,71
78,75,72
80,74,69
79,73,68
84,79,71
80,75,67
76,70,66
74,70,67
75,70,66
73,70,67
78,72,68
81,77,74
79,76,70
77,74,71
81,73,67
77,70,60
75,71,66
74,71,68
73,71,67
75,72,67
76,72,70
77,72,63
76,72,68
78,72,67
77,72,65
82,77,71
81,76,68
74,69,64
88,71,65
75,70,65
70,67,63
70,67,63
69,66,62
69,66,62
70,65,60
70,67,61
69,65,61
72,67,62
68,65,60
69,66,62
69,66,62
69,64,60
70,65,57
70,66,62
68,65,61
68,64,58
72,65,60
79,70,62
82,68,62
72,66,61
71,66,62
74,69,60
74,69,65
80,71,66
79,68,63
69,67,62
66,64,61
67,64,58
68,64,60
66,63,59
71,64,60
66,62,57
74,65,58
72,67,61
72,65,60
71,67,61
76,67,62
67,64,62
67,64,60
68,65,62
74,69,64
73,68,61
68,64,59
67,63,60
65,62,58
67,64,59
67,64,60
71,64,58
67,62,58
65,61,56
64,61,57
63,60,54
63,60,57
64,60,56
65,62,59
64,60,56
63,60,56
63,59,55
74,66,59
71,64,58
70,64,59
68,65,59
73,65,57
73,66,60
80,71,61
76,72,68
77,71,64
88,69,58
72,68,64
76,68,62
71,68,64
77,69,64
73,66,60
74,66,62
70,67,62
71,66,62
69,65,59
69,65,60
69,66,61
69,65,60
70,66,61
70,67,60
70,66,60
70,66,60
72,66,57
74,67,59
67,63,57
71,67,62
68,65,60
68,64,55
71,65,57
71,66,61
69,64,56
69,66,62
69,66,59
73,67,63
76,67,63
71,67,64
80,72,58
80,76,72
75,70,64
72,64,58
77,66,61
72,66,62
67,65,61
74,66,60
71,66,61
71,65,60
70,66,61
70,68,62
78,65,57
72,65,60
67,64,59
70,67,63
68,66,61
67,64,60
69,65,62
68,66,63
68,66,61
66,64,61
69,64,59
67,64,61
68,65,61
68,65,62
67,65,60
67,63,59
67,64,60
67,64,60
68,65,61
71,66,62
69,64,56
65,61,58
64,61,57
64,61,57
64,62,56
68,62,58
68,64,61
67,62,58
65,61,57
67,62,55
65,62,58
62,60,56
62,59,56
63,61,56
64,61,56
62,59,56
65,59,55
64,60,56
62,59,54
62,59,55
64,60,55
62,58,55
60,57,53
61,56,51
61,58,53
62,59,56
61,58,55
61,58,55
62,59,54
61,59,55
62,59,55
62,58,55
62,59,56
61,58,55
63,60,56
62,59,55
61,58,56
61,58,54
62,59,55
62,59,56
61,58,55
62,58,51
64,59,54
61,58,54
62,59,56
64,60,56
63,60,54
65,62,57
63,57,53
63,60,54
63,59,51
64,59,55
64,59,55
63,59,53
71,63,58
64,60,56
64,59,55
67,62,57
65,61,56
65,61,58
65,62,59
65,62,58
72,65,57
83,72,61
76,69,61
67,63,58
67,63,58
66,63,60
79,73,65
81,77,74
79,70,63
69,65,61
71,66,62
74,69,62
74,68,63
68,64,60
67,64,61
66,63,60
67,64,60
66,63,60
66,63,59
66,63,59
65,62,59
65,63,59
66,62,60
65,62,59
66,63,61
66,64,60
64,62,59
66,62,60
67,63,60
66,63,59
65,62,59
65,62,60
66,63,59
66,63,60
66,63,59
65,62,59
65,62,59
66,62,59
66,63,59
68,65,61
67,63,59
65,63,58
65,62,59
65,62,60
65,62,58
67,64,61
67,64,60
67,63,60
68,64,61
79,68,60
73,67,64
77,66,60
67,64,62
68,64,59
67,63,59
67,63,60
69,66,57
69,65,58
69,64,58
68,63,55
68,64,60
69,65,60
73,66,59
70,63,56
67,62,57
67,62,56
67,62,56
69,64,58
68,63,57
69,65,59
71,66,63
68,63,57
71,67,60
71,66,60
68,64,57
68,64,58
68,66,61
68,64,58
68,65,62
67,65,59
68,65,56
68,65,61
67,63,57
67,63,59
68,64,59
69,65,59
68,65,58
68,65,61
68,64,60
67,63,58
68,61,53
68,64,61
69,66,62
69,64,56
67,63,59
67,63,57
67,63,59
69,64,57
67,64,58
66,62,56
68,64,59
66,63,58
66,61,56
67,64,58
68,66,60
68,64,58
72,65,60
66,63,59
65,62,58
66,63,59
67,64,60
67,63,59
66,62,58
65,62,58
66,63,59
65,62,57
66,63,60
68,64,60
66,62,60
75,66,59
84,75,70
81,72,57
82,74,66
80,72,65
78,75,73
79,72,63
77,71,56
78,75,72
80,75,71
80,73,69
81,77,71
84,80,74
86,82,78
80,74,61
77,71,65
76,69,62
73,67,62
79,71,66
77,70,63
71,66,61
76,66,62
76,66,58
78,74,72
82,75,71
79,70,64
74,69,65
81,72,67
75,71,67
76,70,65
76,72,67
75,71,67
78,70,61
76,70,64
82,70,64
69,64,58
70,66,62
69,64,60
63,61,56
68,63,58
67,62,59
71,62,57
67,62,59
68,63,60
68,64,60
68,64,60
68,62,59
66,61,56
65,63,59
67,61,56
78,73,63
78,73,70
76,70,66
79,72,64
81,76,71
84,78,66
85,81,77
85,82,78
84,74,65
82,75,70
81,74,62
87,82,77
86,83,80
95,87,79
93,90,84
86,83,80
88,84,81
85,82,77
86,83,79
100,93,83
100,90,69
88,81,72
80,76,70
79,75,71
79,74,69
81,74,70
83,77,71
78,74,70
78,73,69
77,72,68
78,73,70
81,76,71
82,78,72
79,75,70
80,75,67
80,76,72
80,75,71
86,81,73
87,80,70
84,78,71
82,78,74
80,76,73
79,76,73
80,75,69
80,77,72
79,75,70
79,73,67
77,71,66
77,74,70
82,76,64
87,83,79
88,85,82
87,81,77
85,79,75
80,73,68
77,70,65
78,74,69
82,77,72
82,77,73
84,78,73
79,74,68
76,70,64
76,71,66
76,71,67
76,70,68
77,72,67
75,71,66
77,72,67
78,72,68
78,72,66
83,75,64
81,76,72
80,75,69
80,75,70
86,80,74
86,80,74
79,74,69
82,75,70
83,77,71
80,75,72
78,74,71
80,75,71
80,77,73
83,78,74
84,80,75
83,80,76
85,80,77
87,78,69
84,77,69
84,77,71
82,77,73
87,79,74
85,80,76
84,79,76
84,78,71
85,80,75
86,82,77
83,79,75
80,75,69
79,74,69
82,77,73
82,76,72
80,74,68
82,76,69
79,76,72
80,77,74
79,73,68
79,74,70
84,77,67
83,77,70
84,78,74
83,79,75
82,77,70
81,76,73
82,79,77
83,78,73
81,76,68
80,75,68
80,77,74
81,77,75
83,78,75
80,77,72
78,74,65
84,77,71
85,82,78
87,80,76
84,79,74
81,76,73
80,76,73
81,76,71
78,74,69
81,74,68
80,75,70
80,75,71
85,79,74
83,77,69
81,75,71
81,75,71
79,73,67
82,75,67
79,75,70
77,73,69
80,73,70
77,72,68
78,72,67
80,73,68
79,74,69
78,71,68
77,71,67
76,72,69
79,74,71
77,75,72
78,73,70
79,72,62
83,74,68
86,78,71
79,75,68
77,73,67
77,72,64
77,71,60
77,72,67
77,71,63
76,72,64
77,72,66
77,71,62
80,73,68
78,73,65
78,73,66
80,73,63
79,75,70
79,75,71
82,77,70
81,76,72
85,79,74
84,75,67
82,77,74
83,80,77
85,80,71
87,79,63
82,77,74
84,79,75
84,79,70
86,81,77
83,79,74
81,78,74
87,81,77
88,84,81
88,83,78
86,80,75
84,80,77
88,82,77
87,83,69
88,83,77
87,81,76
84,81,76
85,81,78
83,79,76
85,80,76
87,82,77
87,80,65
85,81,75
84,80,77
87,78,72
89,83,75
91,87,83
90,86,83
86,82,78
86,81,77
85,81,78
85,81,77
85,81,76
85,80,66
86,83,79
84,80,76
85,80,76
87,84,82
86,82,79
84,80,73
86,81,75
89,81,66
95,89,81
90,88,82
91,85,82
89,85,81
89,85,80
90,85,82
86,82,78
88,85,82
89,85,83
91,85,80
92,89,86
90,84,70
88,85,80
93,88,84
92,88,84
91,86,81
92,88,85
92,89,86
93,89,84
93,88,85
93,89,84
94,89,85
97,90,78
94,88,84
90,86,83
92,87,85
96,90,85
96,88,74
91,86,78
92,88,84
94,89,86
99,92,85
98,91,80
90,85,82
89,83,78
90,83,78
92,85,81
93,88,82
90,84,79
91,86,81
95,89,84
91,86,78
90,83,78
90,83,71
93,87,83
91,87,82
90,85,83
93,87,83
89,85,80
88,84,80
88,84,82
85,82,79
89,84,82
86,82,80
86,82,79
85,81,77
88,85,82
91,81,69
92,88,85
91,85,80
91,87,84
92,83,76
91,85,82
89,84,78
91,84,79
87,82,76
89,81,77
88,82,78
92,85,79
91,84,76
93,85,77
96,89,83
95,85,77
91,84,77
93,85,79
90,83,76
89,81,75
85,76,71
84,78,71
89,82,76
84,77,73
84,76,72
84,77,71
88,78,74
87,79,72
87,78,72
87,79,76
84,76,71
83,76,72
85,77,72
83,77,71
87,77,71
81,75,71
81,75,68
83,76,71
83,75,71
84,76,71
85,74,69
80,75,71
82,76,71
81,75,72
80,75,72
82,74,70
84,75,70
86,74,67
81,73,68
79,73,69
79,73,67
82,75,70
78,73,68
79,71,68
76,72,68
77,72,69
79,71,68
83,73,67
77,71,66
77,70,67
80,71,62
76,72,68
76,71,67
75,72,67
76,71,66
77,71,67
79,72,68
81,74,71
74,71,66
76,70,66
76,70,67
79,73,68
76,69,63
72,66,61
73,67,64
74,69,65
79,70,64
80,72,69
76,70,64
74,69,65
74,69,66
76,70,67
77,71,66
77,70,61
77,72,68
76,71,67
74,70,67
77,69,65
73,68,65
74,68,65
77,69,63
85,72,65
80,73,69
79,69,63
74,68,63
75,68,63
77,71,68
78,70,65
77,70,66
75,67,63
71,66,63
83,72,67
89,75,64
85,70,63
81,70,65
78,67,61
70,65,61
70,66,63
73,68,63
75,68,64
71,67,63
78,69,64
73,66,61
71,66,63
76,67,62
72,67,63
72,65,59
75,68,64
76,67,62
75,67,62
72,68,64
74,67,62
69,63,59
70,63,57
83,71,63
80,71,63
79,70,61
79,68,62
70,67,64
71,66,62
71,66,62
74,66,62
73,66,61
75,65,61
73,68,63
75,69,66
73,65,60
77,65,60
76,67,61
78,69,62
72,68,62
72,66,61
77,69,63
77,69,64
77,69,62
81,75,67
80,74,68
88,76,60
90,82,75
82,75,65
77,71,65
80,75,70
81,75,70
84,75,62
85,82,79
85,82,77
88,83,79
96,90,85
97,92,88
93,86,75
89,85,78
91,87,82
88,81,72
79,73,66
81,75,69
88,75,69
77,72,65
84,76,69
84,77,67
84,76,68
84,76,67
85,78,69
85,77,68
88,79,68
89,82,73
85,80,70
86,80,71
84,80,73
93,85,77
88,83,75
88,82,74
85,81,73
92,85,78
91,86,78
91,85,77
91,84,78
90,87,80
92,87,81
92,87,81
92,87,79
95,84,70
98,95,93
102,100,96
102,101,99
103,99,92
99,97,96
101,96,80
101,100,97
107,104,100
105,101,96
115,101,96
110,107,104
106,98,91
95,89,86
92,89,85
93,89,85
94,88,79
91,86,74
93,87,83
88,85,81
94,87,82
95,92,88
94,88,76
93,88,85
96,90,86
91,88,86
90,88,85
93,91,88
99,93,87
101,95,76
98,93,90
96,91,87
96,91,86
97,92,86
93,90,85
94,91,86
98,91,82
98,92,86
90,87,83
93,88,85
95,90,80
97,94,91
95,90,85
91,88,85
93,88,85
92,86,79
86,83,78
88,85,82
91,87,81
90,86,83
87,84,79
87,83,79
94,86,71
88,83,72
89,85,81
95,88,83
95,88,81
96,91,86
93,87,82
95,87,71
93,89,84
91,87,83
91,86,81
86,84,80
87,84,80
88,86,83
90,87,85
95,89,82
96,94,91
93,89,74
96,91,86
89,84,78
87,83,81
92,87,82
93,90,85
92,88,84
97,87,83
91,87,83
93,88,78
93,86,72
91,87,83
93,87,80
85,81,78
84,81,79
83,82,79
85,82,79
84,81,79
85,80,77
80,77,75
85,79,74
85,83,80
85,82,79
86,82,79
83,80,78
85,82,78
85,82,79
89,84,80
