15296962,1.4593555289311886,15296974,-0.2875295545567619
15297342,1.5907390047174508,15297355,-0.36654111928344746
15297709,1.2968009700398884,15297722,-0.2355771967194219
15298089,1.5920241769501475,15298101,-0.31118305851773054
15298469,1.4839560438622093,15298482,-0.3374319718135571
15298842,1.459866675084412,15298854,-0.3867044153963497
15299221,1.5324001713378226,15299234,-0.3326118093354167
15299600,1.3996202533056747,15299612,-0.3230319049477588
15299986,1.4906280731474828,15299997,-0.41340937461996075
15300383,1.2603970412344787,15300396,-0.3036109549917507
15300763,1.1040720007337304,15300774,-0.5320485853615867
15301159,1.3291594092734473,15301171,-0.3366787430273157
15301552,1.4070853687244873,15301564,-0.33318446251644473
15301951,1.5379630124558288,15301963,-0.24868180965839015
15302334,1.286132893069289,15302347,-0.29373184835929855
15302734,1.5396023292702379,15302746,-0.21303320458332342
15303127,1.502727961565997,15303139,-0.2832028130106823
15303504,0.8599574499372638,15303517,-0.3762116738208148
15303886,1.4374511550943132,15303899,-0.416185826961482
15304271,1.7159187071483863,15304283,-0.3662966234935062
15304649,1.3310752441497045,15304662,-0.2626830995013777
15305031,1.6519577153923048,15305043,-0.35782160883447056
15305418,1.7374176327822162,15305430,-0.3578988533615183
15305802,1.736304283726903,15305814,-0.3124407059379105
15306188,1.7560995268813844,15306200,-0.3288142721378807
15306573,1.7432690740423311,15306585,-0.33731417162115085
15306957,1.524496391191565,15306969,-0.3654330399934752
15307334,1.330195791900484,15307346,-0.40496235824472504
15307714,1.3367789751001777,15307726,-0.39354764749666127
15308091,1.0515153017191419,15308103,-0.3529908674427781
15308472,1.7026889218538521,15308484,-0.3676106399725495
15308858,1.6819150617755336,15308870,-0.2990842628903062
15309228,1.3817412016781456,15309241,-0.4182281559697123
15309613,1.5830826800665894,15309625,-0.407515793417431
15309999,1.582015757860661,15310011,-0.37991189808097814
15310374,1.391046878631526,15310386,-0.3791095251478137
15310757,1.4528413804083957,15310769,-0.2609567212926185
15311134,1.4353756387171646,15311146,-0.32419930771695915
15311507,1.373610132954452,15311519,-0.23368477303413715
15311889,1.5348826167387792,15311902,-0.3848636512985334
15312262,1.5656844286639298,15312274,-0.3517504930337446
15312635,1.365680239964126,15312648,-0.3962154851858597
15313015,1.6691177427773565,15313028,-0.4406733913752652
15313388,1.1601501013256046,15313520,-0.06615886679950679
15313756,1.0919346313086031,15313769,-0.3333925728880937
15314137,1.5865107981250695,15314149,-0.3403718152088862
15314511,1.5068164576900502,15314523,-0.31655882831019144
15314892,1.5619337546922707,15314904,-0.34630409599150425
15315270,1.4181819589118616,15315282,-0.372546918275941
15315642,1.3839145209044967,15315655,-0.22943297327823464
15316027,1.6121508576030579,15316040,-0.3293625677118248
15316403,1.3941642833303445,15316415,-0.32672262985824685
15316774,1.4220215836883283,15316787,-0.24445186471378277
15317153,1.6163411051380918,15317165,-0.3875386468514884
15317523,1.3818071892278536,15317536,-0.21839697754467569
15317899,1.532449797517775,15317911,-0.27694993494333575
15318276,1.479770255214703,15318289,-0.2773788433035992
15318647,1.4045796577354661,15318659,-0.26241576787419096
15319031,1.477626869056652,15319043,-0.354117791494998
15319419,1.5327267204144028,15319431,-0.3469503694192092
15319807,1.5695692966626642,15319819,-0.2639548764575488
15320183,1.3209162158802403,15320195,-0.2907099673809008
15320565,1.3727565529414663,15320577,-0.2729480468059433
15320958,1.5256162782864893,15320971,-0.2839794550861986
15321337,1.3791112262401521,15321350,-0.29782489074353613
15321733,1.6623285975934117,15321745,-0.3605759807782466
15322130,1.6771487265486393,15322142,-0.3347607143437067
15322524,1.6312400971573089,15322536,-0.3582853069566584
15322909,1.3702348200282748,15322921,-0.31492372921369494
15323304,1.5502018406961668,15323316,-0.28372130881653324
15323696,1.45578803731714,15323708,-0.4929490333665436
15324075,1.1306583131858232,15324088,-0.3755997336334473
15324468,1.3241880397761825,15324481,-0.3016508316410186
15324849,1.1374860375771814,15324861,-0.2622231741789417
15325237,1.2093021652526017,15325250,-0.23638885612267124
15325633,1.2736112425176285,15325645,-0.25466282394373085
15326010,1.1590491586412996,15326022,-0.2639713555127783
15326407,1.236735875594837,15326419,-0.26323473421808397
15326806,1.2381065495683121,15326818,-0.27977552719210075
15327198,1.1858009496428275,15327210,-0.26703641705111913
15327589,1.2136082198276505,15327601,-0.29084044608942927
15327980,1.2701714658209111,15327992,-0.32038861980058697
15328357,1.0317004935326288,15328369,-0.3249822012456298
15328735,1.0741733530704547,15328747,-0.2947873927163598
15329121,1.18208682831188,15329133,-0.2697184677065344
15329503,1.171885301307408,15329516,-0.2596405615273578
15329876,1.175547272084814,15329888,-0.22486106965402275
15330270,1.3116653650354286,15330283,-0.41377587455971676
15330672,1.4554679503406467,15330685,-0.44031486066454584
15331054,1.1649901875106732,15331067,-0.33920001142187495
15331471,1.4845219114911516,15331484,-0.38039881683736076
15331861,1.249970246364665,15331873,-0.32638821129947193
15332258,1.515058397325937,15332270,-0.3555245999245654
15332645,1.2525725917555695,15332657,-0.26463007671641403
15333033,1.2233352800912582,15333045,-0.22308731790003977
15333429,1.349886255224828,15333441,-0.2471057452452613
15333819,1.3347919619765614,15333831,-0.24420807427346447
15334194,1.3270097567669459,15334206,-0.2828020913146124
15334586,1.3800388736438896,15334598,-0.13040875712486272
15334960,1.1465897585654616,15334973,-0.2858937459827712
15335351,1.4774993142110335,15335363,-0.29706977981839067
15335730,1.2928575613470747,15335742,-0.27688841446936496
15336126,1.57222214360069,15336137,-0.2822255768654488
15336505,1.299365794966674,15336517,-0.30447811159187776
15336899,1.3353682987261746,15336911,-0.2761411819120895
15337289,1.3310608486661586,15337301,-0.31528123749073067
15337666,1.3813943843602694,15337678,-0.3094230364796047
15338058,1.615378907634138,15338070,-0.27540231564422324
15338439,1.4808575546912581,15338452,-0.2646165389146782
15338836,1.6057920304702367,15338848,-0.28971717790223983
15339228,1.677943180485277,15339240,-0.2868182084385572
15339623,1.7434705796263197,15339635,-0.32996732954938823
15340005,1.2548054458878442,15340018,-0.35565440325896547
15340384,1.2785624165844547,15340397,-0.20520419958748626
15340776,1.4411527966586601,15340788,-0.17306206363585597
15341154,1.117426730117555,15341167,-0.24628946558823717
15341555,1.2688865665857345,15341567,-0.23863629124458474
15341958,1.3535767043976303,15341970,-0.2208732892009102
15342360,1.4460303857844692,15342372,-0.23019201549163482
15342765,1.407900119140785,15342777,-0.2352139778788076
15343153,1.1736968460342776,15343166,-0.28664978010566766
15343558,1.3994945276677666,15343570,-0.2431661022829843
15343969,1.4753842019066192,15343981,-0.30766058066800495
15344371,1.5157023176588524,15344383,-0.30175313424194017
15344767,1.3684339633296339,15344780,-0.26139825722344545
15345187,1.4427564077597483,15345199,-0.29449523568210545
15345596,1.5881816868113399,15345608,-0.33300682074997545
15345999,1.1896429160013136,15346012,-0.30124436020276457
15346419,1.3243860390020974,15346431,-0.30797280737315225
15346863,1.4280061197896377,15346875,-0.2989418458787758
15347325,1.4579359717171514,15347337,-0.327212847617532
15347769,1.3246061956751636,15347781,-0.2906612768019772
15348241,1.4186175050952627,15348253,-0.2369556348668861
15348711,1.3195864500956218,15348723,-0.09486908224101975
15349154,1.0793255345558144,15349166,-0.22062360666654957
15349612,1.2653142341112746,15349625,-0.17409544420014467
15350075,1.327969955354817,15350087,-0.18843418136488155
15350531,1.4306218022679462,15350543,-0.1991641400278814
15350979,1.3154913286357193,15350992,-0.19925232587190467
15351403,1.1190896407480708,15351415,-0.20928364201667404
15351849,1.286799063128533,15351862,-0.22346216698444232
15352283,1.3400830004852424,15352295,-0.2572995869968039
15352705,1.3520830069579293,15352717,-0.253996042288428
15353136,1.3784052325413594,15353148,-0.32496443538135145
15353586,1.5950653104454493,15353599,-0.2752023420322667
15354007,1.1654091656007544,15354019,-0.24523435300400487
15354448,1.3002531607167283,15354460,-0.2570779134989509
15354891,1.3532663735588213,15354903,-0.32947938231585816
15355338,1.2707247747977872,15355350,-0.24325255945940638
15355779,1.385863127238688,15355791,-0.3174094572184729
15356189,1.195245836798824,15356202,-0.24665391100092937
15356623,1.2948612475558376,15356635,-0.2863559351157261
15357055,1.4567084788057207,15357068,-0.26474893850930237
15357463,1.3228514165221932,15357476,-0.3210208044498267
15357894,1.4285604864237818,15357907,-0.328792873687595
15358324,1.6548083586647109,15358336,-0.22358074139812134
15358751,1.836255895442762,15358764,-0.3262331737520918
15359176,1.7890173166549879,15359188,-0.31116207142062613
15359584,1.4056746506503703,15359596,-0.21027590304139065
15360009,1.389085818393796,15360022,-0.2026042946580654
15360423,1.2993969111402937,15360435,-0.29857067982783436
15360857,1.4501001301079839,15360870,-0.28600716967031925
15361293,1.5118647544237884,15361305,-0.1581330193962125
15361702,1.4126642829630338,15361714,-0.2827691105893648
15362144,1.461972753377267,15362157,-0.33875902050513274
15362587,1.4513351847144227,15362600,-0.2527316686157165
15363020,1.48684695004332,15363032,-0.21375552104902362
15363436,1.369667227028767,15363449,-0.2695601496149651
15363875,1.5541197726521814,15363887,-0.24225069508981534
15364293,1.3969915610496084,15364305,-0.2374104961859631
15364749,1.5302795666536329,15364762,-0.15649611607516345
15365184,1.4777473994030097,15365196,-0.28003750597320687
15365616,1.3927701726391053,15365629,-0.40873172307765926
15366058,1.602048892946411,15366070,-0.3907639886858916
15366479,1.4884757654636493,15366492,-0.2906128545026937
15366922,1.5966118963164688,15366934,-0.28476666360257397
15367350,1.4982185925424163,15367363,-0.23327470500689018
15367779,1.520664078837281,15367791,-0.2692561392271463
15368219,1.4429461784714872,15368231,-0.2790568322262329
15368630,1.1741108937728466,15368643,-0.4776082228268461
15369062,1.3722023689989857,15369074,-0.2888609188192721
15369483,1.2489819652314793,15369496,-0.2779760797637939
15369899,1.0982188145541762,15369913,-0.30276399936272824
15370337,1.2815771880521867,15370350,-0.2971744306119847
15370781,1.397198791242113,15370793,-0.26002408911313224
15371217,1.285375900627912,15371230,-0.23126573972083098
15371668,1.3855289881790473,15371680,-0.2641409834905656
15372121,1.5762530680492604,15372133,-0.2276588836082053
15372547,1.288682185235293,15372559,-0.27764327179664317
15373004,1.3854263079317461,15373016,-0.23446306072921208
15373468,1.4289095136278518,15373481,-0.2612223415085161
15373898,1.2740154239954316,15373910,-0.2557483913416133
15374362,1.4838897938019584,15374374,-0.29120260612510873
15374820,1.3616049094238634,15374832,-0.31240448696504075
15375249,1.280388702292577,15375262,-0.2988203661412816
15375715,1.4283728797568953,15375728,-0.2683440818279832
15376177,1.4361984842198634,15376189,-0.3072268548788729
15376613,1.295599230833316,15376626,-0.20246619964397639
15377062,1.4434653763221976,15377075,-0.1943040782980478
15377501,1.3255624008929305,15377514,-0.17535142306867613
15377919,0.9962236919289214,15377938,-0.3103124075356788
15378328,1.075725812379734,15378341,-0.2974510188134123
15378741,1.0025923106888293,15378786,-0.576453716057991
15379150,1.469260341480076,15379164,-0.30059637432181685
15379578,1.8253910673366938,15379591,-0.4702020566371029
15380013,1.7719037426385535,15380026,-0.33288146673085744
15380427,1.711459685818145,15380440,-0.38309377245647247
15380861,1.6867674722072528,15380874,-0.3034092958133098
15381296,1.592536047326728,15381308,-0.20010766619887604
15381723,1.5814729602476383,15381736,-0.3708689629061688
15382162,1.273216351868915,15382175,-0.2763009383415781
15382578,0.9726219613119883,15382591,-0.22555148547242898
15383017,1.2810753858346957,15383029,-0.3639564969717972
15383442,1.0289417608655989,15383462,-0.08529024687495945
15383886,1.1797059914020205,15383899,-0.08371296217230295
15384329,1.2382461530115607,15384339,-0.35242402890982816
15384749,1.3613354574095655,15384761,-0.27968428435813397
15385184,1.3460092277576992,15385196,-0.1811146784180836
15385627,1.3783853252312859,15385639,-0.19865588325951122
15386063,1.4064406824958637,15386075,-0.22802786923856866
15386511,1.6000169399308084,15386524,-0.3442512673055143
15386956,1.5685655562551082,15386969,-0.2473417729718619
15387372,1.3553310968711263,15387384,-0.28344492427176426
15387799,1.4505968159569749,15387812,-0.3808166575229649
15388221,1.5804264436023614,15388234,-0.2868136356250042
15388643,1.6178023309784626,15388655,-0.3377028694602657
15389068,1.6402279272420222,15389080,-0.43250176086333414
15389476,1.3818357548594826,15389489,-0.5859738660003002
15389899,1.306426032979722,15389912,-0.4906912785301219
15390338,1.3066893822856285,15390351,-0.23474334196984403
15390783,1.3321291589571997,15390795,-0.23973707116587772
15391201,0.6445673888337673,15391213,-0.43613974042189474
15391631,1.1980986625350163,15391644,-0.17595032605425048
15392040,1.1019240884313928,15392053,-0.1058599129082787
15392461,1.101330961818203,15392474,-0.13720723384194738
15392899,1.3561128239835736,15392911,-0.19468133797635606
15393307,1.0450036696966662,15393320,-0.27559496120377575
15393730,1.26941709206633,15393743,-0.3228128767631112
15394148,1.1581520753348538,15394161,-0.2806900186401569
15394553,0.9925037745002964,15394566,-0.22045261788262252
15394981,1.1984637624557166,15394994,-0.27605734326606624
15395394,1.1005100048218677,15395407,-0.18887539084065902
15395796,1.002007070573488,15395809,-0.14012828754918416
15396194,1.0017805741777264,15396210,-0.2180660317916695
15396596,1.1347773576940208,15396610,-0.12434524247940337
15396981,0.912405328870918,15396994,-0.16201474763969914
15397347,0.7540350734695798,15397361,-0.15457297765636957
15397689,0.6907928321977348,15397702,-0.15680166647156568
15398032,0.7185135247070846,15398046,-0.16363960460288685
15398389,0.9224250868159458,15398402,-0.1521351155099575
15398754,1.0119655971862018,15398767,-0.15430689558254718
15399136,1.0806896311753844,15399149,-0.1250284732371192
15399526,0.9849848530895031,15399539,-0.14922704841363488
15399926,1.036970149997085,15399939,-0.14293419675992414
15400336,1.0766089995317902,15400350,-0.10311244028767852
15400738,1.0136117723182991,15400751,-0.11982439044743276
15401163,1.1152379833780954,15401176,-0.14142484973465796
15401597,1.1202931235174407,15401611,-0.12597496637272787
15402008,1.00751713939834,15402021,-0.1386043469325433
15402442,1.089836007940972,15402456,-0.13160164213643233
15402885,1.123968560893115,15402898,-0.12824446140268325
15403307,0.9834682380641568,15403321,-0.1657458796120873
15403722,0.9794542353561019,15403735,-0.15921122018364886
15404161,1.0959076293200518,15404174,-0.13891913431656233
15404610,1.1243263715101248,15404623,-0.13481634060919467
15405060,1.1017937613659599,15405074,-0.11561477607958104
15405482,1.0120728174487377,15405496,-0.14855056516873583
15405919,1.0516535512005616,15405932,-0.164784132634421
15406374,1.1028398872336962,15406387,-0.16343466696400166
15406835,1.0837353445945839,15406850,-0.11522208693428493
15407255,0.9908540329049973,15407268,-0.14067360306019083
15407681,1.0272500848944013,15407694,-0.13093221761257812
15408128,1.0990471382194547,15408141,-0.11405418911505594
15408564,1.0703302774139536,15408577,-0.11494436144477849
15408979,0.994663035856768,15408992,-0.15083292975638163
15409412,1.0952983146439268,15409426,-0.13988899596136956
15409856,1.0927475933268818,15409870,-0.13942122595320938
15410298,1.0478034561898402,15410312,-0.12156167169451204
15410719,0.9799968136701214,15410733,-0.173429616148855
15411149,1.0520954846027264,15411162,-0.16124645053856995
15411598,1.0949882370366946,15411611,-0.13600404836270347
15412043,1.0793620157076438,15412056,-0.14656298314370275
15412479,1.0125426514448383,15412498,-0.12676947676499595
15412892,0.9589634538492615,15412905,-0.14475499147212412
15413312,1.0273779775266951,15413326,-0.1569766705003498
15413744,1.1082941305445697,15413758,-0.12649863216012724
15414183,1.1152909330680774,15414203,-0.0867180170281967
15414597,1.025699913153438,15414610,-0.1435649324074686
15415023,1.1250522903935718,15415036,-0.11348209623073402
15415462,1.1671771267837727,15415476,-0.09347076212128158
15415896,1.1208196548434817,15415915,-0.08934293688098138
15416311,1.0366535391510119,15416325,-0.13199500699482924
15416730,1.0647605663399684,15416743,-0.11936595397511107
15417162,1.1482169189444467,15417176,-0.10328760165742851
15417602,1.1394345315284808,15417616,-0.09379076482684973
15418024,1.0003819655682613,15418043,-0.12854400384467857
15418435,0.9832001438928706,15418448,-0.15900141366813098
15418856,1.0733035673840385,15418869,-0.12974706722270246
15419282,1.094696390750995,15419296,-0.12704182865071234
15419688,1.03189393786676,15419701,-0.13640129105635157
15420097,1.0119779117399326,15420110,-0.1401651472755488
15420519,1.092240532286381,15420533,-0.13616024350126849
15420951,1.094323145719665,15420964,-0.12762838023343054
15421360,1.0258901896557706,15421374,-0.1399315861129352
15421773,1.057938259433684,15421787,-0.13402448376944115
15422190,1.036290099401193,15422204,-0.14039385657988884
15422599,1.034037179264225,15422613,-0.1533948427994587
15423000,0.9782698930753679,15423013,-0.14707624820084453
15423416,1.0797477332859327,15423429,-0.13467007748881754
15423840,1.0875155574387816,15423854,-0.11573317577175057
15424257,1.0403375723916566,15424270,-0.12534958628088666
15424666,0.987351988046304,15424680,-0.1516858340916813
15425098,1.0536115544920577,15425112,-0.13234836772007974
15425541,1.0607273821960457,15425554,-0.12169460851286201
15425983,1.0174329183325173,15425999,-0.11689130286691246
15426409,0.9827916368243701,15426422,-0.1581065750589668
15426853,1.0364737215628463,15426866,-0.15306729958807275
15427316,1.0684181360011327,15427329,-0.14202128018136656
15427752,1.0305880481698337,15427765,-0.11874795184620174
15428170,1.0372744032560193,15428184,-0.15826100893765888
15428609,1.0713736844031552,15428622,-0.14704008928502849
15429050,1.0349238281326985,15429064,-0.13020168746209781
15429475,0.9916490905128209,15429488,-0.14557812773808843
15429915,1.0768729136988926,15429929,-0.15588535323981245
15430367,1.0700834062480975,15430380,-0.15451454487955701
15430797,0.974728065092634,15430811,-0.16513938570941117
15431224,1.0322579193471884,15431238,-0.1606467196781033
15431672,1.087113429400409,15431685,-0.14440137681578352
15432121,1.0520227590500226,15432135,-0.12232559657157527
15432548,0.9880448112799614,15432561,-0.1532230544272254
15432986,1.0565082889526318,15433000,-0.1414121726680957
15433439,1.0994799056071443,15433453,-0.13477678799658172
15433862,1.027228059104966,15433876,-0.14853635426699713
15434299,1.1181645681291383,15434313,-0.14954926769358118
15434751,1.1479698699200815,15434766,-0.13015807094369058
15435177,1.0378238463030842,15435190,-0.1518820698211144
15435611,1.0866576796618734,15435624,-0.16291959768558684
15436055,1.1498404983302806,15436068,-0.13652673785195024
15436485,1.0885209311551098,15436499,-0.12056365709149353
15436913,1.0238637563500559,15436931,-0.10220388120208679
15437359,1.1095711088668372,15437373,-0.10609953038778791
15437805,1.0738990072518517,15437823,-0.1006909797313868
15438234,1.0221909772728308,15438248,-0.12702270286233625
15438681,1.088368763289834,15438696,-0.11399240248031944
15439133,1.080319759309901,15439152,-0.0989094967999598
15439560,1.000287271447808,15439574,-0.127328324436903
15440000,1.082519351022209,15440014,-0.13366468924731267
15440449,1.101788778847835,15440462,-0.13656435304602083
15440893,1.0966696977853962,15440907,-0.1288988774105571
15441338,1.053333453883055,15441357,-0.11958810156051103
15441769,1.0126562688652532,15441783,-0.13757201252415568
15442221,1.0920941026476145,15442234,-0.1414147714951663
15442694,1.0841162248822656,15442708,-0.11892041054400515
