220509,1,N
220989,1,N
221467,1,N
221935,1,N
222385,1,N
222850,1,N
223327,1,N
223794,1,N
224247,1,N
224719,1,N
225200,1,N
225668,1,N
226165,1,N
226657,1,N
227144,1,N
227637,1,N
228081,1,N
228560,1,N
229034,1,N
229513,1,N
229988,1,N
230435,1,N
230908,1,N
231346,1,N
231822,1,N
232304,1,N
232765,1,N
233210,1,N
233675,1,N
234140,1,N
234587,1,N
235050,1,N
235514,1,N
235952,1,N
236396,1,N
236837,1,N
237274,1,N
237698,1,N
238146,1,N
238607,1,N
239048,1,N
239482,1,N
239944,1,N
240403,1,N
240827,1,N
241245,1,N
241648,1,N
242066,1,N
242492,1,N
242941,1,N
243387,1,N
243828,1,N
244259,1,N
244717,1,N
245197,1,N
245683,1,N
246167,1,N
246615,1,N
247095,1,N
247589,1,N
248079,1,N
248560,1,N
249015,1,N
249472,1,N
249944,1,N
250424,1,N
250894,1,N
251372,1,N
251823,1,N
252283,1,N
252761,1,N
253217,1,N
253666,1,N
254145,1,N
254624,1,N
255068,1,N
255519,1,N
255988,1,N
256460,1,N
256927,1,N
257370,1,N
257816,1,N
258285,1,N
258762,1,N
259204,1,N
259676,1,N
260141,1,N
260585,1,N
261038,1,N
261480,1,N
261943,1,N
262427,1,N
262875,1,N
263353,1,N
263830,1,N
264281,1,N
264734,1,N
265202,1,N
265643,1,N
266097,1,N
266573,1,N
267050,1,N
267497,1,N
267956,1,N
268437,1,N
268919,1,N
269358,1,N
269828,1,N
270306,1,N
270784,1,N
271261,1,N
271734,1,N
272167,1,N
272615,1,N
273082,1,N
273553,1,N
274018,1,N
274501,1,N
274973,1,N
275459,1,N
275938,1,N
276388,1,N
276862,1,N
277341,1,N
277811,1,N
278253,1,N
278719,1,N
279192,1,N
279644,1,N
280093,1,N
280571,1,N
281052,1,N
281504,1,N
281960,1,N
282436,1,N
282901,1,N
283368,1,N
283801,1,N
284268,1,N
284740,1,N
285194,1,N
285626,1,N
286059,1,N
286511,1,N
286967,1,N
287403,1,N
287837,1,N
288310,1,N
288805,1,N
289298,1,N
289746,1,N
290219,1,N
290683,1,N
291127,1,N
291591,1,N
292042,1,N
292513,1,N
292956,1,N
293420,1,N
293865,1,N
294333,1,N
294793,1,N
295224,1,N
295663,1,N
296120,1,N
296569,1,N
296995,1,N
297429,1,N
297858,1,N
298292,1,N
298753,1,N
299185,1,N
299648,1,N
300119,1,N
300581,1,N
301029,1,N
301513,1,N
301975,1,N
302476,1,N
302959,1,N
303439,1,N
303883,1,N
304340,1,N
304778,1,N
305228,1,N
305654,1,N
306094,1,N
306523,1,N
306946,1,N
307380,1,N
307797,1,N
308212,1,N
308629,1,N
309039,1,N
309442,1,N
309850,1,N
310251,1,N
310650,1,N
311066,1,N
311476,1,N
311878,1,N
312295,1,N
312696,1,N
313115,1,N
313531,1,N
313937,1,N
314344,1,N
314768,1,N
315186,1,N
315595,1,N
316019,1,N
316443,1,N
316854,1,N
317277,1,N
317691,1,N
318121,1,N
318518,1,N
318938,4,N
319349,1,N
319744,1,N
320155,1,N
320572,1,N
320988,1,N
321391,5,N
321813,1,N
322237,1,N
322644,1,N
323046,1,N
323463,1,N
323876,1,N
324279,1,N
324691,1,N
325101,1,N
325510,1,N
325906,1,N
326296,1,N
326698,3,N
327086,1,N
327487,1,N
327880,1,N
328265,1,N
328662,1,N
329051,1,N
329435,1,N
329827,1,N
330211,1,N
330600,1,N
330992,1,N
331371,1,N
331773,1,N
332172,1,N
332558,1,N
332969,1,N
333388,1,N
333813,1,N
334235,1,N
334654,1,N
335100,1,N
335560,1,N
336040,1,N
336518,1,N
336987,4,N
337442,1,N
337921,1,N
338408,1,N
338874,1,N
339369,1,N
339824,1,N
340273,1,N
340738,1,N
341209,1,N
341671,1,N
342148,1,N
342643,1,N
343114,1,N
343547,1,N
343989,1,N
344423,1,N
344863,1,N
345278,1,N
345692,1,N
346104,1,N
346514,1,N
346924,1,N
347323,1,N
347715,1,N
348108,1,N
348518,1,N
348923,1,N
349329,1,N
349727,1,N
350120,1,N
350529,1,N
350924,1,N
351336,1,N
351741,1,N
352138,1,N
352560,1,N
352970,1,N
353382,1,N
353799,1,N
354215,1,N
354626,1,N
355024,1,N
355423,1,N
355832,1,N
356243,1,N
356649,1,N
357064,1,N
357483,1,N
357905,1,N
358324,1,N
358723,1,N
359131,1,N
359554,1,N
359978,1,N
360403,1,N
360812,1,N
361237,1,N
361670,1,N
362096,1,N
362514,1,N
362920,1,N
363319,1,N
363733,1,N
364144,1,N
364546,1,N
364949,1,N
365353,1,N
365761,1,N
366170,1,N
366582,1,N
367017,1,N
367457,1,N
367874,1,N
368317,1,N
368772,1,N
369221,1,N
369645,1,N
370081,1,N
370536,1,N
370985,1,N
371432,1,N
371893,1,N
372347,1,N
372770,1,N
373221,1,N
373672,1,N
374101,1,N
374560,1,N
375023,1,N
375457,1,N
375922,1,N
376389,1,N
376829,1,N
377287,1,N
377746,1,N
378218,1,N
378679,1,N
379122,1,N
379549,1,N
379983,1,N
380431,1,N
380894,1,N
381358,1,N
381799,1,N
382235,1,N
382687,1,N
383119,1,N
383569,1,N
384039,1,N
384498,1,N
384962,1,N
385393,1,N
385842,1,N
386280,1,N
386697,1,N
387144,1,N
387599,1,N
388050,1,N
388474,1,N
388892,1,N
389287,1,N
389708,1,N
390115,1,N
390521,1,N
390936,1,N
391363,1,N
391821,1,N
392289,1,N
392760,1,N
393229,1,N
393675,1,N
394137,1,N
394604,1,N
395065,1,N
395525,1,N
395995,1,N
396458,1,N
396934,1,N
397397,1,N
397877,1,N
398331,1,N
398795,1,N
399283,1,N
399776,1,N
400261,1,N
400706,1,N
401193,1,N
401673,1,N
402150,1,N
402598,1,N
403074,1,N
403548,1,N
404028,1,N
404486,1,N
404963,1,N
405439,1,N
405911,1,N
406351,1,N
406812,1,N
407273,1,N
407716,1,N
408168,1,N
408608,1,N
409047,1,N
409490,1,N
409938,1,N
410380,1,N
410802,1,N
411246,1,N
411670,1,N
412110,1,N
412541,1,N
412985,1,N
413431,1,N
413872,6,N
414291,4,N
414729,1,N
415161,1,N
415602,1,N
416045,1,N
416491,1,N
416928,1,N
417362,1,N
417808,1,N
418250,1,N
418667,1,N
419105,1,N
419562,1,N
420020,1,N
420474,1,N
420909,1,N
421356,1,N
421798,1,N
422220,1,N
422638,1,N
423070,1,N
423540,1,N
424022,1,N
424476,1,N
424922,1,N
425366,1,N
425820,1,N
426246,1,N
426708,1,N
427172,1,N
427631,1,N
428084,1,N
428515,1,N
428980,1,N
429400,1,N
429856,1,N
430300,1,N
430751,1,N
431204,1,N
431650,1,N
432084,1,N
432517,1,N
432980,1,N
433431,1,N
433912,1,N
434401,1,N
434878,1,N
435320,1,N
435773,1,N
436235,1,N
436715,4,N
437158,1,N
437605,1,N
438069,1,N
438541,1,N
438995,1,N
439432,1,N
439899,1,N
440367,1,N
440807,1,N
441276,1,N
441747,1,N
442190,1,N
442643,1,N
443114,1,N
443556,1,N
444030,1,N
444497,1,N
444961,1,N
445402,1,N
445872,1,N
446345,1,N
446807,1,N
447250,1,N
447720,1,N
448191,1,N
448641,1,N
449068,1,N
449529,1,N
449991,1,N
450441,1,N
450867,1,N
451317,1,N
451755,1,N
452213,1,N
452666,1,N
453117,1,N
453546,1,N
453999,1,N
454458,2,N
454900,1,N
455362,1,N
455786,1,N
456240,3,N
456693,1,N
457138,1,N
457570,1,N
458020,1,N
458473,2,N
458895,1,N
459344,3,N
459793,4,N
460234,4,N
460682,1,N
461112,1,N
461551,1,N
461998,1,N
462431,1,N
462863,1,N
463311,1,N
463745,1,N
464185,1,N
464657,1,N
465114,1,N
465545,1,N
465995,1,N
466448,1,N
466888,1,N
467350,1,N
467809,1,N
468242,1,N
468692,1,N
469125,1,N
469592,1,N
470049,1,N
470481,1,N
470916,1,N
471370,1,N
471833,1,N
472265,1,N
472703,1,N
473162,1,N
473614,1,N
474043,1,N
474488,1,N
474967,1,N
475443,1,N
475907,1,N
476360,1,N
476797,1,N
477231,1,N
477692,1,N
478140,1,N
478565,1,N
479009,1,N
479450,1,N
479869,1,N
480316,1,N
480755,1,N
481204,1,N
481648,1,N
482074,1,N
482526,1,N
482992,1,N
483450,1,N
483881,1,N
484345,1,N
484799,1,N
485258,1,N
485693,1,N
486151,1,N
486619,1,N
487059,1,N
487524,1,N
487994,1,N
488449,1,N
488914,1,N
489386,2,N
489857,4,N
490294,1,N
490761,1,N
491221,1,N
491668,1,N
492130,1,N
492586,1,N
493047,1,N
493512,1,N
493974,1,N
494410,1,N
494861,1,N
495324,1,N
495783,1,N
496256,1,N
496718,1,N
497182,1,N
497668,1,N
498154,1,N
498631,1,N
499103,1,N
499551,1,N
500018,1,N
500480,1,N
500929,1,N
501364,1,N
501818,1,N
502276,1,N
502743,1,N
503184,1,N
503644,1,N
504109,1,N
504572,1,N
505015,1,N
505482,1,N
505954,1,N
506433,1,N
506879,1,N
507342,1,N
507801,1,N
508260,1,N
508707,1,N
509161,1,N
509641,1,N
510124,1,N
510603,1,N
511072,1,N
511530,1,N
511962,1,N
512390,1,N
512849,1,N
513297,1,N
513737,1,N
514184,2,N
514651,1,N
515123,1,N
515560,1,N
516023,1,N
516474,1,N
516941,1,N
517384,1,N
517821,1,N
518293,1,N
518753,1,N
519218,1,N
519669,1,N
520138,1,N
520586,1,N
521048,1,N
521506,1,N
521941,1,N
522389,1,N
522850,1,N
523318,1,N
523776,1,N
524214,1,N
524685,1,N
525142,1,N
525593,1,N
526056,1,N
526503,1,N
526980,4,N
527441,1,N
527904,1,N
528359,1,N
528799,1,N
529260,1,N
529714,1,N
530161,1,N
530588,1,N
531040,1,N
531478,1,N
531934,1,N
532360,1,N
532814,1,N
533248,1,N
533699,1,N
534130,1,N
534565,1,N
535005,1,N
535460,1,N
535911,1,N
536351,1,N
536812,1,N
537271,1,N
537723,1,N
538154,1,N
538581,1,N
539018,1,N
539443,1,N
539904,1,N
540357,1,N
540811,1,N
541260,1,N
541687,1,N
542137,1,N
542581,1,N
543021,1,N
543484,1,N
543921,1,N
544361,1,N
544816,1,N
545276,1,N
545729,1,N
546200,1,N
546680,1,N
547162,1,N
547630,1,N
548091,1,N
548529,1,N
548992,1,N
549452,1,N
549903,1,N
550334,1,N
550791,6,N
551228,2,N
551682,1,N
552109,1,N
552566,1,N
553024,1,N
553479,1,N
553910,1,N
554354,1,N
554810,1,N
555273,1,N
555730,1,N
556160,1,N
556599,1,N
557070,1,N
557520,1,N
557949,1,N
558371,1,N
558798,1,N
559245,1,N
559706,1,N
560171,1,N
560631,1,N
561089,1,N
561560,1,N
562002,1,N
562475,1,N
562963,2,N
563415,1,N
563882,1,N
564348,1,N
564826,1,N
565291,1,N
565750,1,N
566193,1,N
566672,1,N
567135,1,N
567620,1,N
568112,1,N
568595,1,N
569078,4,N
569543,1,N
569994,1,N
570443,1,N
570904,1,N
571344,1,N
571795,1,N
572275,4,N
572753,1,N
573229,1,N
573701,1,N
574150,1,N
574596,1,N
575070,1,N
575546,6,N
576026,1,N
576504,1,N
576956,1,N
577417,2,N
577868,1,N
578320,1,N
578772,1,N
579226,1,N
579702,2,N
580185,1,N
580658,1,N
581114,1,N
581584,1,N
582060,1,N
582515,1,N
582984,2,N
583462,3,N
583942,1,N
584400,1,N
584861,1,N
585315,2,N
585749,1,N
586202,1,N
586644,1,N
587090,1,N
587516,1,N
587959,1,N
588410,1,N
588860,1,N
589306,1,N
589743,1,N
590181,1,N
590631,1,N
591082,1,N
591516,1,N
591971,1,N
592423,1,N
592876,1,N
593332,1,N
593767,1,N
594216,1,N
594665,3,N
595119,1,N
595573,2,N
596022,2,N
596457,1,N
596900,1,N
597358,1,N
597815,1,N
598256,1,N
598699,1,N
599162,1,N
599624,1,N
600088,1,N
600537,1,N
601001,1,N
601465,2,N
601898,1,N
602344,1,N
602787,1,N
603209,1,N
603642,1,N
604067,1,N
604496,2,N
604930,1,N
605364,1,N
605814,1,N
606256,1,N
606689,1,N
607142,4,N
607592,1,N
608032,1,N
608477,1,N
608916,1,N
609384,1,N
609826,1,N
610286,1,N
610759,1,N
611227,1,N
611686,1,N
612138,1,N
612578,1,N
613050,2,N
613500,1,N
613962,2,N
614423,1,N
614871,1,N
615334,1,N
615795,1,N
616232,1,N
616696,1,N
617153,1,N
617609,1,N
618060,1,N
618500,1,N
618949,1,N
619413,1,N
619877,1,N
620331,1,N
620781,1,N
621242,1,N
621705,1,N
622163,1,N
622626,1,N
623094,1,N
623538,1,N
624013,1,N
624499,1,N
624976,1,N
625440,1,N
625917,1,N
626381,1,N
626837,1,N
627284,1,N
627751,1,N
628208,1,N
628679,1,N
629133,1,N
629593,1,N
630063,1,N
630537,1,N
630995,1,N
631466,1,N
631958,4,N
632447,1,N
632920,1,N
633403,1,N
633902,1,N
634403,3,N
634876,1,N
635374,1,N
635852,1,N
636308,1,N
636774,1,N
637242,1,N
637717,1,N
638185,1,N
638631,1,N
639084,1,N
639550,1,N
640027,1,N
640491,1,N
640980,1,N
641460,1,N
641926,1,N
642375,1,N
642832,1,N
643310,1,N
643786,1,N
644255,1,N
644719,1,N
645176,1,N
645645,1,N
646115,1,N
646576,1,N
647034,1,N
647490,1,N
647934,1,N
648390,1,N
648861,1,N
649348,3,N
649831,1,N
650301,1,N
650749,1,N
651213,1,N
651691,1,N
652149,1,N
652619,1,N
653073,1,N
653525,1,N
654010,1,N
654498,1,N
654979,2,N
655428,1,N
655902,2,N
656352,1,N
656802,1,N
657264,3,N
657737,1,N
658210,2,N
658664,1,N
659126,1,N
659584,1,N
660029,1,N
660501,1,N
660974,1,N
661447,1,N
661902,1,N
662377,1,N
662847,1,N
663324,1,N
663784,1,N
664232,1,N
664705,1,N
665176,1,N
665620,1,N
666098,1,N
666547,1,N
667017,1,N
667485,1,N
667923,1,N
668377,1,N
668838,1,N
669296,1,N
669743,1,N
670217,4,N
670699,1,N
671173,1,N
671636,1,N
672084,1,N
672554,1,N
673018,1,N
673476,1,N
673938,1,N
674427,1,N
674907,1,N
675372,1,N
675837,1,N
676337,2,N
676813,1,N
677287,1,N
677756,1,N
678241,1,N
678733,1,N
679206,1,N
679659,1,N
680124,1,N
680599,1,N
681079,1,N
681538,1,N
682000,1,N
682476,6,N
682941,2,N
683418,1,N
683901,1,N
684366,1,N
684841,1,N
685301,1,N
685762,2,N
686236,1,N
686725,1,N
687204,1,N
687671,1,N
688133,1,N
688620,1,N
689072,1,N
689528,1,N
689981,1,N
690461,2,N
690915,1,N
691396,1,N
691882,1,N
692359,1,N
692803,1,N
693266,1,N
693722,1,N
694175,2,N
694641,2,N
695092,1,N
695557,1,N
696020,1,N
696465,1,N
696938,1,N
697433,1,N
697930,1,N
698380,1,N
698870,1,N
699349,1,N
699821,1,N
700271,1,N
700705,1,N
701132,1,N
701549,1,N
701982,1,N
702419,1,N
702845,1,N
703292,1,N
703766,1,N
704249,1,N
704712,1,N
705168,1,N
705629,1,N
706107,1,N
706573,1,N
707040,1,N
707511,1,N
707970,4,N
708454,6,N
708939,1,N
709412,1,N
709885,2,N
710328,1,N
710780,1,N
711244,1,N
711688,1,N
712135,1,N
712583,1,N
713026,1,N
713460,1,N
713900,1,N
714348,1,N
714797,1,N
715259,2,N
715712,1,N
716157,1,N
716621,1,N
717080,4,N
717528,1,N
717983,1,N
718435,1,N
718877,1,N
719326,1,N
719768,1,N
720195,1,N
720638,1,N
721067,1,N
721512,1,N
721950,1,N
722419,1,N
722877,1,N
723331,1,N
723767,1,N
724065,1,S
724622,1,N
725086,1,N
725546,1,N
725993,1,N
726462,1,N
726933,2,N
727399,1,N
727859,1,N
728324,1,N
728785,1,N
729252,1,N
729701,1,N
730162,1,N
730623,1,N
731055,1,N
731509,1,N
731965,1,N
732424,1,N
732863,1,N
733320,1,N
733771,1,N
734210,1,N
734663,1,N
735118,1,N
735558,1,N
736021,1,N
736469,1,N
736918,1,N
737378,1,N
737837,1,N
738298,1,N
738762,1,N
739223,1,N
739668,1,N
740125,1,N
740603,1,N
741060,1,N
741520,1,N
741995,1,N
742483,1,N
742971,1,N
743453,3,N
743907,1,N
744366,2,N
744830,1,N
745291,1,N
745748,4,N
746180,1,N
746621,1,N
747082,1,N
747534,1,N
747997,1,N
748450,1,N
748907,1,N
749359,1,N
749803,1,N
750251,1,N
750705,1,N
751139,1,N
751591,1,N
752039,1,N
752475,1,N
752915,1,N
753355,1,N
753808,1,N
754274,1,N
754740,1,N
755198,1,N
755674,1,N
756155,1,N
756621,1,N
757068,1,N
757546,1,N
758020,1,N
758486,1,N
758955,1,N
759432,1,N
759907,1,N
760366,1,N
760849,1,N
761343,1,N
761811,1,N
762293,2,N
762779,1,N
763263,1,N
763754,1,N
764241,1,N
764727,1,N
765185,1,N
765657,1,N
766158,1,N
766640,1,N
767125,1,N
767609,1,N
768087,1,N
768563,1,N
769029,1,N
769480,1,N
769968,1,N
770459,1,N
770926,1,N
771392,1,N
771866,1,N
772338,1,N
772804,1,N
773255,1,N
773713,1,N
774183,1,N
774635,1,N
775100,1,N
775537,1,N
776012,1,N
776461,1,N
776928,1,N
777393,1,N
777852,1,N
778312,1,N
778776,1,N
779237,1,N
779676,1,N
780141,1,N
780579,1,N
781037,1,N
781494,1,N
781947,1,N
782389,1,N
782853,1,N
783318,1,N
783788,1,N
784236,1,N
784695,1,N
785171,1,N
785643,1,N
786102,1,N
786577,1,N
787043,2,N
787497,1,N
787961,1,N
788420,1,N
788875,1,N
789315,1,N
789772,1,N
790221,1,N
790688,1,N
791148,1,N
791611,1,N
792072,2,N
792520,1,N
792975,1,N
793434,1,N
793900,1,N
794352,1,N
794797,4,N
795256,2,N
795699,1,N
796142,1,N
796609,1,N
797059,1,N
797535,1,N
797998,1,N
798440,1,N
798911,1,N
799369,2,N
799808,1,N
800250,1,N
800715,2,N
801156,1,N
801611,1,N
802070,1,N
802534,1,N
802987,1,N
803466,1,N
803936,1,N
804381,1,N
804831,1,N
805308,2,N
805774,1,N
806248,1,N
806735,2,N
807201,1,N
807661,1,N
808118,3,N
808611,1,N
809093,1,N
809572,1,N
810035,2,N
810515,1,N
810969,1,N
811450,2,N
811928,1,N
812407,1,N
812850,1,N
813318,1,N
813766,1,N
814221,1,N
814698,1,N
815158,1,N
815646,1,N
816117,1,N
816591,2,N
817061,1,N
817540,1,N
818015,1,N
818490,1,N
818934,1,N
819399,1,N
819859,1,N
820327,4,N
820771,1,N
821238,1,N
821707,4,N
822174,1,N
822628,3,N
823081,2,N
823538,1,N
823980,1,N
824425,1,N
824893,1,N
825369,1,N
825836,1,N
826300,1,N
826771,1,N
827244,1,N
827707,3,N
828159,1,N
828599,1,N
829048,1,N
829499,1,N
829958,2,N
830413,1,N
830879,2,N
831347,4,N
831828,4,N
832294,1,N
832779,1,N
833288,1,N
833779,1,N
834261,1,N
834727,1,N
835202,2,N
835683,2,N
836144,1,N
836643,1,N
837132,1,N
837610,1,N
838070,1,N
838526,1,N
838982,1,N
839444,1,N
839937,1,N
840431,1,N
840910,1,N
841378,1,N
841842,1,N
842302,2,N
842806,1,N
843295,1,N
843783,1,N
844272,1,N
844755,1,N
845235,1,N
845725,1,N
846207,1,N
846689,1,N
847173,1,N
847634,1,N
848085,1,N
848563,1,N
849050,1,N
849513,1,N
849995,4,N
850471,1,N
850915,1,N
851373,1,N
851812,1,N
852280,1,N
852761,1,N
853249,3,N
853724,1,N
854175,1,N
854652,1,N
855099,1,N
855559,1,N
856028,1,N
856500,1,N
856948,1,N
857397,1,N
857857,1,N
858334,1,N
858812,1,N
859290,1,N
859734,1,N
860190,1,N
860662,1,N
861134,1,N
861610,1,N
862094,1,N
862552,1,N
863003,1,N
863479,1,N
863941,1,N
864408,1,N
864868,1,N
865334,1,N
865781,1,N
866243,1,N
866711,1,N
867179,1,N
867629,1,N
868091,1,N
868562,1,N
869026,1,N
869462,1,N
869893,1,N
870336,1,N
870816,1,N
871298,1,N
871757,1,N
872204,1,N
872668,1,N
873137,1,N
873589,1,N
874064,1,N
874524,1,N
874988,1,N
875438,1,N
875887,1,N
876352,1,N
876803,1,N
877254,1,N
877734,1,N
878215,2,N
878690,1,N
879150,1,N
879627,1,N
880111,1,N
880569,1,N
881043,1,N
881526,1,N
882007,1,N
882492,1,N
882982,1,N
883461,1,N
883938,1,N
884390,1,N
884877,2,N
885351,1,N
885811,1,N
886287,1,N
886742,1,N
887220,1,N
887672,1,N
888155,1,N
888631,2,N
889106,1,N
889554,1,N
890000,1,N
890491,1,N
890986,2,N
891458,1,N
891961,2,N
892446,1,N
892930,1,N
893384,1,N
893866,1,N
894343,1,N
894836,1,N
895323,1,N
895794,1,N
896266,2,N
896725,1,N
897198,1,N
897680,1,N
898160,1,N
898642,1,N
899121,1,N
899592,1,N
900056,1,N
900542,1,N
901000,1,N
901477,1,N
