136140,1,N
136508,1,N
136873,1,N
137238,1,N
137610,1,N
137968,1,N
138336,1,N
138702,1,N
139061,1,N
139434,1,N
139801,1,N
140161,1,N
140533,1,N
140895,1,N
141252,1,N
141593,1,N
141949,1,N
142305,1,N
142664,1,N
143027,1,N
143392,1,N
143750,1,N
144119,1,N
144490,1,N
144858,1,N
145229,1,N
145596,1,N
145958,1,N
146327,1,N
146687,1,N
147057,1,N
147422,1,N
147784,1,N
148138,1,N
148491,1,N
148866,1,N
149227,1,N
149591,1,N
149959,1,N
150321,1,N
150688,1,N
151046,1,N
151408,1,N
151778,1,N
152137,1,N
152472,1,N
152850,1,N
153217,1,N
153581,1,N
153946,1,N
154308,1,N
154663,1,N
155020,1,N
155386,1,N
155746,1,N
156104,1,N
156472,1,N
156829,1,N
157202,4,N
157557,1,N
157920,1,N
158276,1,N
158636,1,N
158997,1,N
159353,1,N
159711,1,N
160063,1,N
160420,1,N
160771,1,N
161115,1,N
161466,1,N
161819,1,N
162164,1,N
162521,1,N
162884,1,N
163240,1,N
163608,1,N
163979,1,N
164348,1,N
164727,1,N
165093,1,N
165469,1,N
165845,1,N
166211,1,N
166582,1,N
166955,1,N
167315,1,N
167683,1,N
168053,1,N
168426,1,N
168797,1,N
169163,1,N
169524,1,N
169890,1,N
170251,1,N
170609,1,N
170965,1,N
171318,1,N
171666,1,N
172007,1,N
172353,1,N
172697,1,N
173036,1,N
173376,1,N
173721,1,N
174067,1,N
174412,1,N
174763,1,N
175114,1,N
175466,1,N
175819,1,N
176167,1,N
176521,1,N
176874,1,N
177220,1,N
177565,1,N
177912,1,N
178255,1,N
178598,1,N
178945,1,N
179288,1,N
179637,1,N
179986,1,N
180330,5,N
180677,3,N
180867,6,N
181014,1,N
181361,1,N
181703,1,N
182045,1,N
182390,1,N
182736,1,N
183082,1,N
183427,1,N
183773,1,N
184118,1,N
184461,1,N
184804,1,N
185145,1,N
185487,1,N
185825,1,N
186172,1,N
186520,1,N
186868,1,N
187210,1,N
187554,1,N
187901,1,N
188246,1,N
188597,1,N
188947,1,N
189299,1,N
189649,1,N
189995,1,N
190339,1,N
190694,1,N
191047,1,N
191392,1,N
191746,1,N
192101,1,N
192455,1,N
192810,1,N
193164,1,N
193513,1,N
193855,1,N
194198,1,N
194545,1,N
194886,1,N
195223,1,N
195568,1,N
195917,1,N
196268,1,N
196620,1,N
196968,1,N
197322,1,N
197681,1,N
198041,1,N
198400,1,N
198757,1,N
199101,1,N
199459,1,N
199816,1,N
200158,1,N
200505,1,N
200859,1,N
201217,1,N
201572,4,N
201936,2,N
202309,1,N
202667,1,N
203041,1,N
203405,1,N
203781,1,N
204160,1,N
204535,1,N
204906,1,N
205294,1,N
205677,1,N
206050,1,N
206436,1,N
206811,1,N
207193,1,N
207573,1,N
207952,1,N
208331,1,N
208710,1,N
209074,1,N
209449,1,N
209822,1,N
210194,1,N
210563,1,N
210925,1,N
211288,1,N
211661,1,N
212032,1,N
212392,1,N
212761,1,N
213131,1,N
213502,1,N
213864,1,N
214223,1,N
214588,1,N
214958,1,N
215328,1,N
215685,1,N
216042,1,N
216412,1,N
216782,1,N
217150,1,N
217512,1,N
217884,1,N
218254,1,N
218616,1,N
218975,1,N
219332,1,N
219694,1,N
220056,1,N
220410,1,N
220776,1,N
221142,1,N
221502,1,N
221877,1,N
222250,1,N
222616,1,N
222996,1,N
223375,1,N
223746,1,N
224129,1,N
224509,1,N
224889,1,N
225262,1,N
225633,1,N
226016,1,N
226396,1,N
226773,1,N
227153,1,N
227538,1,N
227909,1,N
228295,1,N
228677,1,N
229051,1,N
229434,1,N
229819,1,N
230195,1,N
230582,1,N
230965,1,N
231344,1,N
231733,1,N
232101,1,N
232490,1,N
232878,1,N
233261,1,N
233645,1,N
234029,1,N
234406,1,N
234775,1,N
235147,1,N
235523,1,N
235893,1,N
236264,1,N
236631,1,N
237015,1,N
237400,1,N
237790,1,N
238168,1,N
238565,1,N
238959,1,N
239340,1,N
239745,1,N
240150,1,N
240544,1,N
240942,1,N
241336,1,N
241723,1,N
242116,1,N
242516,1,N
242903,1,N
243304,1,N
243701,1,N
244090,1,N
244469,1,N
244861,1,N
245260,1,N
245656,1,N
246042,1,N
246442,1,N
246852,1,N
247260,1,N
247650,1,N
248055,1,N
248464,1,N
248869,1,N
249255,4,N
249653,1,N
250045,1,N
250423,1,N
250808,1,N
251192,1,N
251568,1,N
251959,1,N
252351,1,N
252726,1,N
253121,1,N
253501,1,N
253882,1,N
254280,1,N
254675,1,N
255063,1,N
255444,1,N
255832,1,N
256204,1,N
256597,1,N
256976,1,N
257355,1,N
257745,1,N
258135,1,N
258515,1,N
258910,1,N
259297,1,N
259697,1,N
260099,1,N
260495,1,N
260906,1,N
261314,1,N
261712,1,N
262131,1,N
262547,1,N
262946,1,N
263361,1,N
263758,1,N
264172,1,N
264587,1,N
264993,1,N
265398,1,N
265791,1,N
266201,1,N
266611,1,N
267003,1,N
267405,1,N
267810,1,N
268211,1,N
268606,1,N
269014,1,N
269404,1,N
269821,1,N
270235,1,N
270634,1,N
271034,1,N
271437,1,N
271820,1,N
272225,1,N
272626,1,N
273012,1,N
273415,1,N
273817,1,N
274202,1,N
274611,1,N
275015,1,N
275407,1,N
275814,1,N
276226,1,N
276640,1,N
277038,1,N
277455,1,N
277869,1,N
278266,1,N
278678,1,N
279095,1,N
279502,1,N
279896,1,N
280316,1,N
280736,1,N
281136,1,N
281543,1,N
281960,1,N
282363,1,N
282749,1,N
283152,1,N
283549,1,N
283939,1,N
284319,1,N
284717,1,N
285119,1,N
285506,1,N
285888,1,N
286288,1,N
286668,1,N
287056,1,N
287441,1,N
287821,1,N
288197,1,N
288566,1,N
288953,1,N
289342,1,N
289719,1,N
290109,1,N
290508,1,N
290889,1,N
291292,1,N
291700,1,N
292098,1,N
292491,1,N
292905,1,N
293317,1,N
293724,1,N
294136,1,N
294551,1,N
294958,1,N
295367,1,N
295780,1,N
296196,1,N
296590,1,N
297020,1,N
297445,1,N
297841,1,N
298260,1,N
298668,1,N
299076,1,N
299493,1,N
299908,1,N
300318,1,N
300711,1,N
301123,1,N
301534,1,N
301948,1,N
302351,1,N
302756,1,N
303158,1,N
303551,1,N
303951,1,N
304367,1,N
304787,1,N
305182,1,N
305603,1,N
306025,1,N
306441,1,N
306836,1,N
307251,1,N
307652,1,N
308045,1,N
308436,1,N
308830,1,N
309226,1,N
309617,1,N
310027,1,N
310430,1,N
310820,1,N
311216,1,N
311625,1,N
312024,1,N
312436,1,N
312833,1,N
313233,1,N
313627,1,N
314023,1,N
314436,1,N
314848,1,N
315259,1,N
315669,1,N
316066,1,N
316469,1,N
316863,1,N
317269,1,N
317687,1,N
318106,1,N
318520,1,N
318912,1,N
319311,1,N
319723,1,N
320111,1,N
320508,1,N
320919,1,N
321319,1,N
321715,1,N
322127,1,N
322522,1,N
322924,1,N
323324,1,N
323723,1,N
324099,1,N
324483,1,N
324875,1,N
325254,1,N
325631,1,N
326023,1,N
326402,1,N
326780,1,N
327156,1,N
327542,1,N
327919,1,N
328309,1,N
328706,1,N
329082,1,N
329467,1,N
329841,1,N
330233,1,N
330625,1,N
331019,1,N
331399,1,N
331791,1,N
332175,1,N
332563,1,N
332949,1,N
333338,1,N
333718,1,N
334107,1,N
334497,1,N
334892,1,N
335283,1,N
335664,1,N
336041,1,N
336418,1,N
336794,1,N
337159,1,N
337540,1,N
337918,1,N
338289,1,N
338659,1,N
339037,1,N
339398,1,N
339764,1,N
340138,1,N
340502,1,N
340872,1,N
341248,1,N
341623,1,N
341998,1,N
342367,1,N
342752,1,N
343126,1,N
343508,1,N
343887,1,N
344265,1,N
344642,1,N
345019,1,N
345394,1,N
345761,1,N
346134,1,N
346505,1,N
346875,1,N
347248,1,N
347607,1,N
347981,1,N
348349,1,N
348709,1,N
349069,1,N
349429,1,N
349791,1,N
350156,1,N
350524,1,N
350891,1,N
351250,1,N
351622,1,N
351994,1,N
352365,1,N
352723,1,N
353085,1,N
353449,1,N
353818,1,N
354183,1,N
354542,1,N
354908,1,N
355272,1,N
355635,1,N
355995,1,N
356361,1,N
356725,1,N
357084,1,N
357449,1,N
357813,1,N
358173,1,N
358542,1,N
358904,1,N
359276,1,N
359645,1,N
360016,1,N
360385,1,N
360755,1,N
361123,1,N
361479,1,N
361845,1,N
362209,1,N
362572,1,N
362929,1,N
363286,1,N
363652,1,N
364017,1,N
364376,1,N
364746,1,N
365123,1,N
365496,1,N
365874,1,N
366254,1,N
366632,1,N
367023,1,N
367415,1,N
367816,1,N
368218,1,N
368636,1,N
369053,1,N
369478,1,N
369902,1,N
370357,1,N
370808,1,N
371248,1,N
371672,1,N
371962,1,N
372407,1,N
372796,1,N
373180,1,N
373544,1,N
373909,1,N
374265,1,N
374634,1,N
375004,1,N
375381,1,N
375754,1,N
376142,1,N
376543,1,N
376932,1,N
377312,1,N
377690,1,N
378075,1,N
378460,1,N
378843,1,N
379215,1,N
379587,1,N
379967,1,N
380347,1,N
380718,1,N
381098,1,N
381468,1,N
381845,1,N
382216,1,N
382581,1,N
382954,1,N
383322,1,N
383683,1,N
384053,1,N
384429,1,N
384789,1,N
385165,1,N
385547,1,N
385929,1,N
386295,1,N
386679,1,N
387045,1,N
387425,1,N
387803,1,N
388181,1,N
388548,1,N
388930,1,N
389315,1,N
389688,1,N
390082,1,N
390472,1,N
390853,1,N
391231,1,N
391623,1,N
392009,1,N
392377,1,N
392758,1,N
393133,1,N
393500,1,N
393869,1,N
394235,1,N
394597,1,N
394962,1,N
395320,1,N
395694,1,N
396070,1,N
396437,1,N
396823,1,N
397206,1,N
397579,1,N
397958,1,N
398338,1,N
398712,1,N
399097,1,N
399493,4,N
399871,1,N
400261,1,N
400655,1,N
401047,1,N
401419,1,N
401806,1,N
402191,1,N
402574,1,N
402936,1,N
403317,1,N
403685,1,N
404049,1,N
404405,1,N
404761,1,N
405124,1,N
405477,1,N
405840,1,N
406205,1,N
406565,1,N
406941,1,N
407315,1,N
407691,1,N
408088,1,N
408468,1,N
408850,1,N
409237,1,N
409613,1,N
409996,1,N
410386,1,N
410761,1,N
411137,1,N
411526,1,N
411903,1,N
412252,1,N
412644,1,N
413013,1,N
413383,1,N
413758,1,N
414129,1,N
414508,1,N
414888,1,N
415260,1,N
415646,1,N
416032,1,N
416407,1,N
416795,1,N
417192,1,N
417575,1,N
417957,1,N
418353,1,N
418743,1,N
419123,1,N
419510,1,N
419897,1,N
420290,1,N
420683,1,N
421072,1,N
421441,1,N
421831,1,N
422215,1,N
422594,1,N
422966,1,N
423346,1,N
423731,1,N
424106,1,N
424477,1,N
424860,1,N
425241,1,N
425613,1,N
425994,1,N
426379,1,N
426757,1,N
427133,1,N
427522,1,N
427905,1,N
428277,1,N
428658,1,N
429034,1,N
429419,1,N
429803,1,N
430164,1,N
430534,1,N
430883,1,N
431241,1,N
431592,1,N
431946,1,N
432305,1,N
432656,1,N
433021,1,N
433390,1,N
433758,1,N
434114,1,N
434480,1,N
434842,1,N
435198,1,N
435563,1,N
435925,1,N
436283,1,N
436651,1,N
437018,1,N
437389,1,N
437747,1,N
438110,1,N
438473,1,N
438849,1,N
439214,1,N
439603,1,N
439985,1,N
440364,1,N
440750,1,N
441150,1,N
441554,1,N
441966,1,N
442363,1,N
442754,1,N
443155,1,N
443551,1,N
443936,1,N
444317,1,N
444708,1,N
445105,1,N
445507,1,N
445901,1,N
446293,1,N
446707,1,N
447097,1,N
447500,1,N
447904,1,N
448307,1,N
448689,1,N
449082,1,N
449478,1,N
449881,1,N
450282,1,N
450682,1,N
451069,1,N
451474,1,N
451876,1,N
452264,1,N
452666,2,N
453067,1,N
453465,1,N
453846,1,N
454222,1,N
454617,1,N
455011,1,N
455389,1,N
455763,1,N
456159,1,N
456563,1,N
456957,1,N
457347,1,N
457752,1,N
458167,1,N
458579,1,N
458990,1,N
459385,1,N
459792,1,N
460182,1,N
460568,1,N
460978,1,N
461373,1,N
461771,1,N
462173,2,N
462568,1,N
462971,1,N
463393,7,N
463806,4,N
464215,1,N
464629,3,N
465036,4,N
465442,1,N
465836,1,N
466248,1,N
466662,1,N
467075,1,N
467509,1,N
467950,1,N
468369,1,N
468773,1,N
469183,1,N
469589,1,N
469997,1,N
470414,1,N
470823,1,N
471226,1,N
471638,1,N
472040,1,N
472444,1,N
472857,1,N
473259,1,N
473671,1,N
474076,1,N
474474,1,N
474882,1,N
475290,1,N
475695,1,N
476097,1,N
476483,1,N
476886,1,N
477269,1,N
477658,1,N
478058,1,N
478442,1,N
478837,1,N
479225,1,N
479629,1,N
480021,1,N
480417,1,N
480831,1,N
481220,1,N
481616,1,N
482020,1,N
482432,1,N
482833,1,N
483247,1,N
483661,1,N
484057,1,N
484472,1,N
484884,1,N
485284,1,N
485697,1,N
486106,1,N
486491,1,N
486896,1,N
487295,1,N
487696,1,N
488098,1,N
488502,1,N
488889,1,N
489275,1,N
489670,1,N
490078,1,N
490484,1,N
490887,1,N
491278,1,N
491686,1,N
492098,1,N
492510,1,N
492916,1,N
493314,1,N
493702,1,N
494095,1,N
494494,1,N
494891,1,N
495297,1,N
495707,1,N
496118,1,N
496521,1,N
496934,1,N
497344,1,N
497736,1,N
498149,1,N
498560,1,N
498959,1,N
499348,1,N
499739,1,N
500145,1,N
500553,1,N
500959,1,N
501368,1,N
501751,1,N
502161,1,N
502571,1,N
502976,1,N
503378,1,N
503760,1,N
504143,1,N
504523,1,N
504906,1,N
505288,1,N
505664,1,N
506034,1,N
506408,1,N
506789,1,N
507172,1,N
507557,1,N
507942,1,N
508326,1,N
508698,1,N
509084,1,N
509470,1,N
509846,1,N
510232,1,N
510626,1,N
511020,1,N
511418,1,N
511807,1,N
512211,1,N
512611,1,N
513005,1,N
513383,1,N
513750,1,N
514139,1,N
514519,1,N
514908,1,N
515294,1,N
515677,1,N
516060,1,N
516428,1,N
516799,1,N
517177,1,N
517547,1,N
517913,1,N
518287,1,N
518673,1,N
519057,1,N
519431,1,N
519818,1,N
520209,1,N
520599,1,N
520986,1,N
521369,1,N
521764,1,N
522153,1,N
522535,1,N
522916,1,N
523303,1,N
523688,1,N
524071,1,N
524441,1,N
524821,1,N
525184,1,N
525564,1,N
525941,1,N
526317,1,N
526687,1,N
527064,1,N
527439,1,N
527807,1,N
528164,1,N
528530,1,N
528888,1,N
529253,1,N
529619,1,N
529989,1,N
530362,1,N
530736,1,N
531110,1,N
531485,1,N
531844,1,N
532204,1,N
532576,1,N
532940,1,N
533303,1,N
533668,1,N
534029,4,N
534391,1,N
534752,1,N
535111,1,N
535458,1,N
535818,1,N
536180,1,N
536548,1,N
536916,1,N
537285,1,N
537662,1,N
538038,1,N
538415,1,N
538793,1,N
539173,1,N
539551,1,N
539909,1,N
540285,1,N
540649,1,N
541017,1,N
541370,1,N
541728,1,N
542091,1,N
542447,1,N
542818,1,N
543180,1,N
543558,1,N
543934,1,N
544308,1,N
544675,1,N
545040,1,N
545417,1,N
545781,1,N
546154,1,N
546519,1,N
546882,1,N
547263,1,N
547640,1,N
548007,1,N
548390,1,N
548767,1,N
549142,1,N
549523,1,N
549900,1,N
550273,1,N
550656,4,N
551032,1,N
551403,1,N
551787,1,N
552158,1,N
552534,1,N
552907,1,N
553263,1,N
553633,1,N
553992,1,N
554360,1,N
554723,1,N
555079,1,N
555433,1,N
555795,1,N
556153,1,N
556512,1,N
556876,1,N
557226,1,N
557593,1,N
557956,1,N
558313,1,N
558690,1,N
559057,1,N
559422,4,N
559793,1,N
560164,1,N
560524,1,N
560890,1,N
561255,4,N
561614,1,N
561980,2,N
562341,1,N
562699,1,N
563065,1,N
563417,1,N
563774,1,N
564135,1,N
564486,1,N
564841,1,N
565202,1,N
565562,1,N
565918,1,N
566292,1,N
566659,1,N
567026,1,N
567409,1,N
567778,1,N
568149,1,N
568532,1,N
568895,1,N
569269,1,N
569644,1,N
570007,1,N
570379,1,N
570747,1,N
571119,1,N
571484,1,N
571841,1,N
572214,1,N
572582,1,N
572943,1,N
573297,1,N
573655,1,N
574009,1,N
574368,1,N
574732,1,N
575085,1,N
575456,1,N
575821,1,N
576175,1,N
576547,1,N
576911,1,N
577267,1,N
577640,1,N
578002,1,N
578359,1,N
578720,1,N
579086,1,N
579443,1,N
579805,1,N
580165,1,N
580522,1,N
580882,1,N
581243,1,N
581607,1,N
581963,1,N
582332,1,N
582696,1,N
583052,1,N
583406,1,N
583765,1,N
584125,1,N
584480,1,N
584842,1,N
585201,1,N
585559,1,N
585925,1,N
586283,1,N
586653,1,N
587023,1,N
587383,1,N
587750,1,N
588127,1,N
588490,1,N
588860,1,N
589225,1,N
589588,1,N
589958,1,N
590329,1,N
590695,1,N
591068,1,N
591439,1,N
591805,1,N
592185,1,N
592556,1,N
592922,1,N
593289,1,N
593659,1,N
594016,1,N
594384,1,N
594755,1,N
595110,1,N
595477,1,N
595844,1,N
596203,1,N
596570,1,N
596929,1,N
597289,1,N
597662,1,N
598023,1,N
598397,1,N
598767,1,N
599133,1,N
599507,1,N
599864,1,N
600224,1,N
600585,1,N
600946,1,N
601304,1,N
601674,1,N
602036,1,N
602386,1,N
602754,1,N
603120,1,N
603486,1,N
603840,1,N
604207,1,N
604566,1,N
604917,1,N
605275,1,N
605626,1,N
605992,1,N
606362,1,N
606722,1,N
607081,1,N
607436,1,N
607793,1,N
608165,1,N
608524,1,N
608884,1,N
609238,1,N
609610,1,N
609972,1,N
610330,1,N
610699,1,N
611066,1,N
611431,1,N
611785,1,N
612136,1,N
612496,1,N
612858,1,N
613222,1,N
613577,1,N
613933,1,N
614300,1,N
614667,1,N
615031,1,N
615386,1,N
615759,1,N
616128,1,N
616487,1,N
616843,1,N
617206,1,N
617562,1,N
617925,1,N
618286,1,N
618641,1,N
619002,1,N
619354,1,N
619712,1,N
620062,1,N
620430,1,N
620796,1,N
621159,1,N
621511,1,N
621880,1,N
622241,1,N
622602,1,N
622960,1,N
623318,1,N
623668,1,N
624025,1,N
624377,1,N
624731,1,N
625087,1,N
625443,1,N
625799,1,N
626162,1,N
626517,1,N
626873,1,N
627235,1,N
627593,1,N
627952,1,N
628319,1,N
628673,1,N
629042,1,N
629406,1,N
629762,1,N
630127,1,N
630480,1,N
630844,1,N
631203,1,N
631556,1,N
631918,1,N
632278,1,N
632629,1,N
632986,1,N
633340,1,N
633700,1,N
634051,1,N
634413,1,N
634775,1,N
635141,1,N
635515,1,N
635875,1,N
636236,1,N
636602,1,N
636960,1,N
637322,1,N
637692,1,N
638043,1,N
638410,1,N
638766,1,N
639125,1,N
639494,1,N
639860,1,N
640232,1,N
640607,1,N
640994,1,N
641373,1,N
641766,1,N
642181,1,N
642622,1,N
643037,1,N
643458,1,N
643903,1,N
644315,1,N
644732,1,N
645133,1,N
645570,1,N
645994,1,N
646450,1,N
646892,1,N
647348,1,N
647786,1,N
648201,1,N
648619,1,N
649018,1,N
649411,1,N
649783,1,N
650145,1,N
650508,1,N
650863,1,N
651223,1,N
651584,1,N
651942,1,N
652307,1,N
652678,1,N
653039,1,N
653404,1,N
653766,1,N
654127,1,N
654496,1,N
654858,1,N
655226,1,N
655595,1,N
655966,1,N
656337,1,N
656699,1,N
657071,1,N
657441,1,N
657801,1,N
658163,1,N
658530,1,N
658887,1,N
659255,1,N
659626,1,N
659985,1,N
660353,1,N
660718,1,N
661079,1,N
661452,1,N
661821,1,N
662183,1,N
662558,1,N
662936,1,N
663303,1,N
663676,1,N
664053,1,N
664414,1,N
664786,1,N
665151,1,N
665524,1,N
665899,1,N
666267,1,N
666648,1,N
667021,1,N
667394,1,N
667772,1,N
668135,1,N
668503,1,N
668870,1,N
669232,1,N
669598,1,N
669965,1,N
670328,1,N
670699,1,N
671063,1,N
671424,1,N
671792,1,N
672162,1,N
672518,1,N
672890,1,N
673267,1,N
673638,1,N
674000,1,N
674366,1,N
674731,1,N
675102,1,N
675479,1,N
675855,1,N
676225,1,N
676587,1,N
676954,1,N
677324,1,N
677687,1,N
678055,1,N
678427,1,N
678797,1,N
679167,1,N
679542,1,N
679922,1,N
680302,1,N
680678,1,N
681061,1,N
681442,1,N
681824,1,N
682204,1,N
682581,1,N
682960,1,N
683327,1,N
683696,1,N
684068,1,N
684433,1,N
684796,1,N
685164,1,N
685529,1,N
685893,1,N
686260,1,N
686629,1,N
686996,1,N
687364,1,N
687730,1,N
688098,1,N
688471,1,N
688836,1,N
689208,1,N
689580,1,N
689949,1,N
690320,1,N
690695,1,N
691071,1,N
691452,1,N
691822,1,N
692202,1,N
692588,1,N
692961,1,N
693343,1,N
693718,1,N
694100,1,N
694481,1,N
694862,1,N
695241,1,N
695623,1,N
696008,1,N
696394,1,N
696776,1,N
697157,1,N
697538,1,N
697918,1,N
698295,1,N
698667,1,N
699038,1,N
699399,1,N
699765,1,N
700127,1,N
700487,1,N
700849,1,N
701204,1,N
701559,1,N
701917,1,N
702267,5,N
702626,1,N
702980,1,N
703326,1,N
703669,1,N
704010,1,N
704356,1,N
704704,1,N
705048,1,N
705402,1,N
705752,1,N
706112,1,N
706474,1,N
706836,1,N
707207,1,N
707578,1,N
707941,1,N
708309,1,N
708676,1,N
709036,1,N
709395,1,N
709758,1,N
710121,1,N
710478,1,N
710840,1,N
711201,1,N
711556,1,N
711913,1,N
712269,1,N
712618,1,N
712972,1,N
713323,1,N
713670,1,N
714024,1,N
714376,1,N
714721,1,N
715076,1,N
715428,1,N
715784,1,N
716143,1,N
716503,1,N
716861,1,N
717217,1,N
717559,1,N
717912,1,N
718267,1,N
718610,1,N
718952,1,N
719304,1,N
719649,1,N
719996,1,N
720338,1,N
720675,1,N
721018,1,N
721361,1,N
721697,1,N
722034,1,N
722374,1,N
722713,1,N
723053,1,N
723397,1,N
723742,1,N
724086,1,N
724435,1,N
724793,1,N
725146,1,N
725501,1,N
725860,1,N
726224,1,N
726585,1,N
726944,1,N
727304,1,N
727668,1,N
728026,1,N
728385,1,N
728746,1,N
729104,1,N
729460,1,N
729818,1,N
730174,1,N
730528,1,N
730885,1,N
731247,1,N
731608,1,N
731969,1,N
732339,1,N
732710,1,N
733075,1,N
733446,1,N
733818,1,N
734182,1,N
734549,1,N
734920,1,N
735285,1,N
735649,1,N
736017,1,N
736382,1,N
736746,1,N
737113,1,N
737479,1,N
737841,1,N
738204,1,N
738570,1,N
738928,1,N
739287,1,N
739648,1,N
740011,1,N
740370,1,N
740730,1,N
741096,1,N
741457,1,N
741816,1,N
742171,1,N
742519,1,N
742873,1,N
743230,1,N
743589,1,N
743959,1,N
744329,1,N
744688,1,N
745049,1,N
745424,1,N
745795,1,N
