392123,1,N
392512,1,N
392898,1,N
393283,1,N
393675,1,N
394067,1,N
394454,1,N
394848,1,N
395241,1,N
395631,1,N
396019,1,N
396406,1,N
396782,1,N
397164,1,N
397540,1,N
397914,1,N
398287,1,N
398659,1,N
399029,1,N
399396,1,N
399766,1,N
400137,1,N
400508,1,N
400877,1,N
401243,1,N
401616,1,N
401987,1,N
402362,1,N
402738,1,N
403113,1,N
403482,1,N
403844,1,N
404208,1,N
404572,1,N
404931,1,N
405296,1,N
405654,1,N
406023,1,N
406390,1,N
406753,1,N
407115,1,N
407483,1,N
407837,1,N
408193,1,N
408555,1,N
408933,1,N
409298,1,N
409689,1,N
410071,1,N
410449,1,N
410835,1,N
411225,1,N
411615,1,N
412005,1,N
412393,1,N
412778,1,N
413159,1,N
413522,1,N
413897,1,N
414269,1,N
414634,1,N
415008,1,N
415385,1,N
415761,1,N
416134,1,N
416507,1,N
416878,1,N
417260,1,N
417631,1,N
418017,1,N
418392,1,N
418767,1,N
419141,1,N
419514,1,N
419886,1,N
420260,1,N
420638,1,N
421025,1,N
421409,1,N
421783,1,N
422159,1,N
422540,1,N
422922,1,N
423296,1,N
423674,1,N
424048,6,N
424405,1,N
424779,1,N
425141,1,N
425513,1,N
425882,1,N
426249,1,N
426615,1,N
426975,1,N
427332,1,N
427696,1,N
428052,1,N
428405,1,N
428760,1,N
429112,1,N
429469,1,N
429830,1,N
430186,1,N
430550,1,N
430911,1,N
431275,1,N
431641,1,N
432008,1,N
432369,5,N
432730,1,N
433094,1,N
433453,1,N
433811,1,N
434171,1,N
434528,1,N
434886,1,N
435246,1,N
435600,1,N
435947,1,N
436301,1,N
436655,1,N
437008,1,N
437359,1,N
437712,1,N
438069,1,N
438422,1,N
438777,1,N
439134,1,N
439485,1,N
439841,1,N
440196,1,N
440546,1,N
440897,1,N
441247,1,N
441594,1,N
441941,1,N
442286,1,N
442633,1,N
442991,1,N
443344,1,N
443701,1,N
444050,1,N
444405,1,N
444760,1,N
445111,1,N
445470,1,N
445821,1,N
446176,1,N
446535,1,N
446891,1,N
447251,1,N
447613,1,N
447973,1,N
448332,1,N
448698,1,N
449051,1,N
449406,1,N
449765,1,N
450120,1,N
450484,1,N
450847,1,N
451218,1,N
451597,1,N
451973,1,N
452352,1,N
452740,1,N
453122,1,N
453509,1,N
453897,1,N
454296,1,N
454700,1,N
455116,1,N
455526,1,N
455953,1,N
456387,1,N
456816,1,N
457247,1,N
457664,1,N
458087,1,N
458522,1,N
458973,1,N
459420,1,N
459879,1,N
460289,1,N
460707,1,N
461132,1,N
461531,1,N
461957,1,N
462354,1,N
462745,1,N
463132,1,N
463510,1,N
463884,1,N
464253,1,N
464610,5,N
464973,1,N
465336,1,N
465694,1,N
466063,1,N
466426,1,N
466785,1,N
467149,1,N
467506,1,N
467874,1,N
468242,1,N
468607,1,N
468978,1,N
469349,1,N
469718,1,N
470086,1,N
470447,1,N
470811,1,N
471172,1,N
471529,1,N
471878,1,N
472233,1,N
472590,1,N
472936,1,N
473291,1,N
473647,1,N
474003,1,N
474360,1,N
474721,1,N
475085,1,N
475450,1,N
475816,1,N
476181,1,N
476549,1,N
476913,1,N
477275,1,N
477622,1,N
477981,1,N
478337,1,N
478687,1,N
479044,1,N
479397,1,N
479754,1,N
480114,1,N
480467,1,N
480819,1,N
481171,1,N
481520,1,N
481871,1,N
482227,1,N
482596,1,N
482966,1,N
483339,1,N
483704,1,N
484078,1,N
484456,1,N
484824,1,N
485197,1,N
485563,1,N
485939,1,N
486320,1,N
486701,1,N
487078,1,N
487446,1,N
487822,1,N
488195,1,N
488561,1,N
488934,1,N
489305,1,N
489677,1,N
490050,1,N
490425,1,N
490798,1,N
491167,1,N
491530,1,N
491901,1,N
492270,1,N
492634,1,N
493003,1,N
493377,1,N
493745,1,N
494123,1,N
494495,1,N
494866,1,N
495227,1,N
495599,1,N
495968,1,N
496340,1,N
496705,1,N
497080,1,N
497453,1,N
497823,1,N
498196,1,N
498560,1,N
498929,1,N
499294,1,N
499660,1,N
500023,1,N
500376,1,N
500737,1,N
501096,1,N
501452,1,N
501812,1,N
502187,1,N
502563,1,N
502937,1,N
503319,1,N
503707,1,N
504096,1,N
504470,1,N
504852,1,N
505245,1,N
505637,1,N
506023,1,N
506414,1,N
506808,1,N
507197,1,N
507587,1,N
507985,1,N
508386,1,N
508778,1,N
509169,1,N
509554,1,N
509943,1,N
510330,1,N
510716,1,N
511104,1,N
511492,1,N
511871,1,N
512257,1,N
512632,1,N
513003,1,N
513379,1,N
513750,1,N
514107,1,N
514474,1,N
514839,1,N
515197,1,N
515565,1,N
515934,1,N
516300,1,N
516668,1,N
517035,1,N
517398,1,N
517764,1,N
518132,1,N
518502,1,N
518869,1,N
519238,1,N
519601,1,N
519965,1,N
520333,1,N
520692,1,N
521052,1,N
521414,1,N
521782,1,N
522156,1,N
522529,1,N
522899,1,N
523278,1,N
523653,1,N
524030,1,N
524412,1,N
524788,1,N
525177,1,N
525560,1,N
525942,1,N
526317,1,N
526700,1,N
527079,1,N
527450,1,N
527817,1,N
528180,1,N
528537,1,N
528897,1,N
529261,1,N
529629,1,N
529997,1,N
530374,1,N
530736,1,N
531100,1,N
531475,1,N
531843,1,N
532217,1,N
532596,1,N
532965,1,N
533344,1,N
533730,1,N
534105,1,N
534481,1,N
534865,1,N
535244,1,N
535623,1,N
536010,1,N
536398,1,N
536775,1,N
537156,1,N
537541,1,N
537924,1,N
538307,1,N
538685,6,N
539053,1,N
539429,1,N
539803,1,N
540178,1,N
540538,1,N
540898,1,N
541267,1,N
541623,1,N
541993,1,N
542363,1,N
542730,1,N
543109,1,N
543487,1,N
543863,1,N
544237,1,N
544623,1,N
544999,1,N
545367,1,N
545747,1,N
546122,1,N
546488,1,N
546867,1,N
547245,1,N
547617,1,N
547996,1,N
548373,5,N
548745,1,N
549128,1,N
549505,1,N
549867,1,N
550186,1,N
550531,1,N
550883,1,N
551246,1,N
551610,1,N
551984,1,N
552377,1,N
552770,1,N
553150,1,N
553546,1,N
553951,1,N
554355,1,N
554747,1,N
555153,1,N
555561,1,N
555954,1,N
556342,1,N
556736,1,N
557129,1,N
557512,1,N
557909,1,N
558300,1,N
558671,1,N
559048,1,N
559430,1,N
559806,1,N
560183,1,N
560572,1,N
560977,1,N
561377,1,N
561761,1,N
562172,1,N
562584,1,N
562984,1,N
563378,1,N
563794,1,N
564205,1,N
564593,1,N
564995,1,N
565398,1,N
565777,1,N
566168,1,N
566446,1,S
566956,1,N
567343,1,N
567734,1,N
568137,1,N
568527,1,N
568908,1,N
569307,1,N
569710,1,N
570099,1,N
570481,1,N
570881,1,N
571285,1,N
571668,1,N
572054,1,N
572455,1,N
572853,1,N
573233,1,N
573621,1,N
574021,1,N
574404,1,N
574785,1,N
575174,1,N
575546,1,N
575921,1,N
576298,1,N
576674,1,N
577042,1,N
577417,1,N
577786,1,N
578151,1,N
578518,1,N
578877,1,N
579236,1,N
579597,1,N
579951,1,N
580306,1,N
580660,1,N
581013,1,N
581362,1,N
581711,1,N
582062,1,N
582409,1,N
582758,1,N
583107,1,N
583451,1,N
583795,1,N
584140,1,N
584483,1,N
584829,7,N
585180,1,N
585533,1,N
585887,1,N
586245,1,N
586603,1,N
586958,1,N
587318,1,N
587675,1,N
588034,1,N
588395,1,N
588757,1,N
589115,1,N
589473,1,N
589827,1,N
590180,1,N
590536,1,N
590892,1,N
591248,1,N
591601,1,N
591960,1,N
592318,1,N
592674,1,N
593028,1,N
593385,1,N
593739,1,N
594089,1,N
594443,1,N
594799,1,N
595147,1,N
595496,1,N
595847,1,N
596195,1,N
596544,1,N
596896,1,N
597241,1,N
597592,1,N
597936,1,N
598281,1,N
598627,1,N
598964,1,N
599300,1,N
599643,1,N
599990,1,N
600343,8,N
600692,1,N
601044,9,N
601397,1,N
601762,1,N
602124,1,N
602483,1,N
602842,1,N
603200,1,N
603557,1,N
603912,1,N
604263,1,N
604618,1,N
604970,1,N
605321,1,N
605669,1,N
606024,1,N
606376,1,N
606723,1,N
607074,1,N
607429,1,N
607782,1,N
608132,1,N
608487,1,N
608849,1,N
609202,1,N
609565,1,N
609923,1,N
610278,1,N
610639,1,N
610991,1,N
611339,1,N
611691,1,N
612043,1,N
612391,1,N
612739,1,N
613090,1,N
613442,1,N
613791,1,N
614143,1,N
614498,1,N
614845,1,N
615192,1,N
615544,1,N
615898,1,N
616246,1,N
616604,1,N
616956,1,N
617305,1,N
617662,1,N
618013,1,N
618359,1,N
618711,1,N
619059,1,N
619401,1,N
619749,1,N
620093,1,N
620431,1,N
620777,1,N
621115,1,N
621450,1,N
621791,1,N
622124,1,N
622459,1,N
622801,1,N
623140,1,N
623479,1,N
623823,1,N
624167,1,N
624505,1,N
624849,1,N
625192,1,N
625530,1,N
625872,1,N
626213,1,N
626550,1,N
626887,1,N
627224,1,N
627557,1,N
627898,1,N
628236,1,N
628570,1,N
628912,1,N
629251,1,N
629585,1,N
629927,1,N
630269,1,N
630609,1,N
630950,1,N
631293,1,N
631624,1,N
631958,1,N
632293,1,N
632622,1,N
632952,1,N
633288,1,N
633626,1,N
633961,1,N
634300,1,N
634638,1,N
634976,1,N
635318,1,N
635660,1,N
636000,1,N
636347,1,N
636687,1,N
637034,1,N
637380,1,N
637719,1,N
638067,1,N
638411,1,N
638759,1,N
639106,1,N
639445,1,N
639792,1,N
640141,1,N
640486,1,N
640828,1,N
641180,1,N
641526,1,N
641865,1,N
642215,1,N
642564,1,N
642911,1,N
643262,1,N
643615,1,N
643963,1,N
644315,1,N
644667,1,N
645012,1,N
645358,1,N
645706,1,N
646050,1,N
646396,1,N
646747,1,N
647093,1,N
647440,1,N
647793,1,N
648143,1,N
648485,1,N
648838,1,N
649186,1,N
649534,1,N
649886,1,N
650237,1,N
650583,1,N
650932,1,N
651281,1,N
651625,1,N
651966,1,N
652310,1,N
652653,1,N
652992,1,N
653329,1,N
653671,1,N
654013,1,N
654354,1,N
654697,1,N
655036,1,N
655378,1,N
655724,1,N
656073,1,N
656424,1,N
656778,1,N
657129,1,N
657477,1,N
657824,1,N
658176,1,N
658528,1,N
658887,1,N
659244,1,N
659601,1,N
659962,1,N
660321,1,N
660679,1,N
661040,1,N
661396,1,N
661750,1,N
662110,1,N
662461,1,N
662809,1,N
663166,1,N
663526,1,N
663880,1,N
664240,1,N
664595,1,N
664956,1,N
665306,1,N
665658,1,N
666024,1,N
666386,1,N
666752,1,N
667125,1,N
667497,1,N
667868,1,N
668244,1,N
668614,1,N
668981,1,N
669349,1,N
669708,1,N
670065,1,N
670431,1,N
670795,1,N
671153,1,N
671520,1,N
671873,1,N
672225,1,N
672594,1,N
672956,1,N
673323,1,N
673694,1,N
674059,1,N
674432,1,N
674802,1,N
675168,1,N
675539,1,N
675903,1,N
676265,1,N
676633,1,N
676996,1,N
677355,1,N
677720,1,N
678073,1,N
678432,1,N
678800,1,N
679168,1,N
679539,1,N
679916,1,N
680286,1,N
680663,1,N
681042,1,N
681414,1,N
681786,1,N
682163,1,N
682534,1,N
682909,1,N
683278,1,N
683640,1,N
684000,1,N
684374,1,N
684754,1,N
685130,1,N
685497,1,N
685878,1,N
686265,1,N
686644,1,N
687031,1,N
687416,1,N
687795,1,N
688178,1,N
688557,1,N
688927,1,N
689302,1,N
689677,1,N
690038,1,N
690407,1,N
690770,1,N
691129,1,N
691494,1,N
691850,1,N
692220,1,N
692599,1,N
692970,1,N
693344,1,N
693725,1,N
694102,1,N
694483,1,N
694864,1,N
695239,1,N
695616,1,N
695991,1,N
696359,1,N
696734,1,N
697113,1,N
697484,1,N
697856,1,N
698230,1,N
698598,1,N
698970,1,N
699338,1,N
699706,1,N
700072,1,N
700438,1,N
700797,1,N
701158,1,N
701525,1,N
701885,1,N
702251,1,N
702624,1,N
703003,1,N
703378,1,N
703749,1,N
704138,1,N
704518,1,N
704902,1,N
705280,1,N
705655,1,N
706036,1,N
706409,1,N
706779,1,N
707145,1,N
707512,1,N
707878,1,N
708240,1,N
708593,1,N
708955,1,N
709310,1,N
709666,1,N
710018,1,N
710367,1,N
710721,1,N
711084,1,N
711441,1,N
711805,1,N
712175,1,N
712546,1,N
712917,1,N
713290,1,N
713666,1,N
714037,1,N
714413,1,N
714784,1,N
715150,1,N
715526,1,N
715890,1,N
716251,1,N
716608,1,N
716963,1,N
717334,1,N
717714,1,N
718094,1,N
718479,1,N
718866,1,N
719231,1,N
719606,1,N
719984,1,N
720359,1,N
720731,1,N
721108,1,N
721491,1,N
721875,1,N
722259,1,N
722636,1,N
723024,1,N
723405,1,N
723771,1,N
724153,1,N
724533,1,N
724913,1,N
725295,1,N
725676,1,N
726057,1,N
726431,1,N
726806,1,N
727179,1,N
727551,1,N
727916,1,N
728279,1,N
728640,1,N
729001,1,N
729360,1,N
729720,1,N
730083,1,N
730446,1,N
730813,1,N
731167,1,N
731532,1,N
731898,1,N
732267,1,N
732631,1,N
733009,1,N
733386,1,N
733754,1,N
734124,1,N
734500,1,N
734863,1,N
735230,1,N
735593,1,N
735962,1,N
