110799,1,N
111195,1,N
111584,1,N
111973,1,N
112365,1,N
112762,1,N
113152,1,N
113539,1,N
113927,1,N
114320,1,N
114712,1,N
115095,1,N
115477,1,N
115866,1,N
116262,1,N
116645,1,N
117027,1,N
117417,1,N
117809,1,N
118191,1,N
118572,1,N
118966,1,N
119355,1,N
119738,1,N
120126,1,N
120521,1,N
120913,1,N
121299,1,N
121690,1,N
122088,1,N
122478,1,N
122866,1,N
123259,1,N
123659,1,N
124052,1,N
124438,1,N
124828,1,N
125229,1,N
125621,1,N
126008,1,N
126404,1,N
126807,1,N
127200,1,N
127586,1,N
127981,1,N
128382,1,N
128773,1,N
129160,1,N
129552,1,N
129951,1,N
130347,1,N
130736,1,N
131127,1,N
131528,1,N
131927,1,N
132316,1,N
132710,1,N
133113,1,N
133504,1,N
133889,1,N
134287,1,N
134685,1,N
135073,1,N
135457,1,N
135856,1,N
136257,1,N
136645,1,N
137033,1,N
137430,1,N
137831,1,N
138219,1,N
138605,1,N
139000,1,N
139397,1,N
139783,1,N
140171,1,N
140573,1,N
140970,1,N
141358,1,N
141752,1,N
142155,1,N
142559,1,N
142949,1,N
143343,1,N
143751,1,N
144161,1,N
144552,1,N
144945,1,N
145351,1,N
145754,1,N
146145,1,N
146538,1,N
146943,1,N
147348,1,N
147740,1,N
148133,1,N
148538,1,N
148948,1,N
149349,1,N
149743,1,N
150150,1,N
150562,1,N
150958,1,N
151351,1,N
151755,1,N
152159,1,N
152552,1,N
152945,1,N
153349,1,N
153744,1,N
154134,1,N
154528,1,N
154934,1,N
155334,1,N
155724,1,N
156117,1,N
156524,1,N
156934,1,N
157327,1,N
157719,1,N
158124,1,N
158533,1,N
158926,1,N
159318,1,N
159727,1,N
160139,1,N
160540,1,N
160936,1,N
161345,1,N
161771,1,N
162177,1,N
162578,1,N
162990,1,N
163395,1,N
163793,1,N
164202,1,N
164619,1,N
165026,1,N
165428,1,N
165849,1,N
166270,1,N
166676,1,N
167083,1,N
167513,1,N
167944,1,N
168352,1,N
168766,1,N
169195,1,N
169616,1,N
170025,1,N
170447,1,N
170876,1,N
171289,1,N
171698,1,N
172123,1,N
172554,1,N
172967,1,N
173378,1,N
173806,1,N
174228,1,N
174636,1,N
175059,1,N
175483,1,N
175892,1,N
176295,1,N
176711,1,N
177135,1,N
177542,1,N
177942,1,N
178352,1,N
178769,1,N
179177,1,N
179576,1,N
179979,1,N
180392,1,N
180801,1,N
181197,1,N
181592,1,N
181998,1,N
182404,1,N
182799,1,N
183196,1,N
183607,1,N
184013,1,N
184408,1,N
184803,1,N
185208,1,N
185611,1,N
186005,1,N
186399,1,N
186809,1,N
187219,1,N
187615,1,N
188010,1,N
188420,1,N
188823,1,N
189219,1,N
189620,1,N
190036,1,N
190441,1,N
190835,1,N
191243,1,N
191658,1,N
192062,1,N
192458,1,N
192867,1,N
193283,1,N
193687,1,N
194084,1,N
194497,1,N
194919,1,N
195325,1,N
195724,1,N
196140,1,N
196565,1,N
196972,1,N
197373,1,N
197789,1,N
198205,1,N
198604,1,N
199002,1,N
199414,1,N
199830,1,N
200227,1,N
200627,1,N
201038,1,N
201445,1,N
201842,1,N
202247,1,N
202660,1,N
203064,1,N
203457,1,N
203865,1,N
204276,1,N
204673,1,N
205067,1,N
205474,1,N
205885,1,N
206278,1,N
206672,1,N
207081,1,N
207492,1,N
207887,1,N
208281,1,N
208688,1,N
209095,1,N
209488,1,N
209889,1,N
210297,1,N
210698,1,N
211091,1,N
211490,1,N
211899,1,N
212299,1,N
212693,1,N
213102,1,N
213517,1,N
213916,1,N
214311,1,N
214718,1,N
215135,1,N
215532,1,N
215930,1,N
216342,1,N
216769,1,N
217170,1,N
217570,1,N
217988,1,N
218401,1,N
218806,1,N
219211,1,N
219644,1,N
220055,1,N
220454,1,N
220866,1,N
221290,1,N
221697,1,N
222097,1,N
222515,1,N
222934,1,N
223336,1,N
223735,1,N
224152,1,N
224577,1,N
224983,1,N
225386,1,N
225807,1,N
226232,1,N
226645,1,N
227049,1,N
227472,1,N
227893,1,N
228297,1,N
228707,1,N
229135,1,N
229552,1,N
229959,1,N
230377,1,N
230802,1,N
231212,1,N
231617,1,N
232036,1,N
232459,1,N
232863,1,N
233262,1,N
233677,1,N
234093,1,N
234494,1,N
234890,1,N
235292,1,N
235703,1,N
236103,1,N
236502,1,N
236900,1,N
237313,1,N
237730,1,N
238130,1,N
238533,1,N
238951,1,N
239362,1,N
239760,1,N
240163,1,N
240579,1,N
240982,1,N
241379,1,N
241788,1,N
242203,1,N
242600,1,N
242994,1,N
243402,1,N
243810,1,N
244213,1,N
244614,1,N
245031,1,N
245435,1,N
245830,1,N
246240,1,N
246653,1,N
247052,1,N
247452,1,N
247868,1,N
248276,1,N
248673,1,N
249076,1,N
249495,1,N
249904,1,N
250301,1,N
250706,1,N
251126,1,N
251534,1,N
251931,1,N
252329,1,N
252743,1,N
253158,1,N
253556,1,N
253954,1,N
254370,1,N
254779,1,N
255175,1,N
255577,1,N
255994,1,N
256400,1,N
256797,1,N
257210,1,N
257629,1,N
258028,1,N
258436,1,N
258851,1,N
259254,1,N
259650,1,N
260058,1,N
260488,1,N
260902,1,N
261299,1,N
261704,1,N
262120,1,N
262528,1,N
262925,1,N
263335,1,N
263755,1,N
264160,1,N
264559,1,N
264981,1,N
265403,1,N
265807,1,N
266209,1,N
266626,1,N
267051,1,N
267460,1,N
267861,1,N
268280,1,N
268698,1,N
269100,1,N
269504,1,N
269929,1,N
270346,1,N
270746,1,N
271153,1,N
271575,1,N
271988,1,N
272387,1,N
272799,1,N
273226,1,N
273641,1,N
274042,1,N
274458,1,N
274889,1,N
275295,1,N
275699,1,N
276124,1,N
276549,1,N
276955,1,N
277361,1,N
277783,1,N
278205,1,N
278612,1,N
279018,1,N
279440,1,N
279854,1,N
280259,1,N
280677,1,N
281106,1,N
281514,1,N
281919,1,N
282343,1,N
282770,1,N
283174,1,N
283578,1,N
283998,1,N
284410,1,N
284811,1,N
285220,1,N
285641,1,N
286049,1,N
286448,1,N
286862,1,N
287282,1,N
287687,1,N
288088,1,N
288503,1,N
288926,1,N
289331,1,N
289730,1,N
290149,1,N
290558,1,N
290959,1,N
291374,1,N
291795,1,N
292196,1,N
292597,1,N
293012,1,N
293426,1,N
293824,1,N
294228,1,N
294644,1,N
295054,1,N
295452,1,N
295859,1,N
296275,1,N
296682,1,N
297081,1,N
297494,1,N
297920,1,N
298328,1,N
298727,1,N
299143,1,N
299560,1,N
299962,1,N
300362,1,N
300779,1,N
301199,1,N
301601,1,N
302004,1,N
302425,1,N
302837,1,N
303238,1,N
303649,1,N
304067,1,N
304476,1,N
304874,1,N
305288,1,N
305704,1,N
306105,1,N
306505,1,N
306921,1,N
307334,1,N
307732,1,N
308132,1,N
308546,1,N
308958,1,N
309361,1,N
309768,1,N
310185,1,N
310590,1,N
310989,1,N
311409,1,N
311831,1,N
312236,1,N
312637,1,N
313055,1,N
313477,1,N
313878,1,N
314278,1,N
314697,1,N
315105,1,N
315504,1,N
315915,1,N
316332,1,N
316732,1,N
317126,1,N
317542,1,N
317957,1,N
318361,1,N
318762,1,N
319184,1,N
319605,1,N
320007,1,N
320410,1,N
320825,1,N
321233,1,N
321631,1,N
322034,1,N
322446,1,N
322852,1,N
323248,1,N
323656,1,N
324078,1,N
324477,1,N
324871,1,N
325279,1,N
325688,1,N
326086,1,N
326484,1,N
326895,1,N
327304,1,N
327700,1,N
328098,1,N
328505,1,N
328908,1,N
329301,1,N
329707,1,N
330119,1,N
330519,1,N
330914,1,N
331323,1,N
331738,1,N
332135,1,N
332528,1,N
332937,1,N
333350,1,N
333746,1,N
334141,1,N
334549,1,N
334964,1,N
335366,1,N
335762,1,N
336171,1,N
336587,1,N
336988,1,N
337385,1,N
337795,1,N
338206,1,N
338604,1,N
339001,1,N
339412,1,N
339823,1,N
340223,1,N
340630,2,N
341038,3,N
341430,1,N
341824,1,N
342211,1,N
342595,1,N
342970,1,N
343348,1,N
343736,1,N
344118,1,N
344502,1,N
344912,1,N
345330,1,N
345729,1,N
346128,1,N
346537,1,N
346944,1,N
347339,1,N
347751,1,N
348165,1,N
348561,1,N
348960,1,N
349372,1,N
349793,1,N
350201,1,N
350606,1,N
351030,1,N
351465,1,N
351880,1,N
352294,1,N
352724,1,N
353158,1,N
353574,1,N
353985,1,N
354413,1,N
354845,1,N
355257,1,N
355668,1,N
356093,1,N
356513,1,N
356920,1,N
357338,1,N
357763,1,N
358173,1,N
358580,1,N
359003,1,N
359436,1,N
359863,1,N
360273,1,N
360696,1,N
361125,1,N
361536,1,N
361943,1,N
362365,1,N
362792,1,N
363201,1,N
363604,1,N
364020,1,N
364436,1,N
364841,1,N
365242,1,N
365657,1,N
366080,1,N
366488,1,N
366889,1,N
367300,1,N
367717,1,N
368123,1,N
368524,1,N
368941,1,N
369361,1,N
369767,1,N
370170,1,N
370587,1,N
371007,1,N
371411,1,N
371821,1,N
372237,1,N
372659,1,N
373063,1,N
373465,1,N
373889,1,N
374305,1,N
374706,1,N
375114,1,N
375535,1,N
375944,1,N
376346,1,N
376764,1,N
377185,1,N
377598,1,N
377998,1,N
378417,1,N
378846,1,N
379254,1,N
379662,1,N
380088,1,N
380519,1,N
380929,1,N
381335,1,N
381762,1,N
382191,1,N
382600,1,N
383015,1,N
383441,1,N
383863,1,N
384271,1,N
384683,1,N
385108,1,N
385531,1,N
385939,1,N
386357,1,N
386786,1,N
387197,1,N
387601,1,N
388016,1,N
388440,1,N
388848,1,N
389253,1,N
389672,1,N
390108,1,N
390518,1,N
390925,1,N
391348,1,N
391777,1,N
392186,1,N
392587,1,N
393007,1,N
393433,1,N
393843,1,N
394246,1,N
394664,1,N
395082,1,N
395490,1,N
395905,1,N
396309,1,N
396713,1,N
397133,1,N
397549,1,N
397955,1,N
398364,1,N
398790,1,N
399202,1,N
399604,1,N
400011,1,N
400425,1,N
400829,1,N
401235,1,N
401646,1,N
402048,1,N
402446,1,N
402862,1,N
403275,1,N
403674,1,N
404081,1,N
404498,1,N
404906,1,N
405304,1,N
405706,1,N
406117,1,N
406519,1,N
406913,1,N
407321,1,N
407737,1,N
408137,1,N
408533,1,N
408942,1,N
409359,1,N
409764,1,N
410162,1,N
410571,1,N
410986,1,N
411388,1,N
411783,1,N
412197,1,N
412614,1,N
413013,1,N
413410,1,N
413821,1,N
414245,1,N
414646,1,N
415045,1,N
415463,1,N
415883,1,N
416290,1,N
416694,1,N
417122,1,N
417543,1,N
417949,1,N
418358,1,N
418781,1,N
419199,1,N
419604,1,N
420016,1,N
420444,1,N
420857,1,N
421262,1,N
421679,1,N
422103,1,N
422512,1,N
422916,1,N
423334,1,N
423754,1,N
424159,1,N
424577,1,N
425001,1,N
425411,1,N
425812,1,N
426230,1,N
426654,1,N
427068,1,N
427472,1,N
427891,1,N
428313,1,N
428719,1,N
429124,1,N
429539,1,N
429951,1,N
430349,1,N
430757,1,N
431180,1,N
431596,1,N
432001,1,N
432415,1,N
432844,1,N
433260,1,N
433666,1,N
434085,1,N
434509,1,N
434916,1,N
435318,1,N
435742,1,N
436169,1,N
436581,1,N
436982,1,N
437400,1,N
437820,1,N
438224,1,N
438629,1,N
439049,1,N
439464,1,N
439868,1,N
440273,1,N
440694,1,N
441111,1,N
441513,1,N
441915,1,N
442337,1,N
442761,1,N
443165,1,N
443568,1,N
443987,1,N
444401,1,N
444802,1,N
445210,1,N
445630,3,N
446038,1,N
446445,1,N
446856,1,N
447277,1,N
447683,1,N
448082,1,N
448497,1,N
448925,1,N
449335,1,N
449741,1,N
450164,1,N
450594,1,N
451003,1,N
451410,1,N
451834,1,N
452260,1,N
452668,1,N
453080,1,N
453508,1,N
453924,1,N
454333,1,N
454749,1,N
455174,1,N
455585,1,N
455985,1,N
456401,1,N
456828,1,N
457233,1,N
457633,1,N
458046,1,N
458466,1,N
458871,1,N
459272,1,N
459691,1,N
460108,1,N
460517,1,N
460924,1,N
461348,1,N
461770,1,N
462176,1,N
462585,1,N
463010,1,N
463427,1,N
463833,1,N
464254,1,N
464685,1,N
465091,1,N
465496,1,N
465918,1,N
466344,1,N
466748,1,N
467157,1,N
467588,1,N
468008,1,N
468412,1,N
468830,1,N
469256,1,N
469661,1,N
470067,1,N
470490,1,N
470913,1,N
471315,1,N
471724,1,N
472147,1,N
472553,1,N
472952,1,N
473368,1,N
473792,1,N
474197,1,N
474596,1,N
475007,1,N
475427,1,N
475833,1,N
476230,1,N
476644,1,N
477059,1,N
477460,1,N
477856,1,N
478268,1,N
478681,1,N
479078,1,N
479477,1,N
479890,1,N
480299,1,N
480698,1,N
481109,1,N
481526,1,N
481926,1,N
482324,1,N
482739,1,N
483155,1,N
483552,1,N
483954,1,N
484369,1,N
484770,1,N
485167,1,N
485570,1,N
485979,1,N
486377,1,N
486768,1,N
487173,1,N
487596,1,N
488001,1,N
488398,1,N
488813,1,N
489244,1,N
489671,1,N
490087,1,N
490512,2,N
490930,1,N
491334,1,N
491736,1,N
492132,1,N
492523,1,N
492909,1,N
493307,1,N
493708,1,N
494100,1,N
494499,1,N
494912,1,N
495318,1,N
495718,1,N
496136,1,N
496559,1,N
496965,1,N
497371,1,N
497795,1,N
498223,1,N
498633,1,N
499038,1,N
499460,1,N
499886,1,N
500296,1,N
500706,1,N
501132,1,N
501550,1,N
501958,1,N
502367,1,N
502788,1,N
503215,1,N
503628,1,N
504040,1,N
504467,1,N
504891,1,N
505300,1,N
505713,1,N
506137,1,N
506547,1,N
506953,1,N
507376,1,N
507802,1,N
508214,1,N
508620,1,N
509032,1,N
509461,1,N
509870,1,N
510275,1,N
510688,1,N
511106,1,N
511512,1,N
511911,1,N
512315,1,N
512732,1,N
513136,1,N
513534,1,N
513947,1,N
514366,1,N
514770,1,N
515172,1,N
515592,1,N
516015,1,N
516424,1,N
516830,1,N
517258,1,N
517690,1,N
518100,1,N
518507,1,N
518937,1,N
519371,1,N
519782,1,N
520195,1,N
520630,1,N
521064,1,N
521477,1,N
521888,1,N
522312,1,N
522730,1,N
523136,1,N
523553,1,N
523978,1,N
524384,1,N
524790,1,N
525209,1,N
525627,1,N
526031,1,N
526442,1,N
526869,1,N
527282,1,N
527686,1,N
528101,1,N
528522,1,N
528928,1,N
529333,2,N
529734,4,N
530127,4,N
530510,1,N
530886,1,N
531261,1,N
531643,1,N
532016,1,N
532394,1,N
532784,1,N
533176,1,N
533562,1,N
533961,1,N
534376,1,N
534782,1,N
535178,1,N
535589,1,N
536010,1,N
536426,1,N
536827,1,N
537244,1,N
537667,1,N
538091,1,N
538500,1,N
538917,1,N
539347,1,N
539779,1,N
540191,1,N
540607,1,N
541044,1,N
541490,1,N
541910,1,N
542328,1,N
542766,1,N
543212,1,N
543632,1,N
544049,1,N
544486,1,N
544920,1,N
545337,1,N
545760,1,N
546205,1,N
546636,1,N
547050,1,N
547470,1,N
547903,1,N
548319,1,N
548728,1,N
549137,1,N
549565,1,N
549987,1,N
550393,1,N
550799,1,N
551222,1,N
551637,1,N
552042,1,N
552463,1,N
552883,1,N
553291,1,N
553692,1,N
554113,1,N
554543,1,N
554953,1,N
555355,1,N
555773,1,N
556196,1,N
556602,1,N
557005,1,N
557420,1,N
557835,1,N
558235,1,N
558637,1,N
559051,1,N
559465,1,N
559869,1,N
560271,1,N
560689,1,N
561095,1,N
561495,1,N
561908,1,N
562325,1,N
562726,1,N
563130,1,N
563542,1,N
563963,1,N
564361,1,N
564756,1,N
565154,1,N
565543,1,N
565928,1,N
566306,1,N
566685,1,N
567074,1,N
567459,1,N
567844,1,N
568252,1,N
568667,1,N
569067,1,N
569468,1,N
569891,1,N
570315,1,N
570721,1,N
571135,1,N
571565,1,N
571989,1,N
572396,1,N
572810,1,N
573242,1,N
573668,1,N
574075,1,N
574489,1,N
574916,1,N
575351,1,N
575762,1,N
576185,1,N
576622,1,N
577047,1,N
577460,1,N
577896,1,N
578336,1,N
578751,1,N
579164,1,N
579597,1,N
580028,1,N
580438,1,N
580844,1,N
581268,1,N
581681,1,N
582085,1,N
582494,1,N
582916,1,N
583342,1,N
583750,1,N
584158,1,N
584581,1,N
584999,1,N
585400,1,N
585801,1,N
586213,1,N
586624,1,N
587022,1,N
587420,1,N
587835,1,N
588238,1,N
588635,1,N
589034,1,N
589445,1,N
589852,1,N
590248,1,N
590645,1,N
591061,1,N
591493,1,N
591898,1,N
592298,1,N
592712,1,N
593128,1,N
593527,1,N
593926,1,N
594340,1,N
594754,1,N
595156,1,N
595557,1,N
595977,1,N
596405,1,N
596812,1,N
597215,1,N
597631,1,N
598048,1,N
598451,1,N
598850,1,N
599260,1,N
599672,1,N
600075,1,N
600502,1,N
600930,1,N
601346,1,N
601751,1,N
602171,1,N
602591,1,N
602996,1,N
603395,1,N
603809,1,N
604223,1,N
604622,1,N
605021,1,N
605441,1,N
605865,1,N
606267,1,N
606660,1,N
607071,1,N
607480,1,N
607877,1,N
608278,1,N
608698,1,N
609110,1,N
609512,1,N
609922,1,N
610349,1,N
610765,1,N
611166,1,N
611564,1,N
611983,1,N
612402,1,N
612807,1,N
613207,1,N
613628,1,N
614040,1,N
614438,1,N
614839,1,N
615260,1,N
615671,1,N
616071,1,N
616478,1,N
616898,1,N
617306,1,N
617704,1,N
618109,1,N
618521,1,N
618924,1,N
619321,1,N
619718,1,N
620131,1,N
620538,1,N
620933,1,N
621338,1,N
621755,1,N
622161,1,N
622557,1,N
622958,1,N
623372,1,N
623774,1,N
624172,1,N
624579,1,N
624999,1,N
625407,1,N
625805,1,N
626220,1,N
626638,1,N
627042,1,N
627441,1,N
627854,1,N
628292,1,N
628713,1,N
629117,1,N
629521,1,N
629941,1,N
630357,1,N
630758,1,N
631164,1,N
631584,1,N
632001,1,N
632402,1,N
632803,1,N
633224,1,N
633631,1,N
634027,1,N
634433,1,N
634850,1,N
635248,1,N
635645,1,N
636056,1,N
636476,1,N
636878,1,N
637278,1,N
637701,1,N
638115,1,N
638511,1,N
638913,1,N
639332,1,N
639749,1,N
640152,1,N
640556,1,N
640979,1,N
641402,1,N
641806,1,N
642209,1,N
642632,1,N
643061,1,N
643470,1,N
643871,1,N
644290,1,N
644719,1,N
645127,1,N
645524,1,N
645934,1,N
646352,1,N
646757,1,N
647158,1,N
647577,1,N
647998,1,N
648407,1,N
648811,1,N
649235,1,N
649653,1,N
650057,1,N
650473,1,N
650894,1,N
651306,1,N
651705,1,N
652109,1,N
652531,1,N
652939,1,N
653335,1,N
653744,1,N
654171,1,N
654581,1,N
654980,1,N
655395,1,N
655817,1,N
656224,1,N
656622,1,N
657032,1,N
657450,1,N
657866,1,N
658267,1,N
658679,1,N
659096,1,N
659497,1,N
659895,1,N
660303,1,N
660720,4,N
661126,1,N
661525,1,N
661932,1,N
662360,1,N
662777,1,N
663174,1,N
663579,1,N
663998,1,N
664409,1,N
664811,1,N
665222,1,N
665649,1,N
666070,1,N
666478,1,N
666897,1,N
667326,1,N
667736,1,N
668139,1,N
668554,1,N
668972,1,N
669373,1,N
669774,1,N
670185,1,N
670620,1,N
671034,1,N
671432,1,N
671840,1,N
672260,1,N
672673,1,N
673073,1,N
673478,1,N
673895,1,N
674310,1,N
674710,1,N
675118,1,N
675538,1,N
675951,1,N
676353,1,N
676759,1,N
677180,1,N
677599,1,N
678003,1,N
678416,1,N
678836,1,N
679247,1,N
679645,1,N
680050,1,N
680466,1,N
680866,1,N
681261,1,N
681672,1,N
682087,1,N
682484,1,N
682877,1,N
683287,1,N
683698,1,N
684093,1,N
684487,1,N
684896,1,N
685304,1,N
685698,1,N
686093,1,N
686504,1,N
686916,1,N
687311,1,N
687707,1,N
688115,1,N
688515,1,N
688906,1,N
689310,1,N
689719,1,N
690115,1,N
690507,1,N
690918,1,N
691332,1,N
691727,1,N
692122,1,N
692531,1,N
692949,1,N
693348,1,N
693743,1,N
694155,1,N
694574,1,N
694976,1,N
695376,1,N
695795,1,N
696220,1,N
696625,1,N
697024,1,N
697437,1,N
697851,1,N
698249,1,N
698656,1,N
699070,1,N
699478,1,N
699873,1,N
700282,1,N
700697,1,N
701097,1,N
701493,1,N
701896,1,N
702315,1,N
702717,1,N
703109,1,N
703508,1,N
703921,1,N
704339,1,N
704738,1,N
705137,1,N
705558,1,N
705965,1,N
706359,1,N
706759,1,N
707175,1,N
707579,1,N
707973,1,N
708372,1,N
708782,1,N
709186,1,N
709578,1,N
709976,1,N
710392,1,N
710793,1,N
711184,1,N
711585,1,N
711995,1,N
712398,1,N
712789,1,N
713188,1,N
713599,1,N
714008,1,N
714404,1,N
714811,1,N
715232,1,N
715636,1,N
716033,1,N
716446,1,N
716860,1,N
717260,1,N
717661,1,N
718080,1,N
718488,1,N
718883,1,N
719279,1,N
719687,1,N
720096,1,N
720492,1,N
720885,1,N
721293,1,N
721698,1,N
722092,1,N
722491,1,N
722900,1,N
723304,1,N
723698,1,N
724103,1,N
724516,1,N
724921,1,N
725317,1,N
725726,1,N
726140,1,N
726547,1,N
726942,1,N
727348,1,N
727765,1,N
728163,1,N
728557,1,N
728971,1,N
729381,1,N
729779,1,N
730186,1,N
730605,1,N
731009,1,N
731403,1,N
731805,1,N
732227,1,N
732643,1,N
733043,1,N
733444,1,N
733864,1,N
734280,1,N
734677,1,N
735073,1,N
735486,1,N
735898,1,N
736294,1,N
736693,1,N
737112,1,N
737522,1,N
737917,1,N
738315,1,N
738731,1,N
739142,1,N
739537,1,N
739933,1,N
740345,1,N
740752,1,N
741147,1,N
741545,1,N
741958,1,N
742364,1,N
742762,1,N
743166,1,N
743590,1,N
743998,1,N
744397,1,N
744798,1,N
745219,1,N
745637,1,N
746037,1,N
746435,1,N
746851,1,N
747273,1,N
747676,1,N
748081,1,N
748506,1,N
748925,1,N
749326,1,N
749748,1,N
750170,1,N
750574,1,N
750977,1,N
751395,1,N
751812,1,N
752211,1,N
752612,1,N
753025,1,N
753441,1,N
753838,1,N
754238,1,N
754658,1,N
755075,1,N
755475,1,N
755882,1,N
756305,1,N
756719,1,N
757117,1,N
757515,1,N
757932,1,N
758346,1,N
758742,1,N
759139,1,N
759550,1,N
759966,1,N
760365,1,N
760766,1,N
761179,1,N
761587,1,N
761981,1,N
762388,1,N
762807,1,N
763208,1,N
763603,1,N
764017,1,N
764439,1,N
764841,1,N
765237,1,N
765654,1,N
766074,1,N
766477,1,N
766875,1,N
767295,1,N
767717,1,N
768117,1,N
768513,1,N
768931,1,N
769352,1,N
769756,1,N
770153,1,N
770571,1,N
770992,1,N
771395,1,N
771797,1,N
772219,1,N
772640,1,N
773038,1,N
773443,1,N
773860,1,N
774273,1,N
774671,1,N
775086,1,N
775516,1,N
775927,1,N
776326,1,N
776730,1,N
777158,1,N
777583,1,N
777984,1,N
778392,1,N
778818,1,N
779240,1,N
779642,1,N
780058,1,N
780501,1,N
780927,1,N
781330,1,N
781743,1,N
782169,1,N
782579,1,N
782980,1,N
783395,1,N
783820,1,N
784229,1,N
784627,1,N
785044,1,N
785474,1,N
785888,1,N
786297,1,N
786720,1,N
787149,1,N
787559,1,N
787962,1,N
788383,1,N
788813,1,N
789221,1,N
789632,1,N
790052,1,N
790466,1,N
790864,1,N
791267,1,N
791690,1,N
792108,1,N
792512,1,N
792916,1,N
793338,1,N
793758,1,N
794160,1,N
794568,1,N
794995,1,N
795416,1,N
795821,1,N
796228,1,N
796649,1,N
797062,1,N
797464,1,N
797880,1,N
798302,1,N
798719,1,N
799123,1,N
799544,1,N
799974,1,N
800384,1,N
800786,1,N
801208,1,N
801635,1,N
802044,1,N
802450,1,N
802885,1,N
803316,1,N
803724,1,N
804127,1,N
804555,1,N
804983,1,N
805388,1,N
805792,1,N
806215,1,N
806636,1,N
807037,1,N
807441,1,N
807864,1,N
808283,1,N
808685,1,N
809097,1,N
809525,1,N
809943,1,N
810345,1,N
810760,1,N
811184,1,N
811592,1,N
811997,1,N
