225171,1,N
225578,1,N
225975,1,N
226369,1,N
226774,1,N
227187,1,N
227591,1,N
227991,1,N
228405,1,N
228819,1,N
229220,1,N
229617,1,N
230025,1,N
230437,1,N
230848,1,N
231247,1,N
231654,1,N
232067,1,N
232483,1,N
232879,1,N
233284,1,N
233696,1,N
234113,1,N
234515,1,N
234919,1,N
235332,1,N
235742,1,N
236137,1,N
236542,1,N
236953,1,N
237374,1,N
237777,1,N
238184,1,N
238595,1,N
238999,1,N
239401,1,N
239811,1,N
240226,1,N
240625,1,N
241030,1,N
241443,1,N
241858,1,N
242256,1,N
242662,1,N
243070,1,N
243479,1,N
243873,1,N
244276,1,N
244687,1,N
245099,1,N
245494,1,N
245901,1,N
246314,1,N
246732,1,N
247134,1,N
247542,1,N
247948,1,N
248343,1,N
248732,1,N
249116,1,N
249492,1,N
249865,1,N
250250,1,N
250642,1,N
251022,1,N
251402,1,N
251795,1,N
252198,1,N
252590,1,N
252980,1,N
253381,1,N
253788,1,N
254188,1,N
254580,1,N
254991,1,N
255401,1,N
255801,1,N
256195,1,N
256600,1,N
257009,1,N
257407,1,N
257801,1,N
258210,1,N
258627,1,N
259032,1,N
259432,1,N
259845,1,N
260264,1,N
260676,1,N
261072,1,N
261474,1,N
261882,1,N
262293,1,N
262696,1,N
263091,1,N
263493,1,N
263903,1,N
264317,1,N
264728,1,N
265124,1,N
265532,1,N
265949,1,N
266364,1,N
266762,1,N
267169,1,N
267583,1,N
267999,1,N
268399,1,N
268806,1,N
269218,1,N
269624,1,N
270023,1,N
270435,1,N
270856,1,N
271280,1,N
271685,1,N
272088,1,N
272502,1,N
272922,1,N
273334,1,N
273733,1,N
274140,1,N
274555,1,N
274974,1,N
275376,1,N
275784,1,N
276198,1,N
276618,1,N
277020,1,N
277425,1,N
277843,1,N
278267,1,N
278690,1,N
279092,1,N
279500,1,N
279917,1,N
280337,1,N
280750,1,N
281150,1,N
281562,1,N
281981,1,N
282394,1,N
282794,1,N
283204,1,N
283614,1,N
284007,1,N
284400,1,N
284803,1,N
285209,1,N
285600,1,N
286000,1,N
286400,1,N
286797,1,N
287185,1,N
287584,1,N
287987,1,N
288379,1,N
288774,1,N
289179,1,N
289590,1,N
289983,1,N
290384,1,N
290789,1,N
291185,1,N
291576,1,N
291979,1,N
292383,1,N
292773,1,N
293170,1,N
293572,1,N
293966,1,N
294358,1,N
294758,1,N
295159,1,N
295546,1,N
295939,1,N
296338,1,N
296734,1,N
297121,1,N
297521,1,N
297927,1,N
298331,1,N
298718,1,N
299106,1,N
299501,1,N
299900,1,N
300293,1,N
300678,1,N
301075,1,N
301475,1,N
301886,1,N
302281,1,N
302672,1,N
303072,1,N
303474,1,N
303880,1,N
304268,1,N
304662,1,N
305062,1,N
305461,1,N
305849,1,N
306237,1,N
306634,1,N
307033,1,N
307422,1,N
307808,1,N
308203,1,N
308600,1,N
308992,1,N
309379,1,N
309778,1,N
310178,1,N
310569,1,N
310953,1,N
311346,1,N
311745,1,N
312137,1,N
312520,1,N
312916,1,N
313324,1,N
313724,1,N
314112,1,N
314511,1,N
314910,1,N
315297,1,N
315683,1,N
316075,1,N
316466,1,N
316845,1,N
317226,1,N
317613,1,N
318000,1,N
318377,1,N
318761,1,N
319150,1,N
319540,1,N
319920,1,N
320310,1,N
320704,1,N
321089,1,N
321471,1,N
321861,1,N
322249,1,N
322627,1,N
323012,1,N
323399,1,N
323784,1,N
324163,1,N
324554,1,N
324949,1,N
325342,1,N
325722,1,N
326111,1,N
326505,1,N
326901,1,N
327283,1,N
327669,1,N
328060,1,N
328448,1,N
328827,1,N
329213,1,N
329600,1,N
329992,1,N
330371,1,N
330761,1,N
331156,1,N
331548,1,N
331930,1,N
332324,1,N
332720,1,N
333114,1,N
333496,1,N
333884,1,N
334277,1,N
334672,1,N
335053,1,N
335437,1,N
335827,1,N
336225,1,N
336609,1,N
336996,1,N
337392,1,N
337795,1,N
338183,1,N
338573,1,N
338970,1,N
339368,1,N
339752,1,N
340137,1,N
340528,1,N
340922,1,N
341304,1,N
341689,1,N
342085,1,N
342481,1,N
342868,1,N
343262,1,N
343662,1,N
344062,1,N
344448,1,N
344842,1,N
345242,1,N
345639,1,N
346026,1,N
346422,1,N
346814,1,N
347198,1,N
347576,1,N
347948,1,N
348332,1,N
348723,1,N
349116,1,N
349500,1,N
349890,1,N
350290,1,N
350684,1,N
351069,1,N
351466,1,N
351867,1,N
352264,1,N
352655,1,N
353052,1,N
353453,1,N
353844,1,N
354231,1,N
354629,1,N
355031,1,N
355420,1,N
355813,1,N
356212,1,N
356612,1,N
357002,1,N
357400,1,N
357801,1,N
358195,1,N
358581,1,N
358975,1,N
359374,1,N
359761,1,N
360151,1,N
360545,1,N
360943,1,N
361328,1,N
361724,1,N
362123,1,N
362513,1,N
362897,1,N
363293,1,N
363695,1,N
364082,1,N
364471,1,N
364869,1,N
365266,1,N
365650,1,N
366043,1,N
366444,1,N
366844,1,N
367230,1,N
367627,1,N
368029,1,N
368417,1,N
368808,1,N
369203,1,N
369599,1,N
369985,1,N
370375,1,N
370775,1,N
371184,1,N
371579,1,N
371974,1,N
372374,1,N
372771,1,N
373160,1,N
373559,1,N
373961,1,N
374354,1,N
374741,1,N
375129,2,N
375510,1,N
375892,1,N
376279,1,N
376661,1,N
377042,1,N
377423,1,N
377799,1,N
378178,1,N
378559,1,N
378936,1,N
379309,1,N
379685,1,N
380058,1,N
380426,1,N
380798,3,N
381173,1,N
381541,1,N
381917,1,N
382292,1,N
382663,1,N
383042,1,N
383424,1,N
383801,1,N
384182,1,N
384567,1,N
384944,1,N
385327,1,N
385714,1,N
386094,1,N
386475,1,N
386863,1,N
387241,1,N
387616,1,N
387998,1,N
388372,1,N
388740,1,N
389110,1,N
389483,1,N
389849,1,N
390219,1,N
390593,1,N
390964,1,N
391346,1,N
391732,1,N
392115,1,N
392513,1,N
392916,1,N
393312,1,N
393709,1,N
394125,1,N
394519,1,N
394909,1,N
395303,1,N
395701,1,N
396090,1,N
396462,1,N
396831,1,N
397206,1,N
397581,1,N
397956,1,N
398332,1,N
398717,1,N
399100,1,N
399499,1,N
399906,1,N
400312,1,N
400726,1,N
401139,1,N
401536,1,N
401947,1,N
402352,1,N
402752,1,N
403164,1,N
403581,1,N
403987,1,N
404416,1,N
404830,1,N
405272,1,N
405706,1,N
406147,1,N
406571,1,N
407012,1,N
407444,1,N
407859,1,N
408268,1,N
408671,1,N
409081,1,N
409461,1,N
409833,1,N
410197,1,N
410559,1,N
410921,1,N
411278,1,N
411637,1,N
411996,1,N
412353,1,N
412711,1,N
413071,1,N
413430,1,N
413790,1,N
414148,1,N
414504,1,N
414864,1,N
415222,1,N
415577,1,N
415936,1,N
416291,1,N
416643,1,N
416999,1,N
417355,1,N
417707,1,N
418058,1,N
418407,1,N
418761,1,N
419117,1,N
419479,1,N
419844,1,N
420202,1,N
420566,1,N
420932,1,N
421297,1,N
421655,1,N
422016,1,N
422371,1,N
422728,1,N
423082,1,N
423435,3,N
423787,1,N
424138,1,N
424488,1,N
424846,1,N
425206,1,N
425565,1,N
425926,1,N
426292,1,N
426654,1,N
427018,1,N
427387,1,N
427749,1,N
428110,1,N
428475,1,N
428838,1,N
429199,1,N
429564,1,N
429932,1,N
430294,1,N
430660,1,N
431026,1,N
431389,1,N
431756,1,N
432120,1,N
432479,1,N
432845,1,N
433212,1,N
433576,1,N
433942,1,N
434310,1,N
434674,1,N
435039,1,N
435407,1,N
435772,1,N
436145,1,N
436515,1,N
436878,1,N
437241,1,N
437611,1,N
437977,1,N
438338,1,N
438707,1,N
439074,1,N
439436,1,N
439804,1,N
440171,1,N
440533,1,N
440899,1,N
441260,1,N
441624,1,N
441988,1,N
442349,1,N
442712,1,N
443076,1,N
443437,1,N
443802,1,N
444168,1,N
444531,1,N
444909,1,N
445278,1,N
445645,1,N
446017,1,N
446391,1,N
446760,1,N
447132,1,N
447510,1,N
447879,1,N
448252,1,N
448625,1,N
448986,1,N
449344,1,N
449714,1,N
450081,1,N
450445,1,N
450807,1,N
451175,1,N
451545,1,N
451908,1,N
452274,1,N
452639,1,N
452998,1,N
453360,1,N
453723,1,N
454078,1,N
454435,1,N
454798,1,N
455154,1,N
455514,1,N
455878,1,N
456237,1,N
456600,1,N
456969,1,N
457330,1,N
457696,1,N
458063,1,N
458424,1,N
458788,1,N
459152,1,N
459510,1,N
459874,1,N
460233,1,N
460590,1,N
460947,1,N
461302,2,N
461657,1,N
462014,1,N
462367,1,N
462727,1,N
463086,1,N
463442,1,N
463802,1,N
464165,1,N
464523,1,N
464883,1,N
465241,1,N
465601,1,N
465959,1,N
466316,1,N
466675,1,N
467034,1,N
467390,1,N
467750,1,N
468108,1,N
468468,1,N
468828,1,N
469189,1,N
469548,1,N
469906,1,N
470265,1,N
470624,1,N
470980,1,N
471336,1,N
471693,1,N
472048,1,N
472402,1,N
472754,1,N
473104,1,N
473457,1,N
473811,1,N
474171,1,N
474540,1,N
474910,1,N
475275,1,N
475644,1,N
476018,1,N
476384,1,N
476756,1,N
477130,1,N
477495,1,N
477865,1,N
478239,1,N
478605,1,N
478977,1,N
479349,1,N
479718,1,N
480091,1,N
480467,1,N
480839,1,N
481214,1,N
481595,1,N
481969,1,N
482347,1,N
482726,1,N
483101,1,N
483480,1,N
483865,1,N
484243,1,N
484620,1,N
484999,1,N
485380,1,N
485761,1,N
486134,1,N
486509,1,N
486887,1,N
487268,1,N
487645,1,N
488021,1,N
488391,1,N
488760,1,N
489124,1,N
489496,1,N
489867,1,N
490233,1,N
490604,1,N
490976,1,N
491342,1,N
491712,1,N
492083,1,N
492449,1,N
492817,1,N
493188,1,N
493554,1,N
493920,1,N
494289,1,N
494652,1,N
495020,1,N
495393,1,N
495760,1,N
496132,1,N
496512,1,N
496887,1,N
497264,1,N
497651,1,N
498027,1,N
498404,1,N
498784,1,N
499170,1,N
499547,1,N
499929,1,N
500312,1,N
500684,1,N
501062,1,N
501439,1,N
501811,1,N
502189,1,N
502569,1,N
502945,1,N
503330,1,N
503716,1,N
504093,1,N
504482,1,N
504871,1,N
505253,1,N
505638,1,N
506022,1,N
506399,1,N
506780,1,N
507159,1,N
507533,1,N
507910,1,N
508285,1,N
508655,1,N
509033,1,N
509413,1,N
509784,1,N
510160,1,N
510541,1,N
510919,1,N
511298,1,N
511679,1,N
512057,1,N
512434,1,N
512815,1,N
513197,1,N
513574,1,N
513959,1,N
514347,1,N
514722,1,N
515102,1,N
515488,1,N
515864,1,N
516245,1,N
516628,1,N
517001,1,N
517382,1,N
517763,1,N
518136,1,N
518515,1,N
518894,1,N
519266,1,N
519643,1,N
520018,1,N
520386,1,N
520762,1,N
521138,1,N
521509,1,N
521886,1,N
522265,1,N
522638,1,N
523018,1,N
523404,1,N
523778,1,N
524160,1,N
524538,1,N
524909,1,N
525286,1,N
525661,1,N
526030,1,N
526404,1,N
526779,1,N
527146,1,N
527517,1,N
527894,1,N
528262,1,N
528635,1,N
529014,1,N
529384,1,N
529761,1,N
530137,1,N
530505,4,N
530879,1,N
531252,1,N
531619,1,N
531990,1,N
532364,1,N
532731,1,N
533103,1,N
533477,1,N
533845,1,N
534221,1,N
534599,1,N
534970,1,N
535346,1,N
535726,1,N
536098,1,N
536477,2,N
536859,1,N
537238,1,N
537617,1,N
538001,1,N
538378,1,N
538752,1,N
539116,1,N
539481,1,N
539843,1,N
540208,1,N
540577,1,N
540940,1,N
541300,1,N
541665,1,N
542031,1,N
542385,1,N
542748,1,N
543111,1,N
543469,1,N
543820,1,N
544162,1,N
544516,1,N
544870,1,N
545219,1,N
545578,1,N
545942,1,N
546299,1,N
546665,1,N
547034,1,N
547396,1,N
547766,1,N
548139,1,N
548503,1,N
548872,1,N
549239,5,N
549598,1,N
549966,1,N
550327,2,N
550689,6,N
551047,1,N
551405,1,N
551758,1,N
552109,1,N
552466,1,N
552823,1,N
553181,1,N
553531,1,N
553884,1,N
554238,1,N
554588,1,N
554937,1,N
555287,1,N
555635,1,N
555979,1,N
556319,1,N
556663,1,N
557007,3,N
557350,1,N
557697,1,N
558051,1,N
558406,1,N
558758,1,N
559109,1,N
559466,1,N
559816,1,N
560177,1,N
560539,1,N
560884,1,N
561232,7,N
561587,1,N
561943,1,N
562290,1,N
562650,1,N
563008,1,N
563363,1,N
563722,1,N
564081,1,N
564441,1,N
564790,1,N
565149,1,N
565508,1,N
565862,1,N
566211,1,N
566562,1,N
566912,1,N
567254,1,N
567603,1,N
567951,1,N
568298,1,N
568641,1,N
568990,1,N
569337,1,N
569677,1,N
570024,1,N
570367,1,N
570706,1,N
571049,1,N
571391,1,N
571736,1,N
572077,1,N
572423,1,N
572769,1,N
573115,1,N
573466,1,N
573815,1,N
574167,1,N
574517,3,N
574864,3,N
575215,1,N
575565,1,N
575913,1,N
576266,1,N
576618,1,N
576974,1,N
577337,1,N
577695,1,N
578059,1,N
578423,1,N
578790,8,N
579162,1,N
579536,1,N
579905,1,N
580286,1,N
580676,1,N
581061,1,N
581464,1,N
581862,1,N
582271,1,N
582669,1,N
583066,1,N
583467,1,N
583886,1,N
584294,1,N
584703,1,N
585126,1,N
585543,1,N
585942,1,N
586343,1,N
586739,1,N
587105,1,N
587470,1,N
587823,1,N
588175,1,N
588525,1,N
588871,1,N
589215,1,N
589564,1,N
589909,1,N
590250,1,N
590593,1,N
590929,1,N
591269,1,N
591605,1,N
591938,1,N
592273,1,N
592607,1,N
592939,1,N
593273,1,N
593606,1,N
593939,1,N
594275,1,N
594610,1,N
594943,1,N
595279,1,N
595612,1,N
595945,1,N
596279,1,N
596613,1,N
596944,1,N
597276,1,N
597610,1,N
597945,1,N
598277,1,N
598614,1,N
598949,1,N
599283,1,N
599622,1,N
599961,1,N
600303,1,N
600640,1,N
600979,1,N
601323,1,N
601662,1,N
602006,1,N
602346,1,N
602688,1,N
603030,1,N
603372,1,N
603715,1,N
604058,1,N
604397,1,N
604736,1,N
605076,1,N
605414,1,N
605753,1,N
606092,1,N
606427,1,N
606766,1,N
607106,1,N
607445,1,N
607783,1,N
608125,1,N
608471,1,N
608814,1,N
609163,1,N
609518,1,N
609867,1,N
610219,1,N
610573,1,N
610926,1,N
611278,1,N
611632,2,N
611981,1,N
612328,1,N
612678,1,N
613026,2,N
613373,1,N
613720,1,N
614065,1,N
614414,1,N
614759,1,N
615102,1,N
615445,1,N
615787,1,N
616133,1,N
616481,1,N
616835,1,N
617191,1,N
617541,1,N
617895,1,N
618254,1,N
618613,1,N
618970,1,N
619333,1,N
619701,1,N
620064,1,N
620428,1,N
620795,1,N
621168,1,N
621539,1,N
621903,1,N
622266,1,N
622631,1,N
622990,1,N
623353,1,N
623714,1,N
624069,1,N
624427,1,N
624784,1,N
625137,1,N
625492,1,N
625842,1,N
626191,1,N
626548,1,N
626903,1,N
627256,1,N
627607,1,N
627966,1,N
628324,1,N
628676,1,N
629032,1,N
629392,1,N
629746,1,N
630103,1,N
630461,1,N
630814,1,N
631170,1,N
631528,1,N
631883,1,N
632242,1,N
632597,1,N
632950,1,N
633308,1,N
633667,1,N
634021,1,N
634378,1,N
634734,1,N
635090,1,N
635444,1,N
635808,1,N
636175,1,N
636545,1,N
636904,1,N
637274,1,N
637644,1,N
638009,1,N
638369,1,N
638736,1,N
639095,1,N
639460,1,N
639830,1,N
640195,1,N
640560,1,N
640929,1,N
641302,1,N
641668,1,N
642041,1,N
642407,1,N
642778,8,N
643152,2,N
643515,1,N
643883,1,N
644255,8,N
644625,1,N
644991,1,N
645362,1,N
645736,1,N
646101,1,N
646471,1,N
646845,1,N
647216,1,N
647581,1,N
647949,1,N
648317,1,N
648680,1,N
649048,1,N
649416,1,N
649784,1,N
650149,1,N
650520,1,N
650893,1,N
651258,1,N
651627,1,N
651996,1,N
652358,1,N
652718,1,N
653086,1,N
653455,1,N
653817,1,N
654184,1,N
654551,1,N
654919,1,N
655282,1,N
655647,1,N
656010,1,N
656380,1,N
656756,1,N
657137,1,N
657524,1,N
657905,1,N
658300,1,N
658691,1,N
659084,1,N
659477,1,N
659870,1,N
660255,1,N
660643,1,N
661029,1,N
661414,1,N
661796,1,N
662177,1,N
662551,1,N
662927,1,N
663301,1,N
663671,1,N
664041,1,N
664404,1,N
664770,1,N
665138,1,N
665506,1,N
665873,1,N
666245,1,N
666619,1,N
666989,1,N
667356,1,N
667720,1,N
668090,1,N
668461,1,N
668829,1,N
669204,1,N
669580,1,N
669960,1,N
670332,1,N
670707,1,N
671085,1,N
671459,1,N
671836,1,N
672222,1,N
672601,1,N
672987,1,N
673379,1,N
673760,1,N
674144,1,N
674532,1,N
674909,1,N
675288,1,N
675674,1,N
676049,1,N
676422,1,N
676794,1,N
677169,1,N
677559,1,N
677954,1,N
678351,1,N
678745,1,N
679142,1,N
679539,1,N
679925,1,N
680319,1,N
680715,1,N
681116,1,N
681516,1,N
681901,1,N
682291,1,N
682685,1,N
683084,1,N
683479,1,N
683882,1,N
684278,1,N
684676,1,N
685074,1,N
685466,1,N
685853,1,N
686235,1,N
686617,1,N
686999,1,N
687380,1,N
687770,1,N
688156,1,N
688541,1,N
688918,1,N
689302,1,N
689683,1,N
690068,1,N
690454,1,N
690837,1,N
691218,1,N
691593,1,N
691969,1,N
692347,1,N
692732,1,N
693121,1,N
693508,5,N
693887,1,N
694271,1,N
694656,1,N
695032,1,N
695412,1,N
695792,1,N
696165,1,N
696543,1,N
696915,1,N
697288,1,N
697660,1,N
698032,1,N
698402,1,N
698778,1,N
699151,1,N
699524,1,N
699897,1,N
700274,1,N
700648,1,N
701019,1,N
701398,1,N
701778,1,N
702152,1,N
702535,1,N
702920,1,N
703295,1,N
703679,1,N
704067,1,N
704453,1,N
704829,1,N
705216,1,N
705597,1,N
705982,1,N
706368,1,N
706763,1,N
707151,1,N
707548,1,N
707941,1,N
708333,1,N
708719,1,N
709109,1,N
709497,1,N
709877,1,N
710258,1,N
710628,1,N
711010,1,N
711391,1,N
711770,1,N
712147,1,N
712528,1,N
712915,1,N
713301,1,N
713687,1,N
714063,1,N
714449,1,N
714833,1,N
715210,1,N
715594,1,N
715988,1,N
716366,1,N
716760,1,N
717157,1,N
717557,1,N
717958,1,N
718357,1,N
718757,1,N
719145,1,N
719540,1,N
719934,1,N
720328,1,N
720713,1,N
721098,1,N
721482,1,N
721859,1,N
722241,1,N
722617,1,N
722996,1,N
723365,1,N
723742,1,N
724120,1,N
724490,1,N
724865,1,N
725247,1,N
725624,1,N
726008,1,N
726388,1,N
726764,1,N
727138,1,N
727509,1,N
727884,1,N
728259,1,N
728634,1,N
728998,1,N
729371,1,N
729744,1,N
730119,1,N
730494,1,N
730860,1,N
731230,1,N
731605,1,N
731977,1,N
732349,1,N
732715,1,N
733089,1,N
733466,1,N
733843,1,N
734213,1,N
734591,1,N
734965,1,N
735330,1,N
735695,1,N
736063,1,N
736429,1,N
736785,1,N
737155,1,N
737530,1,N
737907,1,N
738167,1,S
738610,1,N
739006,1,N
739387,1,N
739775,1,N
740156,1,N
740543,9,N
740932,1,N
741315,1,N
741706,1,N
742099,1,N
742487,1,N
742866,1,N
743256,1,N
743639,1,N
744022,1,N
744411,1,N
744800,1,N
745190,1,N
745568,1,N
745955,1,N
746347,1,N
746728,1,N
747116,1,N
747507,1,N
747889,1,N
748284,1,N
748674,1,N
749052,1,N
749442,1,N
749834,1,N
750227,1,N
750604,1,N
750985,1,N
751374,1,N
751754,1,N
752145,1,N
752533,1,N
752917,1,N
753306,1,N
753703,1,N
754092,1,N
754487,1,N
754884,1,N
755268,1,N
755659,1,N
756044,1,N
756438,1,N
756830,1,N
757218,1,N
757601,1,N
757992,1,N
758382,1,N
758765,1,N
759156,1,N
759541,1,N
759927,1,N
760315,1,N
760688,1,N
761068,1,N
761451,1,N
761824,1,N
762202,1,N
762581,1,N
762951,1,N
763332,1,N
763711,1,N
764089,1,N
764458,1,N
764829,1,N
765203,1,N
765577,1,N
765944,1,N
766312,1,N
766684,1,N
767061,1,N
767440,1,N
767822,1,N
768206,1,N
768577,1,N
