1551743222,0,36.7
1551743282,0,36.4
1551743342,0,35.5
1551743402,0,35.3
1551743461,0,35.1
1551743521,0,34.7
1551743581,0,34.7
1551743641,0,34.5
1551743701,0,34.6
1551743760,0,34.5
1551743820,0,34.2
1551743880,0,34.2
1551743940,0,34.2
1551743999,0,34.2
1551744060,0,34.4
1551744120,0,34.6
1551744180,0,34.4
1551744240,0,34.6
1551744300,0,34.4
1551744360,0,34.2
1551744420,0,34.2
1551744480,0,34.1
1551744540,0,34.5
1551744600,0,34.0
1551744660,0,34.2
1551744720,0,34.1
1551744780,0,33.9
1551744840,0,34.0
1551744900,0,33.7
1551744960,0,33.4
1551745020,0,33.7
1551745080,0,33.6
1551745140,0,33.7
1551745200,0,33.4
1551745260,0,33.6
1551745320,0,33.9
1551745380,0,33.7
1551745441,0,33.7
1551745501,0,33.7
1551745561,0,33.9
1551745621,0,33.9
1551745681,0,34.0
1551745741,0,34.1
1551745801,0,34.2
1551745861,0,34.5
1551745921,0,34.1
1551745981,0,34.4
1551746041,0,34.2
1551746101,0,34.2
1551746161,0,34.4
1551746221,0,34.5
1551746281,0,34.4
1551746341,0,34.2
1551746401,0,34.2
1551746461,0,34.1
1551746521,0,34.2
1551746581,0,34.2
1551746641,0,34.1
1551746701,0,33.9
1551746761,0,33.9
1551746821,0,34.1
1551746882,0,34.2
1551746942,0,33.9
1551747002,0,33.7
1551747062,0,33.6
1551747122,0,33.9
1551747182,0,34.0
1551747242,0,33.9
1551747302,0,33.6
1551747362,0,33.6
1551747422,0,33.3
1551747482,0,33.6
1551747542,0,33.4
1551747602,0,33.4
1551747662,0,33.4
1551747722,0,33.9
1551747782,0,34.0
1551747842,0,34.0
1551747902,0,33.9
1551747962,0,34.1
1551748022,0,34.1
1551748082,0,34.0
1551748142,0,34.4
1551748202,0,34.2
1551748262,0,34.4
1551748323,0,34.4
1551748383,0,34.1
1551748443,0,34.4
1551748503,0,34.1
1551748563,0,34.4
1551748623,0,34.4
1551748683,0,34.5
1551748743,0,34.2
1551748803,0,34.4
1551748863,0,34.1
1551748923,0,34.2
1551748983,0,34.1
1551749043,0,34.5
1551749103,0,34.1
1551749163,0,34.2
1551749223,0,34.2
1551749283,0,34.1
1551749343,0,34.5
1551749403,0,34.4
1551749463,0,34.2
1551749523,0,34.5
1551749583,0,34.6
1551749643,0,34.6
1551749703,0,34.5
1551749764,0,35.0
1551749824,0,34.8
1551749884,0,34.8
1551749944,0,34.8
1551750004,0,35.0
