1552415913,0,32.4
1552415973,0,32.4
1552416033,0,32.4
1552416093,0,32.4
1552416153,0,32.3
1552416213,0,32.3
1552416273,0,32.1
1552416333,0,32.0
1552416393,0,32.1
1552416453,0,32.3
1552416514,0,32.1
1552416574,0,32.3
1552416634,0,32.3
1552416694,0,32.4
1552416754,0,32.1
1552416814,0,32.4
1552416874,0,32.5
1552416934,0,32.4
1552416994,0,32.5
1552417054,0,32.6
1552417114,0,32.6
1552417174,0,32.4
1552417235,0,32.5
1552417295,0,32.5
1552417355,0,32.5
1552417415,0,32.5
1552417475,0,32.8
1552417535,0,32.6
1552417595,0,32.8
1552417655,0,32.8
1552417715,0,32.5
1552417775,0,32.8
1552417835,0,32.8
1552417895,0,32.5
1552417956,0,32.6
1552418016,0,32.6
1552418076,0,32.9
1552418136,0,32.8
1552418196,0,33.1
1552418256,0,32.8
1552418316,0,32.9
1552418376,0,32.8
1552418436,0,32.9
1552418496,0,32.8
1552418556,0,32.5
1552418616,0,32.6
1552418677,0,33.0
1552418737,0,32.9
1552418797,0,32.9
1552418857,0,32.5
1552418917,0,32.5
1552418977,0,32.6
1552419037,0,32.6
1552419097,0,32.6
1552419157,0,32.8
1552419217,0,32.8
1552419277,0,32.4
1552419337,0,32.8
1552419398,0,32.8
1552419458,0,32.9
1552419518,0,32.6
1552419578,0,32.5
1552419638,0,32.8
1552419698,0,32.8
1552419758,0,32.8
1552419818,0,32.9
1552419878,0,33.0
1552419938,0,33.0
1552419998,0,32.9
1552420058,0,33.5
1552420119,0,33.3
1552420179,0,33.3
1552420239,0,33.3
1552420299,0,33.6
1552420359,0,33.5
1552420419,0,33.3
1552420479,0,33.4
1552420539,0,33.5
1552420599,0,33.6
1552420659,0,33.6
1552420719,0,33.7
1552420779,0,33.7
1552420840,0,33.5
1552420900,0,33.6
1552420960,0,33.9
1552421020,0,33.6
1552421080,0,33.6
1552421140,0,33.7
1552421200,0,33.7
1552421260,0,33.9
1552421320,0,33.9
1552421380,0,34.0
1552421440,0,33.7
1552421500,0,33.9
1552421561,0,33.9
1552421621,0,34.1
1552421681,0,34.1
1552421741,0,34.0
1552421801,0,33.9
1552421861,0,34.1
1552421921,0,34.0
1552421981,0,34.0
1552422041,0,34.1
1552422101,0,33.9
1552422161,0,34.1
1552422221,0,34.2
1552422282,0,34.2
1552422342,0,33.9
1552422402,0,34.0
1552422462,0,34.1
1552422522,0,34.1
1552422582,0,34.1
1552422642,0,34.0
1552422702,0,34.1
1552422762,0,34.4
1552422822,0,34.4
1552422882,0,34.5
1552422942,0,34.6
1552423003,0,34.7
1552423063,0,35.1
1552423123,0,34.8
1552423183,0,34.8
1552423243,0,35.0
1552423303,0,35.1
1552423363,0,35.2
1552423423,0,35.2
1552423483,0,35.3
1552423543,0,35.1
1552423603,0,35.6
1552423663,0,35.3
1552423724,0,35.2
1552423784,0,35.3
1552423844,0,35.2
1552423904,0,35.3
1552423964,0,35.3
1552424024,0,35.1
1552424084,0,35.2
1552424144,0,35.0
1552424204,0,35.1
1552424264,0,35.2
1552424324,0,34.8
1552424384,0,35.0
1552424445,0,35.1
1552424505,0,35.1
1552424565,0,35.0
1552424625,0,34.8
1552424685,0,34.8
1552424745,0,35.1
1552424805,0,35.3
1552424865,0,35.3
1552424925,0,35.3
1552424985,0,35.5
1552425045,0,35.3
1552425105,0,35.3
1552425166,0,35.5
1552425226,0,35.5
1552425286,0,35.6
1552425346,0,35.6
1552425406,0,35.8
1552425466,0,35.5
1552425526,0,35.6
1552425586,0,35.5
1552425646,0,35.6
1552425706,0,35.7
1552425766,0,35.8
1552425826,0,35.7
1552425887,0,36.2
1552425947,0,35.8
1552426007,0,35.8
1552426067,0,35.8
1552426127,0,35.8
1552426187,0,35.8
1552426247,0,36.0
1552426307,0,36.0
1552426367,0,35.8
1552426427,0,35.8
1552426487,0,35.6
1552426547,0,35.7
1552426608,0,35.2
1552426668,0,35.2
1552426728,0,35.0
1552426788,0,34.8
1552426848,0,34.8
1552426908,0,34.7
1552426968,0,34.6
1552427028,0,34.6
1552427088,0,34.7
1552427148,0,34.7
1552427208,0,34.8
1552427268,0,35.0
1552427329,0,35.1
1552427389,0,34.8
1552427449,0,35.2
1552427509,0,35.0
1552427569,0,35.0
1552427629,0,35.2
1552427689,0,35.1
1552427749,0,35.1
1552427809,0,35.1
1552427869,0,35.0
1552427929,0,34.7
1552427989,0,34.6
1552428050,0,34.7
1552428110,0,34.8
1552428170,0,34.5
1552428230,0,34.5
1552428290,0,34.5
1552428350,0,34.2
1552428410,0,34.4
1552428470,0,34.4
1552428530,0,34.1
1552428590,0,34.2
1552428650,0,34.2
1552428710,0,34.4
1552428771,0,34.0
1552428831,0,34.1
1552428891,0,34.0
1552428951,0,34.1
1552429011,0,34.5
1552429071,0,34.0
1552429131,0,34.0
1552429191,0,34.1
1552429251,0,34.1
1552429311,0,34.1
1552429371,0,34.1
1552429431,0,33.9
1552429492,0,33.5
1552429552,0,33.5
1552429612,0,33.3
1552429672,0,33.1
1552429732,0,33.1
1552429792,0,32.9
1552429852,0,32.8
1552429912,0,32.8
1552429972,0,32.6
1552430032,0,32.5
1552430092,0,32.5
1552430152,0,32.6
1552430213,0,32.6
1552430273,0,32.6
1552430333,0,32.5
1552430393,0,32.6
1552430453,0,32.5
1552430513,0,32.4
1552430573,0,32.5
1552430633,0,32.4
1552430693,0,32.5
1552430753,0,32.3
1552430813,0,32.5
1552430873,0,32.5
1552430934,0,32.6
1552430994,0,32.8
1552431054,0,32.6
1552431114,0,32.3
1552431174,0,32.8
1552431234,0,32.6
1552431294,0,32.8
1552431354,0,32.6
1552431414,0,32.9
1552431474,0,32.8
1552431534,0,32.9
1552431594,0,32.9
1552431655,0,32.8
1552431715,0,33.3
1552431775,0,33.1
1552431835,0,32.9
1552431895,0,33.0
1552431955,0,33.3
1552432015,0,32.8
1552432075,0,32.9
1552432135,0,33.0
1552432195,0,33.1
1552432255,0,33.0
1552432315,0,33.1
1552432376,0,33.0
1552432436,0,33.3
1552432496,0,33.3
1552432556,0,33.0
1552432616,0,32.9
1552432676,0,32.9
1552432736,0,33.0
1552432796,0,32.9
1552432856,0,33.0
1552432916,0,33.1
1552432976,0,32.9
1552433036,0,33.3
1552433097,0,33.1
1552433157,0,33.0
1552433217,0,33.3
1552433277,0,33.0
1552433337,0,33.0
1552433397,0,33.1
1552433457,0,33.0
1552433517,0,33.0
1552433577,0,32.9
1552433637,0,33.0
1552433697,0,33.0
1552433757,0,33.0
1552433818,0,32.8
1552433878,0,33.0
1552433938,0,32.9
1552433998,0,32.8
1552434058,0,32.9
1552434118,0,32.6
1552434178,0,32.5
1552434238,0,32.4
1552434298,0,32.5
1552434358,0,32.1
1552434418,0,32.9
1552434478,0,32.5
1552434539,0,32.5
1552434599,0,32.8
1552434659,0,32.5
1552434719,0,32.6
1552434779,0,32.6
1552434839,0,32.8
1552434899,0,32.9
1552434959,0,33.0
1552435019,0,33.0
1552435079,0,33.0
1552435139,0,32.9
1552435200,0,33.3
1552435259,0,33.3
1552435319,0,33.1
1552435379,0,33.3
1552435439,0,33.4
1552435499,0,33.3
1552435559,0,33.0
1552435619,0,33.0
1552435679,0,33.4
1552435739,0,33.1
1552435799,0,33.1
1552435859,0,33.1
1552435919,0,33.4
1552435979,0,33.3
1552436039,0,33.1
1552436099,0,33.0
1552436159,0,33.3
1552436219,0,33.0
1552436279,0,33.3
1552436339,0,33.1
1552436399,0,33.1
1552436459,0,33.0
1552436519,0,33.3
1552436579,0,33.3
1552436639,0,33.3
1552436699,0,32.9
1552436759,0,32.9
1552436819,0,32.8
1552436879,0,32.5
1552436939,0,32.4
1552436999,0,32.3
1552437059,0,32.0
1552437119,0,32.0
1552437179,0,32.0
1552437239,0,31.7
1552437299,0,31.3
1552437359,0,31.2
1552437419,0,31.0
1552437479,0,30.9
1552437539,0,30.2
1552437599,0,30.4
1552437659,0,30.1
1552437719,0,30.5
1552437779,0,30.5
1552437839,0,30.5
1552437899,0,30.6
1552437959,0,30.5
1552438019,0,30.4
1552438079,0,30.5
1552438139,0,30.7
1552438199,0,30.7
1552438259,0,30.6
1552438319,0,30.7
1552438379,0,30.2
1552438439,0,30.6
1552438499,0,30.4
1552438559,0,30.5
1552438619,0,30.2
1552438679,0,30.4
1552438739,0,30.5
1552438799,0,30.5
1552438859,0,30.5
1552438919,0,30.6
1552438979,0,30.7
1552439039,0,30.7
1552439099,0,30.7
1552439159,0,30.7
1552439219,0,31.0
1552439279,0,30.9
1552439339,0,31.1
1552439399,0,31.1
1552439459,0,31.5
1552439519,0,31.5
1552439579,0,31.4
1552439639,0,31.4
1552439699,0,31.7
1552439759,0,31.5
1552439819,0,31.7
1552439879,0,31.7
1552439939,0,31.5
1552439999,0,31.5
1552440059,0,31.7
1552440119,0,31.7
1552440179,0,31.9
1552440239,0,31.7
1552440299,0,31.7
1552440359,0,31.7
1552440419,0,31.7
1552440479,0,31.9
1552440539,0,31.7
1552440599,0,32.1
