datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-15 13:39:00,0C9A4249DB54,2019-03-15,13:39:00,22.8,55.6,12,15,18,454,0,41,-5,-51,56,52,40,41,-5,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019-03-15 13:39:15,0C9A4249DB54,2019-03-15,13:39:15,22.8,55.2,12,15,18,451,0,41,-5,-51,0,10,4,41,-5,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019-03-15 13:39:30,0C9A4249DB54,2019-03-15,13:39:30,22.8,55.5,12,15,17,446,0,41,-5,-51,73,62,60,40,-5,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019-03-15 13:39:45,0C9A4249DB54,2019-03-15,13:39:45,22.8,55.7,11,15,17,443,0,40,-5,-51,71,55,56,41,-6,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019-03-15 13:40:00,0C9A4249DB54,2019-03-15,13:40:00,22.8,55.9,11,16,18,442,0,41,-6,-51,70,60,55,41,-6,-50,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019-03-15 13:40:15,0C9A4249DB54,2019-03-15,13:40:15,22.8,55.8,11,16,17,441,0,41,-6,-50,48,43,39,41,-5,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019-03-15 13:40:30,0C9A4249DB54,2019-03-15,13:40:30,22.8,55.8,12,17,18,441,0,41,-5,-51,70,52,50,41,-5,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019-03-15 13:40:45,0C9A4249DB54,2019-03-15,13:40:45,22.8,55.6,13,17,17,441,0,41,-5,-51,64,60,40,41,-5,-51,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 13:41:00,0C9A4249DB54,2019-03-15,13:41:00,22.7,52.9,11,15,15,440,0,41,-5,-51,701,516,729,42,1,2,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019-03-15 13:41:15,0C9A4249DB54,2019-03-15,13:41:15,22.5,50.4,12,14,15,438,0,42,1,2,185,297,204,17,-50,-48,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019-03-15 13:41:45,0C9A4249DB54,2019-03-15,13:41:45,22.1,51.0,9,11,12,426,0,17,-50,-48,1270,1108,650,59,8,-18,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 13:42:15,0C9A4249DB54,2019-03-15,13:42:15,22.0,51.9,10,13,14,426,0,59,8,-18,2241,1399,1249,2,3,-3,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.1129999999999995,6.1129999999999995
2019-03-15 13:42:45,0C9A4249DB54,2019-03-15,13:42:45,21.7,51.7,9,12,13,432,0,2,3,-3,2485,1653,1462,41,-38,-33,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 13:43:00,0C9A4249DB54,2019-03-15,13:43:00,21.5,51.8,9,12,13,427,0,41,-38,-33,814,1080,640,65,-32,-21,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 13:43:15,0C9A4249DB54,2019-03-15,13:43:15,21.5,52.2,10,12,12,422,0,65,-32,-21,907,1060,626,62,-6,-9,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.7989999999999995,5.7989999999999995
2019-03-15 13:43:30,0C9A4249DB54,2019-03-15,13:43:30,21.6,52.1,9,11,12,416,0,62,-6,-9,429,471,440,57,-15,3,0.0,0.0,25.01077,121.44119199999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 13:43:45,0C9A4249DB54,2019-03-15,13:43:45,21.6,52.0,9,11,12,411,0,57,-15,3,214,291,182,63,-2,-5,0.0,0.0,25.013557000000002,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 13:44:00,0C9A4249DB54,2019-03-15,13:44:00,21.5,52.3,9,11,12,410,0,63,-2,-5,191,189,232,62,-1,-3,0.0,0.0,25.013435,121.468589,5,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 13:44:15,0C9A4249DB54,2019-03-15,13:44:15,21.5,52.4,9,12,13,412,0,62,-1,-3,75,172,141,55,13,16,0.0,0.0,25.013532,121.468704,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 13:44:30,0C9A4249DB54,2019-03-15,13:44:30,21.6,52.5,8,10,11,412,0,55,13,16,368,210,225,61,3,7,0.0,0.0,25.013467000000002,121.468704,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019-03-15 13:44:45,0C9A4249DB54,2019-03-15,13:44:45,21.6,52.6,8,10,11,410,0,61,3,7,79,104,64,60,13,3,0.0,0.0,25.013451999999997,121.468704,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.171,5.171
2019-03-15 13:45:00,0C9A4249DB54,2019-03-15,13:45:00,21.4,53.0,9,11,13,406,0,60,13,3,219,356,272,43,-3,-53,0.0,0.0,25.013451999999997,121.46865,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.485,5.485
2019-03-15 13:45:15,0C9A4249DB54,2019-03-15,13:45:15,21.5,53.2,9,12,14,404,0,43,-3,-53,1250,433,622,61,-4,-15,0.0,0.0,25.013451999999997,121.468795,0,1,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.758,5.7989999999999995
2019-03-15 13:45:30,0C9A4249DB54,2019-03-15,13:45:30,21.5,53.4,10,12,14,407,0,61,-4,-15,1342,898,767,65,14,-12,0.0,0.0,25.013354999999997,121.468994,0,3,0,1,0,0,0,0,AL-0318,AS_Lung_P,5.7989999999999995,5.7989999999999995
2019-03-15 13:45:45,0C9A4249DB54,2019-03-15,13:45:45,21.7,53.4,10,13,15,418,0,65,14,-12,165,255,211,60,7,1,0.0,0.0,25.013309,121.46906200000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.1129999999999995,6.1129999999999995
2019-03-15 13:46:00,0C9A4249DB54,2019-03-15,13:46:00,21.8,53.1,11,14,16,427,0,60,7,1,234,327,254,62,4,-1,0.0,0.0,25.013261,121.468978,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019-03-15 13:46:15,0C9A4249DB54,2019-03-15,13:46:15,21.8,53.1,14,17,19,430,0,62,4,-1,865,464,548,75,4,-41,0.0,0.0,25.01324,121.468864,6,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 13:46:30,0C9A4249DB54,2019-03-15,13:46:30,21.6,52.6,15,17,20,437,0,75,4,-41,1056,470,755,57,10,-16,0.0,0.0,25.013467000000002,121.468681,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 13:46:45,0C9A4249DB54,2019-03-15,13:46:45,21.4,52.9,15,18,20,436,0,57,10,-16,661,489,599,38,5,-11,0.0,0.0,25.013496,121.46866599999998,1,3,313,1,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 13:47:00,0C9A4249DB54,2019-03-15,13:47:00,21.0,54.0,10,14,16,428,0,38,5,-11,2431,990,1049,51,3,-28,0.0,0.0,25.013582,121.468475,0,13,274,1,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019-03-15 13:47:15,0C9A4249DB54,2019-03-15,13:47:15,20.6,55.2,8,11,13,422,0,51,3,-28,2075,492,858,60,11,-18,0.0,0.0,25.013965,121.46842099999999,0,61,1,1,0,0,0,0,AL-0318,AS_Lung_P,5.299,5.485
2019-03-15 13:47:45,0C9A4249DB54,2019-03-15,13:47:45,20.5,59.1,4,7,9,413,0,60,11,-18,1474,756,863,54,-9,-3,0.0,0.0,25.014604000000002,121.468002,0,2,0,1,0,0,0,0,AL-0318,AS_Lung_P,3.463,4.229
2019-03-15 13:48:00,0C9A4249DB54,2019-03-15,13:48:00,20.7,63.4,7,10,11,437,0,54,-9,-3,1250,788,876,58,13,-23,0.0,0.0,25.014758999999998,121.468002,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,4.84,5.171
2019-03-15 13:48:15,0C9A4249DB54,2019-03-15,13:48:15,21.0,67.1,13,18,19,817,0,58,13,-23,202,188,163,54,19,-26,0.0,0.0,25.014758999999998,121.468002,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019-03-15 13:48:30,0C9A4249DB54,2019-03-15,13:48:30,21.2,62.7,12,16,18,1347,0,54,19,-26,211,193,146,61,12,-30,0.0,0.0,25.017843,121.46806299999999,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019-03-15 13:48:45,0C9A4249DB54,2019-03-15,13:48:45,21.4,60.8,12,17,19,1542,0,61,12,-30,55,59,38,54,19,-28,0.0,0.0,25.017843,121.46806299999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019-03-15 13:49:15,0C9A4249DB54,2019-03-15,13:49:15,21.6,62.1,19,24,28,1261,0,54,19,-28,406,428,317,64,5,-19,0.0,0.0,25.017843,121.46806299999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 13:49:45,0C9A4249DB54,2019-03-15,13:49:45,21.9,62.5,15,22,26,1121,0,64,5,-19,278,257,190,58,0,-19,0.0,0.0,25.017843,121.46806299999999,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,8.512,8.939
2019-03-15 13:50:00,0C9A4249DB54,2019-03-15,13:50:00,22.0,61.0,15,20,26,1336,0,58,0,-19,103,112,103,53,28,-30,0.0,0.0,25.017843,121.46806299999999,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 13:50:15,0C9A4249DB54,2019-03-15,13:50:15,22.1,62.3,13,17,23,1570,0,53,28,-30,68,85,78,53,27,-22,0.0,0.0,24.849935000000002,121.450149,165,77,125,1,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 13:50:45,0C9A4249DB54,2019-03-15,13:50:45,22.3,62.8,17,21,25,1534,0,53,27,-22,547,525,468,48,10,-42,0.0,0.0,24.846883,121.45148400000001,0,0,0,1,0,0,0,0,AL-0318,AS_Lung_P,8.625,8.625
2019-03-15 13:51:15,0C9A4249DB54,2019-03-15,13:51:15,22.7,62.3,19,24,29,1022,0,48,10,-42,95,91,91,61,3,-17,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 13:51:45,0C9A4249DB54,2019-03-15,13:51:45,22.9,60.6,23,31,35,738,0,61,3,-17,155,172,175,62,7,-4,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 13:52:15,0C9A4249DB54,2019-03-15,13:52:15,23.0,59.5,23,31,35,624,0,62,7,-4,236,195,230,60,6,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 13:52:45,0C9A4249DB54,2019-03-15,13:52:45,23.1,58.3,24,32,37,584,0,60,6,-18,338,471,375,50,-5,-17,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 13:53:00,0C9A4249DB54,2019-03-15,13:53:00,23.1,58.3,23,32,34,580,0,50,-5,-17,256,295,214,54,2,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 13:53:15,0C9A4249DB54,2019-03-15,13:53:15,23.2,58.8,20,27,29,645,0,54,2,-25,185,244,188,51,26,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019-03-15 13:53:45,0C9A4249DB54,2019-03-15,13:53:45,23.1,57.5,15,19,20,810,0,51,26,-29,82,137,70,59,17,-15,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 13:54:15,0C9A4249DB54,2019-03-15,13:54:15,23.2,56.7,12,15,18,840,0,59,17,-15,69,96,73,56,23,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019-03-15 13:54:30,0C9A4249DB54,2019-03-15,13:54:30,23.2,56.0,12,16,21,896,0,56,23,-20,119,105,104,57,26,-20,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019-03-15 13:54:45,0C9A4249DB54,2019-03-15,13:54:45,23.3,56.3,12,17,23,850,0,57,26,-20,50,50,55,57,22,-17,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019-03-15 13:55:15,0C9A4249DB54,2019-03-15,13:55:15,23.4,55.4,13,19,22,782,0,57,22,-17,107,95,117,58,17,-16,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019-03-15 13:55:30,0C9A4249DB54,2019-03-15,13:55:30,23.5,59.4,14,21,25,793,0,58,17,-16,36,48,38,54,23,-18,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019-03-15 13:55:45,0C9A4249DB54,2019-03-15,13:55:45,23.5,56.5,17,23,27,1127,0,54,23,-18,9,22,21,55,25,-21,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 13:56:15,0C9A4249DB54,2019-03-15,13:56:15,23.6,56.3,15,20,20,1547,0,55,25,-21,104,173,137,55,22,-22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 13:56:45,0C9A4249DB54,2019-03-15,13:56:45,23.7,54.8,15,21,22,1340,0,55,22,-22,254,202,152,57,2,-30,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.512,8.625
2019-03-15 13:57:00,0C9A4249DB54,2019-03-15,13:57:00,23.7,55.4,15,20,22,1115,0,57,2,-30,78,152,81,61,10,-19,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 13:57:15,0C9A4249DB54,2019-03-15,13:57:15,23.7,54.7,15,20,22,894,0,61,10,-19,329,287,265,50,19,-30,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 13:57:30,0C9A4249DB54,2019-03-15,13:57:30,23.7,54.3,15,18,19,839,0,50,19,-30,96,100,81,52,21,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.683,7.683
2019-03-15 13:57:45,0C9A4249DB54,2019-03-15,13:57:45,23.8,54.7,13,16,17,836,0,52,21,-29,188,168,119,52,21,-32,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019-03-15 13:58:00,0C9A4249DB54,2019-03-15,13:58:00,23.9,54.1,12,15,16,887,0,52,21,-32,189,190,129,51,23,-31,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019-03-15 13:58:15,0C9A4249DB54,2019-03-15,13:58:15,23.9,54.7,13,17,20,880,0,51,23,-31,43,44,30,54,23,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019-03-15 13:58:30,0C9A4249DB54,2019-03-15,13:58:30,24.0,54.4,15,19,24,826,0,54,23,-29,27,40,31,51,23,-30,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 13:58:45,0C9A4249DB54,2019-03-15,13:58:45,24.0,53.7,15,20,25,812,0,51,23,-30,42,69,51,53,24,-27,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 13:59:00,0C9A4249DB54,2019-03-15,13:59:00,24.0,52.1,15,19,22,807,0,53,24,-27,33,34,34,56,20,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019-03-15 13:59:15,0C9A4249DB54,2019-03-15,13:59:15,24.1,55.1,17,20,23,770,0,56,20,-25,117,132,132,57,12,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019-03-15 13:59:30,0C9A4249DB54,2019-03-15,13:59:30,24.1,54.2,18,23,30,783,0,57,12,-25,59,93,67,52,19,-30,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.253,9.253
2019-03-15 13:59:45,0C9A4249DB54,2019-03-15,13:59:45,24.2,52.9,19,25,32,821,0,52,19,-30,95,136,95,53,27,-23,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 14:00:00,0C9A4249DB54,2019-03-15,14:00:00,24.2,52.6,19,26,36,839,0,53,27,-23,98,104,72,55,23,-23,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.195,10.195
2019-03-15 14:00:15,0C9A4249DB54,2019-03-15,14:00:15,24.2,52.9,16,23,32,831,0,55,23,-23,367,427,299,42,28,-40,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.971,9.253
2019-03-15 14:00:30,0C9A4249DB54,2019-03-15,14:00:30,24.2,52.6,13,21,24,761,0,42,28,-40,60,68,59,60,14,-17,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.625
2019-03-15 14:00:45,0C9A4249DB54,2019-03-15,14:00:45,24.2,53.6,13,20,23,650,0,60,14,-17,59,94,51,59,8,-14,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.311
2019-03-15 14:01:00,0C9A4249DB54,2019-03-15,14:01:00,24.3,53.5,14,20,24,621,0,59,8,-14,213,194,184,50,24,-34,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019-03-15 14:01:15,0C9A4249DB54,2019-03-15,14:01:15,24.3,55.5,17,22,25,670,0,50,24,-34,209,224,226,61,10,-2,0.0,0.0,24.846883,121.45148400000001,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,8.939,8.939
2019-03-15 14:01:30,0C9A4249DB54,2019-03-15,14:01:30,24.4,55.1,21,28,31,741,0,61,10,-2,55,73,118,60,15,-2,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.823,10.823
2019-03-15 14:01:45,0C9A4249DB54,2019-03-15,14:01:45,24.5,54.7,23,30,34,747,0,60,15,-2,92,72,93,54,9,-37,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 14:02:00,0C9A4249DB54,2019-03-15,14:02:00,24.5,53.0,23,31,36,745,0,54,9,-37,286,280,328,56,19,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 14:02:15,0C9A4249DB54,2019-03-15,14:02:15,24.5,52.6,23,32,37,735,0,56,19,-29,399,395,261,49,32,-36,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:02:30,0C9A4249DB54,2019-03-15,14:02:30,24.5,53.2,23,31,35,706,0,49,32,-36,47,81,67,58,13,-29,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 14:02:45,0C9A4249DB54,2019-03-15,14:02:45,24.6,53.9,26,33,38,676,0,58,13,-29,10,28,39,62,3,0,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019-03-15 14:03:00,0C9A4249DB54,2019-03-15,14:03:00,24.7,53.0,23,31,35,637,0,62,3,0,12,20,19,62,5,3,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 14:03:15,0C9A4249DB54,2019-03-15,14:03:15,24.7,52.9,25,34,39,597,0,62,5,3,15,35,32,61,2,7,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.707,12.707
2019-03-15 14:03:30,0C9A4249DB54,2019-03-15,14:03:30,24.8,52.5,31,43,52,574,0,61,2,7,62,56,73,61,2,6,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.533000000000001,15.533000000000001
2019-03-15 14:03:45,0C9A4249DB54,2019-03-15,14:03:45,24.8,53.1,32,43,52,555,0,61,2,6,312,158,92,61,2,4,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.533000000000001,15.533000000000001
2019-03-15 14:04:00,0C9A4249DB54,2019-03-15,14:04:00,24.9,51.6,30,40,48,545,0,61,2,4,13,31,27,62,-5,1,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.591000000000001,14.591000000000001
2019-03-15 14:04:15,0C9A4249DB54,2019-03-15,14:04:15,24.9,52.3,28,38,45,522,0,62,-5,1,184,93,125,60,2,-12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.963000000000001,13.963000000000001
2019-03-15 14:04:30,0C9A4249DB54,2019-03-15,14:04:30,24.8,50.5,28,35,42,514,0,60,2,-12,59,116,141,63,6,-7,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.021,13.021
2019-03-15 14:04:45,0C9A4249DB54,2019-03-15,14:04:45,24.8,52.7,24,31,35,513,0,63,6,-7,43,64,51,62,-2,-22,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.765,11.765
2019-03-15 14:05:00,0C9A4249DB54,2019-03-15,14:05:00,24.8,53.3,22,28,32,525,0,62,-2,-22,20,33,37,60,11,-11,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.823,10.823
2019-03-15 14:05:15,0C9A4249DB54,2019-03-15,14:05:15,24.7,51.6,19,25,27,556,0,60,11,-11,72,133,106,70,-4,-25,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.881,9.881
2019-03-15 14:05:30,0C9A4249DB54,2019-03-15,14:05:30,24.7,51.0,20,24,26,567,0,70,-4,-25,96,147,134,58,3,-15,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,9.567,9.567
2019-03-15 14:05:45,0C9A4249DB54,2019-03-15,14:05:45,24.7,51.0,23,30,31,568,0,58,3,-15,95,158,162,63,3,-5,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 14:06:00,0C9A4249DB54,2019-03-15,14:06:00,24.8,51.1,26,34,39,557,0,63,3,-5,15,34,35,62,9,-12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.707,12.707
2019-03-15 14:06:15,0C9A4249DB54,2019-03-15,14:06:15,24.8,49.9,28,37,45,539,0,62,9,-12,33,39,51,61,12,-7,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.649000000000001,13.649000000000001
2019-03-15 14:06:30,0C9A4249DB54,2019-03-15,14:06:30,24.9,51.0,30,40,49,527,0,61,12,-7,68,72,76,59,18,-1,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.591000000000001,14.591000000000001
2019-03-15 14:06:45,0C9A4249DB54,2019-03-15,14:06:45,24.9,51.7,32,44,52,524,0,59,18,-1,52,45,74,55,23,7,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,15.847000000000001,15.847000000000001
2019-03-15 14:07:00,0C9A4249DB54,2019-03-15,14:07:00,25.0,51.9,27,37,44,534,0,55,23,7,20,45,33,61,-4,10,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.649000000000001,13.649000000000001
2019-03-15 14:07:15,0C9A4249DB54,2019-03-15,14:07:15,25.0,50.4,25,34,40,557,0,61,-4,10,9,12,25,62,0,1,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.707,12.707
2019-03-15 14:07:30,0C9A4249DB54,2019-03-15,14:07:30,25.1,50.5,24,33,37,579,0,62,0,1,19,16,23,61,4,2,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.393,12.393
2019-03-15 14:07:45,0C9A4249DB54,2019-03-15,14:07:45,25.1,49.9,22,30,33,574,0,61,4,2,5,11,22,60,1,12,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,11.451,11.451
2019-03-15 14:08:00,0C9A4249DB54,2019-03-15,14:08:00,25.1,50.1,24,32,34,556,0,60,1,12,17,15,22,59,2,14,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019-03-15 14:08:15,0C9A4249DB54,2019-03-15,14:08:15,25.2,50.3,26,34,38,543,0,59,2,14,206,181,188,57,25,-34,0.0,0.0,24.846883,121.45148400000001,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.707,12.707
