datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/16 09:20,0C9A4249DB54,2019/3/16,09:20:15,21.8,43,11,15,16,440,0,15,-3,55,99,80,107,16,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:20,0C9A4249DB54,2019/3/16,09:20:30,21.8,43.3,10,16,17,435,0,16,-3,54,67,59,76,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,7.055
2019/3/16 09:20,0C9A4249DB54,2019/3/16,09:20:45,21.8,43.3,10,15,17,429,0,15,-2,54,38,36,48,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 09:21,0C9A4249DB54,2019/3/16,09:21:00,21.8,43.4,11,15,17,424,0,15,-4,54,6,7,5,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:21,0C9A4249DB54,2019/3/16,09:21:15,21.8,43.6,11,14,16,419,0,15,-3,55,37,38,42,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 09:21,0C9A4249DB54,2019/3/16,09:21:30,21.8,43.6,11,14,16,415,0,14,-3,55,14,10,14,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 09:21,0C9A4249DB54,2019/3/16,09:21:45,21.9,43.5,10,13,14,411,0,14,-3,55,43,50,51,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 09:22,0C9A4249DB54,2019/3/16,09:22:00,21.9,43.5,10,14,16,407,0,15,-3,54,8,9,8,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:22,0C9A4249DB54,2019/3/16,09:22:15,21.9,44.1,10,14,17,406,0,15,-2,54,42,44,57,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:22,0C9A4249DB54,2019/3/16,09:22:30,21.9,44.3,9,13,16,406,0,15,-4,55,34,44,43,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 09:22,0C9A4249DB54,2019/3/16,09:22:45,21.9,44.2,10,15,17,405,0,15,-4,54,44,45,48,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 09:23,0C9A4249DB54,2019/3/16,09:23:15,21.9,44.4,10,14,17,406,0,15,-3,54,74,66,91,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:23,0C9A4249DB54,2019/3/16,09:23:45,21.9,44.7,11,15,16,406,0,15,-3,55,92,87,111,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:24,0C9A4249DB54,2019/3/16,09:24:00,21.9,45.1,11,15,16,407,0,15,-4,54,41,45,50,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:24,0C9A4249DB54,2019/3/16,09:24:15,21.9,45.1,11,15,16,407,0,14,-3,54,9,11,9,15,-2,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:24,0C9A4249DB54,2019/3/16,09:24:30,21.9,45.2,11,14,15,407,0,15,-2,53,42,38,47,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.427,6.427
2019/3/16 09:24,0C9A4249DB54,2019/3/16,09:24:45,21.9,45,10,14,14,406,0,15,-4,54,22,14,15,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:25,0C9A4249DB54,2019/3/16,09:25:00,21.9,44.9,10,14,15,406,0,15,-4,55,34,49,45,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:25,0C9A4249DB54,2019/3/16,09:25:15,21.8,44.8,9,13,14,406,0,15,-3,54,37,38,33,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 09:25,0C9A4249DB54,2019/3/16,09:25:45,21.8,44.6,9,14,15,405,0,14,-3,55,113,103,105,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.427
2019/3/16 09:26,0C9A4249DB54,2019/3/16,09:26:00,21.9,44.7,10,13,15,405,0,15,-4,54,66,59,72,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 09:26,0C9A4249DB54,2019/3/16,09:26:15,21.9,44.6,10,13,15,404,0,15,-3,54,39,52,55,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.113,6.113
2019/3/16 09:26,0C9A4249DB54,2019/3/16,09:26:30,21.8,44.7,10,14,15,403,0,14,-3,55,9,9,6,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:26,0C9A4249DB54,2019/3/16,09:26:45,21.8,44.8,11,15,16,403,0,15,-4,55,35,40,40,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:27,0C9A4249DB54,2019/3/16,09:27:00,21.8,44.8,10,15,16,403,0,14,-4,55,45,45,58,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 09:27,0C9A4249DB54,2019/3/16,09:27:15,21.8,44.8,12,15,17,403,0,15,-3,55,60,47,58,15,-2,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.741,6.741
2019/3/16 09:27,0C9A4249DB54,2019/3/16,09:27:30,21.8,45,10,15,17,404,0,15,-2,53,10,15,11,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 09:27,0C9A4249DB54,2019/3/16,09:27:45,21.8,44.9,11,15,16,404,0,15,-3,54,40,55,56,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:28,0C9A4249DB54,2019/3/16,09:28:00,21.8,44.9,11,15,18,404,0,15,-4,54,14,7,17,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:28,0C9A4249DB54,2019/3/16,09:28:15,21.8,44.9,10,15,18,404,0,15,-3,55,44,36,44,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 09:28,0C9A4249DB54,2019/3/16,09:28:30,21.8,44.8,11,16,19,405,0,15,-3,55,61,70,65,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 09:28,0C9A4249DB54,2019/3/16,09:28:45,21.8,44.6,11,15,17,405,0,14,-3,54,63,69,57,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:29,0C9A4249DB54,2019/3/16,09:29:00,21.8,44.9,10,15,16,406,0,15,-4,55,53,48,59,14,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.741
2019/3/16 09:29,0C9A4249DB54,2019/3/16,09:29:15,21.8,44.8,10,14,15,406,0,14,-4,54,14,21,24,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:29,0C9A4249DB54,2019/3/16,09:29:30,21.8,45,10,14,17,407,0,14,-3,54,36,42,45,16,-3,53,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:29,0C9A4249DB54,2019/3/16,09:29:45,21.8,45.4,9,13,16,408,0,16,-3,53,51,48,49,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,5.758,6.113
2019/3/16 09:30,0C9A4249DB54,2019/3/16,09:30:15,21.8,46.3,10,14,16,410,0,15,-3,54,90,92,83,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,6.427
2019/3/16 09:30,0C9A4249DB54,2019/3/16,09:30:30,21.8,45.9,11,15,17,414,0,15,-3,55,63,79,64,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,6.741
2019/3/16 09:30,0C9A4249DB54,2019/3/16,09:30:45,21.7,46.7,11,16,18,417,0,14,-4,55,42,44,52,14,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.055
2019/3/16 09:31,0C9A4249DB54,2019/3/16,09:31:00,21.7,47,10,16,19,419,0,14,-2,55,7,8,12,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.217,7.055
2019/3/16 09:31,0C9A4249DB54,2019/3/16,09:31:15,21.7,47.2,11,17,20,420,0,15,-4,55,65,62,67,14,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,6.676,7.369
2019/3/16 09:31,0C9A4249DB54,2019/3/16,09:31:30,21.7,47.3,12,17,19,425,0,14,-4,54,10,4,8,16,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019/3/16 09:31,0C9A4249DB54,2019/3/16,09:31:45,21.6,47.6,13,17,19,429,0,16,-4,54,27,37,38,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 09:32,0C9A4249DB54,2019/3/16,09:32:00,21.6,47.5,13,16,17,430,0,15,-3,54,35,34,34,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 09:32,0C9A4249DB54,2019/3/16,09:32:15,21.6,47.5,13,16,17,433,0,14,-3,54,55,45,49,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 09:32,0C9A4249DB54,2019/3/16,09:32:30,21.6,47.6,12,16,16,432,0,15,-4,55,25,29,33,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 09:32,0C9A4249DB54,2019/3/16,09:32:45,21.6,47.4,13,16,17,432,0,14,-3,54,33,44,40,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 09:33,0C9A4249DB54,2019/3/16,09:33:15,21.7,47.5,14,17,19,431,0,15,-3,54,104,113,107,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 09:33,0C9A4249DB54,2019/3/16,09:33:30,21.7,47.2,12,16,20,431,0,15,-4,55,54,91,47,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.055,7.055
2019/3/16 09:33,0C9A4249DB54,2019/3/16,09:33:45,21.7,47,12,17,20,431,0,15,-3,54,10,10,7,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019/3/16 09:34,0C9A4249DB54,2019/3/16,09:34:00,21.7,47,12,17,21,432,0,15,-3,55,53,37,49,16,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.369
2019/3/16 09:34,0C9A4249DB54,2019/3/16,09:34:15,21.7,46.8,12,18,21,432,0,16,-4,54,8,11,8,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019/3/16 09:34,0C9A4249DB54,2019/3/16,09:34:30,21.8,46.5,14,20,25,431,0,14,-3,54,49,51,60,15,-2,54,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.311
2019/3/16 09:34,0C9A4249DB54,2019/3/16,09:34:45,21.8,47.1,13,20,26,432,0,15,-2,54,26,35,31,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.311
2019/3/16 09:35,0C9A4249DB54,2019/3/16,09:35:00,21.8,47.2,15,22,28,432,0,15,-3,55,34,45,46,15,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.512,8.939
2019/3/16 09:35,0C9A4249DB54,2019/3/16,09:35:15,21.8,47.2,13,21,28,431,0,15,-2,55,34,54,39,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,8.625
2019/3/16 09:35,0C9A4249DB54,2019/3/16,09:35:30,21.8,48.2,14,21,29,432,0,15,-2,54,40,48,49,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.053,8.625
2019/3/16 09:35,0C9A4249DB54,2019/3/16,09:35:45,21.8,48.3,15,21,28,434,0,15,-4,55,32,64,39,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.512,8.625
2019/3/16 09:36,0C9A4249DB54,2019/3/16,09:36:00,21.8,48.3,15,20,27,438,0,15,-2,54,11,18,12,14,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.311,8.311
2019/3/16 09:36,0C9A4249DB54,2019/3/16,09:36:15,21.8,49.3,14,19,26,450,0,14,-2,54,35,70,28,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:36,0C9A4249DB54,2019/3/16,09:36:30,21.8,49.1,13,18,24,460,0,15,-2,54,38,38,39,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019/3/16 09:36,0C9A4249DB54,2019/3/16,09:36:45,21.8,49.1,13,19,24,472,0,15,-4,55,54,49,51,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.997
2019/3/16 09:37,0C9A4249DB54,2019/3/16,09:37:15,21.8,49.7,12,18,22,485,0,15,-3,54,63,66,70,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.135,7.683
2019/3/16 09:37,0C9A4249DB54,2019/3/16,09:37:30,21.8,50,13,17,21,491,0,14,-3,54,41,39,37,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.369,7.369
2019/3/16 09:37,0C9A4249DB54,2019/3/16,09:37:45,21.8,50.2,13,18,23,501,0,15,-4,55,33,42,46,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019/3/16 09:38,0C9A4249DB54,2019/3/16,09:38:00,21.8,50.3,13,18,25,512,0,14,-4,55,51,66,54,15,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019/3/16 09:38,0C9A4249DB54,2019/3/16,09:38:15,21.8,50.1,13,18,25,524,0,15,-2,55,62,77,79,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.594,7.683
2019/3/16 09:38,0C9A4249DB54,2019/3/16,09:38:30,21.8,49.7,14,19,23,533,0,15,-3,54,38,40,40,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,7.997,7.997
2019/3/16 09:38,0C9A4249DB54,2019/3/16,09:38:45,21.8,49.3,17,22,27,547,0,15,-3,54,23,15,19,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,8.939,8.939
2019/3/16 09:39,0C9A4249DB54,2019/3/16,09:39:00,21.9,49.1,20,27,32,559,0,14,-4,55,51,47,48,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,10.509,10.509
2019/3/16 09:39,0C9A4249DB54,2019/3/16,09:39:15,21.9,48.4,26,36,46,569,0,15,-3,55,36,44,37,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.335,13.335
2019/3/16 09:39,0C9A4249DB54,2019/3/16,09:39:30,21.9,47.7,26,38,47,576,0,15,-3,54,34,38,48,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.963
2019/3/16 09:39,0C9A4249DB54,2019/3/16,09:39:45,21.9,49.5,26,37,45,582,0,15,-3,54,6,10,8,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,13.561,13.649
2019/3/16 09:40,0C9A4249DB54,2019/3/16,09:40:15,21.9,49.9,23,32,38,595,0,15,-3,54,98,97,84,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 09:40,0C9A4249DB54,2019/3/16,09:40:45,21.9,49.9,23,32,37,611,0,15,-2,54,106,123,118,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,12.079,12.079
2019/3/16 09:41,0C9A4249DB54,2019/3/16,09:41:00,22,49,28,40,49,620,0,15,-3,54,48,74,58,13,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,14.479,14.591
2019/3/16 09:41,0C9A4249DB54,2019/3/16,09:41:15,22,46.9,35,49,61,625,0,13,-3,56,37,51,51,14,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.417,17.417
2019/3/16 09:41,0C9A4249DB54,2019/3/16,09:41:45,22,46.4,37,52,65,615,0,14,-2,55,85,127,96,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,18.359,18.359
2019/3/16 09:42,0C9A4249DB54,2019/3/16,09:42:00,22,46.7,34,49,60,603,0,15,-3,55,4,8,7,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.417
2019/3/16 09:42,0C9A4249DB54,2019/3/16,09:42:15,22,47.1,35,50,61,594,0,15,-3,54,34,29,41,17,-2,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.692,17.731
2019/3/16 09:42,0C9A4249DB54,2019/3/16,09:42:45,22,47.1,36,51,63,575,0,17,-2,53,89,109,104,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,18.045,18.045
2019/3/16 09:43,0C9A4249DB54,2019/3/16,09:43:00,22,48.4,34,49,61,573,0,14,-3,55,37,53,40,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.233,17.417
2019/3/16 09:43,0C9A4249DB54,2019/3/16,09:43:15,22,47.5,35,50,62,575,0,15,-4,55,44,31,46,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,17.692,17.731
2019/3/16 09:43,0C9A4249DB54,2019/3/16,09:43:30,22,47.1,44,59,70,578,0,15,-3,55,6,10,7,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,20.557,20.557
2019/3/16 09:43,0C9A4249DB54,2019/3/16,09:43:45,22,46.1,46,63,72,581,0,15,-3,54,28,42,27,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,21.813,21.813
2019/3/16 09:44,0C9A4249DB54,2019/3/16,09:44:00,22,46.2,46,63,73,580,0,15,-3,55,50,57,35,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,21.813,21.813
2019/3/16 09:44,0C9A4249DB54,2019/3/16,09:44:15,22,46.5,45,63,73,572,0,15,-4,54,34,49,42,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,21.813,21.813
2019/3/16 09:44,0C9A4249DB54,2019/3/16,09:44:30,22,47.1,43,61,71,569,0,15,-3,54,14,16,12,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,21.185,21.185
2019/3/16 09:44,0C9A4249DB54,2019/3/16,09:44:45,22.1,47.8,38,54,66,567,0,15,-3,54,24,26,20,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,18.987,18.987
2019/3/16 09:45,0C9A4249DB54,2019/3/16,09:45:00,22.1,47.6,39,55,66,570,0,15,-3,54,34,49,40,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,19.301,19.301
2019/3/16 09:45,0C9A4249DB54,2019/3/16,09:45:15,22,47.7,69,101,105,577,0,15,-2,54,8,7,7,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,33.298,33.745
2019/3/16 09:45,0C9A4249DB54,2019/3/16,09:45:30,22.1,47.4,89,129,133,584,0,15,-3,55,29,39,38,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,42.478,42.537
2019/3/16 09:45,0C9A4249DB54,2019/3/16,09:45:45,22.1,46.8,97,143,149,587,0,14,-4,55,24,54,54,14,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,46.15,46.933
2019/3/16 09:46,0C9A4249DB54,2019/3/16,09:46:00,22.1,46.9,99,147,154,589,0,14,-4,55,64,74,57,14,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,47.068,48.189
2019/3/16 09:46,0C9A4249DB54,2019/3/16,09:46:15,22.1,46.3,114,172,180,590,0,14,-4,54,66,59,57,16,-3,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,53.953,56.039
2019/3/16 09:46,0C9A4249DB54,2019/3/16,09:46:30,22.1,46.6,131,199,209,589,0,16,-3,53,60,78,51,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,61.756,64.517
2019/3/16 09:46,0C9A4249DB54,2019/3/16,09:46:45,22.1,46.8,151,239,249,589,0,14,-3,54,54,66,60,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,70.936,77.077
2019/3/16 09:47,0C9A4249DB54,2019/3/16,09:47:00,22.1,46.4,203,357,375,589,0,14,-3,54,37,40,46,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,94.804,114.129
2019/3/16 09:47,0C9A4249DB54,2019/3/16,09:47:15,22.1,45.8,215,383,405,590,0,15,-3,54,8,9,8,15,-2,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,100.312,122.293
2019/3/16 09:47,0C9A4249DB54,2019/3/16,09:47:45,22.1,46.9,191,320,332,590,0,15,-2,54,56,100,78,15,-4,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,89.296,102.511
2019/3/16 09:48,0C9A4249DB54,2019/3/16,09:48:15,22.1,46.3,168,274,288,589,0,15,-4,54,90,121,109,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,78.739,88.067
2019/3/16 09:48,0C9A4249DB54,2019/3/16,09:48:30,22.1,45.8,151,237,248,588,0,15,-3,55,50,71,64,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,70.936,76.449
2019/3/16 09:48,0C9A4249DB54,2019/3/16,09:48:45,22.1,45.5,125,190,201,582,0,15,-4,55,8,9,7,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,59.002,61.691
2019/3/16 09:49,0C9A4249DB54,2019/3/16,09:49:00,22.1,45.7,121,183,193,573,0,15,-3,54,37,36,33,14,-3,55,0,0,0,0,0,61,1,0,0,0,0,0,AL-0318,AS_Lung_P,57.166,59.493
2019/3/16 09:49,0C9A4249DB54,2019/3/16,09:49:15,22.1,45.5,113,173,183,568,0,14,-3,55,8,6,9,16,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,53.494,56.353
2019/3/16 09:49,0C9A4249DB54,2019/3/16,09:49:45,22.1,46.6,108,164,171,554,0,16,-3,54,67,72,69,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,51.199,53.527
2019/3/16 09:50,0C9A4249DB54,2019/3/16,09:50:00,22.1,47.2,122,189,200,552,0,15,-3,55,50,56,55,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,57.625,61.377
2019/3/16 09:50,0C9A4249DB54,2019/3/16,09:50:15,22.1,47.8,125,193,204,555,0,15,-3,54,26,25,29,15,-4,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,59.002,62.633
2019/3/16 09:50,0C9A4249DB54,2019/3/16,09:50:30,22.1,48.2,121,184,193,566,0,15,-4,55,41,47,40,14,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,57.166,59.807
2019/3/16 09:50,0C9A4249DB54,2019/3/16,09:50:45,22.1,48.4,118,181,188,584,0,14,-3,55,33,28,35,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,55.789,58.865
2019/3/16 09:51,0C9A4249DB54,2019/3/16,09:51:15,22.1,49.4,113,171,181,655,0,15,-3,54,76,83,89,15,-2,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,53.494,55.725
2019/3/16 09:51,0C9A4249DB54,2019/3/16,09:51:30,22.2,48.9,110,166,174,703,0,15,-2,55,6,12,8,15,-4,53,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,52.117,54.155
2019/3/16 09:51,0C9A4249DB54,2019/3/16,09:51:45,22.2,48.3,105,158,165,726,0,15,-4,53,32,37,30,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,49.822,51.643
2019/3/16 09:52,0C9A4249DB54,2019/3/16,09:52:00,22.2,48.5,102,151,156,717,0,15,-3,55,5,8,9,14,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,48.445,49.445
2019/3/16 09:52,0C9A4249DB54,2019/3/16,09:52:15,22.1,47.8,92,135,141,717,0,14,-3,54,33,54,42,15,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,43.855,44.421
2019/3/16 09:52,0C9A4249DB54,2019/3/16,09:52:30,22.2,46.8,74,109,113,704,0,15,-3,54,50,52,51,15,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0318,AS_Lung_P,35.593,36.257
