1551814385,8,495,-168,1052,18,166
1551814385,9,487,-173,1054,18,166
1551814385,10,496,-168,1043,18,166
1551814385,11,494,-168,1046,18,166
1551814385,12,496,-170,1043,18,166
1551814385,13,499,-173,1046,18,166
1551814385,14,495,-172,1043,18,166
1551814385,15,496,-169,1048,18,166
1551814385,16,497,-168,1046,18,166
1551814385,17,499,-168,1047,18,166
1551814385,18,497,-173,1047,18,166
1551814385,19,496,-172,1048,18,166
1551814385,20,497,-173,1046,18,166
1551814385,21,496,-170,1048,18,166
1551814385,22,497,-169,1043,18,166
1551814385,23,499,-170,1043,18,166
1551814385,24,499,-169,1043,18,166
1551814385,25,499,-173,1048,18,166
1551814385,26,497,-170,1044,18,166
1551814385,27,500,-169,1039,18,166
1551814385,28,497,-168,1041,18,166
1551814385,29,504,-169,1041,18,166
1551814385,30,500,-170,1039,18,166
1551814386,0,499,-173,1040,18,166
1551814386,1,500,-170,1048,18,166
1551814386,2,499,-170,1044,18,166
1551814386,3,496,-168,1040,18,166
1551814386,4,500,-169,1043,18,166
1551814386,5,503,-173,1046,18,166
1551814386,6,503,-169,1039,18,166
1551814386,7,499,-168,1041,18,166
1551814386,8,499,-168,1043,18,166
1551814386,9,499,-173,1041,18,166
1551814386,10,504,-173,1046,18,166
1551814386,11,504,-172,1046,18,166
1551814386,12,502,-169,1040,18,166
1551814386,13,503,-173,1043,18,166
1551814386,14,500,-170,1044,18,166
1551814386,15,503,-168,1040,18,166
1551814386,16,500,-169,1043,18,166
1551814386,17,499,-169,1040,18,166
1551814386,18,497,-170,1039,18,166
1551814386,19,499,-169,1041,18,166
1551814386,20,497,-168,1046,18,166
1551814386,21,499,-168,1046,18,166
1551814386,22,497,-168,1043,18,166
1551814386,23,502,-175,1046,18,166
1551814386,24,496,-170,1047,18,166
1551814386,25,499,-168,1043,18,166
1551814386,26,496,-173,1041,18,166
1551814386,27,496,-168,1038,18,166
1551814386,28,500,-170,1047,18,166
1551814386,29,499,-175,1047,18,166
1551814386,30,496,-173,1046,18,166
1551814387,0,499,-173,1046,18,166
1551814387,1,497,-170,1047,18,166
1551814387,2,495,-169,1046,18,166
1551814387,3,492,-170,1049,18,166
1551814387,4,495,-172,1049,18,166
1551814387,5,499,-173,1048,18,166
1551814387,6,496,-169,1048,18,166
1551814387,7,496,-168,1046,18,166
1551814387,8,495,-169,1051,18,166
1551814387,9,496,-173,1047,18,166
1551814387,10,496,-172,1043,18,166
1551814387,11,492,-169,1046,18,166
1551814387,12,495,-172,1046,18,166
1551814387,13,496,-170,1048,18,166
1551814387,14,495,-176,1048,18,166
1551814387,15,496,-169,1049,18,166
1551814387,16,496,-173,1046,18,166
1551814387,17,496,-173,1048,18,166
1551814387,18,496,-172,1046,18,166
1551814387,19,492,-170,1048,18,166
1551814387,20,495,-169,1048,18,166
1551814387,21,495,-173,1048,18,166
1551814387,22,495,-169,1048,18,166
1551814387,23,495,-172,1044,18,166
1551814387,24,496,-173,1048,18,166
1551814387,25,496,-168,1052,18,166
1551814387,26,492,-170,1043,18,166
1551814387,27,494,-168,1052,18,166
1551814387,28,495,-170,1048,18,166
1551814387,29,496,-173,1046,18,166
1551814387,30,492,-173,1048,18,166
1551814388,0,496,-177,1052,18,166
1551814388,1,495,-168,1048,18,166
1551814388,2,496,-168,1049,18,166
1551814388,3,492,-173,1048,18,166
1551814388,4,492,-173,1048,18,166
1551814388,5,492,-173,1048,18,166
1551814388,6,494,-169,1048,18,166
1551814388,7,495,-170,1046,18,166
1551814388,8,492,-168,1054,18,166
1551814388,9,495,-173,1048,18,166
1551814388,10,492,-172,1048,18,166
1551814388,11,492,-172,1047,18,166
1551814388,12,495,-173,1049,18,166
1551814388,13,492,-169,1048,18,166
1551814388,14,492,-170,1048,18,166
1551814388,15,494,-172,1052,18,166
1551814388,16,494,-168,1048,18,166
1551814388,17,492,-169,1052,18,166
1551814388,18,494,-170,1052,18,166
1551814388,19,492,-173,1048,18,166
1551814388,20,492,-170,1052,18,166
1551814388,21,494,-170,1049,18,166
1551814388,22,494,-173,1046,18,166
1551814388,23,491,-173,1048,18,166
1551814388,24,494,-173,1048,18,166
1551814388,25,494,-172,1049,18,166
1551814388,26,492,-170,1048,18,166
1551814388,27,489,-168,1046,18,166
1551814388,28,496,-168,1043,18,166
1551814388,29,496,-170,1048,18,166
1551814388,30,487,-173,1048,18,166
1551814388,31,492,-173,1052,18,166
1551814389,0,489,-169,1046,18,166
1551814389,1,494,-168,1048,18,166
1551814389,2,492,-169,1049,18,166
1551814389,3,489,-168,1051,18,166
1551814389,4,492,-173,1052,18,166
1551814389,5,489,-169,1052,18,166
1551814389,6,494,-170,1048,18,166
1551814389,7,494,-169,1048,18,166
1551814389,8,494,-169,1047,18,166
1551814389,9,495,-175,1051,18,166
1551814389,10,496,-169,1047,18,166
1551814389,11,495,-168,1049,18,166
1551814389,12,495,-169,1047,18,166
1551814389,13,496,-173,1048,18,166
1551814389,14,494,-170,1049,18,166
1551814389,15,496,-169,1048,18,166
1551814389,16,495,-173,1046,18,166
1551814389,17,497,-173,1048,18,166
1551814389,18,496,-172,1047,18,166
1551814389,19,496,-172,1048,18,166
1551814389,20,496,-170,1048,18,166
1551814389,21,496,-168,1048,18,166
1551814389,22,496,-170,1043,18,166
1551814389,23,496,-169,1048,18,166
1551814389,24,496,-173,1048,18,166
1551814389,25,499,-169,1044,18,166
1551814389,26,497,-168,1043,18,166
1551814389,27,500,-173,1046,18,166
1551814389,28,502,-173,1041,18,166
1551814389,29,496,-173,1043,18,166
1551814389,30,500,-175,1043,18,166
1551814390,0,496,-172,1043,18,166
1551814390,1,496,-168,1043,18,166
1551814390,2,499,-173,1040,18,166
1551814390,3,499,-169,1046,18,166
1551814390,4,499,-173,1048,18,166
1551814390,5,496,-169,1048,18,166
1551814390,6,500,-169,1043,18,166
1551814390,7,497,-168,1046,18,166
1551814390,8,504,-170,1043,18,166
1551814390,9,497,-168,1043,18,166
1551814390,10,499,-173,1043,18,166
1551814390,11,502,-173,1044,18,166
1551814390,12,504,-172,1039,18,166
1551814390,13,500,-169,1040,18,166
1551814390,14,502,-170,1038,18,166
1551814390,15,504,-173,1041,18,166
1551814390,16,504,-170,1043,18,166
1551814390,17,504,-173,1043,18,166
1551814390,18,502,-173,1038,18,166
1551814390,19,502,-172,1043,18,166
1551814390,20,500,-173,1043,18,166
1551814390,21,504,-172,1043,18,166
1551814390,22,502,-170,1040,18,166
1551814390,23,504,-173,1041,18,166
1551814390,24,497,-168,1043,18,166
1551814390,25,503,-169,1041,18,166
1551814390,26,504,-173,1041,18,166
1551814390,27,502,-173,1039,18,166
1551814390,28,497,-170,1052,18,166
1551814390,29,499,-173,1048,18,166
1551814390,30,499,-168,1039,18,166
1551814391,0,496,-168,1040,18,166
1551814391,1,499,-173,1046,18,166
1551814391,2,497,-173,1044,18,166
1551814391,3,499,-172,1047,18,166
1551814391,4,497,-173,1048,18,166
1551814391,5,497,-170,1041,18,166
1551814391,6,496,-172,1046,18,166
1551814391,7,499,-175,1049,18,166
1551814391,8,499,-173,1047,18,166
1551814391,9,496,-170,1043,18,166
1551814391,10,496,-168,1041,18,166
1551814391,11,497,-173,1046,18,166
1551814391,12,496,-169,1046,18,166
1551814391,13,497,-173,1043,18,166
1551814391,14,495,-170,1044,18,166
1551814391,15,496,-172,1048,18,166
1551814391,16,496,-173,1047,18,166
1551814391,17,497,-173,1043,18,166
1551814391,18,496,-173,1043,18,166
1551814391,19,496,-175,1047,18,166
1551814391,20,496,-173,1048,18,166
1551814391,21,497,-175,1046,18,166
1551814391,22,496,-173,1047,18,166
1551814391,23,494,-170,1043,18,166
1551814391,24,497,-169,1046,18,166
1551814391,25,497,-173,1048,18,166
1551814391,26,496,-168,1043,18,166
1551814391,27,492,-176,1048,18,166
1551814391,28,492,-177,1054,18,166
1551814391,29,494,-173,1041,18,166
1551814391,30,491,-168,1047,18,166
1551814392,0,492,-173,1046,18,166
1551814392,1,496,-175,1048,18,166
1551814392,2,494,-173,1049,18,166
1551814392,3,495,-173,1046,18,166
1551814392,4,494,-168,1047,18,166
1551814392,5,492,-170,1046,18,166
1551814392,6,494,-173,1048,18,166
1551814392,7,496,-172,1043,18,166
1551814392,8,496,-175,1048,18,166
1551814392,9,496,-170,1047,18,166
1551814392,10,496,-169,1046,18,166
1551814392,11,495,-170,1047,18,166
1551814392,12,495,-170,1049,18,166
1551814392,13,496,-172,1051,18,166
1551814392,14,492,-170,1048,18,166
1551814392,15,492,-173,1047,18,166
1551814392,16,496,-173,1048,18,166
1551814392,17,492,-169,1047,18,166
1551814392,18,492,-170,1048,18,166
1551814392,19,492,-173,1048,18,166
1551814392,20,496,-173,1048,18,166
1551814392,21,492,-170,1048,18,166
1551814392,22,495,-173,1048,18,166
1551814392,23,496,-170,1052,18,166
1551814392,24,494,-169,1048,18,166
1551814392,25,494,-173,1048,18,166
1551814392,26,492,-172,1052,18,166
1551814392,27,495,-168,1048,18,166
1551814392,28,492,-173,1043,18,166
1551814392,29,492,-175,1052,18,166
1551814392,30,492,-173,1048,18,166
1551814392,31,491,-170,1044,18,166
1551814393,0,495,-168,1043,18,166
1551814393,1,492,-170,1047,18,166
1551814393,2,494,-170,1048,18,166
1551814393,3,492,-173,1048,18,166
1551814393,4,489,-169,1048,18,166
1551814393,5,496,-173,1048,18,166
1551814393,6,494,-173,1043,18,166
1551814393,7,496,-170,1048,18,166
1551814393,8,492,-173,1051,18,166
1551814393,9,494,-173,1048,18,166
1551814393,10,495,-169,1043,18,166
1551814393,11,496,-169,1043,18,166
1551814393,12,494,-168,1047,18,166
1551814393,13,496,-173,1048,18,166
1551814393,14,496,-173,1047,18,166
1551814393,15,496,-169,1048,18,166
1551814393,16,495,-170,1043,18,166
1551814393,17,497,-175,1046,18,166
1551814393,18,496,-175,1047,18,166
1551814393,19,499,-172,1047,18,166
1551814393,20,496,-173,1044,18,166
1551814393,21,496,-173,1041,18,166
1551814393,22,499,-173,1046,18,166
1551814393,23,499,-173,1048,18,166
1551814393,24,496,-172,1043,18,166
1551814393,25,499,-170,1046,18,166
1551814393,26,497,-172,1046,18,166
1551814393,27,497,-169,1048,18,166
1551814393,28,497,-175,1046,18,166
1551814393,29,497,-170,1046,18,166
1551814393,30,497,-173,1043,18,166
1551814394,0,495,-168,1038,18,166
1551814394,1,502,-170,1043,18,166
1551814394,2,499,-173,1043,18,166
1551814394,3,499,-173,1048,18,166
1551814394,4,499,-173,1046,18,166
1551814394,5,499,-169,1048,18,166
1551814394,6,503,-173,1040,18,166
1551814394,7,499,-172,1046,18,166
1551814394,8,504,-175,1043,18,166
1551814394,9,503,-173,1041,18,166
1551814394,10,502,-169,1047,18,166
1551814394,11,500,-173,1041,18,166
1551814394,12,504,-172,1041,18,166
1551814394,13,500,-172,1044,18,166
1551814394,14,503,-169,1039,18,166
1551814394,15,500,-170,1040,18,166
1551814394,16,502,-173,1039,18,166
1551814394,17,500,-173,1039,18,166
1551814394,18,499,-173,1039,18,166
1551814394,19,504,-172,1040,18,166
1551814394,20,502,-170,1040,18,166
1551814394,21,504,-172,1039,18,166
1551814394,22,504,-169,1040,18,166
1551814394,23,502,-173,1040,18,166
1551814394,24,503,-173,1039,18,166
1551814394,25,499,-169,1046,18,166
1551814394,26,504,-170,1039,18,166
1551814394,27,508,-175,1036,18,166
1551814394,28,502,-173,1046,18,166
1551814394,29,502,-170,1041,18,166
1551814394,30,502,-173,1041,18,166
1551814395,0,499,-168,1039,18,166
1551814395,1,504,-170,1043,18,166
1551814395,2,497,-172,1044,18,166
1551814395,3,499,-173,1043,18,166
1551814395,4,492,-173,1052,18,166
1551814395,5,503,-173,1039,18,166
1551814395,6,496,-170,1043,18,166
1551814395,7,496,-175,1040,18,166
1551814395,8,499,-177,1048,18,166
1551814395,9,497,-173,1043,18,166
1551814395,10,500,-173,1043,18,166
1551814395,11,497,-172,1040,18,166
1551814395,12,497,-173,1046,18,166
1551814395,13,499,-175,1043,18,166
1551814395,14,497,-173,1043,18,166
1551814395,15,499,-173,1043,18,166
1551814395,16,497,-175,1047,18,166
1551814395,17,496,-173,1039,18,166
1551814395,18,496,-170,1047,18,166
1551814395,19,496,-173,1044,18,166
1551814395,20,496,-173,1046,18,166
1551814395,21,496,-169,1047,18,166
1551814395,22,497,-173,1047,18,166
1551814395,23,496,-173,1048,18,166
1551814395,24,495,-173,1047,18,166
1551814395,25,500,-175,1047,18,166
1551814395,26,499,-168,1041,18,166
1551814395,27,496,-169,1043,18,166
1551814395,28,496,-177,1041,18,166
1551814395,29,495,-176,1049,18,166
1551814395,30,496,-176,1043,18,166
1551814396,0,496,-169,1046,18,166
1551814396,1,496,-168,1041,18,166
1551814396,2,496,-173,1048,18,166
1551814396,3,496,-173,1047,18,166
1551814396,4,496,-173,1048,18,166
1551814396,5,496,-173,1047,18,166
1551814396,6,496,-169,1047,18,166
1551814396,7,495,-170,1048,18,166
1551814396,8,497,-175,1043,18,166
1551814396,9,496,-173,1048,18,166
1551814396,10,494,-170,1049,18,166
1551814396,11,496,-173,1051,18,166
1551814396,12,497,-172,1043,18,166
1551814396,13,495,-175,1049,18,166
1551814396,14,496,-173,1043,18,166
1551814396,15,494,-173,1048,18,166
1551814396,16,497,-173,1046,18,166
1551814396,17,496,-173,1046,18,166
1551814396,18,495,-173,1046,18,166
1551814396,19,496,-175,1043,18,166
1551814396,20,495,-175,1046,18,166
1551814396,21,495,-173,1047,18,166
1551814396,22,496,-170,1047,18,166
1551814396,23,494,-173,1047,18,166
1551814396,24,496,-173,1047,18,166
1551814396,25,497,-175,1047,18,166
1551814396,26,494,-170,1048,18,166
1551814396,27,496,-169,1046,18,166
1551814396,28,494,-170,1049,18,166
1551814396,29,495,-175,1047,18,166
1551814396,30,495,-173,1052,18,166
1551814396,31,495,-176,1048,18,166
1551814397,0,494,-170,1046,18,166
1551814397,1,492,-169,1043,18,166
1551814397,2,496,-168,1046,18,166
1551814397,3,495,-177,1048,18,166
1551814397,4,489,-175,1047,18,166
1551814397,5,487,-168,1049,18,166
1551814397,6,494,-169,1048,18,166
1551814397,7,492,-169,1047,18,166
1551814397,8,496,-173,1041,18,166
1551814397,9,494,-173,1048,18,166
1551814397,10,495,-173,1046,18,166
1551814397,11,496,-172,1044,18,166
1551814397,12,495,-168,1048,18,166
1551814397,13,496,-170,1043,18,166
1551814397,14,495,-172,1044,18,166
1551814397,15,496,-173,1048,18,166
1551814397,16,496,-175,1039,18,166
1551814397,17,497,-173,1046,18,166
1551814397,18,497,-177,1048,18,166
1551814397,19,496,-170,1039,18,166
1551814397,20,496,-169,1047,18,166
1551814397,21,499,-170,1046,18,166
1551814397,22,497,-172,1043,18,166
1551814397,23,499,-173,1043,18,166
1551814397,24,497,-170,1048,18,166
1551814397,25,503,-170,1039,18,166
1551814397,26,499,-172,1041,18,166
1551814397,27,499,-170,1040,18,166
1551814397,28,504,-173,1043,18,166
1551814397,29,504,-175,1043,18,166
1551814397,30,502,-177,1048,18,166
1551814398,0,503,-173,1047,18,166
1551814398,1,499,-167,1039,18,166
1551814398,2,499,-169,1043,18,166
1551814398,3,503,-173,1043,18,166
1551814398,4,499,-173,1046,18,166
1551814398,5,503,-177,1046,18,166
1551814398,6,503,-173,1048,18,166
1551814398,7,502,-172,1039,18,166
1551814398,8,497,-169,1041,18,166
1551814398,9,505,-175,1040,18,166
1551814398,10,503,-173,1043,18,166
1551814398,11,504,-173,1039,18,166
1551814398,12,504,-173,1039,18,166
1551814398,13,502,-172,1043,18,166
1551814398,14,504,-173,1041,18,166
1551814398,15,504,-176,1043,18,166
1551814398,16,502,-170,1043,18,166
1551814398,17,504,-173,1041,18,166
1551814398,18,504,-170,1039,18,166
1551814398,19,504,-173,1040,18,166
1551814398,20,504,-173,1040,18,166
1551814398,21,504,-173,1043,18,166
1551814398,22,504,-173,1039,18,166
1551814398,23,504,-173,1039,18,166
1551814398,24,508,-173,1036,18,166
1551814398,25,504,-173,1039,18,166
1551814398,26,503,-173,1041,18,166
1551814398,27,503,-170,1039,18,166
1551814398,28,505,-177,1039,18,166
1551814398,29,504,-173,1043,18,166
1551814398,30,504,-170,1039,18,166
1551814399,0,504,-170,1039,18,166
1551814399,1,504,-170,1039,18,166
1551814399,2,505,-176,1046,18,166
1551814399,3,499,-177,1043,18,166
1551814399,4,502,-175,1041,18,166
1551814399,5,497,-173,1046,18,166
1551814399,6,503,-175,1039,18,166
1551814399,7,504,-173,1048,18,166
1551814399,8,504,-176,1043,18,166
1551814399,9,497,-173,1047,18,166
1551814399,10,499,-175,1043,18,166
1551814399,11,497,-173,1041,18,166
1551814399,12,500,-173,1043,18,166
1551814399,13,502,-175,1046,18,166
1551814399,14,502,-173,1043,18,166
1551814399,15,499,-173,1043,18,166
1551814399,16,496,-173,1044,18,166
1551814399,17,496,-173,1041,18,166
1551814399,18,499,-175,1043,18,166
1551814399,19,502,-173,1043,18,166
1551814399,20,496,-172,1039,18,166
1551814399,21,496,-173,1043,18,166
1551814399,22,496,-173,1043,18,166
1551814399,23,497,-173,1043,18,166
1551814399,24,496,-173,1043,18,166
1551814399,25,497,-170,1043,18,166
1551814399,26,496,-169,1043,18,166
1551814399,27,500,-170,1043,18,166
1551814399,28,500,-173,1046,18,166
1551814399,29,495,-176,1048,18,166
1551814399,30,497,-177,1046,18,166
1551814400,0,496,-176,1043,18,166
1551814400,1,497,-169,1043,18,166
1551814400,2,497,-170,1046,18,166
1551814400,3,496,-172,1048,18,166
1551814400,4,494,-173,1048,18,166
1551814400,5,497,-177,1046,18,166
1551814400,6,497,-173,1048,18,166
1551814400,7,496,-173,1041,18,166
1551814400,8,496,-175,1047,18,166
1551814400,9,496,-175,1043,18,166
1551814400,10,496,-173,1043,18,166
1551814400,11,497,-175,1048,18,166
1551814400,12,496,-173,1043,18,166
1551814400,13,496,-173,1046,18,166
1551814400,14,496,-173,1048,18,166
1551814400,15,496,-175,1047,18,166
1551814400,16,496,-173,1048,18,166
1551814400,17,496,-173,1047,18,166
1551814400,18,496,-170,1046,18,166
1551814400,19,496,-173,1046,18,166
1551814400,20,496,-175,1048,18,166
1551814400,21,496,-170,1048,18,166
1551814400,22,497,-173,1046,18,166
1551814400,23,496,-173,1043,18,166
1551814400,24,496,-177,1043,18,166
1551814400,25,496,-176,1048,18,166
1551814400,26,497,-173,1046,18,166
1551814400,27,497,-176,1046,18,166
1551814400,28,496,-175,1052,18,166
1551814400,29,496,-169,1046,18,166
1551814400,30,496,-175,1046,18,166
1551814400,31,492,-173,1055,18,166
1551814401,0,495,-175,1048,18,166
1551814401,1,495,-173,1048,18,166
1551814401,2,496,-168,1043,18,166
1551814401,3,496,-170,1047,18,166
1551814401,4,496,-176,1049,18,166
1551814401,5,496,-176,1047,18,166
1551814401,6,489,-173,1048,18,166
1551814401,7,496,-175,1040,18,166
1551814401,8,496,-170,1043,18,166
1551814401,9,496,-175,1043,18,166
1551814401,10,494,-175,1052,18,166
1551814401,11,496,-173,1048,18,166
1551814401,12,495,-173,1043,18,166
1551814401,13,496,-173,1048,18,166
1551814401,14,496,-169,1044,18,166
1551814401,15,496,-173,1048,18,166
1551814401,16,497,-173,1046,18,166
1551814401,17,497,-172,1043,18,166
1551814401,18,496,-173,1044,18,166
1551814401,19,496,-173,1048,18,166
1551814401,20,496,-173,1041,18,166
1551814401,21,499,-173,1043,18,166
1551814401,22,499,-176,1047,18,166
1551814401,23,496,-168,1046,18,166
1551814401,24,499,-176,1040,18,166
1551814401,25,499,-173,1043,18,166
1551814401,26,499,-173,1044,18,166
1551814401,27,503,-176,1046,18,166
1551814401,28,499,-170,1048,18,166
1551814401,29,502,-173,1041,18,166
1551814401,30,504,-177,1043,18,166
1551814402,0,496,-175,1043,18,166
1551814402,1,502,-173,1048,18,166
1551814402,2,496,-169,1043,18,166
1551814402,3,497,-168,1040,18,166
1551814402,4,500,-173,1043,18,166
1551814402,5,502,-177,1046,18,166
1551814402,6,499,-177,1043,18,166
1551814402,7,495,-173,1043,18,166
1551814402,8,504,-173,1041,18,166
1551814402,9,503,-173,1046,18,166
1551814402,10,504,-175,1041,18,166
1551814402,11,504,-177,1046,18,166
1551814402,12,504,-175,1038,18,166
1551814402,13,504,-173,1039,18,166
1551814402,14,502,-173,1040,18,166
1551814402,15,504,-173,1043,18,166
1551814402,16,504,-173,1040,18,166
1551814402,17,503,-173,1040,18,166
1551814402,18,502,-173,1040,18,166
1551814402,19,504,-173,1039,18,166
1551814402,20,505,-173,1039,18,166
1551814402,21,503,-172,1040,18,166
1551814402,22,504,-172,1039,18,166
1551814402,23,504,-173,1043,18,166
1551814402,24,504,-173,1039,18,166
1551814402,25,507,-173,1041,18,166
1551814402,26,502,-175,1040,18,166
1551814402,27,499,-169,1047,18,166
1551814402,28,504,-173,1044,18,166
1551814402,29,511,-175,1036,18,166
1551814402,30,503,-175,1039,18,166
1551814403,0,508,-172,1038,18,166
1551814403,1,504,-173,1036,18,166
1551814403,2,504,-173,1039,18,166
1551814403,3,505,-173,1039,18,166
1551814403,4,504,-175,1043,18,166
1551814403,5,504,-173,1046,18,166
1551814403,6,499,-169,1044,18,166
1551814403,7,505,-169,1036,18,166
1551814403,8,504,-172,1040,18,166
1551814403,9,505,-175,1039,18,166
1551814403,10,504,-173,1046,18,166
1551814403,11,504,-177,1043,18,166
1551814403,12,504,-176,1040,18,166
1551814403,13,504,-175,1038,18,166
1551814403,14,502,-175,1039,18,166
1551814403,15,504,-177,1039,18,166
1551814403,16,504,-173,1041,18,166
1551814403,17,499,-173,1043,18,166
1551814403,18,499,-176,1043,18,166
1551814403,19,503,-173,1039,18,166
1551814403,20,500,-173,1039,18,166
1551814403,21,503,-170,1043,18,166
1551814403,22,500,-173,1040,18,166
1551814403,23,500,-175,1041,18,166
1551814403,24,499,-170,1043,18,166
1551814403,25,499,-175,1039,18,166
1551814403,26,499,-173,1041,18,166
1551814403,27,504,-173,1043,18,166
1551814403,28,504,-175,1044,18,166
1551814403,29,497,-176,1046,18,166
1551814403,30,497,-177,1046,18,166
1551814404,0,497,-170,1047,18,166
1551814404,1,499,-173,1039,18,166
1551814404,2,496,-173,1041,18,166
1551814404,3,497,-177,1047,18,166
1551814404,4,496,-173,1046,18,166
1551814404,5,497,-176,1048,18,166
1551814404,6,499,-173,1043,18,166
1551814404,7,496,-170,1046,18,166
1551814404,8,499,-175,1046,18,166
1551814404,9,497,-177,1044,18,166
1551814404,10,499,-175,1044,18,166
1551814404,11,496,-173,1046,18,166
1551814404,12,499,-173,1040,18,166
1551814404,13,497,-175,1041,18,166
1551814404,14,499,-177,1043,18,166
1551814404,15,495,-173,1046,18,166
1551814404,16,497,-173,1039,18,166
1551814404,17,496,-173,1044,18,166
