15638938,1.2533444880474176,15638962,-0.04493823569094235
15639350,1.2896459758172456,15639375,-0.03905101756667129
15639763,1.3040489254440972,15639788,-0.045092876877261046
15640176,1.2804666247558347,15640200,-0.050443521444175965
15640586,1.2267073969514724,15640612,-0.04126363442918357
15641000,1.3004010055431183,15641026,-0.04595815818237248
15641413,1.3015100553153731,15641438,-0.04427730226552773
15641826,1.2560110278167325,15641850,-0.044940150470387574
15642237,1.230951998380599,15642261,-0.06443340642996076
15642648,1.2766104411439358,15642676,-0.0499366152743268
15643054,1.234912522358505,15643067,-0.04737979519301394
15643458,1.198770954511412,15643483,-0.046774072237900644
15643861,1.2744831885075407,15643888,-0.05086271260899966
15644264,1.260978307215578,15644278,-0.051132302535952356
15644666,1.2021772146073353,15644692,-0.04141288307427393
15645072,1.270919869873844,15645096,-0.04346727962507391
15645474,1.2817079132355804,15645499,-0.04033063841502871
15645874,1.1512029437503606,15645887,-0.06490204130150945
15646274,1.2327110704694277,15646308,-0.0519846143639493
15646675,1.2315554225729117,15646688,-0.05616351522463148
15647070,1.1205452445883908,15647083,-0.0857412650158097
15647468,1.2387031159027253,15647481,-0.08722933804044286
15647864,1.247621199206757,15647877,-0.07632059826836823
15648258,1.2069239417190012,15648271,-0.09327611470571406
15648651,1.1499357030382749,15648664,-0.07741229311192654
15649049,1.3033046390337335,15649076,-0.0508734164181438
15649446,1.2410036947036973,15649471,-0.0424432730397597
15649846,1.15245945949675,15649871,-0.043652476503035165
15650250,1.2941505815789944,15650282,-0.040730995525209535
15650655,1.3050012405065317,15650668,-0.048909118213326
15651059,1.232704335846602,15651084,-0.049549551780439294
15651461,1.2413205094529989,15651486,-0.0411007024783564
15651868,1.3020391135629341,15651895,-0.05197253752726627
15652272,1.2759666944377197,15652284,-0.04871704720088543
15652675,1.2119092104080391,15652701,-0.0420845129425349
15653077,1.2966354072454576,15653103,-0.048291422045495525
15653480,1.2984857861138972,15653505,-0.05080000928329098
15653879,1.249559724328537,15653892,-0.055752687396925626
15654277,1.22220406945089,15654303,-0.04477239118664966
15654677,1.2941435140943698,15654704,-0.051612137947558034
15655076,1.2906947174319092,15655089,-0.0495670516488822
15655472,1.2178400894366743,15655485,-0.058371256564330065
15655870,1.2486599642840153,15655897,-0.05135137027881509
15656268,1.3022292605844459,15656281,-0.04391950813351819
15656667,1.2625572105335434,15656679,-0.060022323206055384
15657063,1.1966275705057066,15657088,-0.04229568785537219
15657463,1.2777203942801267,15657490,-0.04640806081672533
15657862,1.291511130572855,15657875,-0.05931365738053118
15658259,1.2365355355932681,15658272,-0.04829996353857635
15658656,1.2133619073796176,15658682,-0.04603035714896131
15659057,1.3008870714151097,15659084,-0.04825339526363648
15659457,1.2797068430860419,15659470,-0.05394113026928071
15659853,1.205865724494184,15659879,-0.04404278439656073
15660251,1.2797685011579278,15660276,-0.04559300884769102
15660649,1.2888974509859235,15660662,-0.06152260313856295
15661046,1.2347455302166626,15661071,-0.05412257736837378
15661440,1.2053075975535528,15661467,-0.04514224422291935
15661836,1.2997226523485006,15661870,-0.04642896878467595
15662230,1.2788448077516255,15662243,-0.05869458163008512
15662623,1.2152309184671968,15662649,-0.045525865785070785
15663016,1.2596340120112157,15663045,-0.043464599111584734
15663412,1.2959471211514666,15663425,-0.051880525260272314
15663807,1.2465638859496821,15663820,-0.05196239014237969
15664200,1.2214150436640052,15664225,-0.043306196007818154
15664594,1.2965609509593596,15664621,-0.050145393776668046
15664989,1.279856972264473,15665002,-0.05504504423783885
15665381,1.2192811097815341,15665406,-0.04294166020733026
15665775,1.2832278763108815,15665807,-0.04328334746125695
15666168,1.2932095802938095,15666194,-0.05242130051546856
15666560,1.2087350339593383,15666573,-0.0415516398056518
15666953,1.2658240583768117,15666979,-0.04583542893138126
15667347,1.286510517617347,15667372,-0.05229332457580671
15667738,1.2208255496630285,15667751,-0.056728235004633754
15668130,1.2241263816819636,15668156,-0.04709842717521895
15668528,1.297249477013156,15668554,-0.052436911530413965
15668921,1.2451557945581286,15668934,-0.051515075410315414
15669316,1.2058208688123377,15669341,-0.04096328222773604
15669712,1.293817180346453,15669737,-0.044475409586817394
15670109,1.2835343768214618,15670133,-0.05776600055221681
15670502,1.2175481694513555,15670527,-0.041950026356717296
15670896,1.2667620501995809,15670922,-0.04060839367508917
15671293,1.3016513064538535,15671320,-0.04674948258542111
15671687,1.2434275553770018,15671700,-0.05710178182319503
15672083,1.2367911620152334,15672108,-0.02873372974472488
15672478,0.8393271058126226,15672511,-0.31583258903441047
15672866,1.2191141287537341,15672959,-0.11188296269987763
15673250,1.1122225391080782,15673331,-0.10200614458102031
15673633,1.1536403667736828,15673646,-0.09939411980949098
15674013,1.0798685279208282,15674024,-0.1189536502184847
15674391,1.1284684498013196,15674403,-0.11733589393795252
15674771,1.2127057785845778,15674783,-0.14924268366012616
15675149,1.0641162790869543,15675162,-0.1669414259342833
15675532,1.0211986583710655,15675544,-0.24090779254006853
15675917,1.0421110549986208,15675930,-0.15057008960400609
15676301,0.9026171996560264,15676314,-0.1413920609991472
15676689,1.0324701948694153,15676702,-0.12398358907084162
15677080,1.0646289771056443,15677093,-0.1567729832896223
15677475,1.0710286105219864,15677487,-0.1260365238804142
15677870,1.0884143703651565,15677882,-0.10723157320782573
15678266,1.0958324654529221,15678278,-0.1025240670466363
15678667,1.0715602858193696,15678679,-0.14251049487164935
15679065,1.0633704139617874,15679078,-0.1350690342549814
15679464,1.0662767563597095,15679476,-0.14196065961227267
15679865,1.1161647201713716,15679877,-0.1384184883234516
15680268,1.0719213267301317,15680280,-0.13659639133302304
15680669,1.0775633918290939,15680682,-0.1145390314877277
15681069,1.0575339803349904,15681081,-0.10600235098129174
15681465,1.3022353444350117,15681510,-0.1797427055156278
15681860,1.3218249909021247,15681918,-0.06307625704581377
15682241,0.8047036677945598,15682253,-0.24037749494257477
15682616,0.7263840718391409,15682628,-0.18841413301093987
15683001,0.9606606692575235,15683013,-0.131718314227457
15683386,0.980875421310105,15683398,-0.1849817907799834
15683776,0.9755747956855242,15683788,-0.1976978861561265
15684167,0.8878592884869927,15684179,-0.18521284501801472
15684558,0.9146265008060811,15684570,-0.16754747160573014
15684955,0.9623154160578977,15684967,-0.17869173141847222
15685354,0.9378167335967051,15685366,-0.1904922269724777
15685748,0.8410267926726818,15685760,-0.22683106397101627
15686146,0.8705045704957834,15686159,-0.2107566370657482
15686547,0.9612490478886946,15686559,-0.17600545041750615
15686947,0.9545502646860359,15686960,-0.16819196459312546
15687347,0.928907876579954,15687360,-0.1638838534881928
15687750,0.9506334254303747,15687762,-0.16420532696564383
15688157,0.9909343465340265,15688169,-0.14463238068526785
15688564,0.9098875946364187,15688576,-0.1735990416391915
15688973,0.9466859456411172,15688986,-0.15688381860803136
15689385,0.9774533604974379,15689397,-0.1662479780875692
15689795,0.8585605337704905,15689807,-0.1971877194442202
15690197,0.9431703935642358,15690209,-0.16023294043036707
15690608,0.9782340005091114,15690621,-0.15098595832810602
15691019,0.9752692727049745,15691031,-0.167355951587416
15691424,0.9127495717017301,15691436,-0.19358825055805517
15691827,0.9590676705093906,15691839,-0.18090188186053602
15692236,0.998611790795584,15692248,-0.1443204764400038
15692645,0.9776351996656693,15692657,-0.17068176687834546
15693048,0.925932829344728,15693060,-0.16956912774234179
15693459,0.9712604058284695,15693471,-0.14429887226476856
15693871,0.9804479816087996,15693884,-0.1328216233719547
15694282,1.0067610293171596,15694294,-0.13132708012644617
15694694,1.0246532955589251,15694707,-0.1580164071176829
15695102,0.9630591479153843,15695114,-0.2387556293387083
15695510,0.9608032240783293,15695522,-0.2011967713590691
15695917,0.9679987327681199,15695929,-0.18882640181703447
15696323,0.9972925260230171,15696335,-0.19573947939031766
15696720,0.9489897126871378,15696732,-0.15214592572012275
15697125,1.0402041494761458,15697138,-0.13050750598648453
15697590,4.1164128428816245,15697714,-0.038832075355140105
15697919,0.9311395310398117,15697931,-0.0687384910067097
15698315,0.9957752485836533,15698327,-0.14924206966377107
15698702,0.7328179308924723,15698714,-0.249381427137624
15699090,0.9097517821909373,15699102,-0.16209669494592316
15699481,0.9810775537634883,15699493,-0.16067679108200084
15699873,0.9825856751478946,15699885,-0.16954458228914449
15700266,0.9054599081302414,15700278,-0.21046756974351444
15700654,0.8679490788903859,15700666,-0.20220457132902359
15701050,0.9763997564495149,15701063,-0.15026369470208234
15701449,0.9829888718818943,15701461,-0.16254962269978013
15701849,0.9653207644257664,15701861,-0.17774906310669802
15702247,0.9203407010318964,15702258,-0.21413843051887038
15702642,0.9358541527114308,15702654,-0.23454680052465415
15703041,0.9679355560069152,15703053,-0.17736217188127623
15703440,0.9856790093621971,15703453,-0.17696108663245957
15703842,1.0797261494127703,15703855,-0.09673337366662504
15704233,0.9107664257730594,15704245,-0.19076503624257324
15704627,0.9908244738322594,15704639,-0.1615212378117702
15705022,1.009318882452357,15705034,-0.15449061334036207
15705416,0.9926612751564499,15705428,-0.16746104952128416
15705808,0.9027335489640392,15705820,-0.19015441100589558
15706203,0.9918548639528579,15706215,-0.15318698558667343
15706602,0.9938810989091063,15706615,-0.1477762198271454
15707003,0.9928193889058478,15707015,-0.15619828239247235
15707400,0.9022172660940555,15707412,-0.1928621003413694
15707797,0.9822545132852173,15707809,-0.15646602330056247
15708199,1.0033080606731197,15708212,-0.15124026964080217
15708602,0.996326808362449,15708614,-0.16169768598890366
15708999,0.8971237334739663,15709011,-0.1835805465545688
15709398,0.9678419158725918,15709410,-0.15863772832201561
15709799,1.0026225426335948,15709811,-0.1522075034320497
15710201,0.9949866819251264,15710213,-0.16191485932907068
15710597,0.9058288183787607,15710609,-0.1919833629995682
15710992,0.9683087341683183,15711004,-0.1594593769252045
15711391,1.008930756920568,15711404,-0.1475790294822944
15711789,1.0001812016004914,15711801,-0.15239448156788438
15712181,0.9014606735904404,15712193,-0.18047971919632666
15712575,0.9787789962049955,15712588,-0.1597964455362363
15712972,1.0036107526455438,15712984,-0.14959216426534672
15713368,0.9967197994055357,15713380,-0.1577955784026649
15713765,0.9510100154761985,15713777,-0.19132225047245888
15714155,0.9307235549591557,15714167,-0.18212552377203572
15714551,1.0097950525708632,15714563,-0.14398396241402533
15714949,1.0166955253426084,15714961,-0.1481280352216917
15715342,0.9385305830289481,15715354,-0.17363426150992223
15715735,0.9997025484168267,15715747,-0.14298153291650184
15716132,1.0091896542031162,15716145,-0.14800704882205584
15716526,0.933411168551461,15716538,-0.18728753106742535
15716918,0.9445046600672327,15716930,-0.17776479071964513
15717315,1.0138308384510297,15717327,-0.15235032313328856
15717712,1.0052825621670514,15717724,-0.1493041212911861
15718104,0.9158096948666544,15718116,-0.18702831001307596
15718496,0.9618748352341757,15718508,-0.16787224781690502
15718894,1.0067396496920082,15718906,-0.14809841832204007
15719291,0.9974787913707661,15719303,-0.16110481061622373
15719683,0.9222617072845543,15719695,-0.1784256907339974
15720077,0.9873273503163509,15720089,-0.15548766284776738
15720474,1.0150267052476774,15720487,-0.14593050909517036
15720872,0.9721460150313063,15720884,-0.16662415590501578
15721262,0.9114004075553351,15721274,-0.1792677103095216
15721656,1.0006782273686925,15721668,-0.14897143305902938
15722052,1.0184253946169992,15722064,-0.14193258026254463
15722448,0.9881277301984694,15722460,-0.15928649979476273
15722840,0.9179786718133774,15722852,-0.1803754778764326
15723233,0.9905365119907765,15723246,-0.1483584380070252
15723629,1.0100437992455893,15723641,-0.14330929115750202
15724024,0.9956790845976644,15724036,-0.1582639109585665
15724415,0.9156561572060327,15724427,-0.18012902372617967
15724804,0.9749403457747419,15724816,-0.15444650067591204
15725196,1.0268937299213186,15725271,-0.1039069560402966
15725584,1.0662894659491897,15725596,-0.1648769898368193
15725970,1.0153139366447248,15725982,-0.18415087151611767
15726352,0.9298408693788114,15726364,-0.2367437915483379
15726729,1.1462130130874788,15726741,-0.12955152100417522
15727102,1.3447541876124203,15727114,-0.018613865910577787
15727470,1.1425990105005754,15727482,-0.13053830415955459
15727836,1.1731559360114932,15727849,-0.13210356219169184
15728198,1.227470154305918,15728211,-0.14506816521273758
15728564,1.232086140197902,15728577,-0.11092221266321223
15728930,1.0903265492485714,15728943,-0.09250076883484504
15729302,1.217848365455584,15729314,-0.06237641335531663
15729679,1.221886312443771,15729692,-0.1309873932404536
15730063,1.2298999487945623,15730076,-0.12614364980573556
15730449,1.1934818245356345,15730462,-0.05710702992308492
15730837,1.2066116683904984,15730850,-0.06168575239566376
15731232,1.2272579014538392,15731244,-0.12143566799714067
15731630,1.2201893072109231,15731642,-0.13783111094227118
15732028,1.1839792964932296,15732041,-0.07713286710344192
15732426,1.2010452872844097,15732438,-0.0782983397638023
15732827,1.228520413995922,15732839,-0.12630270671600974
15733230,1.2083229709121133,15733242,-0.08978188954651511
15733630,1.1935509076480009,15733643,-0.07229208595259173
15734034,1.2439289875450912,15734047,-0.11390941204197946
15734434,1.2225368068192397,15734446,-0.10298142133496313
15734834,1.1891870038375072,15734846,-0.06716132563278698
15735236,1.2430077158555384,15735248,-0.0891038332840608
15735637,1.2391607720764752,15735649,-0.13030933739508377
15736038,1.2062511560988136,15736051,-0.09083391964456577
15736441,1.2341760266522628,15736453,-0.06749075920008707
15736844,1.239251932078627,15736856,-0.12120636596648482
15737250,1.219858012630764,15737263,-0.10461342738331914
15737655,1.1998641444401859,15737667,-0.07279083210187975
15738064,1.2446734089878864,15738076,-0.08547562094744654
15738473,1.230395029851993,15738485,-0.1336587197872292
15738881,1.1987434636254295,15738893,-0.1014655464292098
15739289,1.1969027217250423,15739301,-0.07925628576682953
15739700,1.2384254305335194,15739713,-0.10816696453176222
15740109,1.2335639583501041,15740121,-0.11332815190868639
15740515,1.1969633147958105,15740527,-0.07650038012498583
15740922,1.2358449741889297,15740934,-0.08314138481842592
15741328,1.2252357163720031,15741340,-0.12733198949447022
15741732,1.2085053098927196,15741744,-0.10962181031496343
15742135,1.203516136122651,15742148,-0.07408400521387559
15742541,1.2566955394627737,15742554,-0.07574887440107325
15742948,1.2416059903061991,15742960,-0.12118738299727194
15743354,1.21559257834519,15743366,-0.09763746658457395
15743758,1.2370767920813974,15743771,-0.07113686331341607
15744168,1.2534214189012634,15744180,-0.10515116288730708
15744576,1.2341329750389347,15744589,-0.11450061298586323
15744982,1.217542631453075,15744994,-0.07447526727323817
15745388,1.240339958821617,15745400,-0.059715484963475896
15745795,1.2565771946999336,15745808,-0.10110467564866044
15746202,1.2372080908325196,15746214,-0.12458039289819012
15746606,1.208175526221869,15746619,-0.07439475379462679
15747012,1.2412022084125531,15747025,-0.05766746293501368
15747422,1.2485069081246853,15747434,-0.11241004975366597
15747826,1.2299694417837927,15747838,-0.11989736380467109
15748228,1.19859137847698,15748240,-0.08180524270041156
15748629,1.2576643533169987,15748642,-0.06994743361367928
15749032,1.254119834872386,15749045,-0.12083173629979604
15749435,1.2294842140318254,15749447,-0.1174601915156096
15749836,1.2150666905068757,15749848,-0.08096928898860578
15750242,1.247134846485067,15750254,-0.0963524637305353
15750648,1.2069699207837274,15750660,-0.1243397016564336
15751047,1.123440336734175,15751059,-0.14151849981079945
15751446,1.213178042696304,15751458,-0.14260114225932663
15751841,1.139216224871494,15751853,-0.11937453072070037
15752236,1.215722915245564,15752248,-0.08685759841577745
15752634,1.2568014986195521,15752646,-0.11751781579584553
15753032,1.211395677655084,15753044,-0.09406281138729422
15753431,1.2172128358875796,15753444,-0.05839095288800611
15753837,1.273244774672142,15753850,-0.11234041092366565
15754242,1.246278348681375,15754255,-0.1128714217728054
15754649,1.2450544669219903,15754662,-0.07133236365338991
15755061,1.2578133089339112,15755074,-0.106844144791158
15755472,1.2473542324284317,15755485,-0.11097798394701697
15755880,1.2240940979078274,15755892,-0.07705986464763348
15756289,1.2542941640809653,15756301,-0.08550253144591269
15756698,1.2539270772201365,15756710,-0.11098612768206695
15757105,1.2121012724282718,15757117,-0.06585709235068726
15757511,1.2541063477605536,15757524,-0.07471502579727962
15757919,1.239770213684852,15757931,-0.06826255354085986
15758323,1.2569116080457532,15758353,-0.04850411086512596
15758729,1.232909927951404,15758742,-0.07042292113899296
15759135,1.2175017929350846,15759147,-0.08424432650110658
15759535,1.2285792062009102,15759547,-0.11090712554404403
15759933,1.198592066426591,15759946,-0.07224269609378475
15760335,1.2562011467465906,15760360,-0.04309632966246968
15760737,1.2383517032702192,15760750,-0.07662603783264987
15761138,1.215305776491335,15761150,-0.08802605514716078
15761534,1.2078288684552663,15761546,-0.11690310823816052
15761931,1.19777871456527,15761944,-0.06446517438679644
15762330,1.257643007957125,15762343,-0.054480327562379194
15762730,1.2461863151894832,15762742,-0.10307300526892593
15763125,1.208746484281915,15763138,-0.0677821300035496
15763523,1.2533454650565075,15763536,-0.07464640094734853
15763921,1.2444082293225969,15763934,-0.10953710317997145
15764315,1.208735705929704,15764328,-0.06928181591171856
15764711,1.2382488343230544,15764724,-0.04776296424943571
15765112,1.246765711967914,15765124,-0.10493389053269897
15765508,1.2350498881692316,15765520,-0.11235251951178615
15765904,1.2090720568989135,15765917,-0.06862281509734103
15766304,1.2506431429513096,15766317,-0.074948361610508
15766705,1.2472037490343957,15766717,-0.12145848378426494
15767102,1.208395227113543,15767114,-0.10557002363565249
15767499,1.229121652889035,15767512,-0.058024621247836916
15767901,1.2566026032121962,15767913,-0.0759054443949364
15768300,1.1929014799141384,15768312,-0.0512127977804272
15768702,1.2541047445473552,15768714,-0.08084670696161766
15769099,1.2363883541885379,15769111,-0.06430418846502384
15769495,1.204317016099729,15769507,-0.0594411091475201
15769892,1.2308036150838988,15769905,-0.0972505739990217
15770294,1.2372275479428687,15770307,-0.12096061436070371
15770695,1.2270405157497173,15770707,-0.11224200414407193
15771096,1.221964456108861,15771109,-0.07933581116487598
15771505,1.2383301732593601,15771518,-0.11635695697349457
15771911,1.2089179571439979,15771923,-0.10116793414139791
15772319,1.2388442440710792,15772332,-0.0629250063626241
15772730,1.2477415596166412,15772743,-0.10456744351675618
15773139,1.2336879527135483,15773151,-0.12230579082852777
15773545,1.2332627378861427,15773558,-0.07082247847803436
15773956,1.2511876266095041,15773968,-0.09508408419796632
15774364,1.221417806267524,15774376,-0.11189224668197628
15774767,1.2138166983504683,15774779,-0.06664143046038629
15775173,1.2578924364104374,15775186,-0.09028380619777188
15775579,1.2462917801968616,15775591,-0.11311437510215017
15775981,1.2172331573900552,15775993,-0.06705066014245276
15776385,1.2340083483416566,15776397,-0.04518090108593331
15776791,1.2526696788477967,15776803,-0.10437245547386353
15777193,1.2196810574001875,15777205,-0.11445814579345315
15777592,1.199356231910861,15777604,-0.07135892951741052
15777991,1.2379561096081952,15778004,-0.09289856523362416
15778391,1.2451023487795618,15778403,-0.1174132192780798
15778788,1.1922790161607217,15778801,-0.0756969494149684
15779188,1.2410173957224577,15779201,-0.06834021158158199
15779590,1.2393238287338073,15779602,-0.1169971343980376
15779990,1.2144126387163823,15780002,-0.11523940942057342
15780388,1.2173635328345564,15780400,-0.07213632882532373
15780789,1.2525031044355464,15780801,-0.07900721194079074
15781190,1.2518922520521594,15781203,-0.10671485901982014
15781588,1.1764253308440877,15781601,-0.07861884027354438
15781987,1.2352070246349642,15782000,-0.05452606786445413
15782387,1.2440206579667428,15782400,-0.11050276810403703
15782786,1.2082606679555208,15782798,-0.09414173097746026
15783186,1.2325488931333437,15783199,-0.06359166830443697
15783589,1.2527949367292375,15783602,-0.10152261155114617
15783993,1.2306771977568123,15784005,-0.10990158937295746
15784392,1.2179479926535333,15784405,-0.06711293028817478
15784797,1.252771616803427,15784809,-0.06701584205586153
15785200,1.2430062423009205,15785212,-0.11936415651364429
15785599,1.1839506140517262,15785612,-0.11563783467436461
15785995,1.1914250150698487,15786008,-0.07797524508840037
15786397,1.2515865074714418,15786409,-0.1123404431334255
15786797,1.2396692907996922,15786809,-0.10931562124437799
15787194,1.188832824718757,15787206,-0.07733133859131491
15787594,1.2497442442462814,15787606,-0.06824529891561704
15787996,1.261795638945002,15788009,-0.10355348996402802
15788398,1.2121732970519814,15788411,-0.08697527659668658
15788801,1.226168472883972,15788814,-0.06530294807477188
15789206,1.2565527366218892,15789219,-0.10320037703792528
15789609,1.226140019581114,15789622,-0.10767437995247109
15790008,1.2068707407236272,15790021,-0.06359723142040974
15790413,1.251936421264256,15790426,-0.08882920586679743
15790820,1.2478636161602283,15790832,-0.11210573719910222
15791224,1.2133125411101524,15791236,-0.08518446524117163
15791628,1.23568441832928,15791641,-0.0788493114276676
15792036,1.2582112761793496,15792048,-0.1089290059223873
15792440,1.2493214966027502,15792453,-0.10921712601107869
15792844,1.216808643045602,15792857,-0.06580586090555784
15793248,1.2471613251797353,15793260,-0.09058890983113277
15793653,1.2638734107216796,15793665,-0.10274352767824879
15794057,1.2196379935042603,15794070,-0.07444223964948882
15794462,1.2544328238667375,15794475,-0.060570500253883885
15794872,1.2626431272026446,15794885,-0.11288951882410436
15795280,1.2250411258448444,15795293,-0.09194257239805514
15795687,1.2311584249053857,15795700,-0.062244855393888465
15796099,1.2666007410564943,15796112,-0.1009630037381809
15796511,1.2307434339429841,15796523,-0.0999037209394561
15796919,1.2294267036061308,15796932,-0.053220235136464566
