1539080323,0,31.9
1539080383,0,31.8
1539080443,0,31.7
1539080503,0,31.8
1539080563,0,31.9
1539080623,0,32.1
1539080684,0,32.0
1539080744,0,31.9
1539080804,0,32.1
1539080864,0,32.1
1539080924,0,32.3
1539080984,0,32.0
1539081045,0,32.3
1539081105,0,32.0
1539081165,0,32.1
1539081225,0,32.3
1539081285,0,32.5
1539081345,0,32.1
1539081406,0,32.1
1539081466,0,32.1
1539081526,0,31.9
1539081586,0,32.0
1539081646,0,31.9
1539081706,0,32.0
1539081767,0,32.1
1539081827,0,32.0
1539081887,0,32.1
1539081947,0,32.0
1539082007,0,32.0
1539082067,0,32.1
1539082128,0,32.0
1539082188,0,31.9
1539082248,0,32.0
1539082308,0,32.3
1539082368,0,32.3
1539082428,0,32.4
1539082489,0,32.6
1539082549,0,32.3
1539082609,0,32.3
1539082669,0,32.1
1539082729,0,32.4
1539082789,0,32.3
1539082850,0,32.5
1539082910,0,32.3
1539082970,0,32.1
1539083030,0,32.3
1539083090,0,32.1
1539083150,0,32.1
1539083211,0,32.1
1539083271,0,32.3
1539083331,0,32.1
1539083391,0,32.4
1539083451,0,32.1
1539083511,0,32.0
1539083572,0,32.1
1539083632,0,32.1
1539083692,0,32.1
1539083752,0,32.3
1539083812,0,32.3
1539083872,0,32.1
1539083933,0,32.3
1539083993,0,32.3
1539084053,0,32.4
1539084113,0,32.4
1539084173,0,32.4
1539084233,0,32.0
1539084294,0,32.3
1539084354,0,32.4
1539084414,0,32.3
1539084474,0,32.3
1539084534,0,32.3
1539084594,0,32.0
1539084655,0,31.9
1539084715,0,32.1
1539084775,0,32.0
1539084835,0,31.9
1539084895,0,32.0
1539084955,0,31.9
1539085016,0,32.6
1539085076,0,32.4
1539085136,0,32.9
1539085196,0,32.6
1539085256,0,32.1
1539085316,0,32.4
1539085377,0,32.3
1539085437,0,32.1
1539085497,0,31.9
1539085557,0,31.7
1539085617,0,31.5
1539085677,0,31.3
1539085738,0,31.1
1539085798,0,31.1
1539085858,0,30.7
1539085918,0,30.7
1539085978,0,30.6
1539086038,0,30.6
1539086099,0,30.5
1539086159,0,30.4
1539086219,0,30.5
1539086279,0,30.4
1539086339,0,30.4
1539086400,0,30.4
1539086460,0,30.1
1539086520,0,30.2
1539086580,0,30.2
1539086640,0,30.1
1539086700,0,29.8
1539086761,0,29.9
1539086821,0,29.9
1539086881,0,29.6
1539086941,0,29.8
1539087001,0,29.6
1539087061,0,30.1
1539087122,0,29.9
1539087182,0,29.9
1539087242,0,30.1
1539087302,0,29.9
1539087362,0,30.1
1539087422,0,30.1
1539087483,0,29.9
1539087543,0,30.2
1539087603,0,30.0
1539087663,0,30.1
1539087723,0,30.1
1539087783,0,29.9
1539087844,0,30.0
1539087904,0,30.0
1539087964,0,30.1
1539088024,0,30.4
1539088084,0,30.1
1539088144,0,30.2
1539088205,0,30.1
1539088265,0,30.1
1539088325,0,30.1
1539088385,0,29.9
1539088445,0,30.0
1539088505,0,30.0
1539088566,0,30.0
1539088626,0,29.6
1539088686,0,29.4
1539088746,0,29.6
1539088806,0,29.5
1539088866,0,29.5
1539088927,0,29.4
1539088987,0,29.4
1539089047,0,29.5
1539089107,0,29.5
1539089167,0,29.6
1539089227,0,29.4
1539089288,0,29.3
1539089348,0,29.5
1539089408,0,29.5
1539089468,0,29.4
1539089528,0,29.4
1539089588,0,29.8
1539089649,0,29.8
1539089709,0,30.0
1539089769,0,30.1
1539089829,0,29.8
1539089889,0,29.8
1539089949,0,30.1
1539090010,0,30.1
1539090070,0,30.0
1539090130,0,30.2
1539090190,0,30.2
1539090250,0,29.9
1539090310,0,30.1
1539090371,0,30.1
1539090431,0,30.1
1539090491,0,29.9
1539090551,0,30.2
1539090611,0,30.1
1539090671,0,30.1
1539090732,0,30.0
1539090792,0,30.4
1539090852,0,30.1
1539090912,0,30.0
1539090972,0,30.2
1539091032,0,30.1
1539091093,0,30.4
1539091153,0,30.2
1539091213,0,30.1
1539091273,0,30.4
1539091333,0,30.2
1539091393,0,30.2
1539091454,0,30.2
1539091514,0,30.4
1539091574,0,30.2
1539091634,0,30.5
1539091694,0,30.2
1539091754,0,30.1
1539091815,0,30.2
1539091875,0,30.1
1539091935,0,30.1
1539091995,0,30.1
1539092055,0,30.2
1539092115,0,30.1
1539092176,0,30.2
1539092236,0,30.5
1539092296,0,30.4
1539092356,0,30.4
1539092416,0,30.5
1539092476,0,30.7
1539092537,0,30.4
1539092597,0,30.6
1539092657,0,30.6
1539092717,0,30.5
1539092777,0,30.6
1539092837,0,30.4
1539092898,0,30.6
1539092958,0,30.2
1539093018,0,30.5
1539093078,0,30.2
1539093138,0,30.6
1539093198,0,30.5
1539093259,0,30.5
1539093319,0,30.5
1539093379,0,30.5
1539093439,0,30.4
1539093499,0,30.6
1539093559,0,30.5
1539093620,0,30.5
1539093680,0,30.6
1539093740,0,30.5
1539093800,0,30.2
1539093860,0,30.6
1539093920,0,30.5
1539093981,0,30.5
1539094041,0,30.2
1539094101,0,30.2
1539094161,0,30.5
1539094221,0,30.6
1539094281,0,30.6
1539094342,0,30.5
1539094402,0,30.4
1539094462,0,30.7
1539094522,0,30.5
1539094582,0,30.7
1539094642,0,30.6
1539094703,0,30.6
1539094763,0,30.6
1539094823,0,30.6
1539094883,0,30.5
1539094943,0,30.7
1539095003,0,30.5
1539095064,0,30.9
1539095124,0,30.7
1539095184,0,30.7
1539095244,0,30.9
1539095304,0,30.9
1539095364,0,30.6
1539095425,0,30.6
1539095485,0,31.0
1539095545,0,30.5
1539095605,0,30.6
1539095665,0,30.6
1539095725,0,30.6
1539095786,0,30.5
1539095846,0,30.7
1539095906,0,30.9
1539095966,0,30.7
1539096026,0,30.9
1539096086,0,30.9
1539096147,0,30.7
1539096207,0,30.7
1539096267,0,30.7
1539096327,0,30.5
1539096387,0,30.9
1539096447,0,30.6
1539096508,0,31.1
1539096568,0,30.9
1539096628,0,30.7
1539096688,0,30.9
1539096748,0,30.9
1539096808,0,30.7
1539096869,0,30.5
1539096929,0,30.7
1539096989,0,31.1
1539097049,0,31.0
1539097109,0,30.9
1539097169,0,30.9
1539097230,0,30.9
1539097290,0,30.6
1539097350,0,30.6
1539097410,0,31.0
1539097470,0,30.7
1539097530,0,30.7
1539097591,0,30.7
1539097651,0,30.7
1539097711,0,30.9
1539097771,0,31.0
1539097831,0,30.5
1539097891,0,30.7
1539097952,0,30.7
1539098012,0,30.6
1539098072,0,31.1
1539098132,0,30.7
1539098192,0,31.1
1539098252,0,31.0
1539098313,0,30.7
1539098373,0,31.2
1539098433,0,31.1
1539098493,0,30.9
1539098553,0,31.2
1539098613,0,31.2
1539098674,0,31.5
1539098734,0,31.3
1539098794,0,31.3
1539098854,0,31.5
1539098914,0,31.8
1539098974,0,31.9
1539099035,0,31.8
1539099095,0,31.9
1539099155,0,31.9
1539099215,0,32.0
1539099275,0,32.1
1539099335,0,32.1
1539099396,0,32.3
1539099456,0,32.1
1539099516,0,32.3
1539099576,0,32.5
1539099636,0,32.6
1539099696,0,32.6
1539099757,0,32.8
1539099817,0,32.9
1539099877,0,33.0
1539099937,0,33.0
1539099997,0,32.9
1539100057,0,33.3
1539100118,0,33.1
1539100178,0,33.1
1539100238,0,32.9
1539100298,0,32.9
1539100358,0,32.8
1539100418,0,32.8
1539100479,0,32.9
1539100539,0,32.9
1539100599,0,32.6
1539100659,0,33.0
1539100719,0,32.9
1539100779,0,33.1
1539100840,0,32.6
1539100900,0,32.9
1539100960,0,32.9
1539101020,0,33.1
1539101080,0,33.1
1539101140,0,33.1
1539101201,0,33.4
1539101261,0,33.3
1539101321,0,33.3
1539101381,0,33.4
1539101441,0,33.4
1539101501,0,33.3
1539101562,0,33.5
1539101622,0,33.3
1539101682,0,33.3
1539101742,0,33.5
1539101802,0,33.4
1539101862,0,33.4
1539101923,0,33.5
1539101983,0,33.4
1539102043,0,33.5
1539102103,0,33.5
1539102163,0,33.7
1539102223,0,33.5
1539102284,0,33.6
1539102344,0,33.6
1539102404,0,33.5
1539102464,0,33.5
1539102524,0,33.5
1539102584,0,33.6
1539102645,0,33.6
1539102705,0,33.6
1539102765,0,33.5
1539102825,0,33.6
1539102885,0,33.7
1539102945,0,33.9
1539103006,0,33.7
1539103066,0,33.6
1539103126,0,34.1
1539103186,0,34.0
1539103246,0,34.1
1539103306,0,34.1
1539103367,0,34.1
1539103427,0,34.2
1539103487,0,34.4
1539103547,0,34.4
1539103607,0,34.4
1539103667,0,34.2
1539103728,0,34.4
1539103788,0,34.2
1539103848,0,34.4
1539103908,0,34.2
1539103968,0,34.4
1539104028,0,34.5
1539104089,0,34.2
1539104149,0,34.6
1539104209,0,34.5
1539104269,0,34.7
1539104329,0,34.6
1539104389,0,34.6
1539104450,0,34.6
1539104510,0,34.5
1539104570,0,34.6
1539104630,0,34.6
1539104690,0,34.5
1539104750,0,34.7
1539104811,0,34.6
1539104871,0,34.7
1539104931,0,34.7
1539104991,0,34.7
1539105051,0,34.8
1539105111,0,34.7
1539105172,0,34.7
