datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/10 06:12,0C9A4249DBD3,2019/3/10,06:12:45,20.1,82.6,75,120,25,519,0,-60,7,-28,72,22,73,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,59.68
2019/3/10 06:13,0C9A4249DBD3,2019/3/10,06:13:00,20.1,82.6,75,115,24,519,0,-60,7,-27,35,24,40,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:13,0C9A4249DBD3,2019/3/10,06:13:15,20.2,82.6,75,115,24,518,0,-61,7,-27,46,26,39,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:13,0C9A4249DBD3,2019/3/10,06:13:30,20.2,82.6,75,115,23,518,0,-61,7,-28,39,24,45,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:13,0C9A4249DBD3,2019/3/10,06:13:45,20.2,82.6,75,120,24,518,0,-60,7,-27,41,24,55,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,59.68
2019/3/10 06:14,0C9A4249DBD3,2019/3/10,06:14:00,20.1,82.7,75,120,25,517,0,-61,7,-28,36,20,49,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,59.68
2019/3/10 06:14,0C9A4249DBD3,2019/3/10,06:14:15,20.1,82.7,75,120,25,517,0,-61,7,-27,43,28,41,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,59.68
2019/3/10 06:14,0C9A4249DBD3,2019/3/10,06:14:30,20.1,82.7,80,125,27,517,0,-60,7,-28,48,36,46,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:14,0C9A4249DBD3,2019/3/10,06:14:45,20.1,82.7,80,120,26,517,0,-60,7,-28,57,28,50,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:15,0C9A4249DBD3,2019/3/10,06:15:00,20.1,82.7,80,115,25,517,0,-61,7,-28,45,28,42,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 06:15,0C9A4249DBD3,2019/3/10,06:15:15,20.1,82.7,80,115,25,517,0,-60,7,-28,60,40,78,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 06:15,0C9A4249DBD3,2019/3/10,06:15:30,20.1,82.7,75,110,22,516,0,-60,7,-28,71,42,71,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,55.57
2019/3/10 06:15,0C9A4249DBD3,2019/3/10,06:15:45,20.1,82.7,80,115,23,516,0,-61,7,-27,67,23,69,-60,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 06:16,0C9A4249DBD3,2019/3/10,06:16:00,20.1,82.8,80,120,24,516,0,-60,8,-28,71,37,80,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:16,0C9A4249DBD3,2019/3/10,06:16:15,20.1,82.8,80,125,28,515,0,-61,7,-28,64,52,73,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:16,0C9A4249DBD3,2019/3/10,06:16:30,20.1,82.8,75,125,28,515,0,-61,7,-27,74,34,77,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,61.735
2019/3/10 06:16,0C9A4249DBD3,2019/3/10,06:16:45,20.1,82.8,80,120,28,513,0,-61,7,-28,74,44,83,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:17,0C9A4249DBD3,2019/3/10,06:17:00,20.1,82.8,80,120,27,512,0,-61,7,-27,79,35,74,-60,8,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:17,0C9A4249DBD3,2019/3/10,06:17:15,20.1,82.8,80,120,26,512,0,-60,8,-27,66,45,71,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:17,0C9A4249DBD3,2019/3/10,06:17:45,20.1,82.8,75,115,26,512,0,-60,7,-28,81,52,97,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:18,0C9A4249DBD3,2019/3/10,06:18:00,20.1,82.8,80,125,30,513,0,-61,7,-27,47,26,42,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:18,0C9A4249DBD3,2019/3/10,06:18:15,20.1,82.8,85,130,31,513,0,-60,7,-27,50,22,42,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:18,0C9A4249DBD3,2019/3/10,06:18:30,20.1,82.8,85,130,29,513,0,-60,7,-27,22,12,24,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:18,0C9A4249DBD3,2019/3/10,06:18:45,20.1,82.8,80,130,29,513,0,-60,7,-27,64,28,74,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,63.79
2019/3/10 06:19,0C9A4249DBD3,2019/3/10,06:19:00,20.1,82.8,80,125,28,513,0,-60,7,-27,74,50,80,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:19,0C9A4249DBD3,2019/3/10,06:19:15,20.1,82.8,80,115,26,513,0,-60,7,-27,66,50,76,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 06:19,0C9A4249DBD3,2019/3/10,06:19:30,20.1,82.8,75,115,25,513,0,-60,7,-27,74,35,81,-60,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:19,0C9A4249DBD3,2019/3/10,06:19:45,20.1,82.8,75,105,24,513,0,-60,8,-28,41,21,39,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,53.515
2019/3/10 06:20,0C9A4249DBD3,2019/3/10,06:20:00,20.1,82.8,70,105,22,513,0,-61,7,-27,36,24,40,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,46.98,53.515
2019/3/10 06:20,0C9A4249DBD3,2019/3/10,06:20:15,20.1,82.8,70,105,22,513,0,-61,7,-27,45,28,40,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,46.98,53.515
2019/3/10 06:20,0C9A4249DBD3,2019/3/10,06:20:30,20.1,82.8,75,110,23,513,0,-60,7,-27,45,18,43,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,55.57
2019/3/10 06:20,0C9A4249DBD3,2019/3/10,06:20:45,20.1,82.8,80,125,26,513,0,-61,7,-28,43,22,41,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:21,0C9A4249DBD3,2019/3/10,06:21:15,20.1,82.8,80,125,27,513,0,-60,7,-27,61,27,55,-61,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:21,0C9A4249DBD3,2019/3/10,06:21:30,20.1,82.8,85,125,26,514,0,-61,8,-28,17,16,23,-60,6,-29,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,61.735
2019/3/10 06:21,0C9A4249DBD3,2019/3/10,06:21:45,20.1,82.8,80,120,25,514,0,-60,6,-29,45,19,41,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:22,0C9A4249DBD3,2019/3/10,06:22:00,20.2,82.8,75,115,24,514,0,-61,7,-28,16,8,15,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:22,0C9A4249DBD3,2019/3/10,06:22:15,20.1,82.7,80,120,25,514,0,-61,7,-27,35,22,35,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:22,0C9A4249DBD3,2019/3/10,06:22:30,20.2,82.8,80,120,26,513,0,-60,7,-28,21,12,21,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:22,0C9A4249DBD3,2019/3/10,06:22:45,20.1,82.7,85,120,26,514,0,-61,7,-27,40,28,43,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,59.68
2019/3/10 06:23,0C9A4249DBD3,2019/3/10,06:23:15,20.2,82.8,80,110,24,515,0,-61,7,-28,62,40,57,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,55.57
2019/3/10 06:23,0C9A4249DBD3,2019/3/10,06:23:30,20.1,82.8,80,120,26,515,0,-61,7,-27,28,12,27,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:23,0C9A4249DBD3,2019/3/10,06:23:45,20.2,82.8,75,115,24,515,0,-61,7,-28,44,22,43,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:24,0C9A4249DBD3,2019/3/10,06:24:00,20.1,82.8,17,25,26,515,0,-61,7,-27,30,18,38,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:24,0C9A4249DBD3,2019/3/10,06:24:15,20.1,82.8,16,24,26,516,0,-61,7,-27,30,20,37,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.936
2019/3/10 06:24,0C9A4249DBD3,2019/3/10,06:24:30,20.2,82.8,17,25,27,517,0,-61,7,-28,19,16,28,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:24,0C9A4249DBD3,2019/3/10,06:24:45,20.2,82.8,17,25,27,516,0,-60,7,-28,45,34,45,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:25,0C9A4249DBD3,2019/3/10,06:25:00,20.2,82.8,16,24,25,516,0,-61,7,-27,44,23,44,-61,8,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.936
2019/3/10 06:25,0C9A4249DBD3,2019/3/10,06:25:15,20.2,82.9,15,23,25,517,0,-61,8,-27,45,19,49,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,11.525
2019/3/10 06:25,0C9A4249DBD3,2019/3/10,06:25:30,20.2,83,16,24,28,517,0,-60,7,-28,33,22,48,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.936
2019/3/10 06:25,0C9A4249DBD3,2019/3/10,06:25:45,20.2,83,15,26,30,517,0,-61,7,-28,44,20,50,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,12.758
2019/3/10 06:26,0C9A4249DBD3,2019/3/10,06:26:00,20.2,82.9,16,26,29,517,0,-61,7,-28,45,18,54,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,12.758
2019/3/10 06:26,0C9A4249DBD3,2019/3/10,06:26:15,20.2,82.9,16,25,28,517,0,-60,7,-28,28,20,30,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,12.347
2019/3/10 06:26,0C9A4249DBD3,2019/3/10,06:26:45,20.2,82.8,16,25,27,517,0,-60,7,-28,62,28,49,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,12.347
2019/3/10 06:27,0C9A4249DBD3,2019/3/10,06:27:00,20.2,82.8,15,26,29,518,0,-60,7,-27,50,30,46,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,12.758
2019/3/10 06:27,0C9A4249DBD3,2019/3/10,06:27:15,20.2,82.8,15,26,30,519,0,-60,7,-27,43,11,33,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,12.758
2019/3/10 06:27,0C9A4249DBD3,2019/3/10,06:27:30,20.2,82.8,14,24,28,519,0,-61,6,-28,40,33,49,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.396,11.936
2019/3/10 06:27,0C9A4249DBD3,2019/3/10,06:27:45,20.2,82.8,16,27,30,519,0,-61,7,-27,42,24,53,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,13.169
2019/3/10 06:28,0C9A4249DBD3,2019/3/10,06:28:00,20.2,82.7,16,26,30,520,0,-61,7,-28,54,30,54,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,12.758
2019/3/10 06:28,0C9A4249DBD3,2019/3/10,06:28:15,20.2,82.7,15,25,30,523,0,-61,7,-28,30,24,40,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,9.961,12.347
2019/3/10 06:28,0C9A4249DBD3,2019/3/10,06:28:30,20.2,82.7,16,27,31,524,0,-61,7,-28,23,20,30,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,13.169
2019/3/10 06:28,0C9A4249DBD3,2019/3/10,06:28:45,20.2,82.7,17,25,28,524,0,-60,7,-28,45,38,40,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:29,0C9A4249DBD3,2019/3/10,06:29:00,20.2,82.7,85,130,30,525,0,-61,7,-28,41,21,39,-60,8,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:29,0C9A4249DBD3,2019/3/10,06:29:15,20.2,82.7,80,130,30,525,0,-60,8,-27,44,23,44,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,63.79
2019/3/10 06:29,0C9A4249DBD3,2019/3/10,06:29:30,20.2,82.7,80,125,28,525,0,-60,7,-27,26,12,35,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:29,0C9A4249DBD3,2019/3/10,06:29:45,20.2,82.7,85,120,25,525,0,-60,7,-28,39,19,32,-61,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,59.68
2019/3/10 06:30,0C9A4249DBD3,2019/3/10,06:30:00,20.2,82.7,75,110,25,526,0,-61,8,-28,18,7,14,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,55.57
2019/3/10 06:30,0C9A4249DBD3,2019/3/10,06:30:15,20.2,82.7,80,115,26,526,0,-61,7,-28,41,18,47,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,57.625
2019/3/10 06:30,0C9A4249DBD3,2019/3/10,06:30:30,20.2,82.7,75,115,26,527,0,-60,7,-27,51,36,60,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:30,0C9A4249DBD3,2019/3/10,06:30:45,20.2,82.7,75,115,27,527,0,-61,7,-27,42,22,48,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:31,0C9A4249DBD3,2019/3/10,06:31:00,20.2,82.7,75,115,27,529,0,-61,7,-27,42,25,43,-61,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,57.625
2019/3/10 06:31,0C9A4249DBD3,2019/3/10,06:31:15,20.2,82.7,75,125,29,530,0,-61,8,-28,44,26,48,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,61.735
2019/3/10 06:31,0C9A4249DBD3,2019/3/10,06:31:45,20.2,82.6,80,130,29,530,0,-61,6,-28,83,54,80,-60,8,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,63.79
2019/3/10 06:32,0C9A4249DBD3,2019/3/10,06:32:00,20.2,82.6,85,130,28,529,0,-60,8,-28,27,14,27,-61,6,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:32,0C9A4249DBD3,2019/3/10,06:32:15,20.2,82.6,85,125,26,530,0,-61,6,-27,23,15,24,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,61.735
2019/3/10 06:32,0C9A4249DBD3,2019/3/10,06:32:30,20.2,82.9,80,120,25,530,0,-60,7,-27,61,65,77,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:32,0C9A4249DBD3,2019/3/10,06:32:45,20.3,82.8,80,120,27,529,0,-61,6,-28,58,49,76,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:33,0C9A4249DBD3,2019/3/10,06:33:00,20.3,82.7,80,120,28,530,0,-61,7,-28,10,8,15,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:33,0C9A4249DBD3,2019/3/10,06:33:15,20.3,82.7,80,125,27,530,0,-61,7,-27,42,22,42,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:33,0C9A4249DBD3,2019/3/10,06:33:30,20.3,82.6,80,120,25,534,0,-61,7,-27,39,28,41,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:33,0C9A4249DBD3,2019/3/10,06:33:45,20.3,82.6,80,125,26,534,0,-60,7,-28,44,24,49,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:34,0C9A4249DBD3,2019/3/10,06:34:00,20.3,82.6,80,125,27,535,0,-60,7,-27,50,22,46,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:34,0C9A4249DBD3,2019/3/10,06:34:15,20.3,82.5,80,130,28,536,0,-60,7,-27,47,26,54,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,63.79
2019/3/10 06:34,0C9A4249DBD3,2019/3/10,06:34:30,20.3,82.5,80,125,26,537,0,-61,7,-27,52,18,58,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:34,0C9A4249DBD3,2019/3/10,06:34:45,20.3,82.5,80,120,26,537,0,-61,7,-27,52,31,47,-61,6,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:35,0C9A4249DBD3,2019/3/10,06:35:00,20.3,82.5,85,130,30,536,0,-61,6,-28,51,21,48,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:35,0C9A4249DBD3,2019/3/10,06:35:15,20.3,82.5,85,130,30,532,0,-60,7,-28,52,30,61,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:35,0C9A4249DBD3,2019/3/10,06:35:30,20.3,82.5,80,125,29,531,0,-60,7,-27,26,14,38,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:35,0C9A4249DBD3,2019/3/10,06:35:45,20.3,82.5,75,120,28,531,0,-60,7,-27,33,18,38,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,49.805,59.68
2019/3/10 06:36,0C9A4249DBD3,2019/3/10,06:36:00,20.3,82.5,80,130,30,532,0,-61,7,-27,26,24,23,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,63.79
2019/3/10 06:36,0C9A4249DBD3,2019/3/10,06:36:15,20.3,82.5,80,125,28,533,0,-61,7,-28,42,28,45,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,61.735
2019/3/10 06:36,0C9A4249DBD3,2019/3/10,06:36:30,20.3,82.5,85,135,28,534,0,-61,7,-27,52,20,59,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,65.845
2019/3/10 06:36,0C9A4249DBD3,2019/3/10,06:36:45,20.3,82.5,90,135,29,534,0,-61,7,-28,64,32,53,-61,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/10 06:37,0C9A4249DBD3,2019/3/10,06:37:00,20.3,82.6,90,135,29,534,0,-61,7,-27,49,32,63,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/10 06:37,0C9A4249DBD3,2019/3/10,06:37:15,20.2,82.7,90,135,31,535,0,-60,7,-28,55,16,56,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/10 06:37,0C9A4249DBD3,2019/3/10,06:37:30,20.3,82.6,85,130,29,536,0,-61,7,-28,53,14,45,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,63.79
2019/3/10 06:37,0C9A4249DBD3,2019/3/10,06:37:45,20.3,82.6,80,120,27,537,0,-60,7,-27,49,22,43,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:38,0C9A4249DBD3,2019/3/10,06:38:00,20.3,82.6,85,125,26,538,0,-61,7,-28,69,30,74,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,61.735
2019/3/10 06:38,0C9A4249DBD3,2019/3/10,06:38:15,20.3,82.5,85,120,26,541,0,-60,7,-28,71,29,79,-61,6,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,59.68
2019/3/10 06:38,0C9A4249DBD3,2019/3/10,06:38:30,20.3,82.5,80,120,26,542,0,-61,6,-27,58,33,81,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,52.63,59.68
2019/3/10 06:38,0C9A4249DBD3,2019/3/10,06:38:45,20.3,82.5,85,120,26,542,0,-61,7,-28,66,34,80,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,55.455,59.68
2019/3/10 06:39,0C9A4249DBD3,2019/3/10,06:39:00,20.3,82.5,16,24,26,541,0,-61,7,-28,63,54,67,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,10.526,11.936
2019/3/10 06:39,0C9A4249DBD3,2019/3/10,06:39:15,20.3,82.5,17,25,26,539,0,-60,7,-27,62,26,72,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:39,0C9A4249DBD3,2019/3/10,06:39:30,20.3,82.5,17,24,26,537,0,-60,7,-27,67,22,53,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,11.936
2019/3/10 06:39,0C9A4249DBD3,2019/3/10,06:39:45,20.3,82.5,17,25,30,537,0,-61,7,-28,75,32,76,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:40,0C9A4249DBD3,2019/3/10,06:40:00,20.3,82.5,17,25,30,536,0,-60,7,-28,68,34,71,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.347
2019/3/10 06:40,0C9A4249DBD3,2019/3/10,06:40:15,20.3,82.5,17,26,29,536,0,-60,7,-27,75,32,79,-61,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.758
2019/3/10 06:40,0C9A4249DBD3,2019/3/10,06:40:30,20.2,82.6,18,26,31,535,0,-61,7,-28,31,12,24,-60,7,-28,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.656,12.758
2019/3/10 06:40,0C9A4249DBD3,2019/3/10,06:40:45,20.3,82.6,17,26,30,536,0,-60,7,-28,42,28,53,-60,7,-27,0,0,25.015083,121.46833,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,11.091,12.758
