datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019/3/9 05:00,0C9A4249DBD3,2019/3/9,05:00:15,19.5,81.4,100,160,34,698,0,-60,-19,-21,22,25,20,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:00,0C9A4249DBD3,2019/3/9,05:00:30,19.5,81.4,100,150,32,698,0,-60,-20,-21,6,7,6,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:00,0C9A4249DBD3,2019/3/9,05:00:45,19.5,81.2,100,145,30,697,0,-60,-19,-21,50,60,44,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:01,0C9A4249DBD3,2019/3/9,05:01:00,19.5,81.1,100,145,31,700,0,-60,-19,-21,37,64,54,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:01,0C9A4249DBD3,2019/3/9,05:01:15,19.5,80.9,95,140,30,703,0,-61,-19,-21,51,66,26,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,67.9
2019/3/9 05:01,0C9A4249DBD3,2019/3/9,05:01:30,19.5,80.8,90,135,29,706,0,-60,-19,-21,44,57,44,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,65.845
2019/3/9 05:01,0C9A4249DBD3,2019/3/9,05:01:45,19.5,81.2,95,145,31,710,0,-60,-20,-21,42,72,48,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:02,0C9A4249DBD3,2019/3/9,05:02:00,19.5,81.4,95,150,30,712,0,-60,-20,-21,16,21,22,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:02,0C9A4249DBD3,2019/3/9,05:02:15,19.5,81.4,100,150,33,711,0,-60,-19,-21,34,40,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:02,0C9A4249DBD3,2019/3/9,05:02:30,19.5,81.4,100,150,31,709,0,-60,-19,-21,26,43,28,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:02,0C9A4249DBD3,2019/3/9,05:02:45,19.5,81.4,95,150,33,706,0,-60,-20,-21,34,43,24,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:03,0C9A4249DBD3,2019/3/9,05:03:00,19.5,81.4,95,150,33,705,0,-60,-19,-21,49,41,24,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:03,0C9A4249DBD3,2019/3/9,05:03:15,19.4,81.4,90,145,31,704,0,-61,-20,-21,33,50,30,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,58.28,69.955
2019/3/9 05:03,0C9A4249DBD3,2019/3/9,05:03:30,19.4,81.5,95,150,32,705,0,-60,-20,-21,28,42,29,-60,-20,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:03,0C9A4249DBD3,2019/3/9,05:03:45,19.4,81.6,100,150,33,703,0,-60,-20,-22,46,52,31,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:04,0C9A4249DBD3,2019/3/9,05:04:00,19.4,81.6,21,32,35,703,0,-60,-20,-21,36,38,26,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/9 05:04,0C9A4249DBD3,2019/3/9,05:04:15,19.4,81.5,21,32,36,703,0,-60,-20,-21,44,37,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/9 05:04,0C9A4249DBD3,2019/3/9,05:04:30,19.4,81.5,21,32,35,702,0,-60,-19,-21,44,38,42,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/9 05:04,0C9A4249DBD3,2019/3/9,05:04:45,19.5,81.6,20,30,32,701,0,-60,-19,-21,47,53,41,-61,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.402
2019/3/9 05:05,0C9A4249DBD3,2019/3/9,05:05:00,19.5,81.6,20,32,36,699,0,-61,-20,-20,45,59,47,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.224
2019/3/9 05:05,0C9A4249DBD3,2019/3/9,05:05:15,19.5,81.5,20,32,36,696,0,-60,-19,-21,38,58,40,-60,-19,-21,0,0,25.010354,121.469566,0,61,1,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.224
2019/3/9 05:05,0C9A4249DBD3,2019/3/9,05:05:30,19.5,81.5,20,31,35,696,0,-60,-19,-21,33,34,26,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.813
2019/3/9 05:05,0C9A4249DBD3,2019/3/9,05:05:45,19.5,81.4,20,31,33,696,0,-61,-19,-21,49,78,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.813
2019/3/9 05:06,0C9A4249DBD3,2019/3/9,05:06:00,19.5,81.4,19,31,36,695,0,-60,-19,-21,52,54,28,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.221,14.813
2019/3/9 05:06,0C9A4249DBD3,2019/3/9,05:06:15,19.5,81.4,20,32,38,694,0,-60,-19,-21,38,58,56,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.224
2019/3/9 05:06,0C9A4249DBD3,2019/3/9,05:06:30,19.5,81.4,21,32,38,693,0,-60,-19,-21,53,72,40,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/9 05:06,0C9A4249DBD3,2019/3/9,05:06:45,19.5,81.3,20,31,37,694,0,-61,-19,-21,51,63,46,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.813
2019/3/9 05:07,0C9A4249DBD3,2019/3/9,05:07:15,19.5,81.4,20,31,36,694,0,-60,-20,-21,64,100,78,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,14.813
2019/3/9 05:07,0C9A4249DBD3,2019/3/9,05:07:30,19.5,81.4,20,32,36,695,0,-60,-20,-21,24,33,26,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.224
2019/3/9 05:07,0C9A4249DBD3,2019/3/9,05:07:45,19.5,81.3,20,33,40,695,0,-60,-19,-21,24,39,24,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.635
2019/3/9 05:08,0C9A4249DBD3,2019/3/9,05:08:00,19.5,81.4,20,32,37,695,0,-60,-20,-21,29,42,25,-61,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.224
2019/3/9 05:08,0C9A4249DBD3,2019/3/9,05:08:15,19.5,81.3,20,32,37,694,0,-61,-20,-20,27,31,35,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,12.786,15.224
2019/3/9 05:08,0C9A4249DBD3,2019/3/9,05:08:30,19.5,81.4,21,32,35,694,0,-60,-19,-21,34,44,32,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.351,15.224
2019/3/9 05:08,0C9A4249DBD3,2019/3/9,05:08:45,19.5,81.4,22,33,36,694,0,-60,-19,-21,40,40,34,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,13.916,15.635
2019/3/9 05:09,0C9A4249DBD3,2019/3/9,05:09:00,19.5,81.4,105,155,35,694,0,-60,-19,-21,28,41,24,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,74.065
2019/3/9 05:09,0C9A4249DBD3,2019/3/9,05:09:15,19.5,81.5,95,155,35,693,0,-60,-20,-21,32,46,24,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:09,0C9A4249DBD3,2019/3/9,05:09:30,19.5,81.4,95,155,36,694,0,-60,-20,-21,38,45,32,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:09,0C9A4249DBD3,2019/3/9,05:09:45,19.5,81.3,95,155,35,695,0,-60,-19,-21,28,34,34,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:10,0C9A4249DBD3,2019/3/9,05:10:00,19.5,81.4,95,155,35,696,0,-60,-19,-21,40,44,44,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:10,0C9A4249DBD3,2019/3/9,05:10:15,19.5,81.6,95,155,34,696,0,-60,-19,-21,32,48,35,-60,-19,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:10,0C9A4249DBD3,2019/3/9,05:10:30,19.5,81.6,95,155,34,695,0,-60,-19,-22,31,47,41,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:10,0C9A4249DBD3,2019/3/9,05:10:45,19.5,81.5,100,155,34,695,0,-61,-20,-21,45,56,53,-60,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:11,0C9A4249DBD3,2019/3/9,05:11:00,19.5,81.5,100,160,35,693,0,-60,-20,-20,44,51,37,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:11,0C9A4249DBD3,2019/3/9,05:11:15,19.5,81.5,110,165,37,694,0,-60,-19,-21,43,51,36,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 05:11,0C9A4249DBD3,2019/3/9,05:11:30,19.5,81.5,105,165,37,695,0,-61,-20,-21,39,45,46,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,78.175
2019/3/9 05:11,0C9A4249DBD3,2019/3/9,05:11:45,19.5,81.5,105,160,39,695,0,-60,-19,-21,46,52,54,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:12,0C9A4249DBD3,2019/3/9,05:12:00,19.5,81.6,110,165,41,692,0,-60,-19,-21,54,50,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 05:12,0C9A4249DBD3,2019/3/9,05:12:15,19.5,81.6,105,160,37,692,0,-60,-19,-21,36,31,30,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:12,0C9A4249DBD3,2019/3/9,05:12:30,19.5,81.5,100,160,36,691,0,-60,-20,-21,33,71,50,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:12,0C9A4249DBD3,2019/3/9,05:12:45,19.5,81.7,100,160,36,691,0,-61,-19,-21,42,72,56,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:13,0C9A4249DBD3,2019/3/9,05:13:00,19.5,81.7,105,160,36,689,0,-61,-19,-21,43,65,38,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:13,0C9A4249DBD3,2019/3/9,05:13:15,19.5,81.8,105,160,34,687,0,-60,-20,-21,64,70,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:13,0C9A4249DBD3,2019/3/9,05:13:30,19.5,81.8,110,160,34,684,0,-60,-20,-21,51,50,58,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,76.12
2019/3/9 05:13,0C9A4249DBD3,2019/3/9,05:13:45,19.5,81.8,110,165,35,684,0,-61,-20,-21,53,59,50,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,69.58,78.175
2019/3/9 05:14,0C9A4249DBD3,2019/3/9,05:14:00,19.5,81.8,105,160,35,683,0,-60,-19,-21,26,28,31,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:14,0C9A4249DBD3,2019/3/9,05:14:15,19.5,81.7,100,165,38,681,0,-60,-19,-20,6,4,7,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,78.175
2019/3/9 05:14,0C9A4249DBD3,2019/3/9,05:14:30,19.5,81.6,95,155,36,681,0,-60,-19,-21,34,56,52,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:14,0C9A4249DBD3,2019/3/9,05:14:45,19.5,81.6,100,160,39,683,0,-60,-19,-21,48,64,54,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:15,0C9A4249DBD3,2019/3/9,05:15:00,19.5,81.6,105,160,41,684,0,-60,-19,-21,42,57,48,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:15,0C9A4249DBD3,2019/3/9,05:15:15,19.5,81.6,105,160,38,684,0,-60,-20,-21,48,54,37,-60,-20,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:15,0C9A4249DBD3,2019/3/9,05:15:30,19.5,81.6,100,165,39,683,0,-60,-20,-20,30,42,23,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,78.175
2019/3/9 05:15,0C9A4249DBD3,2019/3/9,05:15:45,19.5,81.6,105,160,37,684,0,-60,-20,-21,28,38,24,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:16,0C9A4249DBD3,2019/3/9,05:16:00,19.5,81.5,100,155,35,684,0,-60,-20,-21,34,39,30,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:16,0C9A4249DBD3,2019/3/9,05:16:15,19.5,81.5,100,155,33,685,0,-60,-19,-21,22,40,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:16,0C9A4249DBD3,2019/3/9,05:16:30,19.5,81.5,95,150,35,686,0,-60,-19,-21,36,42,29,-60,-19,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:16,0C9A4249DBD3,2019/3/9,05:16:45,19.5,81.5,95,150,36,685,0,-60,-19,-22,32,36,31,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:17,0C9A4249DBD3,2019/3/9,05:17:00,19.5,81.5,100,150,36,686,0,-60,-19,-21,14,22,16,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:17,0C9A4249DBD3,2019/3/9,05:17:15,19.5,81.5,100,160,35,686,0,-60,-19,-21,58,64,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:17,0C9A4249DBD3,2019/3/9,05:17:30,19.5,81.5,105,160,36,685,0,-60,-19,-21,52,62,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:17,0C9A4249DBD3,2019/3/9,05:17:45,19.5,81.6,100,155,36,685,0,-60,-19,-21,44,70,59,-60,-19,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:18,0C9A4249DBD3,2019/3/9,05:18:00,19.5,81.5,100,160,38,685,0,-60,-19,-22,57,46,59,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:18,0C9A4249DBD3,2019/3/9,05:18:15,19.5,81.5,100,160,38,684,0,-61,-19,-21,47,71,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:18,0C9A4249DBD3,2019/3/9,05:18:30,19.5,81.5,95,155,36,685,0,-60,-20,-21,48,79,50,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:18,0C9A4249DBD3,2019/3/9,05:18:45,19.5,81.5,100,160,38,686,0,-60,-19,-21,58,63,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:19,0C9A4249DBD3,2019/3/9,05:19:00,19.5,81.6,95,155,36,685,0,-60,-20,-21,46,61,44,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:19,0C9A4249DBD3,2019/3/9,05:19:15,19.5,81.6,100,155,36,685,0,-60,-19,-21,61,72,60,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:19,0C9A4249DBD3,2019/3/9,05:19:30,19.5,81.6,105,160,38,684,0,-61,-19,-21,59,72,48,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,66.755,76.12
2019/3/9 05:19,0C9A4249DBD3,2019/3/9,05:19:45,19.5,81.6,95,160,39,684,0,-60,-19,-21,44,57,56,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,76.12
2019/3/9 05:20,0C9A4249DBD3,2019/3/9,05:20:00,19.5,81.6,100,160,37,683,0,-60,-20,-21,46,66,50,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
2019/3/9 05:20,0C9A4249DBD3,2019/3/9,05:20:15,19.5,81.6,95,155,35,682,0,-60,-20,-21,52,73,64,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:20,0C9A4249DBD3,2019/3/9,05:20:30,19.5,81.6,95,155,33,682,0,-60,-19,-21,48,50,58,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,74.065
2019/3/9 05:20,0C9A4249DBD3,2019/3/9,05:20:45,19.5,81.6,95,150,32,680,0,-60,-19,-21,58,68,38,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:21,0C9A4249DBD3,2019/3/9,05:21:15,19.5,81.6,100,145,34,675,0,-60,-19,-21,82,101,72,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:21,0C9A4249DBD3,2019/3/9,05:21:30,19.5,81.6,100,150,35,673,0,-60,-20,-21,6,8,6,-60,-18,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:21,0C9A4249DBD3,2019/3/9,05:21:45,19.5,81.6,100,155,36,672,0,-60,-18,-21,40,59,68,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:22,0C9A4249DBD3,2019/3/9,05:22:00,19.4,81.7,100,155,35,673,0,-60,-19,-21,49,60,45,-61,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:22,0C9A4249DBD3,2019/3/9,05:22:15,19.5,81.7,100,155,35,673,0,-61,-19,-20,41,50,47,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:22,0C9A4249DBD3,2019/3/9,05:22:30,19.4,81.7,100,150,34,672,0,-60,-19,-21,50,59,30,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:22,0C9A4249DBD3,2019/3/9,05:22:45,19.4,81.7,100,155,34,672,0,-60,-20,-21,51,62,54,-61,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:23,0C9A4249DBD3,2019/3/9,05:23:00,19.4,81.7,100,150,32,672,0,-61,-20,-21,53,68,70,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:23,0C9A4249DBD3,2019/3/9,05:23:15,19.4,81.7,100,150,33,672,0,-60,-20,-21,49,65,54,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:23,0C9A4249DBD3,2019/3/9,05:23:30,19.4,81.8,100,150,33,671,0,-61,-19,-21,53,74,46,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:23,0C9A4249DBD3,2019/3/9,05:23:45,19.4,81.7,95,150,33,671,0,-60,-19,-21,47,70,60,-61,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:24,0C9A4249DBD3,2019/3/9,05:24:00,19.4,81.7,95,150,33,669,0,-61,-19,-21,71,67,48,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,72.01
2019/3/9 05:24,0C9A4249DBD3,2019/3/9,05:24:15,19.4,81.8,100,150,33,669,0,-60,-20,-21,44,65,46,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:24,0C9A4249DBD3,2019/3/9,05:24:30,19.4,81.7,100,155,32,670,0,-60,-19,-21,52,68,60,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:24,0C9A4249DBD3,2019/3/9,05:24:45,19.4,81.7,100,150,32,670,0,-60,-19,-21,54,53,64,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:25,0C9A4249DBD3,2019/3/9,05:25:00,19.4,81.7,100,150,33,671,0,-60,-20,-21,46,37,36,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:25,0C9A4249DBD3,2019/3/9,05:25:15,19.4,81.7,100,150,32,671,0,-60,-19,-21,36,34,41,-60,-19,-22,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:25,0C9A4249DBD3,2019/3/9,05:25:30,19.4,81.7,100,150,32,672,0,-60,-19,-22,34,44,29,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:25,0C9A4249DBD3,2019/3/9,05:25:45,19.5,81.7,100,145,32,671,0,-60,-19,-21,36,33,36,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,69.955
2019/3/9 05:26,0C9A4249DBD3,2019/3/9,05:26:00,19.4,81.7,100,150,32,671,0,-60,-20,-21,32,50,28,-60,-20,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,72.01
2019/3/9 05:26,0C9A4249DBD3,2019/3/9,05:26:15,19.4,81.6,95,145,30,672,0,-60,-20,-21,40,47,32,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,61.105,69.955
2019/3/9 05:26,0C9A4249DBD3,2019/3/9,05:26:30,19.4,81.6,100,155,35,672,0,-60,-19,-21,34,48,40,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:26,0C9A4249DBD3,2019/3/9,05:26:45,19.4,81.8,100,155,36,674,0,-60,-19,-21,2,8,8,-60,-19,-21,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,74.065
2019/3/9 05:27,0C9A4249DBD3,2019/3/9,05:27:00,19.4,81.8,100,160,36,674,0,-60,-19,-21,48,64,59,-60,-19,-20,0,0,25.010354,121.469566,0,0,0,0,0,0,0,0,AL-0325,AS_Lung_P,63.93,76.12
