datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 02:21:15,0C9A4249DB30,2019-03-07,02:21:15,21.6,68.8,13,22,24,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,10.139000000000001
2019-03-07 02:21:30,0C9A4249DB30,2019-03-07,02:21:30,21.6,68.9,14,23,24,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:21:45,0C9A4249DB30,2019-03-07,02:21:45,21.6,68.9,14,21,23,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:22:00,0C9A4249DB30,2019-03-07,02:22:00,21.6,68.9,15,22,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:22:15,0C9A4249DB30,2019-03-07,02:22:15,21.6,68.9,15,22,25,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:22:30,0C9A4249DB30,2019-03-07,02:22:30,21.6,68.9,15,22,23,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:22:45,0C9A4249DB30,2019-03-07,02:22:45,21.5,68.9,15,21,23,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:23:00,0C9A4249DB30,2019-03-07,02:23:00,21.5,68.9,15,21,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:23:15,0C9A4249DB30,2019-03-07,02:23:15,21.6,68.9,15,22,22,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:23:30,0C9A4249DB30,2019-03-07,02:23:30,21.5,68.8,15,22,23,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:23:45,0C9A4249DB30,2019-03-07,02:23:45,21.5,68.7,14,22,23,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:24:00,0C9A4249DB30,2019-03-07,02:24:00,21.5,68.7,14,22,23,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:24:15,0C9A4249DB30,2019-03-07,02:24:15,21.5,68.6,15,22,25,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:24:30,0C9A4249DB30,2019-03-07,02:24:30,21.5,68.6,15,22,25,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:24:45,0C9A4249DB30,2019-03-07,02:24:45,21.5,68.7,14,21,23,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:25:00,0C9A4249DB30,2019-03-07,02:25:00,21.5,68.7,15,22,25,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:25:15,0C9A4249DB30,2019-03-07,02:25:15,21.5,68.8,14,21,22,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:25:30,0C9A4249DB30,2019-03-07,02:25:30,21.5,68.8,14,21,23,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:25:45,0C9A4249DB30,2019-03-07,02:25:45,21.5,68.8,14,20,23,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:26:00,0C9A4249DB30,2019-03-07,02:26:00,21.5,68.8,15,21,24,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:26:15,0C9A4249DB30,2019-03-07,02:26:15,21.5,68.8,14,21,23,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:26:30,0C9A4249DB30,2019-03-07,02:26:30,21.5,68.8,15,22,24,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:26:45,0C9A4249DB30,2019-03-07,02:26:45,21.5,68.8,14,21,22,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:27:00,0C9A4249DB30,2019-03-07,02:27:00,21.5,68.8,15,22,23,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:27:15,0C9A4249DB30,2019-03-07,02:27:15,21.5,68.9,14,20,22,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:27:30,0C9A4249DB30,2019-03-07,02:27:30,21.5,68.9,15,22,24,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:27:45,0C9A4249DB30,2019-03-07,02:27:45,21.5,68.9,15,22,24,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:28:00,0C9A4249DB30,2019-03-07,02:28:00,21.5,68.9,15,21,25,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:28:15,0C9A4249DB30,2019-03-07,02:28:15,21.5,68.9,14,21,24,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:28:30,0C9A4249DB30,2019-03-07,02:28:30,21.5,69.0,13,20,23,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,9.369
2019-03-07 02:28:45,0C9A4249DB30,2019-03-07,02:28:45,21.5,69.0,14,21,24,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:29:00,0C9A4249DB30,2019-03-07,02:29:00,21.6,69.0,15,21,23,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:29:15,0C9A4249DB30,2019-03-07,02:29:15,21.5,69.0,14,20,21,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:29:30,0C9A4249DB30,2019-03-07,02:29:30,21.5,69.0,14,20,21,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:29:45,0C9A4249DB30,2019-03-07,02:29:45,21.5,69.0,15,21,21,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:30:00,0C9A4249DB30,2019-03-07,02:30:00,21.5,69.0,15,22,22,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:30:15,0C9A4249DB30,2019-03-07,02:30:15,21.5,69.0,15,21,23,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:30:30,0C9A4249DB30,2019-03-07,02:30:30,21.5,69.0,14,21,23,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:30:45,0C9A4249DB30,2019-03-07,02:30:45,21.5,69.0,14,20,21,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:31:00,0C9A4249DB30,2019-03-07,02:31:00,21.5,68.9,15,21,23,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:31:15,0C9A4249DB30,2019-03-07,02:31:15,21.5,69.0,15,22,23,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:31:30,0C9A4249DB30,2019-03-07,02:31:30,21.5,69.0,14,22,25,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:31:45,0C9A4249DB30,2019-03-07,02:31:45,21.5,69.0,14,23,26,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:32:00,0C9A4249DB30,2019-03-07,02:32:00,21.5,68.8,15,23,25,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 02:32:15,0C9A4249DB30,2019-03-07,02:32:15,21.5,68.7,15,22,24,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:32:30,0C9A4249DB30,2019-03-07,02:32:30,21.5,68.7,15,22,23,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:32:45,0C9A4249DB30,2019-03-07,02:32:45,21.5,68.8,15,22,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:33:00,0C9A4249DB30,2019-03-07,02:33:00,21.5,68.8,15,23,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 02:33:15,0C9A4249DB30,2019-03-07,02:33:15,21.5,68.9,14,23,25,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:33:30,0C9A4249DB30,2019-03-07,02:33:30,21.5,68.9,14,23,26,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:33:45,0C9A4249DB30,2019-03-07,02:33:45,21.5,68.8,15,22,26,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:34:00,0C9A4249DB30,2019-03-07,02:34:00,21.5,68.7,14,21,24,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:34:15,0C9A4249DB30,2019-03-07,02:34:15,21.4,68.8,14,21,23,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:34:30,0C9A4249DB30,2019-03-07,02:34:30,21.5,68.9,14,20,23,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:34:45,0C9A4249DB30,2019-03-07,02:34:45,21.4,68.9,14,21,23,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:35:00,0C9A4249DB30,2019-03-07,02:35:00,21.4,68.9,14,20,23,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:35:15,0C9A4249DB30,2019-03-07,02:35:15,21.4,69.0,14,21,22,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:35:30,0C9A4249DB30,2019-03-07,02:35:30,21.5,68.9,14,20,23,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:35:45,0C9A4249DB30,2019-03-07,02:35:45,21.5,68.9,13,20,23,462,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,9.369
2019-03-07 02:36:00,0C9A4249DB30,2019-03-07,02:36:00,21.5,69.0,14,21,24,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:36:15,0C9A4249DB30,2019-03-07,02:36:15,21.5,69.0,14,21,23,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:36:30,0C9A4249DB30,2019-03-07,02:36:30,21.5,68.9,14,21,23,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:36:45,0C9A4249DB30,2019-03-07,02:36:45,21.5,69.0,14,22,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:37:00,0C9A4249DB30,2019-03-07,02:37:00,21.5,69.0,14,23,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:37:15,0C9A4249DB30,2019-03-07,02:37:15,21.5,68.9,15,24,25,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.909
2019-03-07 02:37:30,0C9A4249DB30,2019-03-07,02:37:30,21.5,68.8,14,22,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:37:45,0C9A4249DB30,2019-03-07,02:37:45,21.5,68.9,14,22,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:38:00,0C9A4249DB30,2019-03-07,02:38:00,21.5,68.9,14,22,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:38:15,0C9A4249DB30,2019-03-07,02:38:15,21.5,69.0,13,21,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,9.754000000000001
2019-03-07 02:38:30,0C9A4249DB30,2019-03-07,02:38:30,21.5,69.0,14,20,23,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:38:45,0C9A4249DB30,2019-03-07,02:38:45,21.5,69.0,15,20,21,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-07 02:39:00,0C9A4249DB30,2019-03-07,02:39:00,21.5,69.0,15,20,22,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-07 02:39:15,0C9A4249DB30,2019-03-07,02:39:15,21.5,69.0,15,21,24,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:39:30,0C9A4249DB30,2019-03-07,02:39:30,21.5,69.0,15,21,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:39:45,0C9A4249DB30,2019-03-07,02:39:45,21.5,69.0,15,21,24,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:40:00,0C9A4249DB30,2019-03-07,02:40:00,21.5,69.0,15,22,24,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:40:15,0C9A4249DB30,2019-03-07,02:40:15,21.5,69.0,15,22,24,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:40:30,0C9A4249DB30,2019-03-07,02:40:30,21.5,69.0,15,23,25,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 02:40:45,0C9A4249DB30,2019-03-07,02:40:45,21.5,69.0,14,23,24,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:41:00,0C9A4249DB30,2019-03-07,02:41:00,21.5,68.9,14,22,23,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:41:15,0C9A4249DB30,2019-03-07,02:41:15,21.5,68.9,14,21,22,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:41:30,0C9A4249DB30,2019-03-07,02:41:30,21.5,69.0,14,19,21,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-07 02:41:45,0C9A4249DB30,2019-03-07,02:41:45,21.5,69.0,14,18,20,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-07 02:42:00,0C9A4249DB30,2019-03-07,02:42:00,21.5,68.9,14,19,21,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-07 02:42:15,0C9A4249DB30,2019-03-07,02:42:15,21.5,68.9,14,20,23,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:42:30,0C9A4249DB30,2019-03-07,02:42:30,21.5,68.9,14,21,24,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:42:45,0C9A4249DB30,2019-03-07,02:42:45,21.5,69.0,14,22,24,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:43:00,0C9A4249DB30,2019-03-07,02:43:00,21.5,68.9,14,21,22,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:43:15,0C9A4249DB30,2019-03-07,02:43:15,21.5,68.9,15,23,24,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.524000000000001
2019-03-07 02:43:30,0C9A4249DB30,2019-03-07,02:43:30,21.5,69.0,15,22,24,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-07 02:43:45,0C9A4249DB30,2019-03-07,02:43:45,21.5,69.1,14,23,25,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.524000000000001
2019-03-07 02:44:00,0C9A4249DB30,2019-03-07,02:44:00,21.5,69.1,14,22,23,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,10.139000000000001
2019-03-07 02:44:15,0C9A4249DB30,2019-03-07,02:44:15,21.5,69.1,13,21,21,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.246,9.754000000000001
2019-03-07 02:44:30,0C9A4249DB30,2019-03-07,02:44:30,21.6,68.9,15,21,21,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:44:45,0C9A4249DB30,2019-03-07,02:44:45,21.5,69.0,15,21,21,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-07 02:45:00,0C9A4249DB30,2019-03-07,02:45:00,21.5,69.1,14,20,21,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:45:15,0C9A4249DB30,2019-03-07,02:45:15,21.5,69.0,14,20,20,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:45:30,0C9A4249DB30,2019-03-07,02:45:30,21.5,69.0,14,20,21,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-07 02:45:45,0C9A4249DB30,2019-03-07,02:45:45,21.5,69.0,14,21,23,460,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
2019-03-07 02:46:00,0C9A4249DB30,2019-03-07,02:46:00,21.5,69.0,14,21,24,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.754000000000001
