1551892656,0,-57,-1012,543,18,166
1551892656,1,-56,-1009,542,18,166
1551892656,2,-52,-1012,536,18,166
1551892656,3,-57,-1012,536,18,166
1551892656,4,-57,-1016,532,18,166
1551892656,5,-49,-1009,527,18,166
1551892656,6,-49,-1009,528,18,166
1551892656,7,-52,-1009,527,18,166
1551892656,8,-55,-1016,529,18,166
1551892656,9,-57,-1018,527,18,166
1551892656,10,-57,-1021,526,18,166
1551892656,11,-57,-1021,515,18,166
1551892656,12,-57,-1021,515,18,166
1551892656,13,-58,-1021,519,18,166
1551892656,14,-60,-1017,496,18,166
1551892656,15,-64,-1025,503,18,166
1551892656,16,-58,-1026,487,18,166
1551892656,17,-64,-1025,491,18,166
1551892656,18,-61,-1031,492,18,166
1551892656,19,-63,-1031,486,18,166
1551892656,20,-64,-1032,483,18,166
1551892656,21,-61,-1032,480,18,166
1551892656,22,-63,-1032,476,18,166
1551892656,23,-61,-1032,476,18,166
1551892656,24,-61,-1031,475,18,166
1551892656,25,-64,-1032,472,18,166
1551892656,26,-64,-1032,471,18,166
1551892656,27,-64,-1039,467,18,166
1551892656,28,-68,-1042,464,18,166
1551892656,29,-64,-1039,463,18,166
1551892656,30,-68,-1039,459,18,166
1551892657,0,-68,-1040,462,18,166
1551892657,1,-63,-1039,454,18,166
1551892657,2,-72,-1041,463,18,166
1551892657,3,-68,-1031,452,18,166
1551892657,4,-65,-1032,448,18,166
1551892657,5,-72,-1040,440,18,166
1551892657,6,-81,-1042,455,18,166
1551892657,7,-84,-1033,448,18,166
1551892657,8,-84,-1041,443,18,166
1551892657,9,-84,-1044,448,18,166
1551892657,10,-89,-1040,440,18,166
1551892657,11,-96,-1032,446,18,166
1551892657,12,-104,-1044,448,18,166
1551892657,13,-98,-1033,440,18,166
1551892657,14,-111,-1039,444,18,166
1551892657,15,-105,-1036,443,18,166
1551892657,16,-109,-1032,451,18,166
1551892657,17,-113,-1037,454,18,166
1551892657,18,-112,-1029,454,18,166
1551892657,19,-119,-1028,456,18,166
1551892657,20,-109,-1025,451,18,166
1551892657,21,-113,-1025,465,18,166
1551892657,22,-117,-1021,470,18,166
1551892657,23,-120,-1018,472,18,166
1551892657,24,-127,-1025,476,18,166
1551892657,25,-124,-1017,487,18,166
1551892657,26,-129,-1017,480,18,166
1551892657,27,-130,-1025,483,18,166
1551892657,28,-128,-1021,473,18,166
1551892657,29,-137,-1020,487,18,166
1551892657,30,-136,-1012,492,18,166
1551892657,31,-136,-1009,486,18,166
