1551997056,0,-961,179,463,18,166
1551997056,1,-961,176,472,18,166
1551997056,2,-961,179,467,18,166
1551997056,3,-961,177,464,18,166
1551997056,4,-962,177,467,18,166
1551997056,5,-964,176,467,18,166
1551997056,6,-962,177,464,18,166
1551997056,7,-964,177,470,18,166
1551997056,8,-962,180,467,18,166
1551997056,9,-961,176,470,18,166
1551997056,10,-961,179,460,18,166
1551997056,11,-964,179,464,18,166
1551997056,12,-961,176,460,18,166
1551997056,13,-964,184,464,18,166
1551997056,14,-959,176,463,18,166
1551997056,15,-960,179,467,18,166
1551997056,16,-961,177,463,18,166
1551997056,17,-964,179,462,18,166
1551997056,18,-969,172,476,18,166
1551997056,19,-962,175,464,18,166
1551997056,20,-961,175,467,18,166
1551997056,21,-961,183,470,18,166
1551997056,22,-967,176,472,18,166
1551997056,23,-957,180,468,18,166
1551997056,24,-961,177,464,18,166
1551997056,25,-967,179,467,18,166
1551997056,26,-964,176,464,18,166
1551997056,27,-960,179,463,18,166
1551997056,28,-957,179,460,18,166
1551997056,29,-968,179,476,18,166
1551997056,30,-962,174,472,18,166
1551997057,0,-964,182,467,18,166
1551997057,1,-959,176,472,18,166
1551997057,2,-964,182,471,18,166
1551997057,3,-964,180,472,18,166
1551997057,4,-960,184,463,18,166
1551997057,5,-961,182,467,18,166
1551997057,6,-962,179,471,18,166
1551997057,7,-961,184,467,18,166
1551997057,8,-962,179,473,18,166
1551997057,9,-961,182,473,18,166
1551997057,10,-961,182,467,18,166
1551997057,11,-964,188,463,18,166
1551997057,12,-962,183,467,18,166
1551997057,13,-961,184,467,18,166
1551997057,14,-961,183,464,18,166
1551997057,15,-962,179,463,18,166
1551997057,16,-964,184,465,18,166
1551997057,17,-962,188,463,18,166
1551997057,18,-964,184,463,18,166
1551997057,19,-968,185,472,18,166
1551997057,20,-959,185,465,18,166
1551997057,21,-965,184,463,18,166
1551997057,22,-962,182,473,18,166
1551997057,23,-964,179,463,18,166
1551997057,24,-962,184,464,18,166
1551997057,25,-961,184,460,18,166
1551997057,26,-962,184,463,18,166
1551997057,27,-961,188,467,18,166
1551997057,28,-962,184,464,18,166
1551997057,29,-961,184,456,18,166
1551997057,30,-967,185,465,18,166
1551997058,0,-961,187,463,18,166
1551997058,1,-962,184,467,18,166
1551997058,2,-968,185,472,18,166
1551997058,3,-964,184,472,18,166
1551997058,4,-961,184,463,18,166
1551997058,5,-962,188,465,18,166
1551997058,6,-961,180,467,18,166
1551997058,7,-959,184,465,18,166
1551997058,8,-961,184,460,18,166
1551997058,9,-961,188,467,18,166
1551997058,10,-964,188,468,18,166
1551997058,11,-967,190,463,18,166
1551997058,12,-959,184,463,18,166
1551997058,13,-961,185,460,18,166
1551997058,14,-964,188,462,18,166
1551997058,15,-961,184,463,18,166
1551997058,16,-962,188,463,18,166
1551997058,17,-968,185,472,18,166
1551997058,18,-959,191,456,18,166
1551997058,19,-969,190,470,18,166
1551997058,20,-962,188,464,18,166
1551997058,21,-962,191,455,18,166
1551997058,22,-961,187,475,18,166
1551997058,23,-964,185,460,18,166
1551997058,24,-959,187,463,18,166
1551997058,25,-961,184,457,18,166
1551997058,26,-961,184,462,18,166
1551997058,27,-964,192,463,18,166
1551997058,28,-964,185,463,18,166
1551997058,29,-957,184,463,18,166
1551997058,30,-964,192,470,18,166
1551997059,0,-961,184,468,18,166
1551997059,1,-961,184,451,18,166
1551997059,2,-962,184,467,18,166
1551997059,3,-961,192,465,18,166
1551997059,4,-962,188,465,18,166
1551997059,5,-961,192,459,18,166
1551997059,6,-964,188,465,18,166
1551997059,7,-968,184,464,18,166
1551997059,8,-959,185,462,18,166
1551997059,9,-961,188,467,18,166
1551997059,10,-968,188,460,18,166
1551997059,11,-964,188,462,18,166
1551997059,12,-964,192,460,18,166
1551997059,13,-964,184,464,18,166
1551997059,14,-961,192,460,18,166
1551997059,15,-962,192,463,18,166
1551997059,16,-964,184,460,18,166
1551997059,17,-964,188,463,18,166
1551997059,18,-967,185,472,18,166
1551997059,19,-960,184,459,18,166
1551997059,20,-973,188,472,18,166
1551997059,21,-961,188,455,18,166
1551997059,22,-964,190,460,18,166
1551997059,23,-967,188,467,18,166
1551997059,24,-964,188,465,18,166
1551997059,25,-961,185,464,18,166
1551997059,26,-964,185,463,18,166
1551997059,27,-965,185,460,18,166
1551997059,28,-962,190,465,18,166
1551997059,29,-967,190,467,18,166
1551997059,30,-961,190,467,18,166
1551997060,0,-968,188,467,18,166
1551997060,1,-961,185,467,18,166
1551997060,2,-961,185,463,18,166
1551997060,3,-962,184,467,18,166
1551997060,4,-964,188,467,18,166
1551997060,5,-961,184,464,18,166
1551997060,6,-964,184,473,18,166
1551997060,7,-967,183,465,18,166
1551997060,8,-961,184,472,18,166
1551997060,9,-961,184,467,18,166
1551997060,10,-962,188,472,18,166
1551997060,11,-960,183,464,18,166
1551997060,12,-960,184,457,18,166
1551997060,13,-962,187,468,18,166
1551997060,14,-960,183,464,18,166
1551997060,15,-959,190,467,18,166
1551997060,16,-961,184,463,18,166
1551997060,17,-961,188,465,18,166
1551997060,18,-968,183,473,18,166
1551997060,19,-959,184,457,18,166
1551997060,20,-968,179,473,18,166
1551997060,21,-961,179,472,18,166
1551997060,22,-961,185,463,18,166
1551997060,23,-962,184,462,18,166
1551997060,24,-962,191,467,18,166
1551997060,25,-959,188,467,18,166
1551997060,26,-961,184,471,18,166
1551997060,27,-964,179,467,18,166
1551997060,28,-964,184,463,18,166
1551997060,29,-960,185,465,18,166
1551997060,30,-961,188,465,18,166
1551997061,0,-964,187,472,18,166
1551997061,1,-967,184,473,18,166
1551997061,2,-959,188,463,18,166
1551997061,3,-964,183,472,18,166
1551997061,4,-961,188,470,18,166
1551997061,5,-961,184,467,18,166
1551997061,6,-962,183,464,18,166
1551997061,7,-962,184,467,18,166
1551997061,8,-961,184,465,18,166
1551997061,9,-960,185,467,18,166
1551997061,10,-964,183,467,18,166
1551997061,11,-961,180,467,18,166
1551997061,12,-964,185,470,18,166
1551997061,13,-961,185,464,18,166
1551997061,14,-964,188,472,18,166
1551997061,15,-968,184,472,18,166
1551997061,16,-963,188,463,18,166
1551997061,17,-964,182,467,18,166
1551997061,18,-960,188,463,18,166
1551997061,19,-964,179,473,18,166
1551997061,20,-969,184,470,18,166
1551997061,21,-959,184,459,18,166
1551997061,22,-961,185,467,18,166
1551997061,23,-961,182,462,18,166
1551997061,24,-959,184,470,18,166
1551997061,25,-961,188,465,18,166
1551997061,26,-967,185,464,18,166
1551997061,27,-961,184,463,18,166
1551997061,28,-962,177,465,18,166
1551997061,29,-957,179,460,18,166
1551997061,30,-960,184,467,18,166
1551997061,31,-961,185,465,18,166
1551997062,0,-960,183,464,18,166
1551997062,1,-964,184,467,18,166
1551997062,2,-962,179,468,18,166
1551997062,3,-959,184,464,18,166
1551997062,4,-960,188,463,18,166
1551997062,5,-968,177,464,18,166
1551997062,6,-964,184,457,18,166
1551997062,7,-961,183,470,18,166
1551997062,8,-960,179,460,18,166
1551997062,9,-961,188,460,18,166
1551997062,10,-967,188,471,18,166
1551997062,11,-961,184,464,18,166
1551997062,12,-964,184,470,18,166
1551997062,13,-960,183,464,18,166
1551997062,14,-964,188,463,18,166
1551997062,15,-964,184,468,18,166
1551997062,16,-964,190,463,18,166
1551997062,17,-969,184,472,18,166
1551997062,18,-961,185,465,18,166
1551997062,19,-957,184,457,18,166
1551997062,20,-961,184,470,18,166
1551997062,21,-968,184,472,18,166
1551997062,22,-960,191,462,18,166
1551997062,23,-962,185,460,18,166
1551997062,24,-965,188,467,18,166
1551997062,25,-960,184,472,18,166
1551997062,26,-961,184,467,18,166
