1540428843,0,34.4
1540428903,0,34.5
1540428963,0,34.5
1540429023,0,34.5
1540429083,0,34.7
1540429143,0,34.6
1540429203,0,34.6
1540429263,0,34.6
1540429323,0,34.5
1540429383,0,34.5
1540429443,0,34.6
1540429503,0,34.6
1540429564,0,34.4
1540429624,0,34.5
1540429684,0,34.6
1540429744,0,34.7
1540429804,0,34.6
1540429864,0,34.8
1540429924,0,34.7
1540429984,0,34.7
1540430044,0,34.8
1540430104,0,35.0
1540430164,0,34.8
1540430224,0,35.0
1540430284,0,34.8
1540430344,0,34.7
1540430404,0,35.0
1540430464,0,34.7
1540430524,0,34.7
1540430585,0,34.8
1540430645,0,34.6
1540430705,0,34.8
1540430765,0,35.0
1540430825,0,34.8
1540430885,0,35.0
1540430945,0,35.0
1540431005,0,35.1
1540431065,0,35.2
1540431125,0,35.2
1540431185,0,35.2
1540431245,0,35.1
1540431305,0,35.2
1540431365,0,35.1
1540431425,0,35.2
1540431485,0,35.2
1540431546,0,35.2
1540431606,0,35.3
1540431666,0,35.5
1540431726,0,35.2
1540431786,0,35.2
1540431846,0,35.2
1540431906,0,35.1
1540431966,0,35.0
1540432026,0,35.1
1540432086,0,35.5
1540432146,0,35.2
1540432206,0,35.2
1540432266,0,35.3
1540432326,0,35.3
1540432386,0,35.2
1540432446,0,35.3
1540432506,0,35.5
1540432567,0,35.5
1540432627,0,35.5
1540432687,0,35.5
1540432747,0,35.3
1540432807,0,35.3
1540432867,0,35.1
1540432927,0,35.0
1540432987,0,34.8
1540433047,0,34.8
1540433107,0,34.8
1540433167,0,34.6
1540433227,0,34.8
1540433287,0,34.7
1540433347,0,34.8
1540433407,0,35.0
1540433467,0,35.1
1540433528,0,35.0
1540433588,0,35.0
1540433648,0,34.7
1540433708,0,35.0
1540433768,0,34.8
1540433828,0,35.1
1540433888,0,35.3
1540433948,0,35.0
1540434008,0,35.1
1540434068,0,34.8
1540434128,0,35.0
1540434188,0,35.1
1540434248,0,35.1
1540434308,0,35.2
1540434368,0,35.2
1540434428,0,35.1
1540434488,0,35.2
1540434549,0,35.2
1540434609,0,34.8
1540434669,0,34.7
1540434729,0,34.7
1540434789,0,34.7
1540434849,0,34.6
1540434909,0,34.5
1540434969,0,34.6
1540435029,0,34.5
1540435089,0,34.7
1540435149,0,34.5
1540435209,0,34.6
1540435269,0,34.5
1540435329,0,34.1
1540435389,0,34.4
1540435449,0,34.2
1540435510,0,34.4
1540435570,0,34.6
1540435630,0,34.4
1540435690,0,34.6
1540435750,0,34.4
1540435810,0,34.4
1540435870,0,34.6
1540435930,0,34.7
1540435990,0,34.8
1540436050,0,35.1
1540436110,0,35.1
1540436170,0,35.1
1540436230,0,35.1
1540436290,0,34.8
1540436350,0,35.1
1540436410,0,35.1
1540436471,0,35.3
1540436531,0,35.2
1540436591,0,35.3
1540436651,0,35.0
1540436711,0,35.2
1540436771,0,35.0
1540436831,0,35.0
1540436891,0,35.0
1540436951,0,35.0
1540437011,0,35.3
1540437071,0,35.3
1540437131,0,35.2
1540437191,0,35.2
1540437251,0,35.2
1540437311,0,35.6
1540437371,0,35.2
1540437431,0,35.2
1540437492,0,35.1
1540437552,0,35.5
1540437612,0,35.5
1540437672,0,35.1
1540437732,0,35.1
1540437792,0,35.3
1540437852,0,35.1
1540437912,0,35.2
1540437972,0,35.1
1540438032,0,34.8
1540438092,0,34.5
1540438152,0,34.7
1540438212,0,34.5
1540438272,0,34.5
1540438332,0,34.6
1540438392,0,34.7
1540438453,0,34.8
1540438513,0,34.5
1540438573,0,34.7
1540438633,0,34.8
1540438693,0,35.1
1540438753,0,35.2
1540438813,0,35.2
1540438873,0,35.2
1540438933,0,35.0
1540438993,0,35.1
1540439053,0,34.7
1540439113,0,34.7
1540439173,0,35.0
1540439233,0,35.0
1540439293,0,34.8
1540439353,0,34.6
1540439413,0,35.0
1540439474,0,35.0
1540439534,0,35.1
1540439594,0,34.8
1540439654,0,35.1
1540439714,0,35.1
1540439774,0,35.3
1540439834,0,35.3
1540439894,0,35.3
1540439954,0,35.2
1540440014,0,34.8
1540440074,0,34.7
1540440134,0,34.8
1540440194,0,35.0
1540440254,0,35.3
1540440314,0,35.2
1540440374,0,35.2
1540440435,0,35.0
1540440495,0,35.0
1540440555,0,34.8
1540440615,0,34.8
1540440675,0,34.6
1540440735,0,34.6
1540440795,0,34.6
1540440855,0,34.8
1540440915,0,34.6
1540440975,0,34.4
1540441035,0,34.2
1540441095,0,33.9
1540441155,0,34.1
1540441215,0,33.9
1540441275,0,34.0
1540441335,0,33.9
1540441395,0,34.1
1540441456,0,34.0
1540441516,0,34.0
1540441576,0,34.1
1540441636,0,34.1
1540441696,0,34.2
1540441756,0,33.9
1540441816,0,34.1
1540441876,0,34.1
1540441936,0,34.1
1540441996,0,34.2
1540442056,0,34.1
1540442116,0,34.0
1540442176,0,34.0
1540442236,0,33.7
1540442296,0,33.9
1540442356,0,33.9
1540442417,0,33.7
1540442477,0,33.9
1540442537,0,34.1
1540442597,0,34.2
1540442657,0,34.4
1540442717,0,34.4
1540442777,0,34.6
1540442837,0,34.2
1540442897,0,34.4
1540442957,0,34.4
1540443017,0,34.5
1540443077,0,34.5
1540443137,0,34.6
1540443197,0,34.6
1540443257,0,34.4
1540443317,0,34.5
1540443377,0,34.7
1540443438,0,34.5
1540443498,0,34.4
1540443558,0,34.6
1540443618,0,34.6
1540443678,0,34.4
1540443738,0,34.6
1540443798,0,34.5
1540443858,0,34.7
1540443918,0,34.7
1540443978,0,34.5
1540444038,0,34.5
1540444098,0,34.4
1540444158,0,34.7
1540444218,0,34.6
1540444278,0,34.6
1540444338,0,34.5
1540444399,0,34.6
1540444459,0,34.5
1540444519,0,34.6
1540444579,0,34.5
1540444639,0,35.0
1540444699,0,34.6
1540444759,0,34.5
1540444819,0,34.6
1540444879,0,34.8
1540444939,0,34.8
1540444999,0,34.8
1540445059,0,35.1
1540445119,0,34.6
1540445179,0,34.8
1540445239,0,34.8
1540445299,0,34.7
1540445360,0,34.8
1540445420,0,34.6
1540445480,0,35.0
1540445540,0,34.8
1540445600,0,34.7
1540445660,0,34.7
1540445720,0,34.7
1540445780,0,35.0
1540445840,0,35.1
1540445900,0,34.8
1540445960,0,34.7
1540446020,0,34.7
1540446080,0,34.8
1540446140,0,34.6
1540446200,0,34.8
1540446260,0,34.7
1540446320,0,34.8
1540446381,0,35.0
1540446441,0,34.6
1540446501,0,35.0
1540446561,0,34.7
1540446621,0,35.0
1540446681,0,34.7
1540446741,0,35.1
1540446801,0,35.2
1540446861,0,35.2
1540446921,0,34.7
1540446981,0,35.0
1540447041,0,35.2
1540447101,0,35.1
1540447161,0,35.0
1540447221,0,35.1
1540447281,0,35.3
