1540404285,0,35.5
1540404345,0,35.2
1540404405,0,35.2
1540404465,0,35.2
1540404525,0,34.8
1540404585,0,34.8
1540404645,0,34.8
1540404705,0,34.7
1540404765,0,34.7
1540404825,0,34.7
1540404885,0,34.6
1540404945,0,34.6
1540405005,0,34.5
1540405065,0,34.5
1540405125,0,34.6
1540405185,0,34.6
1540405245,0,34.7
1540405305,0,34.8
1540405365,0,34.6
1540405425,0,34.7
1540405486,0,34.6
1540405546,0,34.7
1540405606,0,34.8
1540405666,0,34.8
1540405726,0,35.0
1540405786,0,34.8
1540405846,0,34.6
1540405906,0,35.0
1540405966,0,34.7
1540406026,0,35.0
1540406086,0,34.8
1540406146,0,35.0
1540406206,0,35.0
1540406266,0,34.8
1540406326,0,35.1
1540406386,0,34.8
1540406446,0,35.0
1540406506,0,35.0
1540406566,0,35.0
1540406626,0,35.0
1540406686,0,34.8
1540406746,0,35.0
1540406806,0,34.8
1540406866,0,35.0
1540406927,0,35.1
1540406987,0,35.1
1540407047,0,35.1
1540407107,0,34.7
1540407167,0,35.0
1540407227,0,34.8
1540407287,0,35.0
1540407347,0,34.8
1540407407,0,34.8
1540407467,0,34.6
1540407527,0,34.5
1540407587,0,34.4
1540407647,0,34.4
1540407707,0,34.2
1540407767,0,34.4
1540407827,0,34.4
1540407887,0,34.4
1540407947,0,34.5
1540408007,0,34.4
1540408067,0,34.2
1540408127,0,34.5
1540408187,0,34.5
1540408247,0,34.4
1540408307,0,34.2
1540408368,0,34.4
1540408428,0,34.5
1540408488,0,34.4
1540408548,0,34.4
1540408608,0,34.2
1540408668,0,34.5
1540408728,0,34.4
1540408788,0,34.7
1540408848,0,34.6
1540408908,0,34.6
1540408968,0,34.6
1540409028,0,34.5
1540409088,0,34.5
1540409148,0,34.5
1540409208,0,34.5
1540409268,0,34.5
1540409328,0,34.6
1540409388,0,34.7
1540409448,0,34.6
1540409508,0,34.5
1540409568,0,34.6
1540409628,0,34.6
1540409688,0,34.6
1540409748,0,34.7
1540409809,0,34.8
1540409869,0,34.6
1540409929,0,34.7
1540409989,0,34.8
1540410049,0,34.6
1540410109,0,34.8
1540410169,0,34.7
1540410229,0,34.5
1540410289,0,34.7
1540410349,0,34.7
1540410409,0,34.6
1540410469,0,34.4
1540410529,0,34.6
1540410589,0,34.6
1540410649,0,34.4
1540410709,0,34.5
1540410769,0,34.4
1540410829,0,34.7
1540410889,0,34.5
1540410949,0,34.4
1540411009,0,34.5
1540411069,0,34.4
1540411129,0,34.5
1540411189,0,34.5
1540411250,0,34.4
1540411310,0,34.4
1540411370,0,34.2
1540411430,0,34.5
1540411490,0,34.4
1540411550,0,34.2
1540411610,0,34.2
1540411670,0,34.2
1540411730,0,34.5
1540411790,0,34.5
1540411850,0,34.8
1540411910,0,35.0
1540411970,0,34.7
1540412030,0,34.7
1540412090,0,34.8
1540412150,0,35.0
1540412210,0,35.2
1540412270,0,35.1
1540412330,0,35.1
1540412390,0,35.1
1540412450,0,35.2
1540412510,0,35.1
1540412570,0,35.1
1540412630,0,35.1
1540412691,0,35.1
1540412751,0,35.1
1540412811,0,35.2
1540412871,0,35.1
1540412931,0,35.3
1540412991,0,35.3
1540413051,0,35.2
1540413111,0,35.2
1540413171,0,35.2
1540413231,0,35.5
1540413291,0,35.3
1540413351,0,35.2
1540413411,0,35.1
1540413471,0,35.3
1540413531,0,35.3
1540413591,0,35.1
1540413651,0,35.2
1540413711,0,35.2
1540413771,0,35.3
1540413831,0,35.1
1540413891,0,35.0
1540413951,0,34.8
1540414011,0,35.1
1540414071,0,35.0
1540414132,0,34.8
1540414192,0,34.8
1540414252,0,35.0
1540414312,0,34.8
1540414372,0,34.8
1540414432,0,34.8
1540414492,0,35.0
1540414552,0,34.8
1540414612,0,35.1
1540414672,0,34.7
1540414732,0,35.0
1540414792,0,35.0
1540414852,0,34.8
1540414912,0,34.8
1540414972,0,35.0
1540415032,0,35.0
1540415092,0,35.0
1540415152,0,34.8
1540415212,0,34.7
1540415272,0,34.6
1540415332,0,34.6
1540415392,0,34.7
1540415452,0,34.6
1540415512,0,34.7
1540415573,0,34.7
1540415633,0,34.6
1540415693,0,34.7
1540415753,0,34.8
1540415813,0,34.7
1540415873,0,35.1
1540415933,0,35.0
1540415993,0,35.0
1540416053,0,35.1
1540416113,0,34.8
1540416173,0,35.1
1540416233,0,35.1
1540416293,0,35.1
1540416353,0,35.0
1540416413,0,35.0
1540416473,0,35.1
1540416533,0,35.1
1540416593,0,35.1
1540416653,0,35.2
1540416713,0,35.2
1540416773,0,35.3
1540416833,0,35.3
1540416893,0,35.6
1540416953,0,35.7
1540417014,0,35.6
1540417074,0,35.6
1540417134,0,35.8
1540417194,0,36.0
1540417254,0,35.8
1540417314,0,36.0
1540417374,0,36.0
1540417434,0,35.8
1540417494,0,35.8
1540417554,0,35.8
1540417614,0,35.6
1540417674,0,35.3
1540417734,0,35.2
1540417794,0,35.5
1540417854,0,35.1
1540417914,0,35.1
1540417974,0,35.5
1540418034,0,35.3
1540418094,0,35.5
1540418154,0,35.5
1540418214,0,35.7
1540418274,0,35.5
1540418334,0,35.3
1540418394,0,35.3
1540418455,0,35.3
1540418515,0,35.3
1540418575,0,35.2
1540418635,0,35.2
1540418695,0,35.1
1540418755,0,35.1
1540418815,0,35.2
1540418875,0,35.2
1540418935,0,35.2
1540418995,0,35.2
1540419055,0,35.3
1540419115,0,35.3
1540419175,0,35.5
1540419235,0,35.5
1540419295,0,35.6
1540419355,0,35.6
1540419415,0,35.5
1540419475,0,35.8
1540419535,0,35.5
1540419595,0,35.7
1540419655,0,35.6
1540419715,0,35.6
1540419775,0,35.5
1540419835,0,35.5
1540419896,0,35.5
1540419956,0,35.1
1540420016,0,35.1
1540420076,0,35.3
1540420136,0,35.0
1540420196,0,35.2
1540420256,0,35.0
1540420316,0,34.6
1540420376,0,34.7
1540420436,0,34.6
1540420496,0,34.8
1540420556,0,34.6
1540420616,0,34.6
1540420676,0,34.6
1540420736,0,34.4
1540420796,0,34.2
1540420856,0,34.4
1540420916,0,34.5
1540420976,0,34.1
1540421036,0,34.1
1540421096,0,34.2
1540421156,0,34.1
1540421216,0,34.1
1540421276,0,34.0
1540421337,0,34.1
1540421397,0,33.9
1540421457,0,33.9
1540421517,0,33.9
1540421577,0,33.7
1540421637,0,33.7
1540421697,0,34.0
1540421757,0,34.0
1540421817,0,33.9
1540421877,0,34.0
1540421937,0,33.7
1540421997,0,33.7
1540422057,0,33.9
1540422117,0,33.7
1540422177,0,33.9
1540422237,0,33.9
1540422297,0,33.6
1540422357,0,33.7
1540422417,0,33.7
1540422477,0,33.7
1540422537,0,34.0
1540422597,0,33.9
1540422657,0,33.7
1540422717,0,33.9
1540422778,0,33.6
1540422838,0,33.7
1540422898,0,33.9
1540422958,0,33.9
1540423018,0,33.7
1540423078,0,33.7
1540423138,0,34.0
1540423198,0,33.9
1540423258,0,33.9
1540423318,0,33.9
1540423378,0,33.7
1540423438,0,33.7
1540423498,0,33.9
1540423558,0,33.5
1540423618,0,33.6
1540423678,0,33.9
1540423738,0,33.7
1540423798,0,33.6
1540423858,0,33.7
1540423918,0,33.4
1540423978,0,33.4
1540424038,0,33.4
1540424098,0,33.5
1540424158,0,33.6
1540424219,0,33.4
1540424279,0,33.4
1540424339,0,33.6
1540424399,0,33.6
1540424459,0,33.4
1540424519,0,33.5
1540424579,0,33.5
1540424639,0,33.5
1540424699,0,33.3
1540424759,0,33.6
1540424819,0,33.6
1540424879,0,33.5
1540424939,0,33.6
1540424999,0,33.5
1540425059,0,33.7
1540425119,0,34.0
1540425179,0,34.0
1540425239,0,33.5
1540425299,0,33.9
1540425359,0,33.7
1540425419,0,34.0
1540425479,0,34.0
1540425539,0,34.0
1540425599,0,33.7
1540425660,0,33.7
1540425720,0,33.7
1540425780,0,33.7
1540425840,0,33.6
1540425900,0,33.7
1540425960,0,33.6
1540426020,0,33.7
1540426080,0,33.9
1540426140,0,33.9
1540426200,0,33.9
1540426260,0,33.9
1540426320,0,33.9
1540426380,0,34.0
1540426440,0,34.0
1540426500,0,33.9
1540426560,0,34.0
1540426621,0,34.1
1540426681,0,34.1
1540426741,0,33.9
1540426801,0,33.6
1540426861,0,33.9
1540426921,0,33.7
1540426981,0,33.6
1540427041,0,34.0
1540427101,0,34.0
1540427161,0,34.0
1540427221,0,34.0
1540427281,0,34.0
1540427341,0,34.2
1540427401,0,34.4
1540427461,0,34.2
1540427521,0,34.4
1540427582,0,34.4
1540427642,0,34.4
1540427702,0,34.4
1540427762,0,34.5
1540427822,0,34.5
1540427882,0,34.5
1540427942,0,34.5
1540428002,0,34.4
1540428062,0,34.5
1540428122,0,34.7
1540428182,0,34.6
1540428242,0,34.5
1540428302,0,34.5
1540428362,0,34.7
1540428422,0,34.2
1540428482,0,34.2
1540428542,0,34.5
1540428603,0,34.5
1540428663,0,34.2
1540428723,0,34.4
1540428783,0,34.4
