1540342382,0,34.7
1540342442,0,34.7
1540342502,0,34.8
1540342562,0,34.8
1540342622,0,34.7
1540342682,0,34.6
1540342742,0,34.6
1540342802,0,34.8
1540342862,0,35.0
1540342922,0,34.6
1540342982,0,34.4
1540343042,0,34.6
1540343102,0,34.6
1540343162,0,34.7
1540343222,0,34.8
1540343282,0,34.6
1540343342,0,34.7
1540343402,0,35.2
1540343462,0,35.0
1540343523,0,35.0
1540343583,0,35.1
1540343643,0,35.0
1540343703,0,35.0
1540343763,0,35.0
1540343823,0,35.0
1540343883,0,35.0
1540343943,0,35.0
1540344003,0,34.7
1540344063,0,35.0
1540344123,0,34.7
1540344183,0,34.8
1540344243,0,34.8
1540344303,0,34.7
1540344363,0,34.8
1540344423,0,35.0
1540344483,0,34.7
1540344543,0,34.8
1540344603,0,34.6
1540344663,0,34.6
1540344723,0,34.6
1540344783,0,34.6
1540344843,0,34.6
1540344903,0,34.5
1540344964,0,34.2
1540345024,0,34.6
1540345084,0,34.5
1540345144,0,34.2
1540345204,0,34.2
1540345264,0,34.4
1540345324,0,34.2
1540345384,0,34.5
1540345444,0,34.2
1540345504,0,34.2
1540345564,0,34.2
1540345624,0,34.2
1540345684,0,34.4
1540345744,0,34.4
1540345804,0,34.4
1540345864,0,34.6
1540345924,0,34.2
1540345984,0,34.5
1540346044,0,34.6
1540346104,0,34.5
1540346164,0,34.6
1540346224,0,34.4
1540346284,0,34.5
1540346344,0,34.5
1540346405,0,34.2
1540346465,0,34.5
1540346525,0,34.5
1540346585,0,34.5
1540346645,0,34.6
1540346705,0,34.7
1540346765,0,35.0
1540346825,0,34.7
1540346885,0,35.0
1540346945,0,35.0
1540347005,0,35.2
1540347065,0,35.1
1540347125,0,35.0
1540347185,0,35.1
1540347245,0,35.1
1540347305,0,34.8
1540347365,0,35.0
1540347425,0,34.7
1540347485,0,34.7
1540347545,0,35.0
1540347605,0,34.8
1540347665,0,34.7
1540347725,0,34.4
1540347785,0,34.4
1540347846,0,34.1
1540347906,0,34.1
1540347966,0,34.2
1540348026,0,34.5
1540348086,0,34.5
1540348146,0,34.6
1540348206,0,34.4
1540348266,0,33.7
1540348326,0,33.5
1540348386,0,33.5
1540348446,0,33.3
1540348506,0,33.3
1540348566,0,33.4
1540348626,0,33.0
1540348686,0,33.0
1540348746,0,33.4
1540348806,0,33.3
1540348866,0,33.4
1540348926,0,33.3
1540348986,0,33.4
1540349046,0,33.4
1540349106,0,33.3
1540349166,0,33.6
1540349226,0,33.5
1540349287,0,34.0
1540349347,0,34.1
1540349407,0,34.1
1540349467,0,34.5
1540349527,0,34.1
1540349587,0,34.2
1540349647,0,34.2
1540349707,0,34.4
1540349767,0,34.2
1540349827,0,34.6
1540349887,0,34.6
1540349947,0,34.6
1540350007,0,34.7
1540350067,0,34.6
1540350127,0,34.5
1540350187,0,34.4
1540350247,0,34.6
1540350307,0,34.6
1540350367,0,34.7
1540350427,0,34.7
1540350487,0,34.6
1540350547,0,34.5
1540350607,0,34.7
1540350667,0,34.7
1540350728,0,34.6
1540350788,0,34.7
1540350848,0,34.7
1540350908,0,34.8
1540350968,0,35.1
1540351028,0,34.7
1540351088,0,34.8
1540351148,0,35.0
1540351208,0,35.0
1540351268,0,35.0
1540351328,0,35.1
1540351388,0,35.3
1540351448,0,35.0
1540351508,0,35.1
1540351568,0,34.8
1540351628,0,34.8
1540351688,0,35.1
1540351748,0,34.8
1540351808,0,34.7
1540351868,0,35.1
1540351928,0,34.7
1540351988,0,35.1
1540352048,0,34.8
1540352108,0,34.8
1540352169,0,34.7
1540352229,0,34.8
1540352289,0,35.1
1540352349,0,34.8
1540352409,0,34.7
1540352469,0,35.0
1540352529,0,35.0
1540352589,0,34.7
1540352649,0,34.8
1540352709,0,34.7
1540352769,0,34.7
1540352829,0,34.8
1540352889,0,34.6
1540352949,0,34.6
1540353009,0,34.6
1540353069,0,34.6
1540353129,0,35.0
1540353189,0,34.6
1540353249,0,34.5
1540353309,0,34.6
1540353369,0,34.5
1540353429,0,34.7
1540353489,0,34.5
1540353549,0,34.7
1540353610,0,34.6
1540353670,0,34.8
1540353730,0,35.0
1540353790,0,35.0
1540353850,0,34.8
1540353910,0,35.0
1540353970,0,34.7
1540354030,0,34.7
1540354090,0,34.6
1540354150,0,34.7
1540354210,0,35.0
1540354270,0,35.1
1540354330,0,34.8
1540354390,0,35.1
1540354450,0,35.0
1540354510,0,34.6
1540354570,0,34.6
1540354630,0,34.4
1540354690,0,34.6
1540354750,0,34.8
1540354810,0,34.7
1540354870,0,34.7
1540354930,0,34.7
1540354990,0,34.8
1540355051,0,34.7
1540355111,0,34.8
1540355171,0,34.8
1540355231,0,34.6
1540355291,0,34.8
1540355351,0,34.7
1540355411,0,34.7
1540355471,0,34.6
1540355531,0,34.5
1540355591,0,34.0
1540355651,0,34.4
1540355711,0,34.1
1540355771,0,34.1
1540355831,0,34.6
1540355891,0,34.5
1540355951,0,34.2
1540356011,0,34.4
1540356071,0,34.2
1540356131,0,34.2
1540356191,0,34.4
1540356251,0,34.4
1540356311,0,34.1
1540356371,0,34.4
1540356431,0,34.2
1540356492,0,34.0
1540356552,0,34.0
1540356612,0,34.0
1540356672,0,34.0
1540356732,0,34.1
1540356792,0,34.0
1540356852,0,34.1
1540356912,0,33.9
1540356972,0,33.9
1540357032,0,34.0
1540357092,0,33.9
1540357152,0,34.0
1540357212,0,34.1
1540357272,0,33.9
1540357332,0,34.1
1540357392,0,34.1
1540357452,0,34.1
1540357512,0,34.0
1540357572,0,34.1
1540357632,0,34.0
1540357692,0,34.0
1540357752,0,33.9
1540357812,0,33.6
1540357872,0,33.9
1540357933,0,33.9
1540357993,0,33.9
1540358053,0,34.2
1540358113,0,34.2
1540358173,0,34.2
1540358233,0,34.4
1540358293,0,34.1
1540358353,0,34.1
1540358413,0,34.4
1540358473,0,34.4
1540358533,0,34.4
1540358593,0,34.5
1540358653,0,34.5
1540358713,0,34.6
1540358773,0,34.6
1540358833,0,34.7
1540358893,0,34.6
1540358953,0,34.7
1540359013,0,35.0
1540359073,0,34.8
1540359133,0,34.7
1540359193,0,34.8
1540359253,0,34.8
1540359313,0,35.0
1540359374,0,35.0
1540359434,0,35.0
1540359494,0,34.8
1540359554,0,35.0
1540359614,0,34.8
1540359674,0,35.1
1540359734,0,35.1
1540359794,0,35.0
1540359854,0,35.0
1540359914,0,35.0
1540359974,0,35.0
1540360034,0,34.7
1540360094,0,34.7
1540360154,0,35.1
1540360214,0,35.1
1540360274,0,35.0
1540360334,0,35.1
1540360394,0,35.1
1540360454,0,35.1
1540360514,0,35.0
1540360574,0,35.2
1540360634,0,34.8
1540360694,0,34.8
1540360754,0,34.7
1540360815,0,35.0
1540360875,0,34.8
1540360935,0,34.8
1540360995,0,34.7
1540361055,0,34.8
1540361115,0,34.7
1540361175,0,34.7
1540361235,0,35.0
1540361295,0,34.7
1540361355,0,34.8
1540361415,0,34.7
1540361475,0,35.0
1540361535,0,34.8
1540361595,0,34.8
1540361655,0,34.8
1540361715,0,34.7
1540361775,0,34.7
1540361835,0,34.8
1540361895,0,34.8
1540361955,0,34.7
1540362015,0,34.7
1540362075,0,35.0
1540362135,0,34.7
1540362195,0,34.7
1540362256,0,34.8
1540362316,0,34.7
1540362376,0,34.8
1540362436,0,34.8
1540362496,0,34.7
1540362556,0,34.7
1540362616,0,34.7
1540362676,0,34.7
1540362736,0,34.7
1540362796,0,34.8
1540362856,0,34.6
1540362916,0,34.7
1540362976,0,34.8
1540363036,0,35.0
1540363096,0,35.0
1540363156,0,35.1
1540363216,0,35.0
1540363276,0,35.0
1540363336,0,35.1
1540363396,0,35.1
1540363456,0,35.2
1540363516,0,35.1
1540363576,0,35.1
1540363636,0,35.0
1540363697,0,35.0
1540363757,0,35.1
1540363817,0,35.2
1540363877,0,35.3
1540363937,0,35.0
1540363997,0,35.2
1540364057,0,35.1
1540364117,0,35.0
1540364177,0,35.2
1540364237,0,35.2
1540364297,0,35.2
1540364357,0,34.8
1540364417,0,34.8
1540364477,0,34.8
1540364537,0,35.0
1540364597,0,35.0
1540364657,0,34.7
1540364717,0,34.8
1540364777,0,35.0
1540364837,0,35.1
1540364897,0,35.3
1540364957,0,35.3
1540365017,0,35.2
1540365077,0,35.2
1540365138,0,35.2
1540365198,0,35.5
1540365258,0,35.5
1540365318,0,35.5
1540365378,0,35.0
1540365438,0,35.2
1540365498,0,35.2
1540365558,0,35.2
1540365618,0,35.0
1540365678,0,35.1
1540365738,0,35.2
1540365798,0,35.2
1540365858,0,35.2
1540365918,0,34.8
1540365978,0,34.8
1540366038,0,35.0
1540366098,0,34.8
1540366158,0,34.8
1540366218,0,34.7
1540366278,0,35.0
1540366338,0,34.6
1540366398,0,34.7
1540366458,0,34.7
1540366518,0,34.6
1540366579,0,34.8
1540366639,0,34.7
1540366699,0,34.7
1540366759,0,34.8
1540366819,0,34.5
1540366879,0,34.6
1540366939,0,34.4
1540366999,0,33.9
1540367059,0,34.0
1540367119,0,34.0
1540367179,0,33.9
1540367239,0,34.1
1540367299,0,33.6
1540367359,0,33.7
1540367419,0,34.1
1540367479,0,34.1
1540367539,0,34.2
1540367599,0,34.2
1540367659,0,34.1
1540367719,0,34.1
1540367779,0,34.1
1540367839,0,33.7
1540367899,0,34.0
1540367959,0,33.9
1540368020,0,33.5
1540368080,0,33.6
1540368140,0,33.7
1540368200,0,34.1
1540368260,0,34.0
1540368320,0,34.2
1540368380,0,34.0
1540368440,0,34.5
1540368500,0,34.2
1540368560,0,34.4
1540368620,0,34.6
1540368680,0,34.7
1540368740,0,34.4
1540368800,0,34.8
1540368860,0,34.8
1540368920,0,34.8
1540368980,0,35.0
1540369040,0,35.0
1540369100,0,34.8
1540369160,0,34.8
1540369220,0,34.7
1540369280,0,34.8
1540369340,0,35.0
1540369400,0,35.2
1540369461,0,35.0
1540369521,0,35.2
1540369581,0,35.0
1540369641,0,35.1
1540369701,0,35.1
1540369761,0,35.2
1540369821,0,35.2
1540369881,0,35.2
1540369941,0,35.2
1540370001,0,35.2
1540370061,0,35.2
1540370121,0,35.2
1540370181,0,35.3
1540370241,0,35.1
1540370301,0,35.2
1540370361,0,35.1
1540370421,0,35.2
1540370481,0,35.1
1540370541,0,35.1
1540370601,0,35.0
1540370661,0,34.8
1540370721,0,34.8
1540370781,0,34.8
1540370841,0,35.0
1540370902,0,35.1
1540370962,0,35.2
1540371022,0,35.0
1540371082,0,34.8
1540371142,0,35.0
1540371202,0,34.8
1540371262,0,34.8
1540371322,0,35.1
1540371382,0,35.1
1540371442,0,35.0
1540371502,0,35.1
1540371562,0,35.2
1540371622,0,35.3
1540371682,0,35.2
1540371742,0,35.5
1540371802,0,35.3
1540371862,0,35.3
1540371922,0,35.3
1540371982,0,35.3
1540372042,0,35.2
1540372102,0,35.2
1540372162,0,35.1
1540372222,0,35.2
1540372282,0,35.5
1540372343,0,35.2
1540372403,0,35.6
1540372463,0,35.3
1540372523,0,35.1
1540372583,0,35.5
1540372643,0,35.3
1540372703,0,35.5
1540372763,0,35.1
1540372823,0,35.3
1540372883,0,35.3
1540372943,0,35.2
1540373003,0,35.3
1540373063,0,35.1
1540373123,0,35.5
1540373183,0,35.3
1540373243,0,35.2
1540373303,0,35.3
1540373363,0,35.3
1540373423,0,35.3
1540373483,0,35.0
1540373543,0,35.3
1540373603,0,35.2
1540373663,0,35.5
1540373723,0,35.0
1540373784,0,35.1
1540373844,0,35.0
1540373904,0,35.2
1540373964,0,35.2
1540374024,0,35.2
1540374084,0,35.3
1540374144,0,35.3
1540374204,0,35.2
1540374264,0,35.2
1540374324,0,35.2
1540374384,0,35.2
1540374444,0,35.3
1540374504,0,35.2
1540374564,0,35.1
1540374624,0,35.1
1540374684,0,35.0
1540374744,0,35.1
1540374804,0,35.1
1540374864,0,35.1
1540374924,0,35.3
1540374984,0,35.2
1540375044,0,35.1
1540375104,0,35.2
1540375164,0,35.1
1540375225,0,35.1
1540375285,0,35.1
1540375345,0,35.1
1540375405,0,35.1
1540375465,0,35.2
1540375525,0,35.0
