1552249473,0,35.0
1552249533,0,34.8
1552249593,0,35.2
1552249653,0,34.8
1552249713,0,34.7
1552249773,0,35.2
1552249833,0,35.0
1552249893,0,35.0
1552249954,0,35.1
1552250014,0,35.1
1552250074,0,35.1
1552250134,0,35.1
1552250194,0,35.2
1552250254,0,35.2
1552250314,0,35.0
1552250374,0,35.2
1552250435,0,35.1
1552250495,0,35.0
1552250555,0,35.2
1552250615,0,35.2
1552250675,0,35.2
1552250735,0,35.1
1552250795,0,35.2
1552250855,0,35.3
1552250916,0,35.2
1552250976,0,35.1
1552251036,0,35.1
1552251096,0,35.2
1552251156,0,35.0
1552251216,0,35.1
1552251276,0,34.8
1552251336,0,34.7
1552251397,0,34.8
1552251457,0,34.7
1552251517,0,34.8
1552251577,0,34.7
1552251637,0,34.5
1552251697,0,34.7
1552251757,0,34.5
1552251817,0,34.5
1552251878,0,34.7
1552251938,0,34.5
1552251998,0,34.5
1552252058,0,34.4
1552252118,0,34.4
1552252178,0,34.4
1552252238,0,34.2
1552252298,0,34.5
1552252359,0,34.2
1552252419,0,34.5
1552252479,0,34.2
1552252539,0,34.4
1552252599,0,34.4
1552252659,0,34.2
1552252719,0,34.2
1552252779,0,34.1
1552252840,0,34.1
1552252900,0,34.2
1552252960,0,34.1
1552253020,0,34.2
1552253080,0,34.1
1552253140,0,34.2
1552253200,0,34.4
1552253260,0,34.1
1552253321,0,34.0
1552253381,0,34.1
1552253441,0,34.4
1552253501,0,34.8
1552253561,0,34.6
1552253621,0,34.5
1552253681,0,34.7
1552253741,0,34.7
1552253802,0,35.2
1552253862,0,35.0
1552253922,0,34.6
1552253982,0,34.8
1552254042,0,35.1
1552254102,0,35.0
1552254162,0,34.8
1552254222,0,34.7
1552254283,0,35.1
1552254343,0,35.1
1552254403,0,35.3
1552254463,0,35.2
1552254523,0,35.2
1552254583,0,35.0
1552254643,0,35.1
1552254703,0,35.1
1552254764,0,35.2
1552254824,0,35.1
1552254884,0,35.2
1552254944,0,35.2
1552255004,0,35.1
1552255064,0,35.2
1552255124,0,35.2
1552255184,0,35.3
1552255245,0,35.2
1552255305,0,35.2
1552255365,0,35.5
1552255425,0,35.1
1552255485,0,35.1
1552255545,0,35.3
1552255605,0,35.3
1552255665,0,35.5
1552255726,0,35.3
1552255786,0,35.3
1552255846,0,35.6
1552255906,0,35.3
1552255966,0,35.5
1552256026,0,35.5
1552256086,0,35.5
1552256146,0,35.5
1552256207,0,35.3
1552256267,0,35.1
1552256327,0,34.7
1552256387,0,34.6
1552256447,0,34.6
1552256507,0,34.4
1552256567,0,34.4
1552256627,0,34.1
1552256688,0,34.0
1552256748,0,34.0
1552256808,0,34.1
1552256868,0,33.7
1552256928,0,33.7
1552256988,0,34.0
1552257048,0,33.6
1552257108,0,33.4
1552257169,0,33.6
1552257229,0,33.5
1552257289,0,33.5
1552257349,0,33.5
1552257409,0,33.4
1552257469,0,33.3
1552257529,0,33.6
1552257589,0,33.3
1552257650,0,33.3
1552257710,0,33.4
1552257770,0,33.4
1552257830,0,33.3
1552257890,0,33.1
1552257950,0,33.0
1552258010,0,33.3
1552258070,0,33.3
1552258131,0,33.3
1552258191,0,33.1
1552258251,0,33.6
1552258311,0,33.3
1552258371,0,33.5
1552258431,0,33.0
1552258491,0,33.1
1552258551,0,33.1
1552258612,0,33.4
1552258672,0,33.1
1552258732,0,33.3
1552258792,0,33.4
1552258852,0,33.1
1552258912,0,33.3
1552258972,0,33.5
1552259032,0,33.3
1552259093,0,33.5
1552259153,0,33.1
1552259213,0,33.1
1552259273,0,33.3
1552259333,0,33.3
1552259393,0,33.1
1552259453,0,33.3
1552259513,0,33.3
1552259574,0,33.1
1552259634,0,33.1
1552259694,0,33.4
1552259754,0,33.3
1552259814,0,33.3
1552259874,0,33.3
1552259934,0,33.5
1552259994,0,33.4
1552260055,0,33.3
1552260115,0,33.1
1552260175,0,33.3
1552260235,0,33.6
1552260295,0,33.3
1552260355,0,33.1
1552260415,0,33.1
1552260475,0,33.0
1552260536,0,33.1
1552260596,0,33.4
1552260656,0,33.3
1552260716,0,33.3
1552260776,0,33.3
1552260836,0,33.3
1552260896,0,33.3
1552260956,0,33.1
1552261017,0,33.4
1552261077,0,33.1
1552261137,0,33.4
1552261197,0,33.5
1552261257,0,33.5
1552261317,0,33.5
1552261377,0,33.7
1552261437,0,33.6
1552261498,0,34.1
1552261558,0,33.9
1552261618,0,34.2
1552261678,0,34.2
1552261738,0,34.6
1552261798,0,34.2
1552261858,0,34.4
1552261918,0,34.5
1552261979,0,34.6
1552262039,0,34.7
1552262099,0,34.7
1552262159,0,34.6
1552262219,0,34.7
1552262279,0,34.6
1552262339,0,35.0
1552262399,0,35.0
1552262460,0,34.6
1552262520,0,35.2
1552262580,0,35.0
1552262640,0,35.1
1552262700,0,35.0
1552262760,0,35.2
1552262820,0,35.1
1552262880,0,35.1
1552262940,0,35.3
1552263000,0,35.3
1552263060,0,35.3
1552263121,0,35.3
1552263181,0,35.3
1552263241,0,35.2
1552263301,0,35.3
1552263361,0,35.3
1552263421,0,35.2
1552263481,0,35.3
1552263541,0,35.3
1552263601,0,35.1
1552263661,0,35.6
1552263721,0,35.3
1552263781,0,35.5
1552263842,0,35.3
1552263902,0,35.5
1552263962,0,35.3
1552264022,0,35.3
1552264082,0,35.0
1552264142,0,35.1
1552264202,0,35.1
1552264262,0,34.7
1552264322,0,34.5
1552264382,0,34.5
1552264442,0,34.2
1552264502,0,34.2
1552264563,0,34.5
1552264623,0,34.4
1552264683,0,34.2
1552264743,0,34.1
1552264803,0,34.2
1552264863,0,34.1
1552264923,0,34.0
1552264983,0,34.0
1552265043,0,34.1
1552265103,0,33.7
1552265163,0,33.9
1552265224,0,33.7
1552265284,0,33.9
1552265344,0,33.9
1552265404,0,33.9
1552265464,0,33.7
1552265524,0,33.7
1552265584,0,33.7
1552265644,0,34.0
1552265704,0,34.1
1552265764,0,33.9
1552265824,0,33.9
1552265884,0,34.1
1552265945,0,33.9
1552266005,0,33.9
1552266065,0,34.1
1552266125,0,34.0
1552266185,0,34.0
1552266245,0,34.0
1552266305,0,34.0
1552266365,0,34.1
1552266425,0,34.0
1552266485,0,34.0
1552266545,0,34.1
1552266605,0,33.9
1552266666,0,34.0
1552266726,0,33.9
1552266786,0,33.7
1552266846,0,33.9
1552266906,0,33.7
1552266966,0,33.6
1552267026,0,33.6
1552267086,0,33.6
1552267146,0,33.6
1552267206,0,33.9
1552267266,0,33.4
1552267327,0,33.5
1552267387,0,33.4
1552267447,0,33.5
1552267507,0,33.4
1552267567,0,33.5
1552267627,0,33.5
1552267687,0,33.3
1552267747,0,33.3
1552267807,0,33.3
1552267867,0,33.1
1552267927,0,33.3
1552267987,0,33.3
1552268048,0,33.4
1552268108,0,33.5
1552268168,0,33.3
1552268228,0,33.3
1552268288,0,33.5
1552268348,0,33.3
1552268408,0,33.5
1552268468,0,33.5
1552268528,0,33.4
1552268588,0,33.6
1552268648,0,33.5
1552268708,0,33.7
1552268769,0,33.6
1552268829,0,33.9
1552268889,0,33.7
1552268949,0,33.7
1552269009,0,33.7
1552269069,0,33.7
1552269129,0,34.0
1552269189,0,34.1
1552269249,0,34.1
1552269309,0,34.1
1552269369,0,34.1
1552269429,0,34.1
1552269490,0,34.0
1552269550,0,34.1
1552269610,0,34.1
1552269670,0,34.0
1552269730,0,34.0
1552269790,0,34.1
1552269850,0,33.9
1552269910,0,34.0
1552269970,0,34.0
1552270030,0,34.1
1552270090,0,34.0
1552270151,0,34.2
1552270211,0,34.0
1552270271,0,34.1
1552270331,0,34.2
1552270391,0,34.1
1552270451,0,34.0
1552270511,0,34.2
1552270571,0,34.0
1552270631,0,34.0
1552270691,0,34.1
1552270751,0,34.2
1552270811,0,34.2
1552270872,0,34.1
1552270932,0,34.5
1552270992,0,34.0
1552271052,0,33.9
1552271112,0,34.1
1552271172,0,34.1
1552271232,0,34.2
1552271292,0,34.2
1552271352,0,34.2
1552271412,0,34.0
1552271472,0,34.1
1552271532,0,33.7
1552271593,0,33.9
1552271653,0,33.9
1552271713,0,33.7
1552271773,0,33.9
1552271833,0,33.7
1552271893,0,33.5
1552271953,0,33.7
1552272013,0,33.9
1552272073,0,33.6
1552272133,0,33.9
1552272193,0,33.4
1552272254,0,33.7
1552272314,0,33.7
1552272374,0,33.7
1552272434,0,33.6
1552272494,0,33.9
1552272554,0,33.7
1552272614,0,33.9
1552272674,0,33.6
1552272734,0,33.9
1552272794,0,33.7
1552272854,0,33.9
1552272914,0,34.0
1552272975,0,33.6
1552273035,0,33.7
1552273095,0,33.5
1552273155,0,33.6
1552273215,0,33.5
1552273275,0,33.6
1552273335,0,33.6
1552273395,0,34.1
1552273455,0,34.0
1552273515,0,34.0
1552273575,0,34.0
1552273635,0,33.7
1552273696,0,33.7
1552273756,0,33.6
1552273816,0,33.7
1552273876,0,33.7
1552273936,0,34.0
1552273996,0,34.0
1552274056,0,34.0
1552274116,0,33.9
1552274176,0,34.2
1552274236,0,33.9
1552274296,0,34.2
1552274357,0,34.5
1552274417,0,34.1
1552274477,0,33.9
1552274537,0,34.2
1552274597,0,34.1
1552274657,0,33.6
1552274717,0,33.7
1552274777,0,33.7
1552274837,0,33.7
1552274897,0,33.6
1552274957,0,33.7
1552275017,0,33.6
1552275078,0,33.6
1552275138,0,33.4
1552275198,0,33.6
1552275258,0,33.6
1552275318,0,33.5
1552275378,0,33.7
1552275438,0,33.6
1552275498,0,33.5
1552275558,0,33.6
1552275618,0,33.3
1552275678,0,33.5
1552275738,0,33.6
1552275799,0,33.4
1552275859,0,33.4
1552275919,0,33.5
1552275979,0,33.4
1552276039,0,33.5
1552276099,0,33.3
1552276159,0,33.0
1552276219,0,33.1
1552276279,0,33.1
1552276339,0,33.1
1552276399,0,32.9
1552276459,0,33.0
1552276520,0,32.8
1552276580,0,32.8
1552276640,0,32.8
1552276700,0,33.0
1552276760,0,32.9
1552276820,0,32.1
1552276880,0,32.4
1552276940,0,32.1
1552277000,0,31.9
1552277060,0,31.9
1552277120,0,32.0
1552277181,0,32.1
1552277241,0,32.5
1552277301,0,32.5
1552277361,0,32.8
1552277421,0,32.5
1552277481,0,32.9
1552277541,0,33.1
1552277601,0,33.1
1552277661,0,32.9
1552277721,0,32.6
1552277781,0,32.0
1552277841,0,32.3
1552277902,0,32.1
1552277962,0,32.1
1552278022,0,32.3
1552278082,0,32.1
1552278142,0,32.4
1552278202,0,32.4
1552278262,0,32.6
1552278322,0,32.6
1552278382,0,32.5
1552278442,0,32.6
1552278502,0,32.8
1552278562,0,32.9
1552278623,0,32.5
1552278683,0,32.9
1552278743,0,32.9
1552278803,0,33.1
1552278863,0,33.1
1552278923,0,33.5
1552278983,0,33.6
1552279043,0,33.4
1552279103,0,33.4
1552279163,0,33.9
1552279223,0,33.7
1552279284,0,33.7
1552279344,0,33.5
1552279404,0,33.5
1552279464,0,33.7
1552279524,0,33.5
1552279584,0,33.6
1552279644,0,33.7
1552279704,0,33.7
1552279764,0,34.0
1552279824,0,33.5
1552279884,0,33.9
1552279944,0,34.0
1552280005,0,34.0
1552280065,0,33.9
1552280125,0,33.7
1552280185,0,33.9
1552280245,0,33.7
1552280305,0,33.7
1552280365,0,33.6
1552280425,0,33.7
1552280485,0,34.0
1552280545,0,34.2
1552280605,0,34.1
1552280665,0,34.2
1552280726,0,34.5
1552280786,0,34.4
1552280846,0,34.4
1552280906,0,34.6
1552280966,0,34.8
1552281026,0,34.6
1552281086,0,34.7
1552281146,0,34.5
1552281206,0,34.5
1552281266,0,34.6
1552281326,0,34.4
1552281386,0,33.9
