datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/8 19:18,0C9A4249DB6F,2018/10/8,19:18:15,28.9,68.9,18,27,28,498,0,18,1,56,216,251,254,16,2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:18,0C9A4249DB6F,2018/10/8,19:18:30,28.7,69,17,25,26,492,0,16,2,56,306,371,367,20,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 19:18,0C9A4249DB6F,2018/10/8,19:18:45,28.4,69.4,18,26,27,483,0,20,1,61,540,454,423,-4,-3,54,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:19,0C9A4249DB6F,2018/10/8,19:19:00,28.3,70.2,18,27,28,480,0,-4,-3,54,199,297,476,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:19,0C9A4249DB6F,2018/10/8,19:19:15,28.3,70.2,18,29,30,490,0,-5,0,58,44,49,93,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,12.351
2018/10/8 19:19,0C9A4249DB6F,2018/10/8,19:19:30,28,70.3,18,28,30,497,0,-5,1,59,56,59,94,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 19:19,0C9A4249DB6F,2018/10/8,19:19:45,27.8,71.1,18,27,28,492,0,-5,0,59,52,56,94,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:20,0C9A4249DB6F,2018/10/8,19:20:00,27.4,72.1,18,28,28,485,0,-5,0,59,31,33,48,-4,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 19:20,0C9A4249DB6F,2018/10/8,19:20:15,27.4,72.7,18,27,29,477,0,-4,1,59,43,39,94,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:20,0C9A4249DB6F,2018/10/8,19:20:30,27.4,72.6,18,26,29,469,0,-5,0,59,69,48,69,-6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:20,0C9A4249DB6F,2018/10/8,19:20:45,27.4,72.6,17,25,27,461,0,-6,0,58,41,39,75,-5,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 19:21,0C9A4249DB6F,2018/10/8,19:21:00,27.5,72.4,17,25,28,455,0,-5,1,59,48,51,74,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,10.895
2018/10/8 19:21,0C9A4249DB6F,2018/10/8,19:21:15,27.5,72.4,18,26,30,450,0,-5,0,59,65,55,90,-4,1,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:21,0C9A4249DB6F,2018/10/8,19:21:30,27.5,72.2,16,25,29,449,0,-4,1,59,59,57,96,-5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,9.727,10.895
2018/10/8 19:21,0C9A4249DB6F,2018/10/8,19:21:45,27.5,72.4,18,27,30,446,0,-5,0,59,49,60,79,-4,0,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:22,0C9A4249DB6F,2018/10/8,19:22:00,27.4,72.6,18,27,30,444,0,-4,0,60,55,58,86,-5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:22,0C9A4249DB6F,2018/10/8,19:22:15,27.4,72.5,17,27,30,442,0,-5,0,58,666,849,1009,9,11,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.623
2018/10/8 19:22,0C9A4249DB6F,2018/10/8,19:22:30,27.4,72.7,18,28,30,441,0,9,11,63,45,63,69,2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 19:22,0C9A4249DB6F,2018/10/8,19:22:45,27.5,72.3,18,26,28,441,0,2,-2,58,28,40,56,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:23,0C9A4249DB6F,2018/10/8,19:23:15,27.6,72.1,19,27,27,442,0,2,-2,60,87,102,134,1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 19:23,0C9A4249DB6F,2018/10/8,19:23:30,27.6,72.5,18,25,26,442,0,1,-2,58,55,62,59,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,10.895
2018/10/8 19:23,0C9A4249DB6F,2018/10/8,19:23:45,27.6,72.2,18,26,28,442,0,2,-2,59,33,41,39,3,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:24,0C9A4249DB6F,2018/10/8,19:24:15,27.5,72.3,18,27,28,450,0,3,-1,60,79,91,101,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:24,0C9A4249DB6F,2018/10/8,19:24:45,27.4,72.5,18,27,28,453,0,2,-2,59,458,428,794,8,0,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:25,0C9A4249DB6F,2018/10/8,19:25:00,27.4,72.8,18,26,28,451,0,8,0,59,71,52,44,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:25,0C9A4249DB6F,2018/10/8,19:25:15,27.4,72.5,18,27,28,448,0,1,-4,59,41,41,52,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:25,0C9A4249DB6F,2018/10/8,19:25:45,27.5,72.2,19,28,29,442,0,2,-3,59,91,108,131,1,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:26,0C9A4249DB6F,2018/10/8,19:26:00,27.5,72.1,20,29,30,441,0,1,-3,60,65,49,75,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:26,0C9A4249DB6F,2018/10/8,19:26:15,27.5,72.2,20,28,30,441,0,2,-4,59,46,41,64,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:26,0C9A4249DB6F,2018/10/8,19:26:30,27.5,72.3,20,29,31,437,0,2,-3,59,42,46,63,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:26,0C9A4249DB6F,2018/10/8,19:26:45,27.5,72.3,18,29,31,436,0,2,-3,60,42,42,46,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,12.351
2018/10/8 19:27,0C9A4249DB6F,2018/10/8,19:27:00,27.5,72.3,19,29,30,436,0,2,-3,58,44,44,59,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:27,0C9A4249DB6F,2018/10/8,19:27:15,27.5,72.2,19,29,30,437,0,2,-3,59,59,55,59,3,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:27,0C9A4249DB6F,2018/10/8,19:27:30,27.5,72.3,20,29,30,437,0,3,-2,58,36,44,55,3,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:27,0C9A4249DB6F,2018/10/8,19:27:45,27.5,72.3,20,28,30,437,0,3,-2,59,47,51,69,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:28,0C9A4249DB6F,2018/10/8,19:28:00,27.5,72.3,19,28,30,437,0,2,-3,58,42,36,57,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:28,0C9A4249DB6F,2018/10/8,19:28:15,27.5,72.4,18,29,30,437,0,2,-3,59,46,46,50,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,12.351
2018/10/8 19:28,0C9A4249DB6F,2018/10/8,19:28:30,27.4,72.5,17,27,28,437,0,2,-3,59,58,54,88,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.623
2018/10/8 19:28,0C9A4249DB6F,2018/10/8,19:28:45,27.4,72.5,17,27,27,437,0,2,-3,59,54,54,68,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.238,11.623
2018/10/8 19:29,0C9A4249DB6F,2018/10/8,19:29:00,27.4,72.5,18,27,29,437,0,2,-3,59,29,22,46,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:29,0C9A4249DB6F,2018/10/8,19:29:15,27.4,72.4,19,28,29,438,0,1,-3,59,42,35,76,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:29,0C9A4249DB6F,2018/10/8,19:29:30,27.5,72.5,18,27,29,439,0,1,-4,59,21,37,34,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:29,0C9A4249DB6F,2018/10/8,19:29:45,27.5,72.5,20,30,33,439,0,2,-3,59,38,47,58,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:30,0C9A4249DB6F,2018/10/8,19:30:00,27.4,72.7,19,28,30,439,0,2,-4,59,28,49,39,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:30,0C9A4249DB6F,2018/10/8,19:30:15,27.4,72.7,18,26,29,439,0,2,-3,58,54,46,77,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.259
2018/10/8 19:30,0C9A4249DB6F,2018/10/8,19:30:30,27.4,72.6,18,27,28,439,0,2,-3,59,48,49,52,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.623
2018/10/8 19:30,0C9A4249DB6F,2018/10/8,19:30:45,27.4,72.7,19,27,29,439,0,2,-2,59,52,53,65,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 19:31,0C9A4249DB6F,2018/10/8,19:31:00,27.4,72.4,19,28,28,439,0,2,-3,60,36,28,45,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:31,0C9A4249DB6F,2018/10/8,19:31:15,27.5,72.4,19,27,28,440,0,2,-3,59,66,49,60,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 19:31,0C9A4249DB6F,2018/10/8,19:31:30,27.4,72.5,20,28,30,440,0,2,-2,59,40,52,69,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:31,0C9A4249DB6F,2018/10/8,19:31:45,27.4,72.5,20,28,30,440,0,2,-2,60,55,51,69,1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:32,0C9A4249DB6F,2018/10/8,19:32:00,27.5,72.4,19,30,34,440,0,1,-3,59,45,48,69,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 19:32,0C9A4249DB6F,2018/10/8,19:32:15,27.5,72.4,20,30,34,440,0,2,-3,60,46,48,67,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:32,0C9A4249DB6F,2018/10/8,19:32:30,27.5,72.4,19,29,32,440,0,2,-3,59,46,44,60,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:32,0C9A4249DB6F,2018/10/8,19:32:45,27.5,72.3,19,26,30,441,0,2,-3,59,42,62,61,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 19:33,0C9A4249DB6F,2018/10/8,19:33:00,27.5,72.3,19,26,30,441,0,2,-3,58,36,39,55,2,-2,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 19:33,0C9A4249DB6F,2018/10/8,19:33:15,27.5,72.3,19,26,31,441,0,2,-2,61,46,42,82,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.259,11.259
2018/10/8 19:33,0C9A4249DB6F,2018/10/8,19:33:30,27.5,72.3,20,28,32,440,0,2,-2,59,24,38,47,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:33,0C9A4249DB6F,2018/10/8,19:33:45,27.5,72.3,20,30,33,440,0,2,-2,60,52,50,89,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:34,0C9A4249DB6F,2018/10/8,19:34:15,27.5,72.4,19,29,32,439,0,2,-2,59,85,85,110,3,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:34,0C9A4249DB6F,2018/10/8,19:34:45,27.5,72.5,19,27,29,439,0,3,-3,59,105,134,183,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 19:35,0C9A4249DB6F,2018/10/8,19:35:00,27.4,72.5,19,28,30,439,0,2,-3,58,44,67,99,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:35,0C9A4249DB6F,2018/10/8,19:35:15,27.4,72.6,18,28,29,439,0,2,-4,59,40,56,72,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,10.749,11.987
2018/10/8 19:35,0C9A4249DB6F,2018/10/8,19:35:30,27.4,72.8,19,29,30,439,0,2,-2,59,30,33,62,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:35,0C9A4249DB6F,2018/10/8,19:35:45,27.3,72.9,19,28,29,439,0,2,-3,59,46,60,74,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:36,0C9A4249DB6F,2018/10/8,19:36:00,27.3,73,19,28,31,439,0,2,-3,59,24,34,61,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:36,0C9A4249DB6F,2018/10/8,19:36:15,27.3,73.2,20,29,31,440,0,2,-3,60,48,56,73,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:36,0C9A4249DB6F,2018/10/8,19:36:30,27.3,73.2,20,28,31,440,0,2,-3,59,48,64,68,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:36,0C9A4249DB6F,2018/10/8,19:36:45,27.2,73.1,19,27,30,440,0,2,-3,59,62,62,61,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 19:37,0C9A4249DB6F,2018/10/8,19:37:00,27.3,73.3,20,28,31,440,0,2,-3,60,44,60,73,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:37,0C9A4249DB6F,2018/10/8,19:37:15,27.2,73.2,20,28,31,440,0,2,-3,59,54,49,63,2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:37,0C9A4249DB6F,2018/10/8,19:37:30,27.2,73.3,19,29,32,440,0,2,-2,58,42,69,81,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:37,0C9A4249DB6F,2018/10/8,19:37:45,27.2,73.5,20,30,34,440,0,2,-3,59,54,53,93,2,-4,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:38,0C9A4249DB6F,2018/10/8,19:38:00,27.2,73.5,20,29,32,439,0,2,-4,60,40,48,81,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:38,0C9A4249DB6F,2018/10/8,19:38:15,27.2,73.6,20,29,32,439,0,2,-4,59,48,62,76,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:38,0C9A4249DB6F,2018/10/8,19:38:30,27.1,73.6,20,30,32,439,0,2,-2,59,30,38,34,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:38,0C9A4249DB6F,2018/10/8,19:38:45,27.1,73.7,20,30,32,439,0,2,-2,59,44,61,69,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:39,0C9A4249DB6F,2018/10/8,19:39:00,27.1,73.5,20,30,32,440,0,2,-3,58,46,51,82,2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:39,0C9A4249DB6F,2018/10/8,19:39:15,27.2,73.4,20,29,32,440,0,2,-2,58,50,42,72,2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:39,0C9A4249DB6F,2018/10/8,19:39:30,27.2,73.5,20,28,30,439,0,2,-2,58,58,48,72,2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:39,0C9A4249DB6F,2018/10/8,19:39:45,27.2,73.3,20,27,29,439,0,2,-2,58,66,66,69,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.623,11.623
2018/10/8 19:40,0C9A4249DB6F,2018/10/8,19:40:00,27.2,73.2,19,28,29,438,0,2,-4,59,54,51,74,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:40,0C9A4249DB6F,2018/10/8,19:40:15,27.2,73.2,20,29,30,439,0,2,-3,59,66,58,86,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:40,0C9A4249DB6F,2018/10/8,19:40:30,27.2,73.3,20,29,30,438,0,2,-3,59,54,78,80,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:40,0C9A4249DB6F,2018/10/8,19:40:45,27.3,73,19,28,29,438,0,2,-3,59,57,60,74,3,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.987
2018/10/8 19:41,0C9A4249DB6F,2018/10/8,19:41:00,27.3,73,20,29,31,439,0,3,-3,59,55,55,84,2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:41,0C9A4249DB6F,2018/10/8,19:41:15,27.3,73.2,20,29,31,438,0,2,-2,59,41,50,93,3,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:41,0C9A4249DB6F,2018/10/8,19:41:30,27.3,73.3,19,29,32,438,0,3,-2,60,33,39,46,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:41,0C9A4249DB6F,2018/10/8,19:41:45,27.2,73.4,20,30,33,439,0,2,-3,58,58,64,66,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:42,0C9A4249DB6F,2018/10/8,19:42:00,27.2,73.4,20,31,33,441,0,2,-3,60,32,32,55,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:42,0C9A4249DB6F,2018/10/8,19:42:15,27.2,73.5,20,31,34,441,0,2,-3,59,38,40,56,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:42,0C9A4249DB6F,2018/10/8,19:42:30,27.2,73.6,20,30,32,442,0,2,-3,59,42,37,52,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:42,0C9A4249DB6F,2018/10/8,19:42:45,27.1,73.7,20,30,32,442,0,2,-4,59,56,61,83,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:43,0C9A4249DB6F,2018/10/8,19:43:00,27.2,73.5,19,29,31,442,0,2,-3,58,30,38,44,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:43,0C9A4249DB6F,2018/10/8,19:43:15,27.2,73.7,20,29,31,442,0,2,-3,58,50,56,88,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:43,0C9A4249DB6F,2018/10/8,19:43:30,27.1,73.8,20,28,30,442,0,2,-3,60,50,40,52,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,11.987
2018/10/8 19:43,0C9A4249DB6F,2018/10/8,19:43:45,27.2,73.8,20,29,30,441,0,2,-3,58,40,58,82,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:44,0C9A4249DB6F,2018/10/8,19:44:00,27.1,73.6,21,29,31,442,0,2,-3,58,51,52,60,3,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,12.351
2018/10/8 19:44,0C9A4249DB6F,2018/10/8,19:44:15,27.1,74.1,19,29,31,442,0,3,-3,60,51,56,80,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.351
2018/10/8 19:44,0C9A4249DB6F,2018/10/8,19:44:30,27.1,74,19,30,30,444,0,2,-3,58,42,51,55,2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,12.715
2018/10/8 19:44,0C9A4249DB6F,2018/10/8,19:44:45,27.1,73.8,20,30,31,444,0,2,-4,59,54,50,77,2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:45,0C9A4249DB6F,2018/10/8,19:45:00,27.1,74.1,20,31,32,447,0,2,-2,60,54,51,51,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:45,0C9A4249DB6F,2018/10/8,19:45:15,27.1,74.1,20,30,32,449,0,2,-3,59,47,52,72,3,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:45,0C9A4249DB6F,2018/10/8,19:45:30,27.1,74.3,20,30,31,449,0,3,-3,59,31,32,36,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:45,0C9A4249DB6F,2018/10/8,19:45:45,27.1,74.2,19,27,29,450,0,2,-3,59,50,48,67,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.26,11.623
2018/10/8 19:46,0C9A4249DB6F,2018/10/8,19:46:00,27.1,74.1,20,29,29,450,0,2,-3,60,36,40,46,2,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.351
2018/10/8 19:46,0C9A4249DB6F,2018/10/8,19:46:15,27.1,74,20,30,32,451,0,2,-3,60,58,56,85,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:46,0C9A4249DB6F,2018/10/8,19:46:30,27.2,73.8,20,30,33,455,0,2,-3,59,33,21,48,3,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:46,0C9A4249DB6F,2018/10/8,19:46:45,27.2,73.8,21,31,34,458,0,3,-4,59,66,49,66,3,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:47,0C9A4249DB6F,2018/10/8,19:47:00,27.2,73.8,21,31,34,460,0,3,-3,59,31,32,49,2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
2018/10/8 19:47,0C9A4249DB6F,2018/10/8,19:47:15,27.2,73.7,20,31,33,462,0,2,-3,58,49,63,67,3,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:47,0C9A4249DB6F,2018/10/8,19:47:30,27.2,73.7,20,31,33,462,0,3,-2,59,49,59,54,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:47,0C9A4249DB6F,2018/10/8,19:47:45,27.2,73.7,20,31,33,462,0,2,-3,59,62,52,78,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,13.079
2018/10/8 19:48,0C9A4249DB6F,2018/10/8,19:48:00,27.2,73.6,20,30,31,461,0,2,-3,59,44,50,72,2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,11.771,12.715
2018/10/8 19:48,0C9A4249DB6F,2018/10/8,19:48:15,27.2,73.6,21,31,33,460,0,2,-3,59,51,57,72,1,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,12.282,13.079
