datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 06:41:00,0C9A4249DB6D,2018-10-24,06:41:00,28.4,67.3,16,19,20,550,0,0,0,63,107,83,139,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 06:41:15,0C9A4249DB6D,2018-10-24,06:41:15,28.3,67.3,16,19,20,547,0,-1,1,62,85,84,138,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 06:41:30,0C9A4249DB6D,2018-10-24,06:41:30,28.3,67.3,16,20,21,544,0,0,1,62,76,100,150,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:41:45,0C9A4249DB6D,2018-10-24,06:41:45,28.4,67.3,16,20,21,540,0,0,1,62,77,76,119,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:42:00,0C9A4249DB6D,2018-10-24,06:42:00,28.3,67.3,16,20,22,535,0,-1,1,63,69,95,116,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:42:15,0C9A4249DB6D,2018-10-24,06:42:15,28.3,67.2,17,21,23,535,0,0,0,63,103,93,127,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:42:30,0C9A4249DB6D,2018-10-24,06:42:30,28.3,67.2,16,20,22,530,0,-1,1,62,77,98,141,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:42:45,0C9A4249DB6D,2018-10-24,06:42:45,28.3,67.2,17,20,24,528,0,0,1,63,106,101,144,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:43:00,0C9A4249DB6D,2018-10-24,06:43:00,28.3,67.2,17,21,23,526,0,0,0,61,70,73,133,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:43:15,0C9A4249DB6D,2018-10-24,06:43:15,28.3,67.2,17,21,23,521,0,0,1,62,86,100,155,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:43:30,0C9A4249DB6D,2018-10-24,06:43:30,28.3,67.2,17,21,23,519,0,0,1,63,82,88,106,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:43:45,0C9A4249DB6D,2018-10-24,06:43:45,28.3,67.3,17,21,23,517,0,0,1,63,92,87,128,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:44:00,0C9A4249DB6D,2018-10-24,06:44:00,28.4,67.5,17,21,24,516,0,0,0,63,90,91,122,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:44:15,0C9A4249DB6D,2018-10-24,06:44:15,28.3,67.1,17,21,24,514,0,0,1,63,81,78,103,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:44:30,0C9A4249DB6D,2018-10-24,06:44:30,28.3,66.9,16,19,21,513,0,1,-1,62,85,72,121,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.405000000000001,7.405000000000001
2018-10-24 06:44:45,0C9A4249DB6D,2018-10-24,06:44:45,28.3,67.0,17,21,22,513,0,0,1,63,63,70,118,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:45:00,0C9A4249DB6D,2018-10-24,06:45:00,28.3,67.1,17,20,22,512,0,-1,1,61,57,59,96,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:45:15,0C9A4249DB6D,2018-10-24,06:45:15,28.3,67.1,17,21,23,511,0,0,0,63,73,56,97,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:45:30,0C9A4249DB6D,2018-10-24,06:45:30,28.3,67.1,18,23,24,511,0,-1,2,62,72,78,115,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:45:45,0C9A4249DB6D,2018-10-24,06:45:45,28.3,67.1,18,22,24,510,0,1,0,63,67,69,122,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:46:00,0C9A4249DB6D,2018-10-24,06:46:00,28.3,67.1,17,22,22,509,0,0,1,61,66,72,83,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:46:15,0C9A4249DB6D,2018-10-24,06:46:15,28.3,67.0,18,23,24,506,0,0,1,62,76,72,105,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:46:30,0C9A4249DB6D,2018-10-24,06:46:30,28.3,67.0,19,23,25,505,0,0,1,63,92,71,105,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:46:45,0C9A4249DB6D,2018-10-24,06:46:45,28.3,67.0,18,23,25,504,0,0,0,62,76,84,126,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:47:00,0C9A4249DB6D,2018-10-24,06:47:00,28.3,66.9,17,23,26,504,0,0,0,62,77,79,116,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-24 06:47:15,0C9A4249DB6D,2018-10-24,06:47:15,28.3,66.9,17,23,25,503,0,-1,1,62,77,81,121,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-24 06:47:30,0C9A4249DB6D,2018-10-24,06:47:30,28.3,66.9,19,26,28,500,0,0,0,63,78,82,118,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 06:47:45,0C9A4249DB6D,2018-10-24,06:47:45,28.3,66.9,18,24,26,498,0,0,0,63,68,70,117,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 06:48:00,0C9A4249DB6D,2018-10-24,06:48:00,28.3,67.0,19,25,27,497,0,0,0,64,71,76,124,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 06:48:15,0C9A4249DB6D,2018-10-24,06:48:15,28.3,66.9,18,24,26,497,0,1,0,62,81,80,123,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 06:48:30,0C9A4249DB6D,2018-10-24,06:48:30,28.3,66.8,18,25,28,497,0,0,0,63,86,89,136,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-24 06:48:45,0C9A4249DB6D,2018-10-24,06:48:45,28.4,66.9,19,26,28,496,0,0,1,63,71,77,104,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 06:49:00,0C9A4249DB6D,2018-10-24,06:49:00,28.3,66.9,19,25,27,496,0,-1,0,63,87,98,149,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 06:49:30,0C9A4249DB6D,2018-10-24,06:49:30,28.3,66.9,19,26,26,494,0,0,0,64,150,164,234,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 06:49:45,0C9A4249DB6D,2018-10-24,06:49:45,28.3,66.9,18,25,26,494,0,0,0,62,76,78,113,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-24 06:50:00,0C9A4249DB6D,2018-10-24,06:50:00,28.3,66.9,19,26,26,493,0,0,0,63,64,60,114,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 06:50:15,0C9A4249DB6D,2018-10-24,06:50:15,28.3,66.9,17,24,25,492,0,0,0,63,66,75,121,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.785
2018-10-24 06:50:30,0C9A4249DB6D,2018-10-24,06:50:30,28.3,66.8,18,24,25,489,0,0,1,62,71,72,113,-1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 06:50:45,0C9A4249DB6D,2018-10-24,06:50:45,28.3,66.8,19,24,25,488,0,-1,1,61,74,88,124,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 06:51:00,0C9A4249DB6D,2018-10-24,06:51:00,28.3,66.9,19,25,27,486,0,-1,1,63,73,78,144,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 06:51:15,0C9A4249DB6D,2018-10-24,06:51:15,28.3,66.8,19,24,27,483,0,0,1,63,92,79,128,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 06:51:30,0C9A4249DB6D,2018-10-24,06:51:30,28.3,66.7,18,23,24,481,0,0,0,63,50,63,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:51:45,0C9A4249DB6D,2018-10-24,06:51:45,28.3,66.7,17,22,24,480,0,0,1,63,77,90,129,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:52:00,0C9A4249DB6D,2018-10-24,06:52:00,28.4,66.8,18,23,23,479,0,-1,1,62,88,88,131,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:52:15,0C9A4249DB6D,2018-10-24,06:52:15,28.3,66.7,18,23,24,479,0,-1,1,63,77,66,120,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:52:30,0C9A4249DB6D,2018-10-24,06:52:30,28.3,66.7,17,22,24,478,0,0,1,63,88,97,140,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:52:45,0C9A4249DB6D,2018-10-24,06:52:45,28.3,66.7,18,22,24,477,0,0,0,63,90,93,116,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:53:00,0C9A4249DB6D,2018-10-24,06:53:00,28.3,66.8,17,21,24,476,0,0,1,63,91,102,130,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 06:53:15,0C9A4249DB6D,2018-10-24,06:53:15,28.3,66.8,16,20,23,476,0,-1,1,63,92,77,125,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.681000000000001,7.681000000000001
2018-10-24 06:53:30,0C9A4249DB6D,2018-10-24,06:53:30,28.3,66.9,17,22,23,476,0,-1,0,62,89,72,112,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:53:45,0C9A4249DB6D,2018-10-24,06:53:45,28.3,66.9,17,22,23,475,0,0,0,62,46,57,94,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:54:00,0C9A4249DB6D,2018-10-24,06:54:00,28.3,66.9,17,22,23,475,0,0,1,62,70,59,94,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:54:15,0C9A4249DB6D,2018-10-24,06:54:15,28.3,66.9,19,23,25,476,0,0,0,62,58,69,88,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:54:30,0C9A4249DB6D,2018-10-24,06:54:30,28.3,66.9,18,23,26,476,0,0,1,64,52,61,99,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:54:45,0C9A4249DB6D,2018-10-24,06:54:45,28.3,66.8,19,24,27,476,0,0,0,61,76,88,113,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 06:55:00,0C9A4249DB6D,2018-10-24,06:55:00,28.3,66.9,19,24,27,476,0,0,0,62,95,84,127,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 06:55:15,0C9A4249DB6D,2018-10-24,06:55:15,28.3,67.0,19,25,27,475,0,1,0,63,92,73,88,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 06:55:30,0C9A4249DB6D,2018-10-24,06:55:30,28.3,66.9,19,26,26,475,0,-1,1,63,69,69,98,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.078000000000001,9.337
2018-10-24 06:55:45,0C9A4249DB6D,2018-10-24,06:55:45,28.3,66.9,19,25,26,475,0,0,0,63,66,74,117,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 06:56:00,0C9A4249DB6D,2018-10-24,06:56:00,28.3,66.9,19,25,26,476,0,0,0,62,87,79,130,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 06:56:15,0C9A4249DB6D,2018-10-24,06:56:15,28.3,67.0,19,23,24,476,0,-1,1,62,75,87,137,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:56:30,0C9A4249DB6D,2018-10-24,06:56:30,28.3,66.9,19,23,24,476,0,0,0,63,88,94,121,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:56:45,0C9A4249DB6D,2018-10-24,06:56:45,28.3,66.8,19,23,26,476,0,0,0,62,86,82,119,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:57:00,0C9A4249DB6D,2018-10-24,06:57:00,28.3,66.8,19,23,25,476,0,0,0,63,88,92,142,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:57:15,0C9A4249DB6D,2018-10-24,06:57:15,28.3,66.8,18,22,25,477,0,0,0,63,70,74,123,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:57:30,0C9A4249DB6D,2018-10-24,06:57:30,28.3,66.8,18,22,23,478,0,0,0,62,66,80,143,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:57:45,0C9A4249DB6D,2018-10-24,06:57:45,28.3,66.8,18,22,23,479,0,0,0,63,70,85,121,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 06:58:00,0C9A4249DB6D,2018-10-24,06:58:00,28.3,66.7,19,23,24,479,0,0,1,62,83,83,128,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:58:15,0C9A4249DB6D,2018-10-24,06:58:15,28.3,66.7,18,23,25,479,0,-1,0,62,47,62,93,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:58:30,0C9A4249DB6D,2018-10-24,06:58:30,28.3,66.7,17,23,25,481,0,0,0,63,54,58,94,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-24 06:58:45,0C9A4249DB6D,2018-10-24,06:58:45,28.3,66.7,18,24,26,481,0,0,0,63,42,55,104,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 06:59:00,0C9A4249DB6D,2018-10-24,06:59:00,28.3,66.8,18,23,25,482,0,0,1,61,56,59,105,0,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:59:15,0C9A4249DB6D,2018-10-24,06:59:15,28.3,66.8,18,23,24,482,0,0,2,60,70,62,96,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:59:30,0C9A4249DB6D,2018-10-24,06:59:30,28.3,66.7,18,23,24,482,0,0,0,62,89,76,112,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 06:59:45,0C9A4249DB6D,2018-10-24,06:59:45,28.3,66.7,18,23,24,483,0,-1,0,62,57,53,101,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:00:00,0C9A4249DB6D,2018-10-24,07:00:00,28.3,66.7,19,24,26,484,0,0,1,63,80,67,107,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:00:15,0C9A4249DB6D,2018-10-24,07:00:15,28.3,66.7,18,23,24,486,0,0,0,62,77,84,125,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:00:30,0C9A4249DB6D,2018-10-24,07:00:30,28.3,66.6,19,23,26,488,0,1,0,63,57,73,124,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:00:45,0C9A4249DB6D,2018-10-24,07:00:45,28.3,66.6,17,21,24,489,0,0,1,63,80,65,101,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,7.957000000000001,7.957000000000001
2018-10-24 07:01:00,0C9A4249DB6D,2018-10-24,07:01:00,28.3,66.6,19,23,27,492,0,0,0,64,72,88,121,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:01:15,0C9A4249DB6D,2018-10-24,07:01:15,28.3,66.6,19,24,27,494,0,0,0,63,68,73,96,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:01:30,0C9A4249DB6D,2018-10-24,07:01:30,28.3,66.6,18,23,25,494,0,-2,1,63,83,93,146,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:01:45,0C9A4249DB6D,2018-10-24,07:01:45,28.3,66.5,18,22,25,496,0,1,0,63,81,70,116,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:02:00,0C9A4249DB6D,2018-10-24,07:02:00,28.3,66.5,18,22,24,496,0,0,0,63,78,90,124,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:02:15,0C9A4249DB6D,2018-10-24,07:02:15,28.3,66.6,18,22,22,496,0,0,0,63,81,67,113,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:02:30,0C9A4249DB6D,2018-10-24,07:02:30,28.3,66.6,18,22,22,496,0,-1,1,62,71,77,126,0,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:02:45,0C9A4249DB6D,2018-10-24,07:02:45,28.3,66.6,18,22,23,496,0,0,0,64,60,88,113,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:03:00,0C9A4249DB6D,2018-10-24,07:03:00,28.3,66.7,18,23,24,496,0,0,0,63,93,79,123,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:03:15,0C9A4249DB6D,2018-10-24,07:03:15,28.3,66.7,17,22,24,500,0,-1,1,62,88,93,135,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.233,8.233
2018-10-24 07:03:30,0C9A4249DB6D,2018-10-24,07:03:30,28.3,66.7,18,24,26,499,0,1,0,63,61,77,111,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 07:03:45,0C9A4249DB6D,2018-10-24,07:03:45,28.3,66.7,18,25,27,501,0,0,1,62,66,52,77,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,9.061
2018-10-24 07:04:00,0C9A4249DB6D,2018-10-24,07:04:00,28.3,66.7,19,25,26,501,0,0,1,61,62,58,93,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:04:15,0C9A4249DB6D,2018-10-24,07:04:15,28.3,66.7,20,25,26,501,0,0,1,64,61,61,98,1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:04:30,0C9A4249DB6D,2018-10-24,07:04:30,28.3,66.7,20,25,27,500,0,1,0,62,80,71,99,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:04:45,0C9A4249DB6D,2018-10-24,07:04:45,28.3,66.7,19,25,27,501,0,-1,1,63,59,68,93,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:05:00,0C9A4249DB6D,2018-10-24,07:05:00,28.3,66.7,18,24,26,501,0,0,-1,62,66,71,106,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.692,8.785
2018-10-24 07:05:15,0C9A4249DB6D,2018-10-24,07:05:15,28.3,66.8,17,23,25,501,0,0,0,62,69,76,105,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.306000000000001,8.509
2018-10-24 07:05:30,0C9A4249DB6D,2018-10-24,07:05:30,28.3,66.9,19,25,26,500,0,1,0,63,77,67,99,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:05:45,0C9A4249DB6D,2018-10-24,07:05:45,28.2,67.0,19,24,27,502,0,0,1,62,55,81,115,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:06:00,0C9A4249DB6D,2018-10-24,07:06:00,28.2,66.9,20,26,30,505,0,-1,0,63,85,76,99,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.337,9.337
2018-10-24 07:06:15,0C9A4249DB6D,2018-10-24,07:06:15,28.2,67.0,20,25,30,508,0,0,0,62,36,42,73,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:06:30,0C9A4249DB6D,2018-10-24,07:06:30,28.2,67.1,20,24,28,513,0,0,0,63,62,68,89,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:06:45,0C9A4249DB6D,2018-10-24,07:06:45,28.2,67.2,20,24,25,519,0,0,0,62,73,71,125,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:07:00,0C9A4249DB6D,2018-10-24,07:07:00,28.2,67.3,20,23,25,524,0,1,1,63,80,103,154,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.509,8.509
2018-10-24 07:07:15,0C9A4249DB6D,2018-10-24,07:07:15,28.2,67.3,20,24,27,528,0,-1,0,63,72,64,121,1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:07:30,0C9A4249DB6D,2018-10-24,07:07:30,28.3,67.2,20,25,27,535,0,1,0,64,85,78,115,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:07:45,0C9A4249DB6D,2018-10-24,07:07:45,28.2,67.1,20,25,28,538,0,0,0,63,76,83,114,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:08:00,0C9A4249DB6D,2018-10-24,07:08:00,28.3,67.2,20,25,26,539,0,0,1,63,70,75,126,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:08:15,0C9A4249DB6D,2018-10-24,07:08:15,28.3,67.3,20,24,26,539,0,0,0,63,70,74,146,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:08:30,0C9A4249DB6D,2018-10-24,07:08:30,28.3,67.2,20,24,25,538,0,0,0,63,76,89,105,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:08:45,0C9A4249DB6D,2018-10-24,07:08:45,28.3,67.1,20,25,26,536,0,0,1,62,87,74,113,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
2018-10-24 07:09:00,0C9A4249DB6D,2018-10-24,07:09:00,28.3,67.3,20,24,26,536,0,-1,1,63,54,45,104,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,8.785,8.785
2018-10-24 07:09:15,0C9A4249DB6D,2018-10-24,07:09:15,28.3,67.2,20,25,27,535,0,1,0,63,67,63,107,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,9.061,9.061
