datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 18:36:45,0C9A4249DB6D,2018-10-23,18:36:45,28.0,73.6,28,40,48,588,0,-1,1,63,91,72,106,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:37:00,0C9A4249DB6D,2018-10-23,18:37:00,28.0,73.5,28,40,48,588,0,0,1,63,74,80,114,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:37:15,0C9A4249DB6D,2018-10-23,18:37:15,28.0,73.4,28,40,48,588,0,0,1,63,66,58,94,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:37:30,0C9A4249DB6D,2018-10-23,18:37:30,28.0,73.3,28,40,49,587,0,0,1,63,73,59,96,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:37:45,0C9A4249DB6D,2018-10-23,18:37:45,28.0,73.4,27,39,48,584,0,-1,2,63,73,66,76,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 18:38:00,0C9A4249DB6D,2018-10-23,18:38:00,28.0,73.5,28,40,49,580,0,0,2,63,64,71,100,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:38:15,0C9A4249DB6D,2018-10-23,18:38:15,28.0,73.5,29,41,49,579,0,0,1,63,69,58,73,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-23 18:38:30,0C9A4249DB6D,2018-10-23,18:38:30,28.0,73.5,29,42,50,578,0,-1,1,64,71,62,83,-2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 18:38:45,0C9A4249DB6D,2018-10-23,18:38:45,28.0,73.4,28,41,50,577,0,-2,1,61,74,69,114,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:39:00,0C9A4249DB6D,2018-10-23,18:39:00,28.0,73.3,27,40,47,577,0,0,2,63,84,69,102,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:39:15,0C9A4249DB6D,2018-10-23,18:39:15,28.0,73.4,27,40,48,576,0,0,1,63,76,70,109,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:39:30,0C9A4249DB6D,2018-10-23,18:39:30,28.0,73.5,27,39,47,575,0,0,1,64,83,70,133,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 18:39:45,0C9A4249DB6D,2018-10-23,18:39:45,28.0,73.4,28,40,48,574,0,-1,1,63,68,81,108,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:40:00,0C9A4249DB6D,2018-10-23,18:40:00,28.0,73.5,27,40,48,573,0,-1,2,63,75,73,80,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:40:15,0C9A4249DB6D,2018-10-23,18:40:15,28.0,73.5,28,41,49,572,0,0,1,63,79,71,105,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:40:30,0C9A4249DB6D,2018-10-23,18:40:30,28.0,73.7,28,40,49,572,0,-1,2,64,78,79,81,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:40:45,0C9A4249DB6D,2018-10-23,18:40:45,28.0,73.5,28,41,50,572,0,-1,1,63,79,72,110,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:41:00,0C9A4249DB6D,2018-10-23,18:41:00,28.0,73.5,28,40,49,572,0,0,1,63,90,80,108,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:41:15,0C9A4249DB6D,2018-10-23,18:41:15,28.0,73.6,28,41,49,572,0,0,1,63,71,62,84,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:41:30,0C9A4249DB6D,2018-10-23,18:41:30,28.0,73.6,27,40,48,573,0,-1,1,63,67,59,84,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:41:45,0C9A4249DB6D,2018-10-23,18:41:45,28.0,73.5,28,41,49,573,0,0,2,63,79,76,98,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:42:00,0C9A4249DB6D,2018-10-23,18:42:00,28.0,73.5,27,41,49,574,0,-1,2,63,69,60,93,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 18:42:15,0C9A4249DB6D,2018-10-23,18:42:15,28.0,73.5,28,42,50,576,0,0,2,62,70,77,92,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 18:42:30,0C9A4249DB6D,2018-10-23,18:42:30,28.0,73.6,27,40,48,578,0,0,1,62,74,74,94,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:42:45,0C9A4249DB6D,2018-10-23,18:42:45,28.0,73.7,28,40,48,579,0,0,1,62,73,85,108,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:43:00,0C9A4249DB6D,2018-10-23,18:43:00,28.0,73.6,28,39,47,579,0,-1,2,62,88,87,116,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 18:43:15,0C9A4249DB6D,2018-10-23,18:43:15,28.0,73.6,28,39,47,580,0,-1,1,64,86,76,95,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 18:43:30,0C9A4249DB6D,2018-10-23,18:43:30,28.0,73.6,28,38,45,581,0,-1,1,63,92,75,88,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.649000000000001
2018-10-23 18:43:45,0C9A4249DB6D,2018-10-23,18:43:45,28.1,73.5,28,39,48,582,0,-1,2,63,95,89,123,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 18:44:00,0C9A4249DB6D,2018-10-23,18:44:00,28.0,73.6,28,40,49,582,0,0,1,62,86,69,106,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:44:15,0C9A4249DB6D,2018-10-23,18:44:15,28.0,73.5,28,41,49,582,0,0,2,62,67,52,95,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:44:30,0C9A4249DB6D,2018-10-23,18:44:30,28.0,73.3,27,40,49,584,0,-1,2,63,67,65,88,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:44:45,0C9A4249DB6D,2018-10-23,18:44:45,28.0,73.4,28,40,48,583,0,0,1,63,72,62,91,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:45:00,0C9A4249DB6D,2018-10-23,18:45:00,28.0,73.5,27,40,48,583,0,0,1,64,64,63,98,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:45:15,0C9A4249DB6D,2018-10-23,18:45:15,28.0,73.5,27,41,49,584,0,0,2,62,60,63,93,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 18:45:30,0C9A4249DB6D,2018-10-23,18:45:30,28.0,73.4,29,43,50,583,0,0,1,63,63,56,75,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 18:45:45,0C9A4249DB6D,2018-10-23,18:45:45,28.0,73.6,28,42,50,584,0,-1,1,62,46,39,68,-1,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 18:46:00,0C9A4249DB6D,2018-10-23,18:46:00,28.0,73.6,28,41,49,584,0,-1,2,64,94,77,126,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:46:15,0C9A4249DB6D,2018-10-23,18:46:15,28.0,73.4,28,40,48,584,0,-1,1,62,90,92,87,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:46:30,0C9A4249DB6D,2018-10-23,18:46:30,28.0,73.6,27,39,47,584,0,-1,1,63,58,64,104,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 18:46:45,0C9A4249DB6D,2018-10-23,18:46:45,28.0,73.3,28,40,48,584,0,-1,1,63,72,80,110,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:47:00,0C9A4249DB6D,2018-10-23,18:47:00,28.1,73.3,28,41,48,584,0,-1,1,63,79,78,107,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:47:15,0C9A4249DB6D,2018-10-23,18:47:15,28.0,73.4,28,40,48,584,0,0,1,64,62,78,100,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:47:30,0C9A4249DB6D,2018-10-23,18:47:30,28.0,73.5,26,39,46,584,0,0,1,62,80,66,103,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 18:47:45,0C9A4249DB6D,2018-10-23,18:47:45,28.0,73.5,26,39,48,584,0,0,1,63,69,73,102,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2018-10-23 18:48:00,0C9A4249DB6D,2018-10-23,18:48:00,28.0,73.2,28,40,50,583,0,-1,2,63,90,79,104,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:48:15,0C9A4249DB6D,2018-10-23,18:48:15,28.0,73.4,27,39,46,583,0,-1,1,63,68,67,99,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 18:48:30,0C9A4249DB6D,2018-10-23,18:48:30,28.0,73.5,28,40,47,582,0,-1,2,62,88,87,83,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:48:45,0C9A4249DB6D,2018-10-23,18:48:45,28.0,73.4,28,40,47,583,0,-1,1,63,57,59,78,-2,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:49:00,0C9A4249DB6D,2018-10-23,18:49:00,28.1,73.6,28,40,47,583,0,-2,2,63,69,62,100,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:49:15,0C9A4249DB6D,2018-10-23,18:49:15,28.1,73.5,28,39,47,584,0,-1,2,63,71,62,92,-2,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2018-10-23 18:49:30,0C9A4249DB6D,2018-10-23,18:49:30,28.1,73.6,28,40,47,585,0,-2,2,63,71,56,100,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:49:45,0C9A4249DB6D,2018-10-23,18:49:45,28.1,75.9,28,42,51,593,0,-1,2,63,1016,736,579,5,2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 18:50:00,0C9A4249DB6D,2018-10-23,18:50:00,28.1,75.6,27,41,51,732,0,5,2,64,735,742,817,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 18:50:15,0C9A4249DB6D,2018-10-23,18:50:15,28.1,74.0,29,42,50,902,0,0,2,63,58,74,65,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 18:50:30,0C9A4249DB6D,2018-10-23,18:50:30,28.1,73.9,29,42,50,937,0,0,2,62,116,154,77,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 18:50:45,0C9A4249DB6D,2018-10-23,18:50:45,28.1,73.4,28,41,49,906,0,0,2,63,68,75,50,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:51:00,0C9A4249DB6D,2018-10-23,18:51:00,28.2,73.7,28,40,48,856,0,0,1,63,82,88,71,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:51:15,0C9A4249DB6D,2018-10-23,18:51:15,28.1,73.5,28,41,49,792,0,0,1,62,88,82,45,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:51:30,0C9A4249DB6D,2018-10-23,18:51:30,28.1,73.1,29,44,52,744,0,0,1,63,64,77,72,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2018-10-23 18:51:45,0C9A4249DB6D,2018-10-23,18:51:45,28.1,73.3,29,43,52,710,0,0,2,63,64,59,36,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 18:52:00,0C9A4249DB6D,2018-10-23,18:52:00,28.1,73.2,29,42,50,674,0,0,1,63,80,75,54,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 18:52:15,0C9A4249DB6D,2018-10-23,18:52:15,28.1,73.1,28,41,48,656,0,0,2,63,85,83,51,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:52:30,0C9A4249DB6D,2018-10-23,18:52:30,28.1,73.0,28,41,49,642,0,-1,1,62,83,84,77,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:52:45,0C9A4249DB6D,2018-10-23,18:52:45,28.2,73.2,29,42,50,635,0,0,1,63,68,72,60,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 18:53:00,0C9A4249DB6D,2018-10-23,18:53:00,28.2,73.3,29,42,50,630,0,0,1,63,79,81,82,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 18:53:15,0C9A4249DB6D,2018-10-23,18:53:15,28.2,73.3,28,41,49,619,0,-1,2,63,72,65,56,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:53:30,0C9A4249DB6D,2018-10-23,18:53:30,28.2,73.2,28,42,49,617,0,-1,1,63,77,81,70,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 18:53:45,0C9A4249DB6D,2018-10-23,18:53:45,28.2,72.9,28,41,50,612,0,0,2,63,81,82,76,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:54:00,0C9A4249DB6D,2018-10-23,18:54:00,28.2,72.9,27,40,49,606,0,-1,2,63,76,76,72,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:54:15,0C9A4249DB6D,2018-10-23,18:54:15,28.2,73.0,28,41,51,600,0,-1,2,63,61,81,78,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:54:30,0C9A4249DB6D,2018-10-23,18:54:30,28.2,73.0,28,41,50,596,0,0,1,63,90,86,72,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:54:45,0C9A4249DB6D,2018-10-23,18:54:45,28.3,72.7,28,41,49,591,0,0,1,63,72,78,79,0,3,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:55:00,0C9A4249DB6D,2018-10-23,18:55:00,28.2,72.5,27,40,48,589,0,0,3,62,73,95,73,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:55:15,0C9A4249DB6D,2018-10-23,18:55:15,28.3,72.4,28,41,48,587,0,-1,2,63,86,96,69,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:55:30,0C9A4249DB6D,2018-10-23,18:55:30,28.3,72.2,27,40,47,585,0,-1,2,62,82,83,68,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:55:45,0C9A4249DB6D,2018-10-23,18:55:45,28.3,72.2,27,39,46,584,0,-1,1,64,94,79,87,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 18:56:00,0C9A4249DB6D,2018-10-23,18:56:00,28.3,72.3,27,38,45,580,0,-1,2,63,106,78,42,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2018-10-23 18:56:15,0C9A4249DB6D,2018-10-23,18:56:15,28.3,72.1,28,41,49,579,0,-1,2,63,57,87,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:56:30,0C9A4249DB6D,2018-10-23,18:56:30,28.3,72.0,28,42,51,577,0,0,1,63,66,84,92,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 18:56:45,0C9A4249DB6D,2018-10-23,18:56:45,28.3,72.0,28,42,50,576,0,0,1,63,93,89,65,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 18:57:00,0C9A4249DB6D,2018-10-23,18:57:00,28.3,72.1,28,41,49,575,0,-1,2,62,79,78,61,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:57:15,0C9A4249DB6D,2018-10-23,18:57:15,28.3,72.0,28,40,47,572,0,0,2,63,83,77,67,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2018-10-23 18:57:30,0C9A4249DB6D,2018-10-23,18:57:30,28.3,72.0,27,40,48,569,0,-1,1,62,65,68,41,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:57:45,0C9A4249DB6D,2018-10-23,18:57:45,28.3,72.0,27,40,49,567,0,0,1,63,78,66,56,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:58:00,0C9A4249DB6D,2018-10-23,18:58:00,28.2,72.1,27,39,48,566,0,0,1,63,71,68,58,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2018-10-23 18:58:15,0C9A4249DB6D,2018-10-23,18:58:15,28.3,72.1,27,40,50,562,0,1,1,63,59,78,44,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 18:58:30,0C9A4249DB6D,2018-10-23,18:58:30,28.3,72.1,28,41,50,562,0,0,1,63,62,74,56,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:58:45,0C9A4249DB6D,2018-10-23,18:58:45,28.3,72.1,28,41,49,561,0,0,1,63,66,75,75,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:59:00,0C9A4249DB6D,2018-10-23,18:59:00,28.3,72.1,28,41,49,560,0,0,2,62,68,65,57,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:59:15,0C9A4249DB6D,2018-10-23,18:59:15,28.3,72.0,28,41,49,558,0,0,1,63,76,70,48,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:59:30,0C9A4249DB6D,2018-10-23,18:59:30,28.3,72.0,28,41,49,554,0,0,1,63,71,88,72,-1,3,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 18:59:45,0C9A4249DB6D,2018-10-23,18:59:45,28.3,71.9,28,41,50,553,0,-1,3,63,63,64,60,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:00:00,0C9A4249DB6D,2018-10-23,19:00:00,28.3,71.8,28,43,52,550,0,0,1,63,84,74,68,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2018-10-23 19:00:15,0C9A4249DB6D,2018-10-23,19:00:15,28.3,71.8,29,43,52,549,0,0,1,63,89,72,49,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 19:00:30,0C9A4249DB6D,2018-10-23,19:00:30,28.3,71.9,27,41,49,547,0,-1,1,62,67,77,76,0,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 19:00:45,0C9A4249DB6D,2018-10-23,19:00:45,28.3,71.9,28,42,50,543,0,0,2,62,94,67,61,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 19:01:00,0C9A4249DB6D,2018-10-23,19:01:00,28.3,71.9,28,42,51,541,0,0,1,63,79,71,64,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 19:01:15,0C9A4249DB6D,2018-10-23,19:01:15,28.3,71.8,29,43,52,537,0,-1,2,63,69,68,56,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2018-10-23 19:01:30,0C9A4249DB6D,2018-10-23,19:01:30,28.3,71.8,28,42,51,534,0,0,2,63,52,37,37,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 19:01:45,0C9A4249DB6D,2018-10-23,19:01:45,28.3,71.8,28,41,51,530,0,0,1,64,64,60,57,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:02:00,0C9A4249DB6D,2018-10-23,19:02:00,28.3,71.9,28,43,52,527,0,0,1,63,57,61,48,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2018-10-23 19:02:15,0C9A4249DB6D,2018-10-23,19:02:15,28.3,71.8,27,41,49,526,0,-1,2,63,72,64,56,-1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 19:02:30,0C9A4249DB6D,2018-10-23,19:02:30,28.4,71.7,27,40,47,523,0,-1,2,61,59,70,78,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:02:45,0C9A4249DB6D,2018-10-23,19:02:45,28.4,71.6,29,42,52,520,0,0,2,63,90,77,61,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2018-10-23 19:03:00,0C9A4249DB6D,2018-10-23,19:03:00,28.4,71.5,27,41,50,518,0,0,1,62,71,85,84,-1,2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2018-10-23 19:03:15,0C9A4249DB6D,2018-10-23,19:03:15,28.4,71.5,28,41,50,514,0,-1,2,62,92,89,74,1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:03:30,0C9A4249DB6D,2018-10-23,19:03:30,28.4,71.5,28,41,50,514,0,1,1,64,67,82,75,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:03:45,0C9A4249DB6D,2018-10-23,19:03:45,28.4,71.4,27,40,50,512,0,0,1,63,80,78,82,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:04:00,0C9A4249DB6D,2018-10-23,19:04:00,28.4,71.4,28,42,53,509,0,0,1,63,82,69,86,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2018-10-23 19:04:15,0C9A4249DB6D,2018-10-23,19:04:15,28.4,71.3,27,40,48,508,0,0,2,63,48,57,50,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:04:30,0C9A4249DB6D,2018-10-23,19:04:30,28.4,71.4,29,41,50,506,0,0,1,63,84,72,67,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.477
2018-10-23 19:04:45,0C9A4249DB6D,2018-10-23,19:04:45,28.4,71.4,28,41,50,504,0,0,1,64,82,84,71,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2018-10-23 19:05:00,0C9A4249DB6D,2018-10-23,19:05:00,28.4,71.3,27,40,49,502,0,0,1,63,70,71,70,0,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2018-10-23 19:05:15,0C9A4249DB6D,2018-10-23,19:05:15,28.4,71.3,27,40,49,501,0,0,2,63,82,75,74,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
