89731,1,N
90147,1,N
90563,1,N
90982,1,N
91405,1,N
91832,1,N
92261,1,N
92692,1,N
93116,1,N
93548,1,N
93980,1,N
94407,1,N
94825,1,N
95248,1,N
95663,1,N
96076,1,N
96490,1,N
96897,1,N
97300,1,N
97704,1,N
98110,1,N
98519,1,N
98929,1,N
99330,1,N
99742,1,N
100153,1,N
100564,1,N
100965,1,N
101376,1,N
101786,1,N
102197,1,N
102604,1,N
103016,1,N
103428,1,N
103833,1,N
104241,1,N
104648,1,N
105063,1,N
105478,1,N
105897,1,N
106321,1,N
106744,1,N
107168,1,N
107582,1,N
107996,1,N
108405,1,N
108817,1,N
109222,1,N
109625,1,N
110018,1,N
110421,1,N
110816,1,N
111219,1,N
111627,1,N
112033,1,N
112431,1,N
112840,1,N
113248,1,N
113654,1,N
114053,1,N
114459,1,N
114864,1,N
115260,1,N
115668,1,N
116072,1,N
116481,1,N
116882,1,N
117298,1,N
117715,1,N
118133,1,N
118552,1,N
118962,1,N
119380,1,N
119795,1,N
120206,1,N
120607,1,N
121017,1,N
121429,1,N
121840,1,N
122253,1,N
122666,1,N
123071,1,N
123479,1,N
123882,1,N
124280,1,N
124676,1,N
125074,1,N
125461,1,N
125862,1,N
126263,1,N
126670,1,N
127070,1,N
127483,1,N
127886,1,N
128303,1,N
128717,1,N
129131,1,N
129547,1,N
129962,1,N
130376,1,N
130787,1,N
131196,1,N
131599,1,N
131993,1,N
132369,1,N
132757,1,N
133139,1,N
133516,1,N
133887,1,N
134259,1,N
134634,4,N
135014,1,N
135393,1,N
135780,1,N
136174,1,N
136583,1,N
136992,1,N
137421,1,N
137824,1,N
138234,1,N
138642,1,N
139047,1,N
139441,1,N
139845,1,N
140250,1,N
140656,1,N
141063,1,N
141475,1,N
141879,1,N
142293,1,N
142704,1,N
143096,1,N
143503,1,N
143908,1,N
144312,1,N
144716,1,N
145121,1,N
145526,1,N
145933,1,N
146340,1,N
146736,1,N
147147,1,N
147558,1,N
147962,1,N
148380,1,N
148800,1,N
149224,1,N
149649,1,N
150077,6,N
150504,1,N
150933,1,N
151359,1,N
151779,1,N
152197,1,N
152609,1,N
153023,1,N
153433,1,N
153844,1,N
154257,1,N
154667,1,N
155077,1,N
155484,2,N
155882,1,N
156272,1,N
156660,1,N
157049,1,N
157442,1,N
157842,1,N
158249,1,N
158644,1,N
159071,1,N
159511,1,N
159950,1,N
160377,1,N
160818,1,N
161256,1,N
161697,1,N
162133,1,N
162551,1,N
162941,1,N
163290,1,N
163625,1,N
163963,1,N
164411,1,N
164824,1,N
165235,1,N
165643,1,N
166053,1,N
166460,12,N
166863,1,N
167269,3,N
167674,2,N
168082,3,N
168489,1,N
168880,1,N
169285,1,N
169684,1,N
170081,1,N
170477,1,N
170874,1,N
171267,1,N
171668,1,N
172072,1,N
172480,1,N
172893,1,N
173304,1,N
173722,1,N
174142,1,N
174549,1,N
174970,2,N
175387,1,N
175792,1,N
176207,1,N
176621,1,N
177035,2,N
177449,1,N
177859,1,N
178268,1,N
178667,1,N
179077,1,N
179483,2,N
179890,1,N
180296,1,N
180703,1,N
181112,1,N
181521,1,N
181933,1,N
182346,2,N
182759,1,N
183172,1,N
183578,1,N
183993,1,N
184400,1,N
184818,1,N
185230,1,N
185639,1,N
186043,2,N
186453,1,N
186865,1,N
187274,1,N
187682,1,N
188090,1,N
188497,1,N
188898,2,N
189301,1,N
189701,1,N
190101,2,N
190502,1,N
190905,1,N
191311,1,N
191716,1,N
192120,1,N
192526,1,N
192918,1,N
193319,1,N
193718,1,N
194115,1,N
194509,1,N
194892,1,N
195288,1,N
195681,1,N
196062,1,N
196457,1,N
196854,1,N
197252,1,N
197651,1,N
198054,1,N
198458,1,N
198864,1,N
199269,1,N
199672,1,N
200077,1,N
200477,1,N
200876,1,N
201272,1,N
201663,1,N
202053,1,N
202444,1,N
202842,1,N
203245,1,N
203653,1,N
204056,1,N
204468,1,N
204885,1,N
205305,1,N
205727,1,N
206150,1,N
206572,1,N
206992,4,N
207408,1,N
207823,1,N
208233,1,N
208642,1,N
209041,1,N
209435,1,N
209843,1,N
210251,1,N
210661,1,N
211072,1,N
211488,1,N
211903,1,N
212320,1,N
212732,1,N
213145,1,N
213549,1,N
213953,1,N
214356,1,N
214753,1,N
215150,1,N
215545,1,N
215943,1,N
216341,1,N
216736,1,N
217140,1,N
217547,1,N
217955,1,N
218370,1,N
218784,1,N
219197,1,N
219608,1,N
220017,1,N
220425,1,N
220832,1,N
221237,1,N
221629,1,N
222027,1,N
222421,1,N
222820,1,N
223222,1,N
223627,1,N
224024,1,N
224432,1,N
224842,1,N
225250,1,N
225660,1,N
226070,1,N
226482,1,N
226894,1,N
227302,1,N
227712,1,N
228121,1,N
228530,1,N
228939,1,N
229335,1,N
229740,1,N
230147,1,N
230555,1,N
230963,1,N
231372,1,N
231777,1,N
232180,1,N
232583,1,N
232995,1,N
233415,1,N
233832,1,N
234254,1,N
234679,1,N
235095,1,N
235517,1,N
235938,1,N
236357,1,N
236778,1,N
237192,1,N
237609,1,N
238026,1,N
238444,1,N
238862,1,N
239280,1,N
239697,1,N
240113,1,N
240520,1,N
240932,1,N
241339,1,N
241744,1,N
242145,1,N
242549,1,N
242949,1,N
243347,1,N
243739,1,N
244129,1,N
244518,1,N
244908,1,N
245304,1,N
245704,1,N
246105,1,N
246511,1,N
246921,1,N
247333,1,N
247747,1,N
248157,1,N
248557,1,N
248967,1,N
249372,1,N
249765,1,N
250170,1,N
250577,1,N
250990,1,N
251401,1,N
251815,1,N
252230,1,N
252644,1,N
253058,1,N
253471,1,N
253885,1,N
254298,1,N
254713,1,N
255124,1,N
255523,1,N
255932,1,N
256331,1,N
256734,1,N
257125,1,N
257527,1,N
257929,1,N
258334,1,N
258742,1,N
259154,1,N
259559,1,N
259977,1,N
260401,1,N
260823,1,N
261259,1,N
261699,1,N
262143,1,N
262585,1,N
263009,1,N
263445,1,N
263873,1,N
264289,1,N
264702,1,N
265121,1,N
265536,1,N
265949,1,N
266361,1,N
266772,1,N
267180,1,N
267589,1,N
267997,1,N
268403,1,N
268812,1,N
269220,1,N
269628,1,N
270029,1,N
270437,1,N
270845,2,N
271252,2,N
271660,1,N
272067,1,N
272476,1,N
272882,1,N
273290,1,N
273691,1,N
274097,1,N
274500,1,N
274904,1,N
275301,1,N
275713,1,N
276124,1,N
276538,1,N
276954,1,N
277373,1,N
277792,1,N
278209,1,N
278626,1,N
279046,1,N
279466,1,N
279884,1,N
280300,1,N
280713,1,N
281124,1,N
281523,1,N
281935,1,N
282342,1,N
282751,1,N
283163,1,N
283576,1,N
283991,1,N
284405,1,N
284815,1,N
285228,1,N
285632,1,N
286039,1,N
286447,1,N
286856,1,N
287268,1,N
287684,1,N
288100,1,N
288521,1,N
288941,1,N
289358,1,N
289778,1,N
290197,1,N
290613,1,N
291031,1,N
291451,1,N
291871,1,N
292292,1,N
292711,1,N
293129,1,N
293546,1,N
293959,1,N
294373,1,N
294784,1,N
295195,1,N
295602,1,N
296008,4,N
296420,1,N
296833,1,N
297240,4,N
297644,1,N
298049,13,N
298142,14,N
298645,15,N
299022,15,N
299210,16,N
299633,4,N
300013,1,N
300396,1,N
300773,1,N
301155,1,N
301538,1,N
301918,1,N
302314,1,N
302710,1,N
303107,1,N
303506,1,N
303914,1,N
304322,1,N
304720,1,N
305126,1,N
305531,1,N
305933,1,N
306327,1,N
306731,1,N
307127,1,N
307529,1,N
307933,1,N
308340,1,N
308748,1,N
309160,4,N
309574,1,N
309989,1,N
310406,1,N
310820,1,N
311223,4,N
311636,1,N
312047,1,N
312457,1,N
312867,1,N
313276,1,N
313679,1,N
314084,1,N
314496,4,N
314910,1,N
315328,1,N
315748,1,N
316169,1,N
316591,1,N
317013,1,N
317433,1,N
317853,4,N
318270,1,N
318679,1,N
319092,1,N
319501,1,N
319912,1,N
320320,1,N
320728,1,N
321137,1,N
321552,1,N
321965,1,N
322385,1,N
322806,1,N
323230,1,N
323640,1,N
324065,1,N
324487,1,N
324909,1,N
325328,1,N
325746,1,N
326159,1,N
326566,1,N
326980,1,N
327395,1,N
327813,1,N
328235,1,N
328661,1,N
329085,1,N
329513,1,N
329943,1,N
330373,1,N
330807,1,N
331237,1,N
331671,1,N
332099,1,N
332523,1,N
332940,1,N
333359,1,N
333775,1,N
334187,1,N
334603,1,N
335013,1,N
335423,1,N
335834,1,N
336247,1,N
336661,1,N
337074,1,N
337486,1,N
337890,1,N
338283,1,N
338698,1,N
339111,1,N
339529,1,N
339951,1,N
340373,1,N
340799,1,N
341221,1,N
341637,1,N
342055,1,N
342464,1,N
342878,1,N
343294,2,N
343709,4,N
344122,2,N
344528,1,N
344936,2,N
345343,1,N
345750,1,N
346152,1,N
346561,4,N
346968,1,N
347378,2,N
347788,1,N
348200,1,N
348605,1,N
349015,1,N
349430,1,N
349839,1,N
350257,1,N
350674,1,N
351093,1,N
351513,1,N
351932,4,N
352354,1,N
352767,1,N
353185,1,N
353603,1,N
354008,1,N
354422,1,N
354838,1,N
355256,1,N
355674,1,N
356092,1,N
356511,1,N
356930,1,N
357349,1,N
357759,1,N
358170,1,N
358584,1,N
358993,1,N
359396,1,N
359802,1,N
360211,1,N
360621,1,N
361030,1,N
361433,1,N
361844,1,N
362259,1,N
362664,1,N
363076,1,N
363492,1,N
363915,1,N
364342,1,N
364768,1,N
365192,1,N
365621,1,N
366052,1,N
366482,1,N
366906,1,N
367328,1,N
367739,6,N
368151,1,N
368562,2,N
368969,2,N
369377,1,N
369785,4,N
370184,1,N
370592,1,N
370995,1,N
371411,1,N
371825,1,N
372243,1,N
372660,1,N
373078,1,N
373496,1,N
373906,1,N
374310,1,N
374723,1,N
375148,1,N
375579,1,N
376014,1,N
376453,1,N
376892,1,N
377333,1,N
377770,1,N
378204,4,N
378631,1,N
379059,2,N
379486,1,N
379910,1,N
380331,1,N
380746,1,N
381162,1,N
381577,1,N
381990,1,N
382403,4,N
382814,4,N
383224,1,N
383633,1,N
384042,4,N
384452,4,N
384858,1,N
385265,1,N
385674,1,N
386082,1,N
386490,1,N
386894,1,N
387299,1,N
387703,1,N
388102,1,N
388506,4,N
388910,1,N
389312,1,N
389709,1,N
390111,1,N
390516,1,N
390917,4,N
391316,1,N
391709,1,N
392100,1,N
392485,1,N
392866,1,N
393258,1,N
393655,1,N
394050,1,N
394460,1,N
394865,1,N
395292,1,N
395719,1,N
396147,1,N
396569,1,N
396990,1,N
397401,1,N
397815,1,N
398224,1,N
398639,1,N
399053,1,N
399468,1,N
399882,1,N
400294,1,N
400701,1,N
401113,1,N
401523,1,N
401933,1,N
402334,1,N
402744,1,N
403149,1,N
403563,1,N
403976,1,N
404392,1,N
404805,1,N
405227,1,N
405653,1,N
406082,1,N
406514,1,N
406948,1,N
407377,1,N
407804,2,N
408231,1,N
408652,1,N
409066,2,N
409475,2,N
409883,1,N
410282,1,N
410682,1,N
411085,1,N
411485,1,N
411887,1,N
412279,1,N
412682,1,N
413084,1,N
413487,1,N
413883,1,N
414287,1,N
414694,1,N
415099,1,N
415506,1,N
415915,1,N
416321,1,N
416723,1,N
417126,1,N
417524,1,N
417916,1,N
418302,1,N
418696,1,N
419090,1,N
419479,1,N
419877,1,N
420275,1,N
420676,1,N
421081,1,N
421484,1,N
421888,1,N
422295,1,N
422703,1,N
423112,1,N
423521,1,N
423924,1,N
424333,1,N
424739,1,N
425134,1,N
425535,1,N
425936,1,N
426332,1,N
426731,1,N
427131,1,N
427530,1,N
427928,1,N
428329,1,N
428727,1,N
429127,1,N
429518,1,N
429900,1,N
430289,1,N
430681,1,N
431081,1,N
431478,1,N
431879,1,N
432304,1,N
432736,1,N
433145,1,N
433563,1,N
433980,1,N
434401,1,N
434823,1,N
435245,1,N
435668,1,N
436080,1,N
436501,1,N
436919,1,N
437335,1,N
437747,1,N
438160,1,N
438563,1,N
438978,2,N
439391,4,N
439803,17,N
440215,1,N
440626,1,N
441041,1,N
441455,1,N
441856,1,N
442268,1,N
442680,1,N
443098,1,N
443519,1,N
443944,1,N
444375,1,N
444794,1,N
445218,1,N
445648,2,N
446076,4,N
446504,1,N
446929,1,N
447355,1,N
447780,1,N
448200,1,N
448614,1,N
449024,1,N
449436,1,N
449846,1,N
450258,1,N
450669,1,N
451069,2,N
451479,1,N
451888,1,N
452300,1,N
452711,1,N
453124,2,N
453540,2,N
453949,1,N
454364,4,N
454779,1,N
455198,2,N
455617,1,N
456038,2,N
456460,2,N
456876,1,N
457283,4,N
457673,4,N
458059,1,N
458438,4,N
458845,2,N
459268,1,N
459685,4,N
460105,1,N
460531,2,N
460959,1,N
461390,4,N
461818,1,N
462244,1,N
462663,1,N
463076,5,N
463459,1,N
463833,1,N
464204,1,N
464576,6,N
464946,1,N
465277,1,N
465604,1,N
465989,1,N
466394,1,N
466798,2,N
467199,1,N
467596,1,N
468003,1,N
468409,1,N
468804,1,N
469206,1,N
469608,1,N
470011,1,N
470414,1,N
470818,1,N
471218,1,N
471620,1,N
472023,1,N
472427,1,N
472828,1,N
473231,1,N
473634,1,N
474040,1,N
474447,1,N
474842,2,N
475248,2,N
475652,4,N
476055,1,N
476453,4,N
476853,1,N
477252,1,N
477653,4,N
478055,1,N
478452,1,N
478838,2,N
479227,1,N
479608,1,N
479987,1,N
480365,1,N
480741,1,N
481126,1,N
481509,1,N
481890,1,N
482262,4,N
482635,1,N
483004,2,N
483376,1,N
483740,1,N
484114,1,N
484494,2,N
484879,1,N
485265,1,N
485673,1,N
486068,1,N
486461,1,N
486849,1,N
487224,2,N
487616,2,N
488004,1,N
488390,1,N
488773,1,N
489161,1,N
489548,1,N
489934,1,N
490322,1,N
490707,1,N
491099,1,N
491485,1,N
491865,2,N
492240,1,N
492612,1,N
492975,1,N
493339,1,N
493700,1,N
494064,1,N
494428,1,N
494790,1,N
495154,1,N
495527,1,N
495901,1,N
496272,1,N
496655,1,N
497044,1,N
497434,1,N
497830,1,N
498221,1,N
498611,1,N
498997,1,N
499385,1,N
499768,1,N
500147,1,N
500522,1,N
500896,6,N
501271,1,N
501644,1,N
502013,1,N
502407,1,N
502798,2,N
503181,1,N
503570,1,N
503959,1,N
504342,2,N
504729,1,N
505120,1,N
505511,1,N
505900,1,N
506288,1,N
506671,1,N
507050,1,N
507430,2,N
507814,1,N
508203,1,N
508621,1,N
509025,2,N
509436,2,N
509841,2,N
510245,1,N
510645,1,N
511036,2,N
511436,1,N
511831,2,N
512231,2,N
512632,1,N
513037,2,N
513438,2,N
513840,1,N
514241,1,N
514634,1,N
515033,2,N
515431,1,N
515830,1,N
516231,1,N
516630,1,N
517021,1,N
517422,1,N
517818,1,N
518208,1,N
518603,1,N
519000,2,N
519397,2,N
519787,6,N
520183,4,N
520579,1,N
520973,1,N
521367,1,N
521754,1,N
522145,1,N
522536,1,N
522926,1,N
523312,1,N
523701,1,N
524088,2,N
524473,1,N
524856,1,N
525231,1,N
525603,2,N
525972,6,N
526338,1,N
526698,1,N
527052,1,N
527400,1,N
527757,1,N
528112,1,N
528466,1,N
528829,1,N
529196,1,N
529566,1,N
529934,2,N
530307,1,N
530687,2,N
531067,1,N
531446,1,N
531829,1,N
532214,1,N
532609,1,N
533018,1,N
533413,1,N
533787,1,N
534172,2,N
534549,1,N
534929,2,N
535309,1,N
535689,1,N
536071,2,N
536454,1,N
536841,1,N
537239,1,N
537623,1,N
538018,2,N
538409,2,N
538801,2,N
539193,4,N
539584,2,N
539976,2,N
540357,2,N
540740,1,N
541123,1,N
541498,1,N
541885,2,N
542276,1,N
542666,1,N
543060,1,N
543455,1,N
543850,2,N
544263,2,N
544660,2,N
545069,1,N
545469,2,N
545862,1,N
546250,2,N
546631,1,N
547012,2,N
547392,6,N
547772,1,N
548150,1,N
548523,2,N
548898,1,N
549274,2,N
549647,1,N
550027,1,N
550404,1,N
550781,2,N
551156,1,N
551529,1,N
551916,1,N
552307,2,N
552700,1,N
553090,1,N
553477,4,N
553860,1,N
554244,1,N
554627,1,N
555006,1,N
555388,1,N
555768,2,N
556150,1,N
556552,1,N
556946,2,N
557338,1,N
557730,1,N
558126,1,N
558527,1,N
558930,1,N
559319,1,N
559708,1,N
560102,2,N
560498,1,N
560893,1,N
561288,1,N
561685,1,N
562083,1,N
562478,1,N
562880,1,N
563279,2,N
563677,1,N
564080,1,N
564477,2,N
564868,2,N
565248,1,N
565636,1,N
566024,2,N
566416,1,N
566825,1,N
567234,1,N
567642,2,N
568047,1,N
568453,1,N
568860,1,N
569264,1,N
569665,6,N
570082,1,N
570490,1,N
570893,2,N
571290,2,N
571686,1,N
572073,1,N
572467,2,N
572859,1,N
573246,1,N
573644,1,N
574040,1,N
574434,1,N
574831,1,N
575228,1,N
575624,1,N
576025,6,N
576427,1,N
576831,1,N
577230,1,N
577639,1,N
578045,1,N
578451,1,N
578852,1,N
579248,1,N
579645,1,N
580040,1,N
580434,1,N
580823,1,N
581216,2,N
581607,2,N
582000,2,N
582396,2,N
582795,1,N
583199,2,N
583604,1,N
584010,1,N
584420,1,N
584829,2,N
585235,2,N
585637,2,N
586031,1,N
586422,2,N
586814,2,N
587203,1,N
587594,1,N
587985,2,N
588389,1,N
588798,1,N
589201,1,N
589603,2,N
590004,1,N
590406,2,N
590810,2,N
591195,1,N
591587,1,N
591985,1,N
592383,2,N
592781,6,N
593178,2,N
593565,1,N
593969,1,N
594372,1,N
594770,1,N
595168,1,N
595561,1,N
595961,1,N
596352,1,N
596737,1,N
597125,2,N
597513,2,N
597908,1,N
598306,1,N
598706,1,N
599112,1,N
599525,2,N
599933,1,N
600337,1,N
600742,2,N
601150,1,N
601559,1,N
601972,2,N
602370,1,N
602772,1,N
603172,1,N
603569,2,N
603964,1,N
604356,1,N
604745,4,N
605126,1,N
605502,1,N
605876,1,N
606249,2,N
606622,2,N
606994,2,N
607366,1,N
607734,1,N
608098,2,N
608471,1,N
608849,1,N
609231,1,N
609624,2,N
610035,1,N
610445,2,N
610887,1,N
611307,1,N
611726,1,N
612136,1,N
612552,2,N
612967,1,N
613380,2,N
613793,2,N
614207,1,N
614610,1,N
615022,1,N
615431,1,N
615843,1,N
616255,1,N
616667,1,N
617079,2,N
617496,1,N
617914,1,N
618330,1,N
618752,2,N
619174,2,N
619593,1,N
620006,1,N
620408,1,N
620825,1,N
621242,2,N
621660,1,N
622081,1,N
622496,1,N
622919,1,N
623334,1,N
623733,1,N
624151,1,N
624562,2,N
624965,1,N
625377,1,N
625788,1,N
626204,1,N
626620,1,N
627031,4,N
627442,1,N
627861,4,N
628287,2,N
628738,2,N
629172,1,N
629596,2,N
630016,2,N
630451,2,N
630878,2,N
631298,2,N
631714,1,N
632127,1,N
632534,1,N
632935,1,N
633339,1,N
633781,2,N
634206,1,N
634631,1,N
635055,1,N
635476,1,N
635894,2,N
636319,1,N
636741,2,N
637142,1,N
637557,1,N
637964,2,N
638361,2,N
638754,2,N
639143,3,N
639529,1,N
639910,1,N
640288,1,N
640663,1,N
641036,2,N
641406,2,N
641778,1,N
642150,1,N
642514,1,N
642887,1,N
643263,1,N
643642,1,N
644027,1,N
644429,1,N
644820,1,N
645204,1,N
645598,2,N
645987,1,N
646375,1,N
646761,1,N
647136,1,N
647529,1,N
647914,1,N
648301,1,N
648689,1,N
649088,1,N
649501,1,N
649920,1,N
650329,1,N
650738,1,N
651137,1,N
651546,2,N
651953,1,N
652361,1,N
652769,1,N
653173,1,N
653576,1,N
653972,1,N
654375,1,N
654778,1,N
655179,1,N
655580,1,N
655976,1,N
656382,1,N
656787,1,N
657190,1,N
657588,1,N
657978,1,N
658352,1,N
658727,1,N
659101,1,N
659474,1,N
659852,1,N
660257,1,N
660659,2,N
661048,1,N
661429,1,N
661811,1,N
662190,1,N
662565,1,N
662962,1,N
663345,1,N
663736,1,N
664127,1,N
664522,1,N
664916,1,N
665312,1,N
665707,1,N
666099,1,N
666484,1,N
666862,1,N
667245,1,N
667630,1,N
668021,1,N
668415,1,N
668815,1,N
669225,2,N
669624,1,N
670029,2,N
670443,1,N
670843,1,N
671226,1,N
671609,1,N
671985,1,N
672354,1,N
672722,1,N
673095,1,N
673472,1,N
673856,1,N
674255,1,N
674649,1,N
675053,1,N
675451,1,N
675882,1,N
676280,4,N
676677,2,N
677064,1,N
677445,1,N
677828,1,N
678215,1,N
678602,1,N
678989,1,N
679370,1,N
679757,1,N
680141,1,N
680530,1,N
680931,1,N
681348,1,N
681774,2,N
682187,1,N
682601,1,N
683016,1,N
683428,1,N
683834,1,N
684240,1,N
684649,1,N
685059,1,N
685469,1,N
685875,1,N
686281,1,N
686692,1,N
687098,2,N
687497,1,N
687895,2,N
688288,1,N
688674,1,N
689052,1,N
689431,2,N
689807,1,N
690180,1,N
690550,1,N
690921,1,N
691290,2,N
691660,1,N
692035,1,N
692415,2,N
692796,1,N
693188,2,N
693587,1,N
694014,1,N
694430,2,N
694841,1,N
695244,1,N
695643,2,N
696047,2,N
696448,1,N
696846,1,N
697247,1,N
697648,4,N
698055,1,N
698459,1,N
698870,4,N
699276,1,N
699676,4,N
700071,1,N
700459,3,N
700839,1,N
701219,1,N
701591,2,N
701961,1,N
702327,1,N
702692,1,N
703052,1,N
703413,4,N
703774,1,N
704136,2,N
704495,4,N
704852,1,N
705210,17,N
705567,1,N
705925,1,N
706281,1,N
706636,1,N
706991,1,N
707345,1,N
707704,1,N
708067,1,N
708437,1,N
708814,1,N
709203,1,N
709600,1,N
709991,1,N
710374,5,N
710751,1,N
711129,1,N
711505,1,N
711889,1,N
712260,6,N
712628,1,N
712993,1,N
713357,1,N
713718,1,N
714083,1,N
714451,1,N
714820,1,N
715190,1,N
715563,1,N
715939,1,N
716319,1,N
716699,1,N
717084,1,N
717466,1,N
717848,3,N
718223,1,N
718605,1,N
718986,1,N
719365,2,N
719734,1,N
720109,1,N
720481,1,N
720850,6,N
721220,1,N
721591,2,N
721963,1,N
722333,1,N
722702,1,N
723068,1,N
723437,1,N
723800,1,N
724162,1,N
724525,1,N
724891,1,N
725257,1,N
725626,4,N
725996,4,N
726348,1,N
726715,1,N
727079,1,N
727441,1,N
727812,1,N
728173,1,N
728546,1,N
728914,1,N
729276,1,N
729636,1,N
729994,1,N
730351,1,N
730703,3,N
731052,1,N
731402,1,N
731761,1,N
732115,1,N
732466,1,N
732825,1,N
733185,1,N
733549,1,N
733911,1,N
734279,1,N
734652,1,N
735026,1,N
735408,1,N
735790,1,N
736174,1,N
736565,1,N
736969,1,N
737369,1,N
737752,1,N
738142,2,N
738528,1,N
738910,1,N
739288,1,N
739669,1,N
740039,1,N
740408,1,N
740792,2,N
741165,9,N
741539,1,N
741907,2,N
742285,6,N
742664,2,N
743041,1,N
743419,1,N
743792,1,N
744175,1,N
744565,1,N
744953,1,N
745343,1,N
745729,4,N
746110,18,N
746488,1,N
746860,19,N
747239,1,N
747617,1,N
747992,5,N
748360,2,N
748728,20,N
748996,21,N
749088,22,N
749452,23,N
749816,3,N
750178,3,N
750950,8,N
751263,4,N
751989,2,N
752198,24,N
752355,4,N
752725,1,N
753098,4,N
753468,1,N
753845,3,N
754225,4,N
754604,1,N
754979,1,N
755348,1,N
755723,1,N
756099,1,N
756476,1,N
756851,1,N
757237,1,N
757630,1,N
758026,1,N
758425,1,N
758835,1,N
759252,4,N
759660,1,N
760078,1,N
760497,1,N
760920,1,N
761337,1,N
761783,1,N
762197,1,N
762619,1,N
763041,1,N
763464,1,N
763876,1,N
764299,4,N
764722,1,N
765143,1,N
765562,1,N
765988,1,N
766418,1,N
766848,1,N
767274,1,N
767692,6,N
768118,1,N
768541,3,N
768949,1,N
769349,1,N
769754,1,N
770155,3,N
770547,4,N
770946,1,N
771329,1,N
771712,1,N
772101,1,N
772485,1,N
772865,1,N
773250,1,N
773642,1,N
774040,1,N
774442,1,N
774838,1,N
775248,6,N
775654,1,N
776056,1,N
776457,1,N
776858,1,N
777264,1,N
777668,1,N
778073,1,N
778479,1,N
778876,1,N
779279,1,N
779684,1,N
780091,1,N
780496,1,N
780901,1,N
781318,1,N
781738,1,N
782160,1,N
782575,1,N
782995,1,N
783419,1,N
783841,1,N
784262,1,N
784678,1,N
785087,1,N
785496,1,N
785899,1,N
786289,1,N
786685,1,N
787084,1,N
787489,1,N
787910,1,N
788333,1,N
788769,1,N
789197,1,N
789628,1,N
790060,1,N
790491,1,N
790923,1,N
791342,1,N
791770,1,N
792192,1,N
792612,1,N
793020,1,N
793432,1,N
793840,1,N
794247,1,N
794646,1,N
795046,1,N
795447,1,N
795848,1,N
