98651,7,N
99015,3,N
99376,3,N
99735,1,N
100095,1,N
100464,1,N
100830,2,N
101196,1,N
101560,1,N
101918,1,N
102284,1,N
102648,3,N
103017,1,N
103379,1,N
103742,1,N
104105,1,N
104467,2,N
104834,10,N
105181,1,N
105538,3,N
105896,3,N
106249,1,N
106599,2,N
106952,1,N
107318,1,N
107687,1,N
108060,1,N
108445,1,N
108838,1,N
109236,1,N
109630,1,N
110032,1,N
110438,1,N
110851,1,N
111261,1,N
111668,1,N
112085,1,N
112505,1,N
112924,1,N
113346,1,N
113760,1,N
114180,1,N
114598,1,N
115012,1,N
115416,1,N
115830,1,N
116235,1,N
116632,1,N
117021,1,N
117412,1,N
117803,1,N
118192,1,N
118584,1,N
118983,1,N
119387,1,N
119797,1,N
120203,1,N
120613,1,N
121032,1,N
121452,1,N
121875,1,N
122299,1,N
122717,1,N
123146,1,N
123571,1,N
123992,1,N
124406,1,N
124827,1,N
125246,1,N
125662,1,N
126072,1,N
126480,1,N
126889,1,N
127287,1,N
127682,1,N
128074,1,N
128465,1,N
128855,1,N
129250,1,N
129649,1,N
130044,1,N
130449,1,N
130858,1,N
131272,1,N
131685,1,N
132091,1,N
132508,1,N
132921,1,N
133335,1,N
133736,1,N
134148,1,N
134558,1,N
134968,1,N
135372,1,N
135780,1,N
136192,1,N
136601,1,N
137009,1,N
137408,1,N
137816,1,N
138216,1,N
138606,1,N
138988,1,N
139375,1,N
139758,3,N
140135,7,N
140511,1,N
140889,3,N
141266,1,N
141645,1,N
142020,1,N
142395,3,N
142778,3,N
143161,7,N
143542,5,N
143926,3,N
144313,1,N
144698,1,N
145082,1,N
145457,1,N
145836,1,N
146217,1,N
146592,1,N
146965,1,N
147342,1,N
147720,1,N
148101,1,N
148483,1,N
148863,1,N
149252,1,N
149648,1,N
150052,1,N
150455,1,N
150853,1,N
151264,1,N
151679,1,N
152093,1,N
152504,1,N
152911,1,N
153331,1,N
153749,1,N
154165,1,N
154580,1,N
154983,1,N
155397,1,N
155808,1,N
156217,1,N
156615,1,N
157018,1,N
157427,1,N
157837,1,N
158248,1,N
158645,1,N
159055,1,N
159462,1,N
159870,1,N
160269,1,N
160673,1,N
161087,1,N
161498,1,N
161909,1,N
162312,1,N
162724,1,N
163136,1,N
163548,1,N
163959,1,N
164364,1,N
164773,1,N
165191,1,N
165610,1,N
166029,1,N
166440,1,N
166862,1,N
167286,1,N
167707,1,N
168129,1,N
168535,1,N
168956,1,N
169372,1,N
169786,1,N
170201,1,N
170605,1,N
171017,1,N
171430,1,N
171845,1,N
172258,1,N
172661,1,N
173078,1,N
173495,1,N
173905,1,N
174305,1,N
174713,1,N
175124,1,N
175531,1,N
175933,1,N
176330,1,N
176735,1,N
177137,1,N
177539,1,N
177933,1,N
178336,1,N
178740,1,N
179140,1,N
179538,1,N
179930,1,N
180333,1,N
180735,1,N
181139,1,N
181542,1,N
181946,1,N
182356,1,N
182769,1,N
183177,1,N
183582,1,N
183997,1,N
184407,1,N
184817,1,N
185216,1,N
185629,1,N
186040,1,N
186450,1,N
186854,1,N
187261,1,N
187659,1,N
188061,1,N
188446,1,N
188827,1,N
189201,1,N
189580,1,N
189951,1,N
190317,1,N
190683,1,N
191048,1,N
191421,1,N
191799,1,N
192177,2,N
192551,1,N
192931,1,N
193332,1,N
193744,1,N
194144,1,N
194544,1,N
194944,1,N
195332,1,N
195725,1,N
196110,3,N
196490,7,N
196864,1,N
197234,1,N
197608,1,N
197982,1,N
198351,1,N
198722,1,N
199094,1,N
199465,1,N
199837,1,N
200218,1,N
200604,1,N
200993,1,N
201371,3,N
201758,1,N
202144,1,N
202523,1,N
202898,1,N
203273,1,N
203653,7,N
204017,7,N
204389,2,N
204755,3,N
205121,1,N
205482,1,N
205847,1,N
206215,7,N
206583,3,N
206943,1,N
207313,1,N
207688,1,N
208068,2,N
208450,1,N
208829,3,N
209212,2,N
209600,2,N
209990,3,N
210377,3,N
210760,3,N
211145,3,N
211530,3,N
211910,1,N
212287,1,N
212664,1,N
213045,1,N
213424,3,N
213803,3,N
214175,3,N
214556,3,N
214939,1,N
215320,2,N
215704,1,N
216078,3,N
216457,3,N
216837,2,N
217212,3,N
217582,1,N
217950,1,N
218322,7,N
218701,2,N
219074,3,N
219448,2,N
219813,3,N
220181,1,N
220544,2,N
220900,2,N
221256,3,N
221611,1,N
221961,1,N
222309,7,N
222659,11,N
223013,2,N
223363,2,N
223720,1,N
224078,3,N
224434,1,N
224795,3,N
225158,1,N
225527,1,N
225899,2,N
226266,2,N
226640,3,N
227006,2,N
227372,3,N
227741,3,N
228112,1,N
228479,1,N
228846,3,N
229210,2,N
229577,1,N
229946,2,N
230314,1,N
230679,3,N
231054,3,N
231246,12,N
231423,1,N
231788,3,N
232151,3,N
232516,1,N
232882,1,N
233263,1,N
233633,2,N
234009,1,N
234384,3,N
234757,3,N
235124,1,N
235490,1,N
235857,2,N
236225,2,N
236589,1,N
236951,1,N
237314,1,N
237679,1,N
238045,1,N
238409,1,N
238767,1,N
239143,1,N
239512,1,N
239877,1,N
240240,1,N
240595,1,N
240958,1,N
241322,1,N
241684,1,N
242042,1,N
242403,3,N
242772,1,N
243142,2,N
243514,2,N
243883,3,N
244273,3,N
244657,2,N
245036,3,N
245413,1,N
245783,3,N
246150,1,N
246524,1,N
246892,3,N
247257,3,N
247615,2,N
247982,1,N
248353,7,N
248711,2,N
249062,2,N
249414,1,N
249765,1,N
250115,1,N
250464,7,N
250820,2,N
251178,1,N
251536,7,N
251889,7,N
252250,2,N
252610,1,N
252974,3,N
253333,7,N
253695,7,N
254059,1,N
254423,3,N
254788,1,N
255148,1,N
255512,1,N
255872,1,N
256232,1,N
256586,1,N
256944,1,N
257301,1,N
257655,1,N
258007,1,N
258366,1,N
258728,3,N
259092,3,N
259457,7,N
259831,3,N
260207,2,N
260579,2,N
260950,2,N
261314,1,N
261690,1,N
262059,3,N
262423,2,N
262789,3,N
263156,2,N
263519,1,N
263883,1,N
264239,1,N
264599,7,N
264963,3,N
265326,1,N
265681,1,N
266038,3,N
266397,3,N
266753,1,N
267104,1,N
267457,1,N
267809,1,N
268160,1,N
268510,1,N
268854,1,N
269213,1,N
269572,1,N
269930,3,N
270288,7,N
270645,1,N
271002,1,N
271355,1,N
271712,1,N
272067,7,N
272413,3,N
272761,1,N
273112,1,N
273465,2,N
273815,1,N
274162,1,N
274515,1,N
274874,1,N
275231,1,N
275583,3,N
275937,3,N
276289,1,N
276635,2,N
276977,3,N
277318,2,N
277661,2,N
278007,3,N
278355,3,N
278702,2,N
279045,3,N
279392,3,N
279747,3,N
280103,2,N
280459,1,N
280814,1,N
281169,7,N
281532,1,N
281898,2,N
282262,2,N
282618,1,N
282979,1,N
283338,3,N
283698,3,N
284053,3,N
284405,1,N
284762,7,N
285120,1,N
285472,1,N
285832,3,N
286190,3,N
286541,2,N
286896,13,N
287261,3,N
287624,1,N
287986,7,N
288343,3,N
288707,7,N
289072,3,N
289437,2,N
289608,14,N
289794,8,N
290154,2,N
290517,1,N
290876,1,N
291228,7,N
291587,1,N
291945,3,N
292307,1,N
292663,1,N
293020,3,N
293379,1,N
293740,1,N
294103,7,N
294469,1,N
294838,2,N
295213,7,N
295587,1,N
295961,1,N
296147,15,N
296336,1,N
296707,7,N
297077,1,N
297434,3,N
297799,1,N
298162,1,N
298524,8,N
298883,2,N
299243,2,N
299600,1,N
299958,1,N
300306,1,N
300659,1,N
301012,3,N
301365,1,N
301718,2,N
302077,1,N
302439,3,N
302806,7,N
303174,1,N
303538,1,N
303905,1,N
304294,7,N
304677,2,N
305059,1,N
305444,3,N
305823,1,N
306198,1,N
306565,7,N
306934,1,N
307297,3,N
307657,1,N
308012,3,N
308373,1,N
308732,1,N
309096,1,N
309459,3,N
309819,16,N
310185,2,N
310555,1,N
310926,3,N
311297,17,N
311666,1,N
312035,7,N
312404,3,N
312769,1,N
313130,2,N
313498,3,N
313862,1,N
314225,1,N
314586,2,N
314945,1,N
315308,1,N
315677,1,N
316043,3,N
316411,1,N
316780,1,N
317146,1,N
317509,2,N
317873,3,N
318246,1,N
318610,1,N
318975,3,N
319340,3,N
319700,3,N
320058,1,N
320409,3,N
320762,2,N
321115,1,N
321469,2,N
321821,3,N
322169,3,N
322525,1,N
322884,3,N
323242,1,N
323600,3,N
323965,2,N
324332,3,N
324701,2,N
325066,1,N
325455,2,N
325827,16,N
326196,1,N
326562,2,N
326926,1,N
327295,3,N
327663,3,N
328027,3,N
328393,3,N
328761,1,N
329129,1,N
329500,13,N
329867,3,N
330231,1,N
330606,1,N
330977,1,N
331348,7,N
331716,1,N
332087,3,N
332455,3,N
332822,3,N
333187,2,N
333557,1,N
333928,1,N
334299,3,N
334670,3,N
335043,3,N
335420,3,N
335797,1,N
336169,3,N
336559,3,N
336946,1,N
337326,1,N
337703,3,N
338085,1,N
338465,1,N
338842,2,N
339213,2,N
339586,1,N
339967,2,N
340345,1,N
340716,1,N
341089,1,N
341466,3,N
341845,3,N
342224,1,N
342588,1,N
342968,1,N
343342,1,N
343713,1,N
344080,1,N
344457,3,N
344834,7,N
345211,1,N
345583,1,N
345965,2,N
346353,2,N
346745,1,N
347140,1,N
347525,1,N
347917,1,N
348307,1,N
348695,3,N
349076,3,N
349460,2,N
349846,3,N
350229,1,N
350608,1,N
350991,7,N
351377,2,N
351760,1,N
352135,3,N
352513,3,N
352887,1,N
353270,2,N
353646,2,N
354019,1,N
354386,3,N
354749,1,N
355109,1,N
355468,2,N
355828,3,N
356186,1,N
356536,2,N
356887,1,N
357240,3,N
357588,1,N
357936,7,N
358288,9,N
358644,1,N
358996,1,N
359348,1,N
359702,1,N
360058,1,N
360422,1,N
360791,1,N
361158,1,N
361533,1,N
361909,2,N
362291,1,N
362676,3,N
363063,3,N
363445,3,N
363823,3,N
364204,2,N
364582,1,N
364961,2,N
365333,2,N
365701,3,N
366069,1,N
366440,1,N
366808,3,N
367174,18,N
367539,1,N
367905,7,N
368262,1,N
368622,3,N
368986,3,N
369348,1,N
369713,1,N
370081,7,N
370445,1,N
370818,19,N
371193,2,N
371576,2,N
371959,2,N
372345,20,N
372731,7,N
373119,3,N
373497,2,N
373886,3,N
374284,2,N
374670,1,N
375057,3,N
375437,1,N
375819,2,N
376199,3,N
376579,1,N
376953,2,N
377331,2,N
377708,3,N
378085,3,N
378455,3,N
378827,3,N
379203,1,N
379574,2,N
379940,3,N
380305,3,N
380668,1,N
381027,3,N
381381,2,N
381744,1,N
382106,1,N
382463,1,N
382816,1,N
383172,1,N
383530,1,N
383884,2,N
384248,2,N
384613,2,N
384974,2,N
385337,1,N
385705,2,N
386071,3,N
386437,1,N
386797,3,N
387161,2,N
387521,2,N
387879,3,N
388227,13,N
388583,1,N
388939,3,N
389288,7,N
389645,1,N
390011,1,N
390375,1,N
390741,2,N
391105,1,N
391472,1,N
391848,2,N
392222,3,N
392595,1,N
392976,1,N
393358,1,N
393736,1,N
394113,2,N
394495,3,N
394872,2,N
395247,1,N
395617,7,N
395991,3,N
396364,1,N
396736,1,N
397103,2,N
397475,1,N
397847,1,N
398220,3,N
398590,1,N
398959,1,N
399332,1,N
399708,2,N
400090,3,N
400468,3,N
400852,7,N
401234,8,N
401607,8,N
401978,3,N
402347,1,N
402717,1,N
403085,1,N
403450,1,N
403819,2,N
404190,3,N
404561,3,N
404930,21,N
405303,3,N
405673,1,N
406044,2,N
406411,1,N
406781,2,N
407153,3,N
407524,1,N
407887,2,N
408252,1,N
408619,3,N
408988,2,N
409356,3,N
409719,1,N
410086,3,N
410450,3,N
410813,1,N
411170,1,N
411532,2,N
411897,3,N
412260,1,N
412622,1,N
412993,1,N
413365,1,N
413738,3,N
414109,3,N
414487,8,N
414860,3,N
415242,1,N
415627,7,N
416007,1,N
416383,1,N
416759,1,N
417131,2,N
417498,2,N
417860,2,N
418216,3,N
418577,2,N
418937,1,N
419294,2,N
419648,2,N
420004,1,N
420361,1,N
420720,3,N
421073,1,N
421428,1,N
421788,3,N
422147,3,N
422503,1,N
422857,1,N
423219,1,N
423594,1,N
423971,8,N
424354,1,N
424742,7,N
425123,1,N
425511,7,N
425894,3,N
426267,3,N
426637,1,N
427009,1,N
427375,2,N
427743,3,N
428106,1,N
428472,2,N
428835,2,N
429201,2,N
429567,2,N
429936,7,N
430302,2,N
430685,1,N
431067,1,N
431456,1,N
431847,3,N
432237,3,N
432617,3,N
433006,2,N
433390,1,N
433768,3,N
434138,1,N
434527,1,N
434903,1,N
435279,3,N
435646,8,N
436018,2,N
436390,3,N
436760,6,N
437125,1,N
437495,1,N
437859,3,N
438221,3,N
438588,7,N
438955,1,N
439318,3,N
439686,1,N
440057,2,N
440423,3,N
440791,3,N
441162,3,N
441531,1,N
441896,3,N
442255,1,N
442617,22,N
442974,2,N
443328,1,N
443687,3,N
444047,2,N
444409,1,N
444771,1,N
445136,2,N
445507,3,N
445881,1,N
446247,1,N
446617,1,N
446992,1,N
447372,1,N
447746,3,N
448120,1,N
448499,1,N
448883,1,N
449263,1,N
449637,1,N
450011,3,N
450384,1,N
450760,3,N
451139,2,N
451515,1,N
451891,3,N
452266,2,N
452640,3,N
453009,1,N
453381,3,N
453759,1,N
454137,2,N
454508,1,N
454878,3,N
455248,1,N
455619,2,N
455984,3,N
456348,1,N
456712,3,N
457075,1,N
457432,1,N
457784,3,N
458140,1,N
458497,3,N
458858,2,N
459217,2,N
459583,2,N
459949,1,N
460319,7,N
460680,2,N
461047,3,N
461416,2,N
461785,2,N
462153,2,N
462518,1,N
462879,3,N
463236,1,N
463595,1,N
463946,3,N
464298,2,N
464648,3,N
465002,7,N
465353,7,N
465706,2,N
466056,1,N
466409,3,N
466766,3,N
467125,1,N
467480,3,N
467841,1,N
468203,2,N
468566,3,N
468928,1,N
469287,1,N
469647,1,N
470006,7,N
470361,1,N
470725,3,N
471098,1,N
471475,2,N
471854,2,N
472244,1,N
472647,2,N
473056,2,N
473454,3,N
473877,3,N
474287,1,N
474693,2,N
475085,7,N
475479,1,N
475871,3,N
476255,1,N
476632,1,N
477006,7,N
477379,1,N
477749,3,N
478110,1,N
478472,1,N
478840,3,N
479221,2,N
479598,3,N
479970,1,N
480348,1,N
480723,1,N
481100,1,N
481471,1,N
481847,1,N
482223,1,N
482601,1,N
482976,1,N
483343,1,N
483715,1,N
484084,1,N
484450,1,N
484809,1,N
485163,2,N
485516,1,N
485873,3,N
486230,2,N
486581,1,N
486945,3,N
487305,1,N
487670,1,N
488034,1,N
488412,3,N
488794,1,N
489181,1,N
489564,1,N
489949,1,N
490339,1,N
490729,1,N
491113,1,N
491500,1,N
491896,1,N
492293,1,N
492684,1,N
493059,3,N
493438,1,N
493818,3,N
494203,1,N
494580,1,N
494956,1,N
495337,3,N
495717,2,N
496094,3,N
496474,7,N
496855,2,N
497233,1,N
497609,1,N
497983,22,N
498358,3,N
498740,1,N
499114,3,N
499486,3,N
499855,7,N
500221,1,N
500591,3,N
500962,3,N
501338,1,N
501707,1,N
502082,3,N
502455,3,N
502826,3,N
503199,3,N
503571,1,N
503943,2,N
504325,3,N
504704,1,N
505083,3,N
505458,3,N
505845,1,N
506227,1,N
506613,1,N
506994,3,N
507369,1,N
507735,3,N
508096,3,N
508461,1,N
508824,1,N
509184,3,N
509541,1,N
509898,1,N
510253,3,N
510611,1,N
510977,8,N
511346,1,N
511715,1,N
512083,7,N
512457,1,N
512824,1,N
513193,1,N
513565,3,N
513934,3,N
514308,1,N
514677,2,N
515045,1,N
515410,7,N
515782,1,N
516154,1,N
516525,1,N
516896,3,N
517270,1,N
517640,3,N
518004,1,N
518363,1,N
518724,1,N
519085,3,N
519440,3,N
519796,1,N
520156,2,N
520519,2,N
520880,1,N
521240,3,N
521599,2,N
521960,2,N
522323,1,N
522691,1,N
523059,1,N
523425,1,N
523794,3,N
524158,1,N
524514,3,N
524875,3,N
525239,1,N
525602,1,N
525974,3,N
526335,3,N
526697,1,N
527060,3,N
527420,3,N
527780,3,N
528149,3,N
528526,2,N
528903,1,N
529277,1,N
529654,1,N
530040,2,N
530421,3,N
530798,3,N
531181,2,N
531562,1,N
531938,2,N
532310,2,N
532685,3,N
533062,2,N
533440,2,N
533816,3,N
534183,1,N
534550,7,N
534913,3,N
535281,2,N
535648,1,N
536013,3,N
536383,1,N
536758,2,N
537145,2,N
537536,2,N
537920,3,N
538313,1,N
538714,2,N
539117,2,N
539508,3,N
539921,2,N
540316,3,N
540710,2,N
541095,1,N
541482,2,N
541868,1,N
542249,1,N
542624,1,N
543002,3,N
543392,3,N
543776,2,N
544157,1,N
544543,3,N
544921,1,N
545312,3,N
545708,2,N
546104,7,N
546502,1,N
546892,2,N
547292,1,N
547701,3,N
548110,1,N
548520,1,N
548919,3,N
549331,3,N
549747,3,N
550161,3,N
550576,3,N
550981,3,N
551372,1,N
551763,1,N
552148,2,N
552529,2,N
552900,3,N
553278,2,N
553661,2,N
554047,1,N
554430,1,N
554819,7,N
555218,3,N
555613,3,N
556010,3,N
556394,3,N
556769,2,N
557140,2,N
557512,1,N
557879,3,N
558244,1,N
558600,3,N
558960,1,N
559320,3,N
559681,1,N
560037,2,N
560394,7,N
560754,2,N
561113,1,N
561476,3,N
561835,3,N
562195,2,N
562559,2,N
562937,3,N
563321,2,N
563713,1,N
564112,1,N
564503,1,N
564890,3,N
565285,2,N
565669,1,N
566048,1,N
566427,1,N
566808,3,N
567189,3,N
567560,1,N
567935,1,N
568312,2,N
568690,3,N
569067,2,N
569454,3,N
569839,3,N
570224,1,N
570603,1,N
570984,3,N
571367,2,N
571747,1,N
572124,3,N
572503,1,N
572876,1,N
573247,1,N
573613,21,N
573980,3,N
574344,2,N
574707,1,N
575068,2,N
575430,2,N
575788,1,N
576150,2,N
576520,1,N
576898,3,N
577277,3,N
577650,3,N
578032,3,N
578413,3,N
578790,1,N
579158,1,N
579536,3,N
579915,1,N
580295,1,N
580673,1,N
581053,3,N
581435,1,N
581826,3,N
582215,2,N
582618,2,N
583017,2,N
583415,8,N
583814,2,N
584207,2,N
584597,3,N
584986,3,N
585372,2,N
585747,3,N
586123,1,N
586497,3,N
586865,2,N
587231,1,N
587600,1,N
587975,2,N
588350,2,N
588726,2,N
589110,1,N
589500,3,N
589894,1,N
590278,1,N
590667,7,N
591047,1,N
591423,1,N
591796,2,N
592170,7,N
592543,2,N
592926,3,N
593310,7,N
593699,2,N
594083,1,N
594472,2,N
594866,3,N
595252,3,N
595642,3,N
596038,3,N
596439,3,N
596839,3,N
597239,3,N
597641,1,N
598046,2,N
598456,3,N
598868,3,N
599270,3,N
599688,3,N
600088,1,N
600482,2,N
600866,3,N
601253,1,N
601632,1,N
602016,1,N
602392,1,N
602775,3,N
603154,2,N
603526,3,N
603899,1,N
604278,1,N
604658,1,N
605038,1,N
605416,3,N
605823,3,N
606221,1,N
606607,3,N
607001,3,N
607399,7,N
607798,3,N
608188,1,N
608581,3,N
608985,2,N
609388,3,N
609783,2,N
610167,1,N
610557,3,N
610943,3,N
611322,1,N
611697,1,N
612074,3,N
612452,1,N
612832,1,N
613208,3,N
613591,3,N
613968,2,N
614356,1,N
614738,3,N
615122,1,N
615506,3,N
615886,1,N
616261,3,N
616641,1,N
617019,23,N
617388,2,N
617760,1,N
618134,1,N
618505,1,N
618873,1,N
619242,1,N
619614,1,N
619988,1,N
620355,1,N
620722,3,N
621095,1,N
621469,1,N
621839,1,N
622211,2,N
622589,1,N
622972,1,N
623360,3,N
623740,1,N
624120,1,N
624501,1,N
624886,3,N
625264,3,N
625635,3,N
626009,1,N
626386,1,N
626763,3,N
627138,3,N
627518,1,N
627902,2,N
628286,2,N
628663,1,N
629044,1,N
629426,1,N
629811,1,N
630189,1,N
630566,1,N
630948,3,N
631333,1,N
631712,3,N
632098,1,N
632479,3,N
632860,2,N
633228,1,N
633598,2,N
633965,1,N
634330,3,N
634705,3,N
635084,2,N
635466,2,N
635847,3,N
636231,2,N
636617,24,N
637009,3,N
637403,1,N
637804,1,N
638195,3,N
638589,3,N
638982,2,N
639378,2,N
639770,2,N
640151,3,N
640532,16,N
640906,7,N
641284,2,N
641665,2,N
642040,7,N
642413,1,N
642794,1,N
643172,1,N
643546,1,N
643926,3,N
644312,7,N
644696,2,N
645075,2,N
645457,3,N
645845,3,N
646224,2,N
646604,2,N
646992,2,N
647378,3,N
647764,1,N
648155,1,N
648553,3,N
648957,3,N
649352,1,N
649749,3,N
650150,3,N
650547,3,N
650933,3,N
651320,2,N
651708,2,N
652094,2,N
652474,1,N
652854,3,N
653239,3,N
653624,1,N
654006,2,N
654391,2,N
654774,1,N
655155,2,N
655533,3,N
655908,1,N
656274,1,N
656640,1,N
657007,1,N
657371,3,N
657732,1,N
658095,1,N
658462,1,N
658827,3,N
659190,1,N
659553,3,N
659918,1,N
660286,1,N
660651,1,N
661018,7,N
661390,3,N
661762,7,N
662133,2,N
662502,1,N
662896,1,N
663300,1,N
663689,1,N
664079,1,N
664472,1,N
664865,1,N
665262,1,N
665649,1,N
666030,7,N
666402,4,N
666774,2,N
667139,1,N
667499,1,N
667860,1,N
668220,1,N
668581,1,N
668942,1,N
669304,1,N
669669,3,N
670036,1,N
670398,1,N
670769,2,N
671142,2,N
671517,3,N
671890,3,N
672267,1,N
672649,2,N
673031,3,N
673413,1,N
673813,3,N
674201,1,N
674589,1,N
674969,1,N
675352,8,N
675729,3,N
676104,1,N
676478,1,N
676854,3,N
677229,1,N
677600,7,N
677972,2,N
678348,1,N
678729,25,N
679113,3,N
679495,3,N
679871,1,N
680250,3,N
680625,3,N
680986,1,N
681355,1,N
681725,3,N
682098,2,N
682469,3,N
682836,3,N
683197,1,N
683557,1,N
683913,2,N
684271,1,N
684632,1,N
684996,1,N
685357,1,N
685732,1,N
686109,3,N
686479,1,N
686858,3,N
687239,3,N
687616,1,N
687995,1,N
688370,3,N
688740,2,N
689111,2,N
689484,1,N
689857,2,N
690230,1,N
690599,1,N
690981,3,N
691363,3,N
691743,1,N
692121,2,N
692501,1,N
692874,1,N
693238,1,N
693602,1,N
693969,1,N
694353,8,N
694729,3,N
695101,1,N
695477,1,N
695852,1,N
696222,3,N
696604,1,N
696982,1,N
697361,1,N
697738,1,N
698111,1,N
698485,1,N
698862,2,N
699247,2,N
699625,3,N
700008,1,N
700391,1,N
700771,3,N
701147,1,N
701528,2,N
701917,3,N
702311,1,N
702696,3,N
703088,2,N
703477,3,N
703855,1,N
704231,2,N
704609,3,N
704979,1,N
705357,1,N
705737,1,N
706116,1,N
706489,1,N
706869,1,N
707253,3,N
707633,3,N
707789,26,N
708011,1,N
708392,3,N
708778,1,N
709164,3,N
709552,7,N
709947,1,N
710345,2,N
710738,1,N
711136,3,N
711529,1,N
711920,3,N
712309,1,N
712689,2,N
713080,3,N
713473,3,N
713861,3,N
714253,1,N
714656,1,N
715051,1,N
715455,2,N
715869,2,N
716276,2,N
716673,2,N
717075,1,N
717474,2,N
717865,2,N
718254,2,N
718651,3,N
719042,1,N
719426,3,N
719814,3,N
720204,2,N
720593,3,N
720976,2,N
721363,2,N
721747,1,N
722121,3,N
722496,2,N
722874,3,N
723253,3,N
723631,1,N
724007,1,N
724388,3,N
724771,2,N
725156,3,N
725537,1,N
725925,1,N
726313,3,N
726701,1,N
727080,1,N
727462,7,N
727846,1,N
728221,1,N
728590,1,N
728970,3,N
729345,1,N
729718,1,N
730082,2,N
730452,1,N
730824,3,N
731197,3,N
731568,1,N
731944,7,N
732324,3,N
732703,7,N
733078,1,N
733461,1,N
733842,1,N
734221,1,N
734600,1,N
734980,1,N
735362,1,N
735745,1,N
736121,1,N
736502,1,N
736885,3,N
737270,1,N
737651,1,N
738035,1,N
738417,1,N
738793,1,N
739176,1,N
739558,1,N
739936,1,N
740315,1,N
740691,1,N
741063,1,N
741429,1,N
741793,3,N
742159,1,N
742522,3,N
742884,1,N
743251,7,N
743619,1,N
743985,1,N
744353,1,N
744725,1,N
745098,1,N
745473,2,N
745839,1,N
746212,2,N
746590,1,N
746973,1,N
747360,3,N
747742,2,N
748125,16,N
748510,2,N
748889,3,N
749267,1,N
749648,3,N
750026,1,N
750395,3,N
750769,3,N
751142,2,N
751515,2,N
751889,2,N
752259,3,N
752629,3,N
753000,3,N
753369,1,N
