113767,3,N
114160,2,N
114555,4,N
114945,21,N
115336,1,N
115724,8,N
116106,1,N
116483,2,N
116861,3,N
117235,4,N
117606,1,N
117977,1,N
118349,8,N
118721,1,N
119093,1,N
119467,1,N
119848,4,N
120231,2,N
120613,3,N
120996,21,N
121385,1,N
121774,4,N
122163,17,N
122552,9,N
122938,3,N
123319,6,N
123708,2,N
124095,1,N
124481,1,N
124868,2,N
125259,1,N
125648,1,N
126041,1,N
126437,2,N
126840,1,N
127239,1,N
127636,1,N
128029,3,N
128418,1,N
128805,1,N
129195,1,N
129586,1,N
129978,1,N
130369,1,N
130754,1,N
131140,1,N
131532,1,N
131932,2,N
132330,1,N
132726,1,N
133123,1,N
133522,1,N
133922,1,N
134316,1,N
134714,1,N
135114,1,N
135516,1,N
135917,4,N
136321,1,N
136730,1,N
137143,1,N
137550,2,N
137962,1,N
138383,2,N
138802,2,N
139218,1,N
139638,1,N
140059,1,N
140474,1,N
140892,1,N
141312,1,N
141731,1,N
142145,1,N
142564,3,N
142984,34,N
143394,12,N
143807,3,N
144225,1,N
144647,3,N
145058,3,N
145477,1,N
145897,1,N
146309,1,N
146724,1,N
147141,1,N
147560,1,N
147978,1,N
148396,1,N
148813,1,N
149233,2,N
149650,1,N
150068,1,N
150482,1,N
150892,1,N
151306,2,N
151726,2,N
152141,2,N
152567,1,N
153001,2,N
153323,1,N
153877,3,N
154351,1,N
154769,1,N
155226,3,N
155662,3,N
156090,35,N
156525,24,N
156950,36,N
157373,37,N
157798,4,N
158216,12,N
158634,6,N
159057,3,N
159478,1,N
159902,1,N
160325,38,N
160742,2,N
161166,1,N
161592,1,N
162018,1,N
162440,1,N
162864,1,N
163280,2,N
163702,1,N
164131,17,N
164551,4,N
164970,3,N
165393,3,N
165824,39,N
166249,3,N
166680,2,N
167116,1,N
167543,40,N
167969,2,N
168399,41,N
168823,2,N
169240,42,N
169664,2,N
170087,2,N
170515,1,N
170938,1,N
171373,30,N
171811,1,N
172255,1,N
172690,2,N
173132,43,N
173575,2,N
174016,26,N
174447,2,N
174884,2,N
175314,1,N
175749,1,N
176186,2,N
176626,2,N
177059,3,N
177487,1,N
177925,1,N
178369,2,N
178806,1,N
179246,3,N
179693,2,N
180141,1,N
180588,1,N
181025,1,N
181473,1,N
181921,1,N
182360,2,N
182804,1,N
183156,44,N
183691,2,N
184120,1,N
184558,3,N
184997,1,N
185422,2,N
185851,2,N
186283,1,N
186713,17,N
187133,4,N
187563,2,N
187999,1,N
188247,45,N
188431,9,S
188868,2,N
189017,46,N
189308,1,N
189745,24,N
190178,1,N
191474,1,N
191909,1,N
192340,2,N
192762,1,N
193190,1,N
193620,2,N
194050,2,N
194469,1,N
194886,3,N
195326,4,N
195760,1,N
196195,1,N
196644,1,N
197070,1,N
197501,3,N
197930,1,N
198346,1,N
198765,1,N
199180,1,N
199589,1,N
200006,1,N
200423,3,N
200839,1,N
201257,1,N
201680,1,N
202103,1,N
202526,3,N
202943,1,N
203359,1,N
203776,1,N
204194,3,N
204610,1,N
205018,47,N
205431,3,N
205843,1,N
206261,48,N
206675,4,N
207092,4,N
207514,3,N
207772,49,N
207924,3,S
208341,2,N
208625,50,V
208763,2,N
209168,1,N
209581,4,N
209994,1,N
210406,4,N
210815,1,N
211217,1,N
211625,7,N
212036,1,N
212441,51,N
212848,4,N
213253,1,N
213659,1,N
214062,1,N
214466,4,N
214870,1,N
215276,2,N
215680,1,N
216090,2,N
216498,4,N
216903,1,N
217303,1,N
217710,2,N
218125,2,N
218541,3,N
218957,2,N
219384,3,N
219813,52,N
220666,3,N
221096,2,N
221536,1,N
221973,1,N
222402,26,N
222828,1,N
223263,1,N
223688,2,N
224123,3,N
224356,53,N
224557,3,N
225399,54,N
225818,2,N
226231,9,N
226640,54,N
227050,9,N
227285,44,N
227461,55,N
227867,11,N
228281,2,N
228693,4,N
229105,7,N
229511,4,N
229929,2,N
230352,1,N
230787,4,N
231210,1,N
231639,3,N
232086,1,N
232537,1,N
232972,1,N
233414,1,N
233865,1,N
234316,1,N
234751,2,N
235195,4,N
235644,2,N
236077,1,N
236512,1,N
236954,1,N
237395,1,N
237829,1,N
238273,10,N
238714,3,N
239155,24,N
239593,1,N
240017,1,N
240444,1,N
240879,2,N
241318,1,N
241751,1,N
242200,1,N
242657,1,N
243110,1,N
243543,1,N
243994,3,N
244443,1,N
244878,19,N
245324,1,N
245772,1,N
246210,1,N
246655,1,N
247105,2,N
247556,2,N
247996,2,N
248442,1,N
248892,1,N
249334,1,N
249491,56,N
249779,57,N
250227,2,N
250675,9,N
251105,3,N
252411,58,N
252841,15,N
253279,1,N
253717,2,N
254151,1,N
254582,1,N
255022,1,N
255467,1,N
255905,1,N
256359,2,N
256822,2,N
257277,2,N
257734,2,N
258203,1,N
258673,2,N
259135,3,N
259608,3,N
260091,1,N
260522,1,N
260978,1,N
261416,1,N
261856,1,N
262297,4,N
262738,1,N
263176,1,N
263609,2,N
264051,2,N
264484,1,N
264924,1,N
265366,1,N
265817,3,N
266256,1,N
266704,2,N
267160,2,N
267615,3,N
268052,8,N
268493,1,N
268941,1,N
269375,1,N
269813,3,N
270249,1,N
270682,9,N
271105,1,N
271532,1,N
271949,25,N
272374,2,N
272798,3,N
273224,3,N
273652,2,N
274080,59,N
274499,2,N
274923,1,N
275348,1,N
275774,1,N
276200,21,N
276631,1,N
277050,1,N
277475,1,N
277907,1,N
278327,1,N
278759,1,N
279189,2,N
279607,1,N
280032,1,N
280458,3,N
280885,22,N
281302,60,N
281721,61,N
282140,10,N
282561,21,N
282802,33,N
282982,4,N
283394,1,N
283813,1,N
284224,1,N
284652,1,N
285072,1,N
285477,1,N
285891,1,N
286323,1,N
286757,1,N
287191,1,N
287625,1,N
288044,1,N
288486,1,N
288934,1,N
289378,2,N
289808,1,N
290249,1,N
290688,1,N
291097,1,N
291539,1,N
291974,1,N
292400,1,N
292826,1,N
293263,1,N
293715,4,N
294165,2,N
294620,1,N
295036,1,N
295491,1,N
295943,1,N
296384,1,N
296829,1,N
297271,26,N
297706,2,N
298141,13,N
298586,1,N
299030,3,N
299463,62,N
299887,1,N
300315,1,N
300742,1,N
301160,1,N
301581,2,N
302006,3,N
302439,1,N
302874,1,N
303298,30,N
303733,2,N
303866,63,N
304169,1,N
304597,1,N
305027,1,N
305459,1,N
305886,1,N
306313,1,N
306743,7,N
307180,3,N
307619,1,N
308051,21,N
308476,21,N
308932,8,N
309380,64,N
309825,1,N
310273,65,N
310338,44,N
310712,1,N
311141,1,N
311576,6,N
312034,44,N
312423,3,N
312843,13,N
313259,2,N
313673,3,N
314088,4,N
314502,1,N
314919,26,N
315053,24,N
315342,7,N
315632,66,N
315761,12,N
316055,44,N
316606,2,N
317017,4,N
317314,24,N
317435,23,N
317850,26,N
318263,21,N
318681,67,N
319100,4,N
319517,3,N
319758,24,N
319937,4,N
320355,1,N
320769,1,N
321189,2,N
321605,3,N
322030,1,N
322453,1,N
322873,6,N
323283,9,N
323700,19,N
324120,3,N
324542,1,N
324957,1,N
325381,1,N
325816,1,N
326247,1,N
326672,2,N
327105,1,N
327536,1,N
327964,1,N
328387,1,N
328819,1,N
329253,1,N
329686,3,N
330113,1,N
330551,1,N
330994,2,N
331438,1,N
331879,2,N
332334,3,N
332774,1,N
333212,1,N
333648,1,N
334083,1,N
334517,1,N
334940,1,N
335371,1,N
335803,1,N
336235,1,N
336655,1,N
337087,1,N
337520,1,N
337958,1,N
338399,1,N
338823,1,N
339262,1,N
339703,1,N
340150,1,N
340589,1,N
341034,1,N
341486,1,N
341940,1,N
342392,1,N
342855,1,N
343304,1,N
343606,1,S
344137,7,N
344586,1,N
345013,24,N
345444,3,N
345878,1,N
346306,1,N
346739,1,N
347178,1,N
347623,3,N
348062,2,N
348518,1,N
348983,3,N
349446,1,N
349883,3,N
350343,3,N
350808,68,N
351260,1,N
351697,1,N
352139,5,N
352576,1,N
352998,1,N
353425,2,N
353863,1,N
354305,1,N
354756,2,N
355199,2,N
355666,2,N
356121,3,N
356567,2,N
357036,1,N
357491,1,N
357950,55,N
358402,32,N
358847,19,N
359294,1,N
359734,1,N
360171,1,N
360610,1,N
361038,1,N
361471,1,N
361909,1,N
362348,4,N
362788,1,N
363228,1,N
363666,1,N
364103,1,N
364550,1,N
364986,12,N
365431,2,N
365869,1,N
366319,3,N
366759,29,N
367207,2,N
367658,25,N
368088,17,N
368524,1,N
368958,1,N
369387,2,N
369807,4,N
370227,1,N
370649,12,N
371062,7,N
371483,6,N
371899,69,N
372719,4,N
373127,19,N
373542,3,N
373955,6,N
374378,19,N
374805,1,N
375226,4,N
375643,1,N
376081,3,N
376528,3,N
376978,4,N
377427,1,N
377857,1,N
378303,1,N
378747,3,N
379188,2,N
379638,20,N
380091,1,N
380528,7,N
380974,2,N
381429,1,N
381870,1,N
382328,1,N
382791,1,N
383258,1,N
383725,1,N
384173,1,N
384642,2,N
385115,1,N
385573,1,N
386048,1,N
386518,1,N
386991,1,N
387431,1,N
387891,1,N
388357,1,N
388818,1,N
389284,1,N
389750,1,N
390209,2,N
390635,3,N
391082,1,N
391530,1,N
391986,1,N
392448,1,N
392918,1,N
393376,4,N
393799,1,N
394259,1,N
394705,1,N
395154,1,N
395609,1,N
396076,2,N
396557,1,N
397011,1,N
397492,1,N
397964,1,N
398394,1,N
398854,1,N
399320,1,N
399780,1,N
400220,1,N
400674,1,N
401115,3,N
401560,1,N
402001,2,N
402437,12,N
402876,2,N
403308,1,N
403748,1,N
404186,3,N
404624,1,N
405069,2,N
405516,1,N
405962,20,N
406408,4,N
406856,1,N
407309,14,N
407742,1,N
408196,1,N
408661,1,N
409125,7,N
409599,1,N
410055,4,N
410520,2,N
410979,21,N
411419,35,N
411870,6,N
412317,70,N
412754,16,N
413203,51,N
413274,33,N
413662,1,N
414121,1,N
414582,1,N
415026,1,N
415493,1,N
415966,1,N
416449,2,N
416942,1,N
417435,1,N
417923,3,N
418408,1,N
418893,1,N
419369,1,N
419836,71,N
420305,24,N
420756,4,N
421217,1,N
421666,54,N
422127,1,N
422595,1,N
423063,2,N
423533,1,N
423998,3,N
424469,1,N
424939,4,N
425386,2,N
425845,20,N
426305,1,N
426760,1,N
427216,1,N
427672,1,N
428106,1,N
428547,1,N
429418,1,N
429849,12,N
430295,8,N
430740,3,N
431177,1,N
431614,10,N
432050,72,N
432474,73,N
432902,15,N
433325,4,N
433740,1,N
434159,2,N
434577,3,N
434993,38,N
435413,2,N
435829,1,N
436247,1,N
436668,2,N
437083,1,N
437499,1,N
437920,2,N
438337,74,N
438486,6,N
438760,1,N
439188,4,N
439614,2,N
440048,1,N
440488,1,N
440929,1,N
441355,1,N
441790,1,N
442230,29,N
442658,1,N
443091,1,N
443527,1,N
443957,3,N
444391,1,N
444831,3,N
445267,1,N
445709,1,N
446169,1,N
446635,1,N
447112,1,N
447559,1,N
447997,1,N
448438,1,N
448880,1,N
449330,1,N
449776,1,N
450222,1,N
450668,2,N
451118,2,N
451578,1,N
451717,44,N
452024,1,N
452479,1,N
452927,3,N
453377,1,N
453827,2,N
454284,1,N
454737,1,N
455183,1,N
455620,1,N
456064,1,N
456528,1,N
457003,1,N
457493,1,N
457985,1,N
458449,1,N
458918,1,N
459384,1,N
459873,1,N
460359,1,N
460833,1,N
461313,1,N
461788,1,N
462268,1,N
462749,1,N
463224,1,N
463689,1,N
464132,1,N
464587,1,N
465030,1,N
465474,1,N
465926,1,N
466379,1,N
466841,1,N
467301,1,N
467761,1,N
468239,1,N
468694,1,N
469157,1,N
469644,1,N
470136,1,N
470604,1,N
471082,1,N
471574,1,N
472065,1,N
472546,1,N
473043,1,N
473542,1,N
474022,1,N
474522,1,N
475025,1,N
475521,1,N
476007,1,N
476508,1,N
477028,1,N
477537,1,N
478031,1,N
478542,1,N
479048,1,N
479542,1,N
480030,1,N
480528,1,N
481031,1,N
481517,1,N
481970,1,N
482449,1,N
482926,1,N
483399,4,N
483865,2,N
484340,60,N
484824,3,N
485299,1,N
485790,1,N
486278,8,N
486749,4,N
487258,1,N
487749,1,N
488234,1,N
488726,1,N
489216,1,N
489700,1,N
490194,1,N
490678,1,N
491179,1,N
491677,1,N
492163,1,N
492663,75,N
493156,1,N
493657,2,N
494154,1,N
494656,1,N
495142,1,N
495630,1,N
496115,1,N
496594,1,N
497066,1,N
497540,1,N
498040,1,N
498541,1,N
499021,1,N
499523,21,N
500013,1,N
500503,3,N
500999,1,N
501492,1,N
501961,3,N
502436,1,N
502900,2,N
503381,1,N
503868,1,N
504356,1,N
504842,2,N
505287,1,N
505762,1,N
506232,1,N
506716,26,N
507200,22,N
507677,17,N
508128,3,N
508589,1,N
509046,1,N
509475,1,N
509932,1,N
510400,1,N
510881,1,N
511333,1,N
511821,1,N
512321,1,N
512814,1,N
513300,22,N
513782,1,N
514260,3,N
514711,1,N
515184,1,N
515648,1,N
516109,1,N
516580,1,N
517038,1,N
517520,3,N
517988,1,N
518445,3,N
518901,1,N
519369,1,N
519832,1,N
520267,1,N
520734,2,N
521219,1,N
521705,1,N
522195,1,N
522688,1,N
523176,1,N
523650,1,N
524139,1,N
524629,1,N
525100,1,N
525569,1,N
526049,1,N
526528,1,N
527013,1,N
527501,1,N
527990,1,N
528474,1,N
528958,1,N
529433,1,N
529909,1,N
530385,1,N
530858,1,N
531339,1,N
531830,1,N
532321,1,N
532814,1,N
533307,2,N
533794,1,N
534273,1,N
534751,1,N
535229,1,N
535704,1,N
536178,1,N
536656,1,N
537140,1,N
537626,1,N
538111,1,N
538577,1,N
539048,1,N
539538,1,N
540035,1,N
540511,1,N
541002,1,N
541495,1,N
541986,1,N
542478,1,N
542968,1,N
543453,1,N
543938,1,N
544423,3,N
544904,3,N
545386,1,N
545864,3,N
546334,1,N
546797,1,N
547265,1,N
547736,1,N
548223,4,N
548707,1,N
549190,1,N
549672,1,N
550155,1,N
550632,2,N
551103,1,N
551578,1,N
552059,1,N
552524,1,N
553007,1,N
553483,1,N
553946,1,N
554424,1,N
554944,1,N
555459,2,N
555963,8,N
556467,3,N
556953,8,N
557443,1,N
557924,1,N
558395,1,N
558845,1,N
559303,1,N
559770,1,N
560234,1,N
560706,1,N
561185,1,N
561650,1,N
562111,1,N
562593,1,N
563089,1,N
563585,1,N
564086,1,N
564566,1,N
565057,1,N
565554,1,N
566044,1,N
566522,1,N
567010,1,N
567499,1,N
567977,1,N
568467,1,N
568954,1,N
569432,1,N
569925,1,N
570421,1,N
570917,1,N
571406,1,N
571867,1,N
572374,1,N
572839,1,N
573326,4,N
573816,1,N
574278,1,N
574778,2,N
575278,1,N
575862,76,N
576264,12,N
576751,7,N
577234,1,N
577716,12,N
578200,16,N
578486,71,N
578682,77,S
579420,44,N
579626,2,N
580091,1,N
580559,1,N
581031,47,N
581312,22,N
581517,25,N
582460,2,N
582929,1,N
583397,2,N
583843,8,N
584305,1,N
584766,78,N
585224,9,N
585688,1,N
586138,2,N
586603,1,N
587081,1,N
587559,14,N
588034,1,N
588511,1,N
588973,1,N
589432,2,N
589891,2,N
590347,1,N
590802,1,N
591240,4,N
591687,12,N
592130,1,N
592563,1,N
592997,2,N
593427,3,N
593850,3,N
594267,1,N
594688,1,N
595112,4,N
595540,1,N
595985,9,N
596437,1,N
596898,1,N
597363,4,N
597854,1,N
598303,2,N
598765,1,N
599226,1,N
599662,1,N
600107,2,N
600569,1,N
601020,3,N
601455,1,N
601897,1,N
602342,1,N
602790,1,N
603228,1,N
603671,1,N
604122,2,N
604580,2,N
605024,19,N
605488,1,N
605942,2,N
606411,1,N
606877,1,N
607342,2,N
607793,1,N
608004,33,N
608258,2,N
608751,1,N
609233,1,N
609725,1,N
610214,1,N
610697,1,N
611180,2,N
611655,1,N
612135,1,N
612617,3,N
613100,1,N
613584,2,N
614068,2,N
614554,3,N
615025,1,N
615496,2,N
615970,1,N
616444,4,N
616913,1,N
617394,9,N
617848,1,N
618310,2,N
618769,1,N
619223,1,N
619698,2,N
620182,1,N
620667,9,N
621135,1,N
621619,1,N
622107,1,N
622598,1,N
623094,2,N
623587,1,N
624086,1,N
624585,2,N
625085,1,N
625585,1,N
626070,2,N
626562,3,N
627052,3,N
627536,1,N
628024,1,N
628505,3,N
628992,3,N
629473,3,N
629959,3,N
630448,1,N
630934,1,N
631411,1,N
631899,1,N
632386,2,N
632871,1,N
633361,2,N
633836,1,N
634324,1,N
634814,1,N
635273,1,N
635751,2,N
636244,1,N
636740,1,N
637210,1,N
637697,2,N
638189,1,N
638667,8,N
639137,3,N
639592,2,N
640032,2,N
640493,2,N
640944,3,N
641419,2,N
641883,4,N
642347,2,N
642788,1,N
643242,1,N
643704,2,N
644165,1,N
644621,2,N
645095,2,N
645579,3,N
646071,1,N
646557,3,N
647053,4,N
647541,8,N
648029,22,N
648512,3,N
648964,22,N
649414,2,N
649872,1,N
650331,1,N
650784,3,N
651248,2,N
651717,8,N
652196,1,N
652680,2,N
653166,1,N
653659,2,N
654126,3,N
654608,1,N
655075,2,N
655545,2,N
656025,2,N
656525,2,N
656683,79,N
657023,1,N
657477,1,N
657963,22,N
658467,2,N
658970,1,N
659475,2,N
659946,1,N
660437,2,N
660927,1,N
661416,1,N
661899,1,N
662354,1,N
662836,2,N
663331,2,N
663835,8,N
664317,2,N
664777,3,N
665265,2,N
665749,2,N
666238,3,N
666724,16,N
667204,4,N
667670,1,N
668122,1,N
668599,1,N
669063,1,N
669515,1,N
669990,1,N
670479,1,N
670924,1,N
671415,2,N
671895,1,N
672389,1,N
672892,1,N
673391,1,N
673863,1,N
674341,1,N
674837,1,N
675285,1,N
675766,1,N
676280,1,N
676793,1,N
677296,1,N
677784,1,N
678290,1,N
678800,1,N
679304,1,N
679816,1,N
680331,1,N
680842,1,N
681190,9,N
681351,3,N
681857,1,N
682366,1,N
682873,1,N
683368,4,N
683836,1,N
684317,2,N
684796,2,N
685262,3,N
685733,2,N
686229,1,N
686741,3,N
687249,1,N
687751,2,N
688234,1,N
688731,1,N
689229,2,N
689730,1,N
690221,1,N
690712,1,N
691192,1,N
691680,8,N
692161,2,N
692619,1,N
693066,2,N
693560,1,N
694078,1,N
694578,1,N
695079,1,N
695582,1,N
696069,1,N
696572,1,N
697068,2,N
697568,1,N
698071,2,N
698564,1,N
699066,2,N
699571,1,N
700071,1,N
700573,1,N
701065,1,N
701565,1,N
702064,1,N
702566,1,N
703071,2,N
703574,1,N
704072,1,N
704565,1,N
705066,1,N
705568,1,N
706069,2,N
706559,2,N
707055,1,N
707551,1,N
708047,1,N
708538,3,N
709012,1,N
709502,1,N
709992,1,N
710481,1,N
710975,1,N
711457,1,N
711948,1,N
712444,1,N
712942,1,N
713438,1,N
713926,1,N
714427,1,N
714930,1,N
715428,1,N
715919,1,N
716417,1,N
716917,2,N
717416,1,N
717914,1,N
718397,1,N
718892,1,N
719386,1,N
719885,1,N
720388,2,N
720889,1,N
721382,1,N
721884,1,N
722387,1,N
722884,1,N
723385,1,N
723887,1,N
724386,3,N
724870,3,N
725367,1,N
725864,1,N
726359,1,N
726848,1,N
727340,1,N
727840,1,N
728340,1,N
728847,1,N
729356,1,N
729851,1,N
730356,2,N
730858,1,N
731362,1,N
731866,1,N
732362,1,N
732854,1,N
733354,3,N
733843,2,N
734335,1,N
734830,1,N
735310,1,N
735802,1,N
736294,2,N
736789,1,N
737287,1,N
737774,1,N
738269,1,N
738768,1,N
739269,1,N
739772,2,N
740278,2,N
740771,1,N
741271,1,N
741778,1,N
742285,1,N
742794,2,N
743303,1,N
743803,1,N
744312,1,N
744823,1,N
745327,1,N
745831,1,N
746316,3,N
746812,1,N
747302,3,N
747788,1,N
748266,1,N
748752,1,N
749252,1,N
749738,1,N
750242,1,N
750750,1,N
751263,1,N
751778,1,N
752279,1,N
752794,1,N
753310,1,N
753827,1,N
754340,1,N
754840,1,N
755362,1,N
755878,1,N
756395,1,N
756902,1,N
757424,1,N
757946,1,N
758465,1,N
758984,1,N
759485,1,N
759995,2,N
760503,1,N
761012,1,N
761508,1,N
762015,2,N
762521,1,N
763029,1,N
763527,1,N
764034,1,N
764540,1,N
765037,1,N
765545,1,N
766056,2,N
766566,1,N
767058,1,N
767570,1,N
768081,1,N
768596,1,N
769111,1,N
769616,1,N
770131,1,N
770650,1,N
771167,2,N
771685,1,N
772186,1,N
772694,3,N
773198,1,N
773700,1,N
774190,1,N
774685,1,N
775183,1,N
775685,1,N
776188,1,N
776679,1,N
777183,1,N
777685,1,N
778185,2,N
778680,1,N
779165,1,N
779656,3,N
780140,3,N
780625,1,N
781110,1,N
781594,1,N
782065,1,N
782545,2,N
783026,1,N
783508,1,N
783991,1,N
784464,1,N
784935,8,N
785414,2,N
785890,1,N
786363,1,N
786842,1,N
787333,1,N
787830,2,N
788322,1,N
788813,1,N
789290,1,N
789777,2,N
790263,2,N
790744,1,N
791224,24,N
791707,3,N
792176,1,N
792656,1,N
793143,3,N
793634,1,N
794123,3,N
794604,2,N
795087,1,N
795577,1,N
796064,1,N
796548,1,N
797027,1,N
797518,1,N
798012,3,N
798505,2,N
798992,1,N
799479,1,N
799971,1,N
800438,4,N
800901,7,N
801376,4,N
801843,3,N
802332,6,N
802798,2,N
803249,22,N
803720,3,N
804192,3,N
804653,3,N
805140,1,N
805627,3,N
806114,2,N
806599,3,N
807076,1,N
807558,2,N
808058,1,N
808198,21,N
808556,1,N
809043,1,N
809528,2,N
810019,2,N
810507,1,N
810982,2,N
811468,1,N
811926,9,N
812361,2,N
812833,2,N
813340,1,N
813813,1,N
814287,3,N
814758,1,N
815235,1,N
815704,1,N
816169,7,N
816632,1,N
817072,1,N
817512,2,N
817945,4,N
818373,2,N
818804,1,N
819233,1,N
819657,1,N
820071,1,N
820500,1,N
820949,1,N
821407,1,N
821876,1,N
822337,3,N
822783,3,N
823237,2,N
823684,1,N
824136,1,N
824583,15,N
825023,2,N
825457,4,N
825887,1,N
826312,1,N
826744,1,N
827166,12,N
827584,3,N
827998,1,N
828417,4,N
828843,2,N
829274,3,N
829706,3,N
829854,80,N
830145,1,N
830567,1,N
830999,1,N
831433,30,N
831866,8,N
832290,2,N
832717,1,N
833141,1,N
833577,3,N
834007,1,N
834448,3,N
834891,1,N
835334,4,N
835769,3,N
836207,28,N
836649,35,N
837079,24,N
837446,81,N
837938,6,N
838366,3,N
838787,1,N
839207,1,N
839632,6,N
840057,1,N
840488,1,N
840918,1,N
841344,9,N
841777,2,N
842213,1,N
842645,19,N
843083,1,N
843515,12,N
843940,1,N
844369,1,N
844806,6,N
845247,1,N
845680,1,N
846123,2,N
846560,6,N
847003,7,N
847446,1,N
847897,1,N
848365,2,N
848821,2,N
849276,1,N
849740,1,N
850208,8,N
850674,9,N
851144,3,N
851611,1,N
852079,1,N
852555,19,N
853034,21,N
853501,3,N
853968,82,N
854441,4,N
854532,33,N
854916,2,N
855393,1,N
855867,2,N
856312,3,N
856772,2,N
857228,1,N
857678,1,N
858137,1,N
858597,1,N
859037,3,N
859483,1,N
859938,3,N
860400,1,N
860855,1,N
861312,1,N
861784,1,N
862256,1,N
862721,1,N
863173,1,N
863624,1,N
864072,2,N
864530,1,N
864999,1,N
865473,2,N
865926,2,N
866402,2,N
866879,2,N
867346,2,N
867802,2,N
868260,22,N
868712,83,N
869150,2,N
869289,33,N
869589,3,N
870027,2,N
870478,2,N
870932,2,N
871381,28,N
871848,1,N
872323,1,N
872780,1,N
873240,2,N
873687,1,N
874155,1,N
874593,1,N
875036,2,N
875485,1,N
875939,1,N
876380,1,N
876830,2,N
877283,1,N
877737,1,N
878185,1,N
878645,2,N
879114,1,N
879559,5,N
880033,1,N
880488,8,N
880951,2,N
881425,3,N
881897,2,N
882347,2,N
882805,1,N
883267,3,N
883735,2,N
884201,1,N
884664,2,N
885121,3,N
885579,2,N
886041,24,N
886495,3,N
886955,1,N
887426,1,N
887897,4,N
888385,1,N
888878,1,N
889358,1,N
889832,3,N
890299,2,N
890774,1,N
891232,3,N
891695,1,N
892146,2,N
892599,1,N
893065,2,N
893531,4,N
893986,1,N
894449,1,N
894914,3,N
