184503,1,N
184882,1,N
185270,1,N
185660,2,N
186053,2,N
186445,5,N
186847,1,N
187258,1,N
187669,6,N
188076,2,N
188474,1,N
188876,1,N
189285,1,N
189683,1,N
190095,1,N
190501,1,N
190903,1,N
191299,1,N
191687,1,N
192073,1,N
192459,1,N
192839,1,N
193220,4,N
193596,1,N
193973,1,N
194360,1,N
194750,1,N
195144,1,N
195534,1,N
195932,1,N
196348,1,N
196745,1,N
197148,1,N
197544,1,N
197935,1,N
198316,1,N
198700,1,N
199085,1,N
199465,1,N
199835,1,N
200210,1,N
200589,1,N
200967,1,N
201341,3,N
201712,1,N
202094,1,N
202467,1,N
202838,1,N
203214,1,N
203585,1,N
203958,1,N
204331,1,N
204703,1,N
205072,1,N
205445,1,N
205814,1,N
206185,1,N
206553,1,N
206923,1,N
207296,1,N
207663,1,N
208035,1,N
208410,1,N
208772,1,N
209139,1,N
209509,1,N
209881,1,N
210253,1,N
210622,1,N
210994,1,N
211370,1,N
211752,3,N
212131,1,N
212500,4,N
212870,1,N
213239,2,N
213604,1,N
213972,1,N
214338,1,N
214698,1,N
215068,1,N
215435,1,N
215799,1,N
216163,1,N
216536,1,N
216909,1,N
217285,1,N
217670,1,N
218053,1,N
218439,1,N
218829,1,N
219219,1,N
219609,1,N
219999,1,N
220396,1,N
220789,1,N
221181,1,N
221576,7,N
221966,7,N
222352,1,N
222731,1,N
223118,1,N
223515,1,N
223908,1,N
224297,1,N
224690,1,N
225077,1,N
225462,1,N
225841,1,N
226210,1,N
226590,1,N
226979,2,N
227365,1,N
227743,8,N
228112,2,N
228482,4,N
228849,1,N
229209,1,N
229565,2,N
229918,2,N
230270,2,N
230614,2,N
230967,1,N
231316,1,N
231664,1,N
232010,1,N
232372,1,N
232716,3,N
233078,1,N
233439,1,N
233801,1,N
234165,1,N
234531,1,N
234893,3,N
235257,1,N
235620,1,N
235974,1,N
236327,9,N
236676,1,N
237019,1,N
237361,1,N
237700,2,N
238033,1,N
238365,1,N
238696,6,N
239024,1,N
239356,1,N
239698,1,N
240042,1,N
240390,1,N
240747,1,N
241120,1,N
241497,1,N
241881,1,N
242267,1,N
242666,1,N
243074,1,N
243469,1,N
243894,1,N
244293,1,N
244699,1,N
245095,1,N
245493,1,N
245895,1,N
246298,1,N
246700,1,N
247102,1,N
247507,1,N
247920,1,N
248338,1,N
248750,1,N
249166,1,N
249580,1,N
249985,1,N
250401,1,N
250814,1,N
251224,1,N
251637,1,N
252053,1,N
252464,1,N
252864,1,N
253295,1,N
253720,1,N
254141,1,N
254552,1,N
254966,1,N
255386,1,N
255809,1,N
256227,1,N
256637,1,N
257051,1,N
257467,1,N
257887,1,N
258301,1,N
258722,1,N
259148,1,N
259587,1,N
260014,1,N
260447,7,N
260878,1,N
261328,10,N
261766,1,N
262200,1,N
262632,4,N
263063,1,N
263497,1,N
263927,1,N
264356,1,N
264782,1,N
265191,1,N
265589,1,N
265990,4,N
266407,1,N
266811,1,N
267196,1,N
267579,4,N
267959,1,N
268340,1,N
268719,1,N
269095,1,N
269475,2,N
269863,1,N
270258,1,N
270675,1,N
271062,1,N
271469,1,N
271890,3,N
272291,1,N
272681,2,N
273070,1,N
273473,1,N
273879,1,N
274269,1,N
274653,1,N
275037,1,N
275417,6,N
275796,1,N
276173,1,N
276561,1,N
276956,1,N
277355,2,N
277467,11,N
277747,2,N
278136,3,N
278530,12,N
278929,1,N
279324,1,N
279707,1,N
280089,3,N
280461,3,N
280832,7,N
281201,1,N
281571,1,N
281933,1,N
282301,1,N
282673,2,N
283045,3,N
283417,13,N
283789,1,N
284167,1,N
284539,2,N
284919,3,N
285304,3,N
285693,1,N
286078,2,N
286471,1,N
286872,6,N
287273,3,N
287670,1,N
288067,1,N
288467,1,N
288863,1,N
289274,2,N
289671,1,N
290108,3,N
290510,1,N
290911,1,N
291308,9,N
291685,9,N
292053,1,N
292433,7,N
292803,9,N
293166,1,N
293534,1,N
293903,1,N
294274,1,N
294640,1,N
295024,1,N
295416,1,N
295807,1,N
296193,1,N
296591,2,N
296990,1,N
297384,1,N
297773,1,N
298168,1,N
298566,1,N
298972,1,N
299373,1,N
299780,1,N
300194,1,N
300605,1,N
301028,1,N
301449,1,N
301866,1,N
302271,1,N
302678,2,N
303078,1,N
303341,3,S
303820,3,N
304206,2,N
304581,2,N
304957,1,N
305336,1,N
305714,1,N
306087,1,N
306466,1,N
306851,2,N
307241,1,N
307618,3,N
308003,10,N
308394,1,N
308792,1,N
309174,1,N
309568,2,N
309973,2,N
310370,2,N
310747,1,N
311144,4,N
311542,2,N
311938,2,N
312323,9,N
312715,1,N
313117,1,N
313517,2,N
313904,1,N
314303,1,N
314716,2,N
315117,2,N
315522,1,N
315921,1,N
316335,1,N
316762,2,N
317183,7,N
317591,1,N
317997,1,N
318403,1,N
318814,1,N
319225,1,N
319634,2,N
320058,1,N
320446,1,N
320855,1,N
321304,3,N
321729,1,N
322147,1,N
322562,2,N
322962,1,N
323358,1,N
323748,2,N
324163,1,N
324549,1,N
324947,1,N
325351,7,N
325745,1,N
326149,1,N
326552,2,N
326962,2,N
327363,1,N
327758,1,N
328159,1,N
328558,1,N
328963,1,N
329357,2,N
329753,2,N
330155,1,N
330551,1,N
330949,1,N
331348,1,N
331745,1,N
332134,1,N
332526,1,N
332916,1,N
333304,1,N
333688,1,N
334075,1,N
334463,1,N
334837,1,N
335210,1,N
335586,1,N
335967,1,N
336340,14,N
336709,15,N
337092,1,N
337464,1,N
337829,3,N
338199,2,N
338569,1,N
338939,1,N
339308,1,N
339699,1,N
340093,1,N
340488,1,N
340881,1,N
341280,1,N
341686,1,N
342101,1,N
342510,1,N
342922,1,N
343341,1,N
343755,1,N
344159,1,N
344607,1,N
345034,1,N
345460,1,N
345880,1,N
346310,1,N
346746,1,N
347180,1,N
347610,1,N
348039,1,N
348471,1,N
348898,1,N
349315,1,N
349732,1,N
350150,1,N
350569,1,N
350963,1,N
351375,1,N
351775,1,N
352164,2,N
352569,1,N
352956,1,N
353339,1,N
353717,1,N
354090,1,N
354470,1,N
354853,1,N
355237,1,N
355617,1,N
356015,1,N
356413,1,N
356815,1,N
357201,1,N
357595,1,N
357989,1,N
358383,1,N
358775,1,N
359167,1,N
359576,1,N
360013,1,N
360427,1,N
360832,1,N
361246,1,N
361660,1,N
362075,1,N
362479,1,N
362891,1,N
363306,1,N
363718,1,N
364132,1,N
364551,1,N
364969,1,N
365385,1,N
365792,1,N
366218,1,N
366643,1,N
367063,1,N
367475,1,N
367903,1,N
368339,1,N
368775,1,N
369215,1,N
369659,1,N
370098,1,N
370526,1,N
370951,1,N
371381,1,N
371808,1,N
372235,1,N
372652,1,N
373078,1,N
373495,1,N
373888,1,N
374285,1,N
374688,1,N
375087,1,N
375474,1,N
375893,1,N
376301,1,N
376698,1,N
377092,1,N
377496,1,N
377920,1,N
378345,1,N
378763,1,N
379183,1,N
379613,1,N
380051,1,N
380493,1,N
380916,1,N
381345,1,N
381772,1,N
382197,1,N
382621,1,N
383037,1,N
383462,1,N
383886,1,N
384299,1,N
384708,1,N
385120,1,N
385525,1,N
385920,1,N
386315,1,N
386717,1,N
387127,1,N
387551,1,N
387962,1,N
388378,1,N
388807,1,N
389224,1,N
389628,1,N
390037,1,N
390444,1,N
390846,1,N
391244,1,N
391651,1,N
392063,1,N
392478,1,N
392894,1,N
393319,1,N
393751,1,N
394178,1,N
394598,1,N
395015,1,N
395435,1,N
395854,1,N
396269,1,N
396682,1,N
397100,1,N
397517,1,N
397937,1,N
398352,1,N
398772,1,N
399187,1,N
399590,1,N
399991,1,N
400388,1,N
400788,1,N
401192,1,N
401596,1,N
402004,2,N
402412,1,N
402812,2,N
403220,1,N
403628,1,N
404039,1,N
404459,1,N
404895,1,N
405321,1,N
405741,1,N
406171,1,N
406602,1,N
407033,1,N
407457,1,N
407890,1,N
408322,1,N
408746,1,N
409160,1,N
409583,1,N
410031,1,N
410467,1,N
410888,1,N
411314,1,N
411736,1,N
412154,1,N
412567,1,N
413003,1,N
413430,1,N
413851,1,N
414274,1,N
414703,1,N
415125,1,N
415546,1,N
415957,1,N
416371,1,N
416795,1,N
417249,1,N
417679,1,N
418101,1,N
418525,1,N
418951,1,N
419378,1,N
419802,1,N
420214,1,N
420619,1,N
421014,1,N
421408,1,N
421796,1,N
422189,2,N
422581,1,N
422979,1,N
423378,1,N
423775,1,N
424183,1,N
424595,1,N
425006,1,N
425412,1,N
425846,1,N
426266,1,N
426680,1,N
427093,1,N
427507,1,N
427915,1,N
428308,1,N
428704,1,N
429095,1,N
429483,1,N
429867,1,N
430266,1,N
430670,1,N
431081,1,N
431490,1,N
431923,1,N
432348,1,N
432769,1,N
433183,2,N
433607,1,N
434031,1,N
434451,1,N
434856,1,N
435248,1,N
435653,1,N
436069,1,N
436483,1,N
436876,1,N
437279,1,N
437686,1,N
438108,1,N
438523,1,N
438943,1,N
439370,1,N
439794,1,N
440224,1,N
440661,1,N
441092,1,N
441521,1,N
441950,1,N
442369,1,N
442783,1,N
443201,1,N
443620,1,N
444043,1,N
444466,1,N
444892,1,N
445316,1,N
445735,1,N
446153,1,N
446566,1,N
446972,1,N
447384,1,N
447807,1,N
448246,1,N
448664,1,N
449053,1,N
449454,1,N
449866,1,N
450276,1,N
450671,1,N
451067,1,N
451499,2,N
451906,1,N
452315,1,N
452724,1,N
453146,1,N
453577,1,N
454003,1,N
454440,2,N
454875,1,N
455308,1,N
455726,1,N
456150,1,N
456576,1,N
457001,1,N
457429,1,N
457846,1,N
458264,1,N
458679,1,N
459098,1,N
459536,1,N
459963,1,N
460394,1,N
460823,1,N
461241,1,N
461660,1,N
462079,1,N
462497,1,N
462903,1,N
463313,1,N
463722,1,N
464130,1,N
464531,1,N
464933,1,N
465348,1,N
465765,1,N
466190,1,N
466619,1,N
467035,1,N
467485,1,N
467920,1,N
468350,1,N
468774,1,N
469186,1,N
469588,1,N
470000,1,N
470410,1,N
470804,1,N
471213,1,N
471627,1,N
472028,1,N
472425,1,N
472825,1,N
473238,1,N
473648,6,N
474051,1,N
474461,1,N
474868,1,N
475270,1,N
475672,1,N
476079,1,N
476490,1,N
476908,1,N
477318,1,N
477752,1,N
478180,1,N
478605,1,N
479015,1,N
479413,1,N
479808,2,N
480199,1,N
480591,1,N
480977,1,N
481368,1,N
481762,1,N
482167,1,N
482567,1,N
482970,1,N
483381,1,N
483790,1,N
484217,1,N
484636,1,N
485049,1,N
485462,1,N
485865,1,N
486276,1,N
486687,1,N
487096,1,N
487497,1,N
487900,1,N
488313,1,N
488739,1,N
489161,1,N
489574,1,N
489994,1,N
490410,1,N
490822,1,N
491237,1,N
491655,1,N
492074,1,N
492491,1,N
492905,1,N
493320,1,N
493725,1,N
494118,1,N
494512,1,N
494899,1,N
495296,1,N
495693,1,N
496093,1,N
496488,1,N
496892,1,N
497305,1,N
497719,1,N
498153,1,N
498574,1,N
498993,1,N
499405,1,N
499805,1,N
500195,1,N
500585,1,N
500968,1,N
501345,1,N
501721,1,N
502111,2,N
502514,1,N
502932,1,N
503348,1,N
503769,1,N
504195,1,N
504628,1,N
505053,1,N
505478,1,N
505900,2,N
506316,1,N
506722,2,N
507135,1,N
507545,1,N
507962,1,N
508366,1,N
508772,1,N
509188,1,N
509612,1,N
510028,1,N
510446,1,N
510881,7,N
511308,1,N
511729,1,N
512144,1,N
512567,1,N
512995,1,N
513417,1,N
513836,1,N
514277,1,N
514714,1,N
515150,1,N
515584,2,N
516009,1,N
516434,1,N
516863,1,N
517285,1,N
517693,1,N
518110,1,N
518517,1,N
518914,1,N
519300,1,N
519689,1,N
520083,1,N
520485,1,N
520885,1,N
521288,1,N
521695,1,N
522107,1,N
522528,1,N
522935,1,N
523345,1,N
523754,1,N
524158,1,N
524553,1,N
524950,1,N
525351,1,N
525754,1,N
526160,1,N
526558,1,N
526960,1,N
527362,1,N
527779,1,N
528181,1,N
528584,1,N
528982,1,N
529377,1,N
529763,1,N
530152,1,N
530537,2,N
530925,1,N
531306,1,N
531691,1,N
532082,1,N
532482,2,N
532901,1,N
533309,1,N
533705,1,N
534096,1,N
534502,1,N
534917,1,N
535322,1,N
535730,1,N
536136,1,N
536540,1,N
536950,1,N
537360,1,N
537774,1,N
538179,1,N
538579,1,N
538980,1,N
539384,1,N
539787,1,N
540193,1,N
540609,1,N
541032,1,N
541471,1,N
541903,1,N
542328,1,N
542758,1,N
543188,1,N
543614,1,N
544034,1,N
544455,2,N
544873,1,N
545277,1,N
545678,1,N
546077,1,N
546467,1,N
546851,1,N
547243,1,N
547642,1,N
548047,1,N
548433,1,N
548823,1,N
549219,1,N
549620,1,N
550018,1,N
550430,2,N
550843,1,N
551258,1,N
551662,1,N
552076,1,N
552489,1,N
552919,1,N
553330,1,N
553748,1,N
554167,1,N
554588,1,N
555005,1,N
555426,1,N
555854,1,N
556284,1,N
556707,1,N
557114,1,N
557527,1,N
557953,1,N
558366,1,N
558776,1,N
559187,1,N
559603,1,N
560015,1,N
560431,1,N
560846,1,N
561253,1,N
561686,1,N
562106,1,N
562512,1,N
562925,1,N
563343,1,N
563767,1,N
564187,1,N
564601,1,N
565019,1,N
565426,1,N
565822,1,N
566248,1,N
566668,1,N
567087,1,N
567496,1,N
567897,1,N
568308,1,N
568720,1,N
569126,1,N
569540,1,N
569957,1,N
570373,1,N
570791,1,N
571203,1,N
571629,1,N
572074,1,N
572507,1,N
572931,1,N
573357,1,N
573783,1,N
574202,1,N
574616,1,N
575035,1,N
575451,1,N
575863,1,N
576278,1,N
576687,1,N
577092,1,N
577493,1,N
577939,1,N
578368,1,N
578790,1,N
579222,1,N
579657,1,N
580096,1,N
580529,1,N
580969,1,N
581402,1,N
581826,1,N
582253,1,N
582674,1,N
583093,1,N
583503,1,N
583919,1,N
584325,1,N
584727,1,N
585125,1,N
585520,1,N
585920,1,N
586332,1,N
586759,1,N
587180,1,N
587597,1,N
588012,1,N
588424,1,N
588826,1,N
589233,1,N
589648,1,N
590059,1,N
590481,1,N
590890,1,N
591289,1,N
591690,1,N
592091,1,N
592494,1,N
592922,1,N
593335,1,N
593741,2,N
594149,1,N
594545,1,N
594947,1,N
595347,1,N
595745,1,N
596142,1,N
596547,1,N
596956,1,N
597370,1,N
597775,1,N
598177,1,N
598580,1,N
598984,1,N
599391,1,N
599792,1,N
600198,1,N
600609,1,N
601042,1,N
601459,1,N
601888,1,N
602335,1,N
602788,1,N
603224,1,N
603655,1,N
604083,1,N
604504,1,N
604917,1,N
605331,1,N
605742,1,N
606153,1,N
606562,1,N
606976,1,N
607389,1,N
607806,1,N
608234,1,N
608661,1,N
609083,1,N
609496,1,N
609912,1,N
610325,1,N
610734,1,N
611133,1,N
611533,1,N
611922,1,N
612308,1,N
612689,1,N
613072,1,N
613452,1,N
613830,1,N
614213,1,N
614597,1,N
614984,1,N
615370,1,N
615769,2,N
616173,1,N
616581,1,N
616980,1,N
617384,1,N
617790,1,N
618192,1,N
618599,3,N
619004,1,N
619394,1,N
619792,1,N
620192,1,N
620598,1,N
621000,1,N
621412,1,N
621838,1,N
622264,1,N
622703,1,N
623153,1,N
623592,1,N
624028,1,N
624453,1,N
624883,1,N
625314,1,N
625742,1,N
626165,1,N
626581,1,N
626990,1,N
627406,1,N
627826,1,N
628251,1,N
628672,1,N
629111,1,N
629544,1,N
629972,1,N
630402,1,N
630827,1,N
631252,1,N
631683,1,N
632112,1,N
632536,1,N
632948,1,N
633360,1,N
633809,1,N
634250,1,N
634685,1,N
635116,1,N
635539,1,N
635964,1,N
636391,1,N
636814,1,N
637223,1,N
637628,1,N
638036,1,N
638438,1,N
638834,1,N
639235,1,N
639645,1,N
640055,1,N
640463,1,N
640884,1,N
641313,1,N
641747,1,N
642174,1,N
642598,1,N
643022,1,N
643438,1,N
643842,1,N
644244,1,N
644652,1,N
645057,1,N
645448,1,N
645859,2,N
646283,1,N
646694,1,N
647094,2,N
647499,1,N
647907,1,N
648320,1,N
648731,1,N
649157,1,N
649591,1,N
650038,2,N
650478,1,N
650910,1,N
651343,1,N
651793,1,N
652231,1,N
652658,1,N
653091,1,N
653521,1,N
653946,1,N
654358,2,N
654790,1,N
655212,1,N
655618,1,N
656021,1,N
656425,1,N
656824,1,N
657226,1,N
657632,1,N
658043,1,N
658450,1,N
658863,1,N
659268,1,N
659714,1,N
660126,1,N
660549,1,N
660986,1,N
661403,1,N
661828,1,N
662253,1,N
662678,1,N
663101,1,N
663537,1,N
663977,1,N
664421,1,N
664872,1,N
665334,1,N
665791,1,N
666254,1,N
666718,1,N
667176,1,N
667631,1,N
668082,1,N
668528,1,N
668957,1,N
669388,1,N
669820,1,N
670253,1,N
670688,1,N
671115,1,N
671535,1,N
671956,1,N
672384,1,N
672838,1,N
673284,1,N
673722,1,N
674163,1,N
674599,1,N
675035,1,N
675473,1,N
675909,1,N
676331,1,N
676763,1,N
677192,1,N
677619,1,N
678041,1,N
678481,1,N
678921,1,N
679356,1,N
679811,1,N
680247,1,N
680684,1,N
681124,1,N
681564,1,N
682002,1,N
682441,1,N
682866,1,N
683301,1,N
683727,1,N
684156,1,N
684572,1,N
684992,1,N
685412,1,N
685860,1,N
686290,1,N
686702,1,N
687115,1,N
687532,1,N
687952,1,N
688382,1,N
688799,1,N
689212,1,N
689637,1,N
690061,1,N
690470,1,N
690871,1,N
691274,1,N
691675,1,N
692066,1,N
692487,1,N
692902,1,N
693304,1,N
693708,1,N
694108,1,N
694504,1,N
694888,1,N
695276,1,N
695677,1,N
696082,1,N
696499,1,N
696927,1,N
697364,1,N
697800,1,N
698236,1,N
698662,1,N
699094,1,N
699525,1,N
699950,1,N
700374,1,N
700794,1,N
701210,1,N
701630,1,N
702048,1,N
702467,1,N
702886,1,N
703300,1,N
703713,1,N
704117,1,N
704518,1,N
704947,1,N
705357,1,N
705772,1,N
706184,1,N
706593,1,N
706994,1,N
707391,1,N
707807,1,N
708212,1,N
708621,1,N
709013,1,N
709403,1,N
709789,1,N
710176,1,N
710567,1,N
710965,1,N
711356,1,N
711757,1,N
712161,1,N
712574,1,N
712998,1,N
713427,1,N
713856,1,N
714286,1,N
714717,1,N
715152,1,N
715580,1,N
716011,1,N
716450,1,N
716886,1,N
717320,1,N
717755,1,N
718173,1,N
718586,1,N
718998,1,N
719436,1,N
719858,1,N
720279,1,N
720703,1,N
721123,1,N
721545,1,N
721956,1,N
722376,1,N
722798,1,N
723222,1,N
723644,1,N
724061,1,N
724489,1,N
724916,1,N
725340,1,N
725767,1,N
726216,1,N
726645,1,N
727070,1,N
727502,1,N
727931,1,N
728357,1,N
728775,1,N
729197,1,N
729621,1,N
730042,1,N
730452,1,N
730864,1,N
731267,1,N
731663,1,N
732055,1,N
732440,1,N
732834,1,N
733237,1,N
733649,1,N
734046,1,N
734469,1,N
734880,2,N
735274,1,N
735660,3,N
736050,1,N
736447,2,N
736826,2,N
737208,1,N
737603,1,N
737987,1,N
738370,1,N
738750,1,N
739137,1,N
739533,1,N
739938,1,N
740348,1,N
740764,1,N
741171,1,N
741569,1,N
741973,1,N
742369,1,N
742762,1,N
743148,1,N
743576,1,N
743993,1,N
744403,1,N
744805,1,N
745210,1,N
745618,1,N
746018,1,N
746414,1,N
746810,1,N
747195,1,N
747611,1,N
748021,2,N
748422,1,N
748809,1,N
749201,1,N
749597,1,N
749992,1,N
750386,1,N
750788,1,N
751193,1,N
751596,1,N
751996,1,N
752406,1,N
752827,1,N
753254,1,N
753687,1,N
754103,1,N
754520,1,N
754917,1,N
755307,1,N
755705,2,N
756085,1,N
756463,1,N
756846,1,N
757226,1,N
757612,2,N
758009,1,N
758412,2,N
758818,2,N
759220,1,N
759616,1,N
760026,1,N
760430,1,N
760831,1,N
761221,1,N
761601,1,N
761981,1,N
762362,1,N
762746,1,N
763164,1,N
763581,1,N
763996,1,N
764403,1,N
764818,1,N
765238,1,N
765658,1,N
766079,1,N
766501,1,N
766920,1,N
767336,1,N
767753,1,N
768158,1,N
768562,1,N
768969,1,N
769374,1,N
769773,1,N
770174,1,N
770574,1,N
770972,1,N
771364,1,N
771759,1,N
772150,1,N
772539,1,N
772950,1,N
773347,1,N
773740,1,N
774130,1,N
774514,1,N
774896,1,N
775280,1,N
775663,1,N
776052,1,N
776439,1,N
776842,1,N
777252,1,N
777671,1,N
778089,1,N
778521,1,N
778957,1,N
779396,1,N
779833,1,N
780274,1,N
780720,1,N
781168,1,N
781601,1,N
782024,1,N
782447,1,N
782867,1,N
783281,1,N
783688,1,N
784085,1,N
784482,1,N
784877,1,N
785272,1,N
785661,1,N
786058,1,N
786456,1,N
786856,1,N
787253,1,N
787642,1,N
788037,1,N
788438,1,N
788839,1,N
789247,1,N
789643,1,N
790040,1,N
790441,1,N
790846,1,N
791277,1,N
791696,1,N
792108,1,N
792509,1,N
792917,1,N
793324,1,N
793734,1,N
794147,1,N
794564,1,N
794989,1,N
795420,1,N
795843,1,N
796263,1,N
796680,1,N
797085,1,N
797492,1,N
797901,1,N
798311,1,N
798720,1,N
799120,1,N
799525,1,N
799928,1,N
800330,1,N
800732,1,N
801134,1,N
801539,1,N
801944,2,N
802345,1,N
802734,1,N
803121,1,N
803506,1,N
803886,7,N
804258,1,N
804627,12,N
804993,1,N
805354,1,N
805710,1,N
806069,1,N
806426,1,N
806785,1,N
807138,1,N
807502,1,N
