135345,3,N
135836,1,N
136330,1,N
136837,1,N
137336,1,N
137832,3,N
138333,1,N
138822,1,N
139304,1,N
139794,3,N
140281,1,N
140755,1,N
141232,3,N
141710,1,N
142173,1,N
142637,1,N
143104,3,N
143574,1,N
144033,1,N
144504,3,N
144970,1,N
145433,1,N
145887,1,N
146354,3,N
146814,1,N
147265,1,N
147714,1,N
148168,1,N
148609,1,N
149063,1,N
149521,3,N
149976,1,N
150429,1,N
150884,1,N
151352,1,N
151819,1,N
152275,1,N
152731,1,N
153198,3,N
153663,1,N
154127,1,N
154590,1,N
155064,1,N
155540,1,N
156011,1,N
156490,1,N
156973,1,N
157467,1,N
157959,1,N
158450,1,N
158930,1,N
159413,1,N
159880,1,N
160370,1,N
160824,3,N
161329,1,N
161809,1,N
162301,1,N
162795,1,N
163277,3,N
163770,1,N
164247,1,N
164697,1,N
165206,1,N
165661,1,N
166120,2,N
166631,3,N
167107,1,N
167560,1,N
168055,3,N
168530,1,N
169000,1,N
169498,1,N
169964,1,N
170459,2,N
170922,1,N
171386,1,N
171888,3,N
172365,1,N
172826,1,N
173286,1,N
173780,1,N
174249,1,N
174712,1,N
175193,3,N
175666,1,N
176128,1,N
176603,3,N
177078,1,N
177539,1,N
178012,3,N
178483,3,N
178946,1,N
179405,1,N
179875,3,N
180344,1,N
180800,1,N
181260,1,N
181722,3,N
182184,1,N
182637,1,N
183101,3,N
183566,3,N
184028,1,N
184486,1,N
184954,1,N
185424,3,N
185884,1,N
186341,1,N
186807,3,N
187270,1,N
187735,1,N
188192,1,N
188659,2,N
189128,3,N
189598,1,N
190059,1,N
190535,1,N
191011,4,N
191484,1,N
191950,1,N
192428,3,N
192898,1,N
193362,1,N
193821,1,N
194286,3,N
194750,1,N
195203,1,N
195654,1,N
196112,3,N
196571,1,N
197027,1,N
197484,1,N
197952,1,N
198428,1,N
198897,1,N
199384,1,N
199879,1,N
200374,1,N
200872,1,N
201369,1,N
201856,1,N
202351,1,N
202841,1,N
203322,3,N
203809,3,N
204291,1,N
204765,1,N
205251,3,N
205739,1,N
206216,1,N
206706,3,N
207197,1,N
207680,1,N
208178,3,N
208677,1,N
209175,3,N
209675,1,N
210166,1,N
210660,3,N
211152,1,N
211636,1,N
212131,1,N
212582,1,N
213052,3,N
213507,1,N
213962,1,N
214425,1,N
214887,1,N
215343,1,N
215815,3,N
216280,1,N
216740,3,N
217206,1,N
217664,1,N
218133,3,N
218599,1,N
219059,1,N
219532,3,N
219999,1,N
220459,3,N
220935,3,N
221402,2,N
221849,1,N
222294,3,N
222723,3,N
223141,1,N
223560,1,N
223996,3,N
224439,3,N
224897,1,N
225351,3,N
225848,3,N
226342,4,N
226814,1,N
227299,3,N
227794,3,N
228300,1,N
228788,1,N
229289,3,N
229782,3,N
230265,1,N
230745,1,N
231217,3,N
231682,1,N
232136,1,N
232586,1,N
233046,3,N
233504,1,N
233959,1,N
234409,1,N
234874,3,N
235335,3,N
235800,1,N
236255,1,N
236724,3,N
237188,3,N
237645,1,N
238090,1,N
238530,1,N
238977,3,N
239431,1,N
239886,1,N
240345,1,N
240825,3,N
241317,3,N
241803,1,N
242288,1,N
242788,2,N
243296,1,N
243798,1,N
244307,3,N
244817,1,N
245311,1,N
245814,3,N
246309,1,N
246791,1,N
247268,1,N
247749,3,N
248227,1,N
248699,1,N
249182,1,N
249668,1,N
250144,1,N
250634,3,N
251121,1,N
251593,1,N
252067,3,N
252546,3,N
253016,1,N
253481,3,N
253956,3,N
254427,1,N
254887,1,N
255361,1,N
255832,1,N
256288,1,N
256752,3,N
257216,1,N
257668,1,N
258120,3,N
258586,1,N
259050,1,N
259509,1,N
259982,3,N
260450,1,N
260910,1,N
261374,1,N
261848,3,N
262316,1,N
262786,1,N
263270,3,N
263755,1,N
264230,1,N
264719,3,N
265209,1,N
265686,1,N
266171,3,N
266659,1,N
267127,1,N
267593,3,N
268068,3,N
268541,1,N
269005,1,N
269479,3,N
269954,1,N
270420,1,N
270898,3,N
271375,1,N
271846,1,N
272311,1,N
272785,3,N
273256,1,N
273720,1,N
274188,1,N
274657,3,N
275127,1,N
275586,1,N
276051,3,N
276514,3,N
276975,1,N
277430,1,N
277896,3,N
278365,3,N
278831,1,N
279293,3,N
279776,3,N
280255,1,N
280729,1,N
281200,3,N
281688,1,N
282166,1,N
282640,1,N
283142,3,N
283609,1,N
284098,1,N
284580,1,N
285061,1,N
285510,1,N
285987,3,N
286449,3,N
286909,1,N
287358,1,N
287820,1,N
288279,1,N
288737,1,N
289181,1,N
289634,3,N
290069,1,N
290493,1,N
290907,2,N
291322,3,N
291736,3,N
292161,1,N
292591,1,N
293053,3,N
293524,3,N
294005,1,N
294480,1,N
294973,3,N
295466,1,N
295953,1,N
296428,1,N
296916,3,N
297403,3,N
297890,1,N
298364,1,N
298842,3,N
299322,3,N
299806,1,N
300294,1,N
300784,3,N
301275,1,N
301762,1,N
302245,1,N
302735,1,N
303224,1,N
303700,1,N
304169,1,N
304644,1,N
305117,1,N
305577,1,N
306044,3,N
306512,1,N
306982,1,N
307439,1,N
307908,3,N
308375,1,N
308840,1,N
309299,1,N
309775,3,N
310241,3,N
310689,1,N
311126,1,N
311564,3,N
312007,1,N
312454,1,N
312902,1,N
313384,3,N
313881,3,N
314367,1,N
314855,3,N
315359,3,N
315862,1,N
316348,1,N
316847,3,N
317339,1,N
317820,1,N
318295,1,N
318774,3,N
319252,3,N
319718,1,N
320181,1,N
320657,3,N
321130,1,N
321592,1,N
322066,3,N
322533,3,N
323004,1,N
323461,1,N
323925,1,N
324390,1,N
324860,1,N
325320,1,N
325788,3,N
326263,1,N
326746,1,N
327222,1,N
327705,1,N
328190,3,N
328670,1,N
329138,1,N
329617,3,N
330097,3,N
330572,1,N
331042,1,N
331520,1,N
331994,1,N
332460,1,N
332936,1,N
333409,1,N
333877,1,N
334341,1,N
334818,1,N
335295,1,N
335765,1,N
336242,3,N
336719,1,N
337189,1,N
337653,1,N
338124,3,N
338594,1,N
339054,1,N
339522,3,N
339986,1,N
340441,1,N
340892,1,N
341357,1,N
341825,1,N
342292,1,N
342765,1,N
343244,3,N
343716,1,N
344180,3,N
344655,3,N
345124,1,N
345585,1,N
346050,1,N
346514,1,N
346972,1,N
347429,1,N
347895,3,N
348366,1,N
348829,1,N
349306,3,N
349787,1,N
350257,1,N
350726,3,N
351200,3,N
351673,1,N
352131,1,N
352596,1,N
353063,3,N
353527,1,N
353981,1,N
354447,1,N
354913,1,N
355370,1,N
355828,1,N
356308,3,N
356790,3,N
357271,1,N
357754,3,N
358250,3,N
358745,1,N
359234,1,N
359729,1,N
360223,1,N
360705,1,N
361197,3,N
361687,1,N
362167,1,N
362659,3,N
363150,1,N
363630,1,N
364104,1,N
364593,1,N
365079,1,N
365561,1,N
366055,1,N
366534,1,N
367012,3,N
367496,1,N
367969,1,N
368435,3,N
368910,3,N
369382,1,N
369843,1,N
370317,1,N
370793,1,N
371257,1,N
371719,1,N
372191,1,N
372661,1,N
373122,1,N
373582,3,N
374053,3,N
374525,1,N
374985,1,N
375463,4,N
375943,3,N
376422,1,N
376892,1,N
377374,3,N
377853,1,N
378324,1,N
378790,1,N
379268,3,N
379744,1,N
380208,1,N
380671,2,N
381144,1,N
381619,1,N
382087,1,N
382562,3,N
383039,1,N
383508,1,N
383971,1,N
384441,3,N
384911,1,N
385368,1,N
385824,1,N
386288,3,N
386755,1,N
387211,1,N
387668,3,N
388131,3,N
388591,1,N
389042,1,N
389513,3,N
389981,1,N
390456,1,N
390926,1,N
391416,3,N
391898,1,N
392369,1,N
392843,1,N
393328,3,N
393808,1,N
394283,1,N
394761,4,N
395248,1,N
395718,1,N
396195,1,N
396671,1,N
397154,1,N
397625,1,N
398110,1,N
398587,3,N
399052,1,N
399511,1,N
399981,3,N
400445,1,N
400903,1,N
401361,4,N
401832,3,N
402314,1,N
402790,1,N
403278,3,N
403766,1,N
404248,1,N
404740,3,N
405223,1,N
405694,1,N
406174,3,N
406650,1,N
407114,1,N
407589,3,N
408056,1,N
408518,1,N
408991,3,N
409468,1,N
409934,1,N
410408,3,N
410880,1,N
411345,1,N
411809,3,N
412286,3,N
412766,1,N
413245,1,N
413728,1,N
414211,1,N
414682,1,N
415164,3,N
415643,1,N
416122,3,N
416611,3,N
417107,1,N
417599,1,N
418074,1,N
418561,1,N
419042,3,N
419510,1,N
419975,1,N
420448,3,N
420924,1,N
421387,1,N
421866,3,N
422341,1,N
422804,1,N
423276,3,N
423756,1,N
424233,1,N
424708,4,N
425188,3,N
425658,1,N
426121,1,N
426589,3,N
427051,1,N
427507,1,N
427976,3,N
428443,1,N
428892,1,N
429357,3,N
429807,1,N
430229,2,N
430722,1,N
431231,3,N
431754,1,N
432206,1,N
432716,3,N
433196,1,N
433659,1,N
434126,3,N
434589,1,N
435045,1,N
435512,3,N
435976,1,N
436432,1,N
436881,1,N
437344,1,N
437808,1,N
438260,1,N
438727,3,N
439202,3,N
439673,1,N
440136,1,N
440616,3,N
441100,1,N
441570,1,N
442043,3,N
442514,3,N
442981,1,N
443440,1,N
443908,1,N
444370,3,N
444828,1,N
445275,1,N
445731,3,N
446185,1,N
446631,1,N
447080,1,N
447543,3,N
448011,1,N
448470,1,N
448935,3,N
449414,3,N
449892,1,N
450364,1,N
450849,3,N
451332,1,N
451798,1,N
452273,1,N
452744,1,N
453211,1,N
453676,1,N
454154,1,N
454626,1,N
455094,1,N
455574,3,N
456046,1,N
456519,3,N
457003,3,N
457485,1,N
457960,1,N
458443,3,N
458926,1,N
459398,1,N
459881,1,N
460357,1,N
460821,1,N
461297,3,N
461764,1,N
462224,1,N
462694,1,N
463162,1,N
463626,1,N
464105,1,N
464581,1,N
465055,1,N
465539,1,N
466020,1,N
466489,1,N
466969,3,N
467442,1,N
467909,1,N
468388,3,N
468862,1,N
469329,1,N
469810,1,N
470284,1,N
470758,3,N
471236,1,N
471703,1,N
472177,3,N
472655,1,N
473119,1,N
473592,3,N
474069,1,N
474538,1,N
475020,1,N
475506,1,N
475984,1,N
476462,1,N
476944,1,N
477415,1,N
477890,3,N
478365,1,N
478817,1,N
479299,1,N
479756,2,N
480233,1,N
480708,1,N
481183,1,N
481654,1,N
482130,3,N
482599,1,N
483062,1,N
483534,3,N
484003,1,N
484461,1,N
484930,3,N
485401,1,N
485861,1,N
486335,3,N
486803,1,N
487267,3,N
487743,3,N
488214,1,N
488676,1,N
489152,1,N
489622,1,N
490080,1,N
490553,3,N
491022,1,N
491484,1,N
491952,3,N
492420,1,N
492877,1,N
493337,1,N
493807,3,N
494274,1,N
494739,1,N
495212,3,N
495686,1,N
496155,1,N
496626,1,N
497103,1,N
497572,1,N
498040,1,N
498502,1,N
498959,3,N
499408,3,N
499854,1,N
500306,1,N
500794,3,N
501239,1,N
501719,1,N
502180,1,N
502643,1,N
503094,1,N
503555,3,N
504017,3,N
504467,1,N
504917,1,N
505375,3,N
505828,1,N
506277,1,N
506734,3,N
507187,1,N
507632,1,N
508081,1,N
508532,1,N
508978,1,N
509421,1,N
509870,1,N
510314,1,N
510747,1,N
511189,3,N
511626,1,N
512055,1,N
512479,1,N
512914,3,N
513341,1,N
513760,1,N
514172,1,N
514599,3,N
515027,1,N
515454,1,N
515881,1,N
516328,3,N
516811,3,N
517282,1,N
517721,1,N
518213,3,N
518695,3,N
519171,1,N
519627,1,N
520105,3,N
520575,1,N
521032,1,N
521493,3,N
521952,3,N
522410,1,N
522862,1,N
523319,3,N
523773,3,N
524230,1,N
524680,1,N
525133,1,N
525576,1,N
526005,1,N
526422,1,N
526835,1,N
527244,3,N
527659,3,N
528072,1,N
528491,1,N
528937,3,N
529400,3,N
529870,1,N
530341,1,N
530831,3,N
531319,3,N
531803,1,N
532279,1,N
532765,3,N
533243,3,N
533719,1,N
534186,1,N
534663,3,N
535133,3,N
535595,1,N
536054,1,N
536523,3,N
536985,3,N
537445,1,N
537900,1,N
538365,3,N
538824,3,N
539280,1,N
539730,1,N
540191,3,N
540650,1,N
541096,1,N
541542,3,N
541996,2,N
542445,1,N
542891,1,N
543342,3,N
543795,3,N
544243,1,N
544686,1,N
545141,3,N
545594,3,N
546038,1,N
546483,1,N
546936,3,N
547391,1,N
547840,1,N
548295,3,N
548755,1,N
549208,1,N
549654,1,N
550113,3,N
550566,1,N
551009,1,N
551465,3,N
551921,1,N
552374,1,N
552825,1,N
553288,3,N
553751,1,N
554204,1,N
554669,3,N
555128,1,N
555574,1,N
556027,3,N
556478,1,N
556926,1,N
557369,1,N
557823,3,N
558277,1,N
558724,1,N
559175,3,N
559633,3,N
560097,1,N
560550,1,N
561020,3,N
561487,3,N
561949,1,N
562407,1,N
562877,3,N
563350,1,N
563811,1,N
564290,3,N
564765,1,N
565232,1,N
565697,1,N
566166,3,N
566635,1,N
567097,1,N
567569,3,N
568042,1,N
568498,1,N
568975,3,N
569446,1,N
569908,1,N
570373,3,N
570845,3,N
571315,1,N
571778,1,N
572251,3,N
572724,1,N
573178,1,N
573631,3,N
574089,3,N
574553,1,N
575020,1,N
575498,3,N
575977,3,N
576449,1,N
576910,1,N
577382,3,N
577850,1,N
578303,1,N
578768,3,N
579236,1,N
579701,1,N
580159,3,N
580626,3,N
581093,1,N
581548,1,N
582002,3,N
582464,2,N
582932,1,N
583389,1,N
583846,3,N
584312,3,N
584780,1,N
585237,1,N
585709,3,N
586181,3,N
586657,1,N
587121,1,N
587596,3,N
588070,3,N
588543,1,N
589011,1,N
589487,3,N
589960,1,N
590418,1,N
590877,3,N
591343,3,N
591820,1,N
592286,1,N
592767,3,N
593253,3,N
593738,1,N
594209,1,N
594696,3,N
595178,3,N
595652,1,N
596122,3,N
596595,3,N
597071,3,N
597544,1,N
598013,1,N
598491,3,N
598966,1,N
599439,1,N
599908,1,N
600391,3,N
600880,1,N
601366,1,N
601844,1,N
602338,3,N
602828,1,N
603310,1,N
603784,1,N
604266,3,N
604750,1,N
605227,1,N
605694,1,N
606172,3,N
606642,3,N
607113,1,N
607579,1,N
608055,3,N
608530,1,N
608993,1,N
609454,2,N
609925,3,N
610394,1,N
610858,1,N
611316,1,N
611784,3,N
612253,1,N
612733,1,N
613197,1,N
613670,3,N
614141,1,N
614598,1,N
615063,3,N
615531,3,N
615991,1,N
616449,1,N
616923,3,N
617400,1,N
617875,1,N
618360,1,N
618838,1,N
619302,1,N
619774,3,N
620240,1,N
620697,1,N
621149,1,N
621611,1,N
622070,1,N
622518,1,N
622982,3,N
623440,1,N
623890,1,N
624343,1,N
624794,3,N
625246,1,N
625691,1,N
626151,3,N
626612,3,N
627077,1,N
627534,3,N
628011,3,N
628495,3,N
628971,1,N
629445,1,N
629935,3,N
630422,1,N
630900,1,N
631386,3,N
631867,1,N
632337,1,N
632811,3,N
633281,1,N
633738,1,N
634210,1,N
634677,1,N
635136,1,N
635599,3,N
636066,1,N
636534,1,N
637000,1,N
637474,3,N
637944,1,N
638406,1,N
638866,1,N
639335,3,N
639806,1,N
640270,1,N
640732,3,N
641205,3,N
641680,1,N
642148,1,N
642623,1,N
643096,1,N
643555,1,N
644015,1,N
644484,1,N
644949,1,N
645406,1,N
645875,3,N
646341,1,N
646802,1,N
647261,1,N
647727,1,N
648195,1,N
648651,1,N
649119,1,N
649583,1,N
650035,1,N
650500,3,N
650958,1,N
651408,1,N
651861,3,N
652318,1,N
652775,1,N
653225,1,N
653690,3,N
654154,1,N
654611,1,N
655063,3,N
655525,3,N
655985,1,N
656436,1,N
656897,1,N
657359,3,N
657820,1,N
658272,1,N
658746,3,N
659218,3,N
659683,1,N
660145,1,N
660640,3,N
661118,1,N
661585,1,N
662063,3,N
662551,2,N
662999,1,N
663457,1,N
663931,3,N
664397,1,N
664850,1,N
665300,1,N
665764,3,N
666223,1,N
666675,1,N
667143,3,N
667610,1,N
668069,1,N
668524,2,N
668990,3,N
669458,1,N
669913,1,N
670368,3,N
670833,3,N
671309,3,N
671778,1,N
672249,3,N
672731,1,N
673216,1,N
673684,1,N
674158,1,N
674632,1,N
675099,1,N
675557,1,N
676029,3,N
676498,1,N
676958,1,N
677432,3,N
677910,1,N
678377,1,N
678853,3,N
679332,1,N
679804,1,N
680278,3,N
680756,1,N
681227,1,N
681701,1,N
682182,1,N
682660,3,N
683141,3,N
683618,1,N
684083,1,N
684557,3,N
685028,1,N
685487,1,N
685943,3,N
686407,1,N
686870,1,N
687322,1,N
687790,3,N
688256,1,N
688718,1,N
689180,1,N
689660,3,N
690152,1,N
690633,1,N
691120,1,N
691610,1,N
692088,1,N
692553,1,N
693025,3,N
693494,1,N
693953,1,N
694423,3,N
694893,1,N
695355,1,N
695824,3,N
696298,3,N
696767,1,N
697232,1,N
697707,3,N
698183,1,N
698650,1,N
699111,1,N
699586,1,N
700064,1,N
700530,1,N
700993,1,N
701465,3,N
701940,1,N
702406,1,N
702869,1,N
703347,3,N
703822,1,N
704287,1,N
704757,1,N
705230,3,N
705700,1,N
706163,1,N
706639,3,N
707116,3,N
707593,1,N
708058,1,N
708529,3,N
708993,3,N
709447,1,N
709893,1,N
710350,1,N
710810,3,N
711268,1,N
711730,3,N
712204,3,N
712686,1,N
713159,1,N
713640,3,N
714123,3,N
714607,1,N
715080,1,N
715559,3,N
716033,1,N
716499,1,N
716978,3,N
717457,3,N
717925,1,N
718397,3,N
718818,3,N
719337,1,N
719804,1,N
720281,3,N
720761,1,N
721245,3,N
721721,1,N
722189,3,N
722664,3,N
723145,1,N
723612,1,N
724084,3,N
724558,2,N
725024,1,N
725486,1,N
725954,3,N
726423,1,N
726885,1,N
727359,3,N
727831,3,N
728302,1,N
728766,3,N
729243,3,N
729720,1,N
730186,1,N
730665,3,N
731143,3,N
731611,1,N
732071,3,N
732543,3,N
733018,1,N
733481,1,N
733951,3,N
734418,3,N
734878,1,N
735330,1,N
735793,3,N
736253,1,N
736708,1,N
737170,3,N
737634,3,N
738102,1,N
738561,1,N
739029,3,N
739496,3,N
739960,1,N
740423,3,N
740903,3,N
741386,1,N
741861,1,N
742348,3,N
742834,1,N
743307,1,N
743782,3,N
744255,3,N
744718,1,N
745173,1,N
745640,3,N
746105,3,N
746567,1,N
747019,1,N
747482,3,N
747947,3,N
748406,1,N
748866,3,N
749336,3,N
749806,1,N
750264,1,N
750738,3,N
751212,3,N
751684,1,N
752143,1,N
752616,3,N
753082,3,N
753543,1,N
753999,3,N
754467,3,N
754933,1,N
755391,1,N
755861,3,N
756334,1,N
756803,1,N
757267,1,N
757742,3,N
758218,3,N
758683,1,N
759149,3,N
759622,3,N
760094,3,N
760560,1,N
761017,1,N
761484,3,N
761948,1,N
762402,1,N
762854,1,N
763317,1,N
763786,1,N
764247,1,N
764701,1,N
765169,3,N
765646,3,N
766118,1,N
766581,1,N
767062,2,N
767540,3,N
768016,1,N
768488,3,N
768969,3,N
769436,1,N
769892,1,N
770356,1,N
770814,1,N
771263,1,N
771713,1,N
772175,3,N
772636,1,N
773087,1,N
773551,3,N
774018,1,N
774479,1,N
774942,3,N
775411,3,N
775874,1,N
776332,1,N
776807,3,N
777280,1,N
777745,1,N
778219,3,N
778694,3,N
779173,1,N
779641,1,N
780122,3,N
780603,1,N
781071,1,N
781552,3,N
782028,1,N
782493,1,N
782968,3,N
783438,1,N
783894,1,N
784357,3,N
784822,1,N
785272,1,N
785734,3,N
786193,1,N
786648,1,N
787118,3,N
787587,1,N
788041,1,N
788505,1,N
788972,1,N
789441,1,N
789907,3,N
790389,1,N
790869,1,N
791331,1,N
791799,3,N
792261,1,N
792715,1,N
793177,3,N
793640,3,N
794095,1,N
794548,3,N
795009,4,N
795470,1,N
795928,1,N
796401,3,N
796871,1,N
797327,1,N
797795,3,N
798261,1,N
798716,1,N
799171,4,N
799635,2,N
800096,1,N
800549,1,N
801013,3,N
801474,4,N
801935,1,N
802389,1,N
802852,1,N
803318,3,N
803784,1,N
804246,1,N
804727,3,N
805207,1,N
805676,1,N
806152,3,N
806624,1,N
807085,1,N
807542,1,N
808009,3,N
808478,1,N
808938,1,N
809403,3,N
809874,1,N
810354,1,N
810823,1,N
811296,3,N
811763,1,N
812224,1,N
812674,1,N
813135,3,N
813594,1,N
814048,1,N
814508,3,N
814971,3,N
815433,1,N
815889,1,N
816354,3,N
816816,3,N
817267,1,N
817717,3,N
818176,3,N
818637,1,N
819093,1,N
819565,3,N
820036,1,N
820500,1,N
820963,1,N
821430,3,N
821896,1,N
822350,1,N
822812,3,N
823266,3,N
823713,1,N
824163,3,N
824619,3,N
825081,1,N
825525,1,N
825961,1,N
826393,1,N
826818,3,N
827236,3,N
827648,1,N
828059,3,N
828460,2,N
828858,2,N
829241,2,N
829613,2,N
829975,3,N
830332,1,N
830682,1,N
831025,1,N
831359,1,N
831692,1,N
832030,1,N
832364,1,N
832699,1,N
833044,1,N
833401,1,N
833772,1,N
834143,1,N
834526,1,N
834930,1,N
835348,1,N
835791,1,N
836256,1,N
836739,1,N
837238,1,N
837747,1,N
838265,1,N
838803,1,N
839341,1,N
839831,1,N
840320,1,N
840816,1,N
841312,1,N
841784,1,N
842263,1,N
842735,1,N
843197,1,N
843646,1,N
844094,1,N
844544,1,N
844999,1,N
845455,1,N
845906,1,N
846374,1,N
846847,1,N
847326,1,N
847800,1,N
848287,1,N
848768,1,N
849243,1,N
849717,1,N
850194,1,N
850674,1,N
851146,1,N
851617,1,N
852092,1,N
852563,1,N
853032,1,N
853503,1,N
853977,1,N
854449,3,N
854909,1,N
855372,1,N
855839,1,N
856307,1,N
856767,1,N
857231,1,N
857698,1,N
858158,1,N
858612,1,N
859076,1,N
859536,1,N
859990,1,N
860442,1,N
860898,1,N
861356,1,N
861812,1,N
862263,1,N
862723,1,N
863180,1,N
863637,1,N
864091,1,N
864550,1,N
864996,1,N
865440,1,N
865890,1,N
866344,1,N
866802,1,N
867270,1,N
867741,1,N
868212,1,N
868685,1,N
869164,1,N
869646,1,N
870126,1,N
870601,1,N
871078,1,N
871560,1,N
872040,1,N
872514,1,N
872985,1,N
873464,1,N
873946,1,N
874418,1,N
874888,1,N
875363,1,N
875835,1,N
876303,1,N
876768,1,N
877241,1,N
877713,1,N
878180,1,N
878645,1,N
879116,1,N
879582,1,N
880049,1,N
880510,1,N
880975,1,N
881437,1,N
881900,1,N
882362,1,N
882832,1,N
883297,1,N
883756,1,N
884215,1,N
884683,1,N
885151,1,N
885609,1,N
886065,1,N
886527,1,N
886990,1,N
887451,1,N
887911,1,N
888381,1,N
888848,1,N
889309,1,N
889767,1,N
890234,1,N
890701,1,N
891159,1,N
891621,1,N
892087,1,N
892549,1,N
893007,1,N
893464,1,N
893918,1,N
894356,2,N
894781,1,N
895205,1,N
895620,1,N
896027,1,N
896431,1,N
896830,1,N
897235,1,N
897645,1,N
898063,1,N
898505,1,N
898961,1,N
899433,1,N
899908,1,N
900381,1,N
900865,1,N
901347,1,N
901833,1,N
902316,1,N
902804,1,N
903293,1,N
903780,1,N
904261,1,N
904748,1,N
905233,1,N
905718,1,N
906189,1,N
906665,1,N
907143,1,N
907621,1,N
908105,1,N
908585,1,N
909068,1,N
909551,1,N
910035,1,N
910514,1,N
911001,1,N
911486,1,N
911969,1,N
912443,1,N
912915,1,N
913393,1,N
913867,1,N
914344,1,N
914816,1,N
915298,1,N
915776,1,N
916253,1,N
916728,1,N
917210,1,N
917688,1,N
918157,1,N
918623,1,N
919098,1,N
919572,1,N
920043,1,N
920512,1,N
920988,1,N
921461,1,N
921931,1,N
922398,1,N
922871,1,N
923343,1,N
923810,1,N
924274,1,N
924746,1,N
925214,1,N
925675,1,N
926140,1,N
926613,1,N
927081,1,N
927547,1,N
928009,1,N
