datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 09:09:15,0C9A4249DBE1,2019-03-11,09:09:15,20.0,64.2,28,45,59,1027,0,2,-65,-4,43,40,55,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.377
2019-03-11 09:11:15,0C9A4249DBE1,2019-03-11,09:11:15,19.5,66.0,28,43,61,626,0,2,-66,-3,1525,1837,4305,-5,-51,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:11:30,0C9A4249DBE1,2019-03-11,09:11:30,19.4,66.0,28,44,60,607,0,-5,-51,34,346,497,566,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-11 09:11:45,0C9A4249DBE1,2019-03-11,09:11:45,19.7,66.2,28,43,55,590,0,5,-64,-4,264,277,296,1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:12:00,0C9A4249DBE1,2019-03-11,09:12:00,19.7,64.8,29,43,54,596,0,1,-65,-2,91,104,107,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-11 09:12:15,0C9A4249DBE1,2019-03-11,09:12:15,19.6,64.6,28,42,54,578,0,2,-65,-3,84,94,77,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:12:30,0C9A4249DBE1,2019-03-11,09:12:30,19.7,65.1,27,41,52,549,0,4,-65,-4,93,84,68,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:12:45,0C9A4249DBE1,2019-03-11,09:12:45,19.7,65.2,27,40,52,532,0,3,-65,-2,85,99,82,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:13:00,0C9A4249DBE1,2019-03-11,09:13:00,19.7,65.1,28,41,54,528,0,2,-64,-4,78,71,97,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:13:15,0C9A4249DBE1,2019-03-11,09:13:15,19.5,64.6,28,43,58,523,0,4,-65,-3,87,88,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:13:30,0C9A4249DBE1,2019-03-11,09:13:30,19.4,65.2,27,42,55,516,0,3,-65,-3,81,85,100,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:13:45,0C9A4249DBE1,2019-03-11,09:13:45,19.2,65.4,28,42,55,507,0,4,-66,-3,67,91,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:14:00,0C9A4249DBE1,2019-03-11,09:14:00,19.2,65.8,28,42,55,497,0,3,-65,-3,74,76,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:14:15,0C9A4249DBE1,2019-03-11,09:14:15,19.2,65.8,27,40,52,488,0,3,-65,-3,84,73,72,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:14:30,0C9A4249DBE1,2019-03-11,09:14:30,19.3,66.4,27,41,53,487,0,3,-66,-3,78,74,72,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:14:45,0C9A4249DBE1,2019-03-11,09:14:45,19.4,66.5,27,41,52,490,0,3,-64,-3,76,71,91,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:15:00,0C9A4249DBE1,2019-03-11,09:15:00,19.5,66.7,27,41,53,498,0,3,-65,-4,70,75,99,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:15:15,0C9A4249DBE1,2019-03-11,09:15:15,19.5,65.9,28,42,54,507,0,3,-66,-3,81,72,71,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:15:30,0C9A4249DBE1,2019-03-11,09:15:30,19.4,65.7,27,42,56,509,0,2,-64,-4,77,93,94,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:15:45,0C9A4249DBE1,2019-03-11,09:15:45,19.3,65.7,28,43,56,508,0,3,-65,-2,94,64,88,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:16:00,0C9A4249DBE1,2019-03-11,09:16:00,19.3,65.6,28,44,56,508,0,3,-65,-2,84,91,93,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,17.057
2019-03-11 09:16:15,0C9A4249DBE1,2019-03-11,09:16:15,19.1,65.3,28,43,55,500,0,3,-66,-3,72,93,78,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:16:30,0C9A4249DBE1,2019-03-11,09:16:30,19.1,65.2,27,40,54,494,0,3,-65,-3,76,72,81,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:16:45,0C9A4249DBE1,2019-03-11,09:16:45,18.9,65.3,27,39,55,482,0,3,-65,-4,60,88,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:17:00,0C9A4249DBE1,2019-03-11,09:17:00,18.6,66.1,27,40,54,472,0,3,-65,-3,74,99,92,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:17:15,0C9A4249DBE1,2019-03-11,09:17:15,18.6,66.9,28,40,52,464,0,3,-66,-5,86,98,95,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:17:30,0C9A4249DBE1,2019-03-11,09:17:30,18.6,66.7,28,42,53,458,0,3,-66,-2,75,86,86,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:17:45,0C9A4249DBE1,2019-03-11,09:17:45,18.6,66.8,28,42,56,453,0,4,-66,-4,76,100,85,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:18:00,0C9A4249DBE1,2019-03-11,09:18:00,18.6,66.8,27,41,53,450,0,2,-64,-3,77,91,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:18:15,0C9A4249DBE1,2019-03-11,09:18:15,18.7,67.0,27,41,55,448,0,3,-65,-3,86,100,88,3,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:18:30,0C9A4249DBE1,2019-03-11,09:18:30,18.8,66.7,28,42,55,447,0,3,-63,-3,86,125,74,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:18:45,0C9A4249DBE1,2019-03-11,09:18:45,18.8,66.5,28,42,54,444,0,3,-66,-3,68,77,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:19:00,0C9A4249DBE1,2019-03-11,09:19:00,18.8,66.5,28,43,55,443,0,3,-65,-3,86,64,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:19:15,0C9A4249DBE1,2019-03-11,09:19:15,18.8,66.4,28,42,56,442,0,3,-65,-3,62,85,98,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:19:30,0C9A4249DBE1,2019-03-11,09:19:30,18.7,66.7,28,43,57,439,0,3,-66,-3,83,82,90,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:19:45,0C9A4249DBE1,2019-03-11,09:19:45,18.8,66.7,27,40,54,438,0,4,-66,-3,80,85,90,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:20:00,0C9A4249DBE1,2019-03-11,09:20:00,18.9,66.3,27,40,53,436,0,4,-65,-3,83,110,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:20:15,0C9A4249DBE1,2019-03-11,09:20:15,18.9,66.0,27,40,53,437,0,3,-65,-3,70,70,99,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:20:30,0C9A4249DBE1,2019-03-11,09:20:30,18.9,65.8,27,40,52,436,0,3,-65,-2,82,99,109,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:20:45,0C9A4249DBE1,2019-03-11,09:20:45,18.9,65.7,27,39,50,435,0,3,-66,-3,87,95,109,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:21:00,0C9A4249DBE1,2019-03-11,09:21:00,18.8,65.8,27,39,53,434,0,4,-65,-4,82,98,90,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:21:15,0C9A4249DBE1,2019-03-11,09:21:15,18.8,66.3,27,40,54,435,0,4,-65,-4,71,90,77,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:21:30,0C9A4249DBE1,2019-03-11,09:21:30,18.8,66.4,28,41,55,435,0,3,-65,-3,70,72,96,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:21:45,0C9A4249DBE1,2019-03-11,09:21:45,18.8,66.4,28,41,56,436,0,3,-65,-3,70,87,91,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:22:00,0C9A4249DBE1,2019-03-11,09:22:00,18.6,66.7,27,40,52,437,0,3,-64,-4,83,87,94,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:22:15,0C9A4249DBE1,2019-03-11,09:22:15,18.8,67.0,27,40,52,438,0,4,-65,-2,86,100,70,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:22:30,0C9A4249DBE1,2019-03-11,09:22:30,19.0,66.8,28,41,55,441,0,4,-65,-4,92,94,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:22:45,0C9A4249DBE1,2019-03-11,09:22:45,19.1,66.7,27,41,54,449,0,4,-65,-3,95,98,89,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:23:00,0C9A4249DBE1,2019-03-11,09:23:00,19.2,66.1,27,42,53,456,0,3,-65,-2,104,87,97,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:23:15,0C9A4249DBE1,2019-03-11,09:23:15,19.3,65.9,26,40,52,464,0,3,-66,-3,90,107,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 09:23:30,0C9A4249DBE1,2019-03-11,09:23:30,19.3,65.7,26,40,54,467,0,3,-65,-4,76,76,59,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 09:23:45,0C9A4249DBE1,2019-03-11,09:23:45,19.4,65.4,28,42,56,468,0,3,-65,-3,80,104,74,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:24:00,0C9A4249DBE1,2019-03-11,09:24:00,19.4,65.3,27,42,56,467,0,3,-65,-3,67,90,85,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:24:15,0C9A4249DBE1,2019-03-11,09:24:15,19.5,65.1,27,42,55,467,0,4,-65,-2,72,94,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:24:30,0C9A4249DBE1,2019-03-11,09:24:30,19.5,64.8,27,41,53,467,0,4,-65,-3,81,80,102,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:24:45,0C9A4249DBE1,2019-03-11,09:24:45,19.6,64.6,28,40,52,467,0,3,-65,-3,79,74,80,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:25:00,0C9A4249DBE1,2019-03-11,09:25:00,19.6,64.6,28,40,52,468,0,4,-65,-3,81,76,73,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:25:15,0C9A4249DBE1,2019-03-11,09:25:15,19.6,64.4,28,41,53,467,0,3,-65,-4,82,99,89,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:25:30,0C9A4249DBE1,2019-03-11,09:25:30,19.7,64.2,27,40,52,467,0,3,-66,-3,72,90,85,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:25:45,0C9A4249DBE1,2019-03-11,09:25:45,19.6,63.8,27,41,52,466,0,3,-66,-4,75,92,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:26:00,0C9A4249DBE1,2019-03-11,09:26:00,19.7,63.7,26,39,51,465,0,4,-66,-3,80,98,95,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:26:15,0C9A4249DBE1,2019-03-11,09:26:15,19.6,63.6,26,39,52,463,0,4,-66,-4,67,86,85,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:26:30,0C9A4249DBE1,2019-03-11,09:26:30,19.7,63.6,27,41,53,461,0,3,-66,-3,94,93,92,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:26:45,0C9A4249DBE1,2019-03-11,09:26:45,19.7,63.9,28,42,53,459,0,3,-65,-3,86,78,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:27:00,0C9A4249DBE1,2019-03-11,09:27:00,19.7,64.0,28,43,52,459,0,3,-65,-3,91,77,91,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-11 09:27:15,0C9A4249DBE1,2019-03-11,09:27:15,19.8,63.7,27,42,53,458,0,4,-66,-2,90,94,117,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:27:30,0C9A4249DBE1,2019-03-11,09:27:30,19.8,63.7,28,42,53,458,0,4,-64,-3,72,70,69,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:27:45,0C9A4249DBE1,2019-03-11,09:27:45,19.9,63.7,28,41,55,459,0,4,-66,-4,101,97,88,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:28:00,0C9A4249DBE1,2019-03-11,09:28:00,19.9,64.0,26,40,52,460,0,3,-65,-2,96,88,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 09:28:15,0C9A4249DBE1,2019-03-11,09:28:15,19.9,63.8,28,42,53,464,0,3,-65,-3,73,87,86,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:28:30,0C9A4249DBE1,2019-03-11,09:28:30,20.0,63.8,28,41,53,467,0,2,-64,-3,79,93,84,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:28:45,0C9A4249DBE1,2019-03-11,09:28:45,20.0,63.6,27,39,52,469,0,3,-65,-3,90,108,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:29:00,0C9A4249DBE1,2019-03-11,09:29:00,20.1,64.1,28,40,52,475,0,3,-65,-5,87,101,96,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,15.777000000000001
2019-03-11 09:29:15,0C9A4249DBE1,2019-03-11,09:29:15,20.1,64.0,27,41,53,482,0,2,-66,-3,83,93,98,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:29:30,0C9A4249DBE1,2019-03-11,09:29:30,20.2,64.0,26,41,52,493,0,3,-65,-3,74,90,82,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,16.097
2019-03-11 09:29:45,0C9A4249DBE1,2019-03-11,09:29:45,20.2,64.0,26,39,53,502,0,3,-65,-3,80,74,95,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:30:00,0C9A4249DBE1,2019-03-11,09:30:00,20.3,63.7,26,39,55,511,0,3,-65,-2,96,100,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:30:15,0C9A4249DBE1,2019-03-11,09:30:15,20.3,63.4,26,39,53,514,0,3,-65,-3,86,88,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:30:30,0C9A4249DBE1,2019-03-11,09:30:30,20.4,63.4,27,41,55,517,0,3,-65,-3,78,88,104,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:30:45,0C9A4249DBE1,2019-03-11,09:30:45,20.4,63.6,27,41,56,523,0,3,-65,-3,88,88,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:31:00,0C9A4249DBE1,2019-03-11,09:31:00,20.4,63.6,27,41,55,527,0,3,-65,-3,87,85,66,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:31:15,0C9A4249DBE1,2019-03-11,09:31:15,20.5,63.4,27,39,53,530,0,4,-66,-3,81,85,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:31:30,0C9A4249DBE1,2019-03-11,09:31:30,20.5,63.2,25,39,54,534,0,3,-65,-3,102,100,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.457
2019-03-11 09:31:45,0C9A4249DBE1,2019-03-11,09:31:45,20.5,63.0,26,39,53,534,0,3,-65,-4,72,79,81,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:32:00,0C9A4249DBE1,2019-03-11,09:32:00,20.6,63.1,26,39,52,533,0,3,-66,-3,74,89,72,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:32:15,0C9A4249DBE1,2019-03-11,09:32:15,20.6,63.2,26,38,52,535,0,3,-65,-3,73,78,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 09:32:30,0C9A4249DBE1,2019-03-11,09:32:30,20.6,63.2,27,40,56,537,0,4,-65,-3,67,84,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:32:45,0C9A4249DBE1,2019-03-11,09:32:45,20.6,63.0,26,39,55,542,0,3,-65,-3,86,95,92,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:33:00,0C9A4249DBE1,2019-03-11,09:33:00,20.7,63.0,26,39,53,545,0,3,-64,-3,78,91,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:33:15,0C9A4249DBE1,2019-03-11,09:33:15,20.6,62.7,25,38,50,549,0,3,-65,-3,74,86,102,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 09:33:30,0C9A4249DBE1,2019-03-11,09:33:30,20.5,62.3,26,39,52,548,0,3,-65,-3,92,98,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.457
2019-03-11 09:33:45,0C9A4249DBE1,2019-03-11,09:33:45,20.2,62.3,27,39,53,544,0,3,-65,-3,90,91,82,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:34:00,0C9A4249DBE1,2019-03-11,09:34:00,20.1,63.4,27,39,51,529,0,3,-66,-3,75,85,86,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:34:15,0C9A4249DBE1,2019-03-11,09:34:15,20.1,63.5,25,38,50,516,0,4,-65,-3,84,91,82,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,13.791,15.137
2019-03-11 09:34:30,0C9A4249DBE1,2019-03-11,09:34:30,20.0,63.4,26,38,49,508,0,4,-64,-3,83,84,85,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.137
2019-03-11 09:34:45,0C9A4249DBE1,2019-03-11,09:34:45,20.0,63.6,26,37,50,502,0,3,-64,-4,83,83,101,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,14.817
2019-03-11 09:35:00,0C9A4249DBE1,2019-03-11,09:35:00,20.0,63.5,27,39,53,498,0,4,-65,-3,84,89,99,2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.457
2019-03-11 09:35:15,0C9A4249DBE1,2019-03-11,09:35:15,20.0,63.8,28,41,55,494,0,2,-66,-2,95,89,82,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:35:30,0C9A4249DBE1,2019-03-11,09:35:30,19.9,63.5,27,41,55,493,0,3,-65,-2,82,90,85,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:35:45,0C9A4249DBE1,2019-03-11,09:35:45,20.0,64.0,27,42,56,491,0,3,-65,-3,91,91,104,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-11 09:36:00,0C9A4249DBE1,2019-03-11,09:36:00,20.1,63.9,27,41,53,492,0,4,-64,-3,82,96,92,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:36:15,0C9A4249DBE1,2019-03-11,09:36:15,20.1,63.9,27,40,51,494,0,4,-66,-3,84,95,81,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:36:30,0C9A4249DBE1,2019-03-11,09:36:30,20.0,63.7,28,41,53,495,0,4,-65,-2,82,96,99,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.097
2019-03-11 09:36:45,0C9A4249DBE1,2019-03-11,09:36:45,20.1,63.8,27,41,55,493,0,4,-65,-3,88,83,92,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:37:00,0C9A4249DBE1,2019-03-11,09:37:00,20.1,63.8,26,40,55,493,0,4,-66,-3,106,87,89,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.265,15.777000000000001
2019-03-11 09:37:15,0C9A4249DBE1,2019-03-11,09:37:15,19.9,63.4,27,40,54,492,0,4,-65,-4,75,96,94,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
2019-03-11 09:37:30,0C9A4249DBE1,2019-03-11,09:37:30,19.8,64.1,27,41,53,491,0,3,-65,-4,93,107,90,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:37:45,0C9A4249DBE1,2019-03-11,09:37:45,19.8,64.2,28,42,53,489,0,4,-66,-2,69,99,99,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.416999999999998
2019-03-11 09:38:00,0C9A4249DBE1,2019-03-11,09:38:00,19.9,64.2,27,41,55,489,0,3,-65,-3,62,88,113,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.097
2019-03-11 09:38:15,0C9A4249DBE1,2019-03-11,09:38:15,19.9,64.0,27,40,53,488,0,3,-65,-4,99,96,80,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,15.777000000000001
