datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 22:52:00,0C9A4249DBE1,2019-03-13,22:52:00,23.1,56.5,20,29,34,428,0,5,-65,-5,80,70,77,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:52:15,0C9A4249DBE1,2019-03-13,22:52:15,23.1,56.5,20,29,33,428,0,3,-65,-4,77,108,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:52:30,0C9A4249DBE1,2019-03-13,22:52:30,23.1,56.5,20,29,32,429,0,4,-65,-4,73,79,76,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:52:45,0C9A4249DBE1,2019-03-13,22:52:45,23.1,56.5,20,28,30,430,0,3,-66,-4,72,93,79,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 22:53:00,0C9A4249DBE1,2019-03-13,22:53:00,23.1,56.5,20,28,29,430,0,3,-65,-5,74,78,73,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 22:53:15,0C9A4249DBE1,2019-03-13,22:53:15,23.1,56.4,21,29,30,430,0,3,-65,-4,73,92,87,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 22:53:30,0C9A4249DBE1,2019-03-13,22:53:30,23.2,56.4,21,29,29,430,0,4,-65,-5,82,96,88,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 22:53:45,0C9A4249DBE1,2019-03-13,22:53:45,23.1,56.4,21,29,30,429,0,4,-65,-5,76,73,90,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 22:54:00,0C9A4249DBE1,2019-03-13,22:54:00,23.2,56.3,20,28,29,429,0,4,-66,-5,58,86,68,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 22:54:15,0C9A4249DBE1,2019-03-13,22:54:15,23.2,56.3,20,28,31,429,0,4,-64,-5,84,80,89,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 22:54:30,0C9A4249DBE1,2019-03-13,22:54:30,23.2,56.3,20,30,32,429,0,2,-64,-4,82,94,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 22:54:45,0C9A4249DBE1,2019-03-13,22:54:45,23.2,56.2,20,29,31,429,0,4,-66,-3,72,57,82,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:55:00,0C9A4249DBE1,2019-03-13,22:55:00,23.2,56.2,20,29,31,428,0,4,-65,-5,64,75,89,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:55:15,0C9A4249DBE1,2019-03-13,22:55:15,23.2,56.2,20,30,33,427,0,4,-64,-4,77,84,61,5,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 22:55:30,0C9A4249DBE1,2019-03-13,22:55:30,23.2,56.2,20,30,35,427,0,5,-66,-5,61,72,74,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 22:55:45,0C9A4249DBE1,2019-03-13,22:55:45,23.3,56.2,20,30,34,427,0,4,-64,-5,62,84,83,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 22:56:00,0C9A4249DBE1,2019-03-13,22:56:00,23.3,56.2,20,30,34,429,0,4,-66,-4,80,87,85,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 22:56:15,0C9A4249DBE1,2019-03-13,22:56:15,23.3,56.2,21,30,33,429,0,4,-65,-3,82,113,79,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:56:30,0C9A4249DBE1,2019-03-13,22:56:30,23.2,56.2,21,30,34,430,0,4,-64,-4,84,89,80,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:56:45,0C9A4249DBE1,2019-03-13,22:56:45,23.3,56.2,21,30,34,432,0,4,-65,-4,76,79,85,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:57:00,0C9A4249DBE1,2019-03-13,22:57:00,23.3,56.3,21,31,35,432,0,4,-64,-5,73,81,80,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.897
2019-03-13 22:57:15,0C9A4249DBE1,2019-03-13,22:57:15,23.3,56.3,21,30,38,431,0,3,-65,-5,87,77,74,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:57:30,0C9A4249DBE1,2019-03-13,22:57:30,23.2,56.3,20,29,36,432,0,4,-66,-5,66,70,70,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:57:45,0C9A4249DBE1,2019-03-13,22:57:45,23.2,56.3,21,30,35,432,0,4,-64,-3,70,86,85,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:58:00,0C9A4249DBE1,2019-03-13,22:58:00,23.2,56.3,20,29,31,433,0,4,-64,-4,64,64,75,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 22:58:15,0C9A4249DBE1,2019-03-13,22:58:15,23.2,56.3,21,30,33,432,0,4,-64,-5,79,71,88,3,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:58:30,0C9A4249DBE1,2019-03-13,22:58:30,23.2,56.2,21,30,32,432,0,3,-63,-5,91,84,70,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:58:45,0C9A4249DBE1,2019-03-13,22:58:45,23.2,56.3,20,30,33,434,0,4,-65,-5,71,84,91,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 22:59:00,0C9A4249DBE1,2019-03-13,22:59:00,23.2,56.3,21,30,36,437,0,5,-65,-4,76,78,102,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:59:15,0C9A4249DBE1,2019-03-13,22:59:15,23.2,56.4,21,31,36,439,0,3,-65,-4,79,75,85,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.897
2019-03-13 22:59:30,0C9A4249DBE1,2019-03-13,22:59:30,23.2,56.4,21,30,35,442,0,4,-66,-5,67,95,70,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 22:59:45,0C9A4249DBE1,2019-03-13,22:59:45,23.1,56.4,21,30,34,445,0,3,-65,-5,70,78,77,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:00:00,0C9A4249DBE1,2019-03-13,23:00:00,23.1,56.5,19,28,30,445,0,3,-65,-4,78,84,95,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.937000000000001
2019-03-13 23:00:15,0C9A4249DBE1,2019-03-13,23:00:15,23.1,56.6,21,29,33,444,0,3,-65,-5,74,85,70,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 23:00:30,0C9A4249DBE1,2019-03-13,23:00:30,23.1,56.5,20,29,33,442,0,3,-64,-5,58,69,75,3,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:00:45,0C9A4249DBE1,2019-03-13,23:00:45,23.0,56.5,20,30,33,442,0,3,-63,-6,59,84,72,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:01:00,0C9A4249DBE1,2019-03-13,23:01:00,23.0,56.5,20,30,33,441,0,4,-65,-4,62,84,83,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:01:15,0C9A4249DBE1,2019-03-13,23:01:15,23.0,56.6,19,28,31,440,0,4,-65,-5,69,96,86,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.937000000000001
2019-03-13 23:01:30,0C9A4249DBE1,2019-03-13,23:01:30,23.0,56.6,19,28,30,439,0,3,-65,-5,89,75,69,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.937000000000001
2019-03-13 23:01:45,0C9A4249DBE1,2019-03-13,23:01:45,23.1,56.5,19,27,29,438,0,4,-64,-4,77,89,86,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.617
2019-03-13 23:02:00,0C9A4249DBE1,2019-03-13,23:02:00,23.1,56.5,19,27,30,436,0,3,-65,-4,74,89,99,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.617
2019-03-13 23:02:15,0C9A4249DBE1,2019-03-13,23:02:15,23.1,56.4,19,27,28,435,0,3,-66,-5,71,79,98,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.617
2019-03-13 23:02:30,0C9A4249DBE1,2019-03-13,23:02:30,23.1,56.4,19,27,29,431,0,4,-65,-5,71,77,82,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.617
2019-03-13 23:02:45,0C9A4249DBE1,2019-03-13,23:02:45,23.1,56.4,19,27,29,430,0,3,-66,-5,71,81,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.617
2019-03-13 23:03:00,0C9A4249DBE1,2019-03-13,23:03:00,23.1,56.4,20,28,31,430,0,4,-65,-4,82,84,91,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 23:03:15,0C9A4249DBE1,2019-03-13,23:03:15,23.1,56.5,20,29,32,429,0,4,-65,-5,69,79,78,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:03:30,0C9A4249DBE1,2019-03-13,23:03:30,23.0,56.5,19,28,30,429,0,3,-64,-5,73,81,81,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,11.937000000000001
2019-03-13 23:03:45,0C9A4249DBE1,2019-03-13,23:03:45,23.1,56.5,19,29,31,428,0,4,-65,-4,75,72,87,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:04:00,0C9A4249DBE1,2019-03-13,23:04:00,23.1,56.5,19,29,33,429,0,3,-65,-5,68,73,75,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:04:15,0C9A4249DBE1,2019-03-13,23:04:15,23.1,56.5,21,30,34,429,0,3,-64,-6,75,87,89,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:04:30,0C9A4249DBE1,2019-03-13,23:04:30,23.0,56.5,21,30,34,428,0,4,-65,-3,77,83,79,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:04:45,0C9A4249DBE1,2019-03-13,23:04:45,23.0,56.5,21,30,35,428,0,3,-64,-4,63,94,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:05:00,0C9A4249DBE1,2019-03-13,23:05:00,23.0,56.5,22,31,34,427,0,4,-66,-3,67,63,74,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,12.897
2019-03-13 23:05:15,0C9A4249DBE1,2019-03-13,23:05:15,23.0,56.5,22,31,35,426,0,3,-65,-5,81,78,86,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,12.897
2019-03-13 23:05:30,0C9A4249DBE1,2019-03-13,23:05:30,23.0,56.6,21,31,34,427,0,4,-65,-5,85,76,80,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.897
2019-03-13 23:05:45,0C9A4249DBE1,2019-03-13,23:05:45,23.0,56.5,19,29,33,426,0,3,-65,-5,69,84,85,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:06:00,0C9A4249DBE1,2019-03-13,23:06:00,23.0,56.6,20,30,35,426,0,4,-65,-4,96,97,79,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:06:15,0C9A4249DBE1,2019-03-13,23:06:15,23.0,56.6,19,29,35,426,0,4,-66,-5,85,96,93,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:06:30,0C9A4249DBE1,2019-03-13,23:06:30,23.0,56.6,21,30,34,426,0,3,-66,-4,59,86,73,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:06:45,0C9A4249DBE1,2019-03-13,23:06:45,23.0,56.5,21,30,33,426,0,4,-64,-5,90,110,84,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:07:00,0C9A4249DBE1,2019-03-13,23:07:00,23.0,56.6,21,29,31,425,0,4,-66,-5,69,92,75,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 23:07:15,0C9A4249DBE1,2019-03-13,23:07:15,22.9,56.6,21,29,31,424,0,3,-66,-4,85,85,76,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 23:07:30,0C9A4249DBE1,2019-03-13,23:07:30,23.0,56.6,21,29,32,423,0,4,-65,-4,60,71,84,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 23:07:45,0C9A4249DBE1,2019-03-13,23:07:45,22.9,56.6,21,29,32,423,0,4,-66,-4,84,95,73,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 23:08:00,0C9A4249DBE1,2019-03-13,23:08:00,22.9,56.6,20,30,33,423,0,4,-65,-5,78,84,77,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:08:15,0C9A4249DBE1,2019-03-13,23:08:15,22.9,56.5,19,29,31,422,0,4,-65,-4,70,66,94,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:08:30,0C9A4249DBE1,2019-03-13,23:08:30,23.0,56.5,19,29,32,423,0,4,-65,-4,69,74,71,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:08:45,0C9A4249DBE1,2019-03-13,23:08:45,23.0,56.5,21,30,34,421,0,5,-65,-5,74,74,77,3,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:09:00,0C9A4249DBE1,2019-03-13,23:09:00,23.0,56.5,21,30,34,421,0,3,-67,-4,83,98,73,4,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:09:15,0C9A4249DBE1,2019-03-13,23:09:15,23.0,56.5,20,28,31,420,0,4,-63,-5,64,83,85,6,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 23:09:30,0C9A4249DBE1,2019-03-13,23:09:30,23.0,56.5,19,29,33,419,0,6,-64,-4,73,82,68,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:09:45,0C9A4249DBE1,2019-03-13,23:09:45,23.0,56.5,19,29,32,418,0,3,-66,-4,80,87,82,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:10:00,0C9A4249DBE1,2019-03-13,23:10:00,23.0,56.4,19,29,37,418,0,3,-65,-4,69,98,72,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:10:15,0C9A4249DBE1,2019-03-13,23:10:15,23.0,56.5,20,29,37,418,0,4,-65,-4,78,91,76,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:10:30,0C9A4249DBE1,2019-03-13,23:10:30,23.0,56.5,20,29,35,418,0,4,-66,-4,65,65,98,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:10:45,0C9A4249DBE1,2019-03-13,23:10:45,23.0,56.5,21,29,32,417,0,3,-65,-4,78,90,79,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.257
2019-03-13 23:11:00,0C9A4249DBE1,2019-03-13,23:11:00,23.0,56.5,21,30,32,417,0,3,-65,-5,63,68,77,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:11:15,0C9A4249DBE1,2019-03-13,23:11:15,23.0,56.6,21,30,32,418,0,2,-65,-4,75,86,87,5,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:11:30,0C9A4249DBE1,2019-03-13,23:11:30,22.9,56.7,20,30,31,418,0,5,-65,-5,62,91,81,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:11:45,0C9A4249DBE1,2019-03-13,23:11:45,22.9,56.7,20,30,31,419,0,3,-64,-6,71,90,85,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:12:00,0C9A4249DBE1,2019-03-13,23:12:00,22.9,56.7,20,30,31,420,0,4,-64,-5,85,79,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:12:15,0C9A4249DBE1,2019-03-13,23:12:15,22.9,56.7,20,30,32,420,0,3,-65,-4,74,81,84,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:12:30,0C9A4249DBE1,2019-03-13,23:12:30,23.0,56.6,21,32,35,420,0,3,-66,-4,78,105,78,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,13.217
2019-03-13 23:12:45,0C9A4249DBE1,2019-03-13,23:12:45,23.0,56.5,22,32,36,420,0,3,-65,-4,67,83,91,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:13:00,0C9A4249DBE1,2019-03-13,23:13:00,23.0,56.5,19,29,35,420,0,4,-64,-5,55,89,86,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:13:15,0C9A4249DBE1,2019-03-13,23:13:15,23.0,56.5,20,29,36,419,0,3,-65,-5,70,87,79,5,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:13:30,0C9A4249DBE1,2019-03-13,23:13:30,23.0,56.5,19,29,37,418,0,5,-64,-4,75,75,67,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.257
2019-03-13 23:13:45,0C9A4249DBE1,2019-03-13,23:13:45,23.0,56.5,19,30,35,418,0,4,-65,-5,89,88,81,5,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,10.947000000000001,12.577
2019-03-13 23:14:00,0C9A4249DBE1,2019-03-13,23:14:00,23.0,56.5,21,31,35,418,0,5,-63,-6,63,73,87,4,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.897
2019-03-13 23:14:15,0C9A4249DBE1,2019-03-13,23:14:15,23.0,56.5,21,31,35,419,0,4,-64,-5,84,94,85,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.897
2019-03-13 23:14:30,0C9A4249DBE1,2019-03-13,23:14:30,23.0,56.5,21,30,33,418,0,2,-66,-4,70,94,87,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:14:45,0C9A4249DBE1,2019-03-13,23:14:45,23.0,56.4,21,30,32,420,0,4,-66,-5,85,71,92,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:15:00,0C9A4249DBE1,2019-03-13,23:15:00,23.0,56.4,20,29,31,420,0,3,-65,-5,71,88,79,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:15:15,0C9A4249DBE1,2019-03-13,23:15:15,23.1,56.4,20,28,29,420,0,4,-65,-4,76,88,84,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,11.937000000000001
2019-03-13 23:15:30,0C9A4249DBE1,2019-03-13,23:15:30,23.0,56.4,20,30,32,420,0,4,-65,-4,75,83,87,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.577
2019-03-13 23:15:45,0C9A4249DBE1,2019-03-13,23:15:45,23.0,56.4,20,29,33,420,0,5,-64,-5,77,84,86,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:16:00,0C9A4249DBE1,2019-03-13,23:16:00,23.0,56.4,20,29,35,420,0,4,-66,-5,81,86,88,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.421000000000001,12.257
2019-03-13 23:16:15,0C9A4249DBE1,2019-03-13,23:16:15,23.0,56.5,21,30,36,420,0,5,-64,-5,78,93,70,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:16:30,0C9A4249DBE1,2019-03-13,23:16:30,23.0,56.5,21,30,35,420,0,3,-65,-3,78,87,67,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,12.577
2019-03-13 23:16:45,0C9A4249DBE1,2019-03-13,23:16:45,23.0,56.5,22,31,36,420,0,3,-64,-4,74,76,75,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,12.897
2019-03-13 23:17:00,0C9A4249DBE1,2019-03-13,23:17:00,23.0,56.5,22,32,39,420,0,3,-64,-5,65,88,98,2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:17:15,0C9A4249DBE1,2019-03-13,23:17:15,23.0,56.5,21,32,40,420,0,2,-66,-3,77,91,86,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,11.895,13.217
2019-03-13 23:17:30,0C9A4249DBE1,2019-03-13,23:17:30,23.0,56.5,22,32,42,420,0,3,-65,-5,84,107,88,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:17:45,0C9A4249DBE1,2019-03-13,23:17:45,23.0,56.5,22,32,41,420,0,3,-64,-5,66,84,79,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:18:00,0C9A4249DBE1,2019-03-13,23:18:00,23.0,56.5,22,32,37,420,0,3,-64,-4,76,96,74,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:18:15,0C9A4249DBE1,2019-03-13,23:18:15,23.0,56.5,22,32,36,420,0,3,-64,-6,61,91,108,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:18:30,0C9A4249DBE1,2019-03-13,23:18:30,23.0,56.5,22,32,36,420,0,4,-65,-4,70,80,82,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:18:45,0C9A4249DBE1,2019-03-13,23:18:45,23.0,56.4,22,32,37,420,0,4,-65,-4,66,78,93,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
2019-03-13 23:19:00,0C9A4249DBE1,2019-03-13,23:19:00,23.0,56.3,22,33,38,420,0,4,-65,-5,74,94,84,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.537
2019-03-13 23:19:15,0C9A4249DBE1,2019-03-13,23:19:15,23.1,56.4,22,32,38,420,0,4,-65,-5,76,74,93,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,12.369,13.217
