datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 03:03:15,0C9A4249DBE1,2019-03-12,03:03:15,20.3,60.7,31,46,57,428,0,4,-65,-3,85,89,78,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:03:30,0C9A4249DBE1,2019-03-12,03:03:30,20.3,60.7,30,45,57,427,0,3,-66,-3,82,97,92,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:03:45,0C9A4249DBE1,2019-03-12,03:03:45,20.3,60.7,29,45,57,427,0,3,-65,-3,85,88,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:04:00,0C9A4249DBE1,2019-03-12,03:04:00,20.3,60.7,30,45,57,428,0,4,-65,-3,92,95,106,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:04:15,0C9A4249DBE1,2019-03-12,03:04:15,20.3,60.6,29,45,55,428,0,4,-66,-3,76,91,78,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:04:30,0C9A4249DBE1,2019-03-12,03:04:30,20.3,60.6,29,45,55,428,0,4,-65,-3,77,106,93,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:04:45,0C9A4249DBE1,2019-03-12,03:04:45,20.3,60.6,29,45,55,428,0,3,-65,-4,76,95,100,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:05:00,0C9A4249DBE1,2019-03-12,03:05:00,20.3,60.5,28,43,55,429,0,3,-66,-2,93,96,82,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:05:15,0C9A4249DBE1,2019-03-12,03:05:15,20.3,60.6,28,43,56,429,0,4,-66,-4,89,81,75,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:05:30,0C9A4249DBE1,2019-03-12,03:05:30,20.3,60.7,30,44,56,430,0,3,-65,-3,81,107,85,2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:05:45,0C9A4249DBE1,2019-03-12,03:05:45,20.3,60.6,29,44,56,430,0,2,-64,-2,91,95,107,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:06:00,0C9A4249DBE1,2019-03-12,03:06:00,20.3,60.6,29,43,56,430,0,3,-65,-3,78,96,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:06:15,0C9A4249DBE1,2019-03-12,03:06:15,20.3,60.5,29,43,56,431,0,3,-65,-3,75,93,79,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:06:30,0C9A4249DBE1,2019-03-12,03:06:30,20.3,60.5,29,44,57,432,0,4,-64,-4,89,104,75,5,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:06:45,0C9A4249DBE1,2019-03-12,03:06:45,20.3,60.6,30,44,56,432,0,5,-64,-3,72,87,89,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:07:00,0C9A4249DBE1,2019-03-12,03:07:00,20.3,60.7,30,44,57,432,0,3,-65,-4,92,82,102,5,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:07:15,0C9A4249DBE1,2019-03-12,03:07:15,20.3,60.7,30,44,58,432,0,5,-65,-2,80,119,88,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:07:30,0C9A4249DBE1,2019-03-12,03:07:30,20.3,60.6,30,44,56,431,0,3,-64,-4,83,91,82,2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:07:45,0C9A4249DBE1,2019-03-12,03:07:45,20.4,60.4,29,44,55,432,0,2,-65,-2,74,82,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:08:00,0C9A4249DBE1,2019-03-12,03:08:00,20.4,60.4,30,44,56,431,0,4,-65,-3,109,109,93,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:08:15,0C9A4249DBE1,2019-03-12,03:08:15,20.4,60.4,30,44,56,431,0,3,-64,-4,63,92,77,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:08:30,0C9A4249DBE1,2019-03-12,03:08:30,20.4,60.5,30,44,53,431,0,4,-66,-3,88,96,82,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:08:45,0C9A4249DBE1,2019-03-12,03:08:45,20.4,60.5,29,43,53,431,0,4,-66,-3,87,99,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:09:00,0C9A4249DBE1,2019-03-12,03:09:00,20.4,60.5,29,44,54,431,0,3,-65,-3,67,88,94,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:09:15,0C9A4249DBE1,2019-03-12,03:09:15,20.4,60.6,29,43,54,431,0,4,-65,-3,70,114,85,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:09:30,0C9A4249DBE1,2019-03-12,03:09:30,20.4,60.6,29,44,56,431,0,4,-65,-2,91,115,94,5,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:09:45,0C9A4249DBE1,2019-03-12,03:09:45,20.3,60.6,27,42,55,431,0,5,-66,-4,99,103,108,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,14.739,16.416999999999998
2019-03-12 03:10:00,0C9A4249DBE1,2019-03-12,03:10:00,20.3,60.6,29,43,56,431,0,4,-65,-4,95,92,91,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:10:15,0C9A4249DBE1,2019-03-12,03:10:15,20.3,60.6,29,43,56,431,0,3,-65,-3,79,109,92,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:10:30,0C9A4249DBE1,2019-03-12,03:10:30,20.3,60.7,29,44,57,431,0,4,-66,-3,72,91,100,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:10:45,0C9A4249DBE1,2019-03-12,03:10:45,20.3,60.6,29,44,58,430,0,4,-65,-3,90,122,84,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:11:00,0C9A4249DBE1,2019-03-12,03:11:00,20.3,60.6,29,44,57,431,0,4,-65,-3,84,75,108,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:11:15,0C9A4249DBE1,2019-03-12,03:11:15,20.3,60.5,29,44,57,431,0,4,-66,-3,81,92,112,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:11:30,0C9A4249DBE1,2019-03-12,03:11:30,20.3,60.5,29,44,56,431,0,3,-66,-3,74,87,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:11:45,0C9A4249DBE1,2019-03-12,03:11:45,20.3,60.6,28,43,55,432,0,3,-65,-3,73,100,82,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:12:00,0C9A4249DBE1,2019-03-12,03:12:00,20.3,60.7,29,42,52,432,0,4,-65,-3,84,102,72,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 03:12:15,0C9A4249DBE1,2019-03-12,03:12:15,20.3,60.7,29,42,51,431,0,4,-65,-3,92,100,76,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 03:12:30,0C9A4249DBE1,2019-03-12,03:12:30,20.3,60.7,29,43,52,431,0,4,-65,-3,69,89,75,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:12:45,0C9A4249DBE1,2019-03-12,03:12:45,20.4,60.7,28,43,52,430,0,3,-66,-2,82,88,76,3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.213,16.737
2019-03-12 03:13:00,0C9A4249DBE1,2019-03-12,03:13:00,20.4,60.7,30,44,54,430,0,3,-66,-2,76,86,81,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:13:15,0C9A4249DBE1,2019-03-12,03:13:15,20.4,60.6,30,44,55,429,0,3,-64,-3,78,107,80,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:13:30,0C9A4249DBE1,2019-03-12,03:13:30,20.4,60.6,30,44,54,430,0,3,-65,-3,76,97,92,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:13:45,0C9A4249DBE1,2019-03-12,03:13:45,20.4,60.6,29,44,56,429,0,3,-64,-3,81,111,101,2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:14:00,0C9A4249DBE1,2019-03-12,03:14:00,20.4,60.6,29,44,56,429,0,2,-65,-2,88,102,92,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:14:15,0C9A4249DBE1,2019-03-12,03:14:15,20.4,60.6,29,44,56,429,0,4,-65,-4,88,87,101,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:14:30,0C9A4249DBE1,2019-03-12,03:14:30,20.4,60.6,29,43,55,430,0,4,-66,-3,78,92,87,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:14:45,0C9A4249DBE1,2019-03-12,03:14:45,20.4,60.6,29,43,56,430,0,4,-66,-4,108,101,87,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:15:00,0C9A4249DBE1,2019-03-12,03:15:00,20.3,60.7,30,44,57,431,0,4,-65,-3,98,103,99,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:15:15,0C9A4249DBE1,2019-03-12,03:15:15,20.3,60.7,29,44,57,431,0,4,-66,-4,95,91,93,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:15:30,0C9A4249DBE1,2019-03-12,03:15:30,20.4,60.7,30,44,58,431,0,5,-65,-3,80,95,67,3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:15:45,0C9A4249DBE1,2019-03-12,03:15:45,20.3,60.8,30,44,57,430,0,3,-64,-2,90,96,86,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:16:00,0C9A4249DBE1,2019-03-12,03:16:00,20.3,60.8,29,43,55,431,0,3,-66,-4,78,97,74,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:16:15,0C9A4249DBE1,2019-03-12,03:16:15,20.3,60.8,30,44,57,431,0,3,-65,-4,68,86,75,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:16:30,0C9A4249DBE1,2019-03-12,03:16:30,20.3,60.8,30,44,56,431,0,3,-65,-3,74,101,88,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:16:45,0C9A4249DBE1,2019-03-12,03:16:45,20.3,60.8,30,44,52,431,0,3,-64,-3,73,113,102,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:17:00,0C9A4249DBE1,2019-03-12,03:17:00,20.3,60.9,29,42,51,431,0,4,-65,-3,77,111,90,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 03:17:15,0C9A4249DBE1,2019-03-12,03:17:15,20.3,60.9,30,43,52,431,0,3,-66,-3,96,110,95,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
2019-03-12 03:17:30,0C9A4249DBE1,2019-03-12,03:17:30,20.3,60.8,29,43,53,431,0,3,-64,-4,90,104,77,5,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:17:45,0C9A4249DBE1,2019-03-12,03:17:45,20.3,60.8,29,42,54,431,0,5,-66,-3,83,90,97,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.416999999999998
2019-03-12 03:18:00,0C9A4249DBE1,2019-03-12,03:18:00,20.3,60.8,30,44,55,430,0,4,-66,-2,80,92,81,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:18:15,0C9A4249DBE1,2019-03-12,03:18:15,20.3,60.7,30,45,56,430,0,4,-66,-3,80,115,104,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:18:30,0C9A4249DBE1,2019-03-12,03:18:30,20.3,60.8,29,44,57,430,0,4,-65,-3,82,87,83,4,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:18:45,0C9A4249DBE1,2019-03-12,03:18:45,20.3,60.9,30,44,58,430,0,4,-66,-2,69,102,76,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:19:00,0C9A4249DBE1,2019-03-12,03:19:00,20.3,60.9,30,44,56,430,0,3,-66,-4,85,98,80,4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:19:15,0C9A4249DBE1,2019-03-12,03:19:15,20.2,60.9,30,44,54,430,0,4,-64,-2,87,111,96,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:19:30,0C9A4249DBE1,2019-03-12,03:19:30,20.2,61.0,29,44,54,430,0,3,-65,-2,77,108,83,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:19:45,0C9A4249DBE1,2019-03-12,03:19:45,20.2,61.1,30,44,57,430,0,4,-65,-3,91,98,89,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:20:00,0C9A4249DBE1,2019-03-12,03:20:00,20.2,61.1,30,44,56,430,0,5,-65,-4,75,83,85,4,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:20:15,0C9A4249DBE1,2019-03-12,03:20:15,20.2,61.1,30,45,55,430,0,4,-64,-3,74,102,77,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:20:30,0C9A4249DBE1,2019-03-12,03:20:30,20.2,61.0,30,44,57,430,0,2,-66,-4,100,86,100,4,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:20:45,0C9A4249DBE1,2019-03-12,03:20:45,20.2,61.1,29,44,57,430,0,4,-66,-4,84,110,75,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:21:00,0C9A4249DBE1,2019-03-12,03:21:00,20.2,61.1,29,43,54,431,0,4,-66,-3,81,98,94,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:21:15,0C9A4249DBE1,2019-03-12,03:21:15,20.2,61.1,29,44,55,431,0,3,-66,-3,74,103,75,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:21:30,0C9A4249DBE1,2019-03-12,03:21:30,20.2,61.2,30,44,53,431,0,3,-65,-4,86,76,104,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:21:45,0C9A4249DBE1,2019-03-12,03:21:45,20.2,61.2,30,44,53,430,0,3,-65,-2,77,100,91,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:22:00,0C9A4249DBE1,2019-03-12,03:22:00,20.2,61.1,31,45,57,430,0,2,-65,-3,73,76,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:22:15,0C9A4249DBE1,2019-03-12,03:22:15,20.2,61.1,30,45,58,430,0,3,-65,-3,86,99,90,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:22:30,0C9A4249DBE1,2019-03-12,03:22:30,20.2,61.1,30,44,57,430,0,3,-64,-3,76,101,85,5,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:22:45,0C9A4249DBE1,2019-03-12,03:22:45,20.2,61.1,30,44,57,430,0,5,-65,-4,88,106,76,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:23:00,0C9A4249DBE1,2019-03-12,03:23:00,20.2,61.1,30,44,55,429,0,3,-65,-4,77,98,80,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:23:15,0C9A4249DBE1,2019-03-12,03:23:15,20.2,61.2,30,44,54,429,0,2,-65,-4,72,104,81,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:23:30,0C9A4249DBE1,2019-03-12,03:23:30,20.2,61.2,30,44,53,429,0,4,-65,-3,81,109,82,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:23:45,0C9A4249DBE1,2019-03-12,03:23:45,20.2,61.1,31,45,56,430,0,3,-66,-3,70,97,87,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.377
2019-03-12 03:24:00,0C9A4249DBE1,2019-03-12,03:24:00,20.2,61.0,29,44,56,430,0,3,-65,-2,76,102,87,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:24:15,0C9A4249DBE1,2019-03-12,03:24:15,20.2,61.0,30,46,59,430,0,3,-65,-3,82,88,76,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:24:30,0C9A4249DBE1,2019-03-12,03:24:30,20.2,61.0,30,45,57,431,0,3,-65,-3,81,88,121,4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:24:45,0C9A4249DBE1,2019-03-12,03:24:45,20.2,61.0,29,43,55,431,0,4,-65,-2,83,94,78,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:25:00,0C9A4249DBE1,2019-03-12,03:25:00,20.2,61.0,29,43,55,430,0,3,-65,-4,76,96,99,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:25:15,0C9A4249DBE1,2019-03-12,03:25:15,20.2,60.9,29,43,56,430,0,3,-65,-3,72,84,86,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:25:30,0C9A4249DBE1,2019-03-12,03:25:30,20.2,61.0,30,46,58,430,0,3,-65,-3,81,97,70,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.697
2019-03-12 03:25:45,0C9A4249DBE1,2019-03-12,03:25:45,20.2,61.0,29,45,58,430,0,4,-66,-3,95,105,98,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:26:00,0C9A4249DBE1,2019-03-12,03:26:00,20.2,61.0,29,45,57,429,0,5,-65,-3,74,89,92,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.377
2019-03-12 03:26:15,0C9A4249DBE1,2019-03-12,03:26:15,20.2,61.0,29,44,57,429,0,3,-64,-3,85,103,110,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:26:30,0C9A4249DBE1,2019-03-12,03:26:30,20.2,61.0,30,44,59,430,0,4,-65,-3,93,84,94,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:26:45,0C9A4249DBE1,2019-03-12,03:26:45,20.2,61.0,29,44,57,430,0,3,-65,-3,96,104,105,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:27:00,0C9A4249DBE1,2019-03-12,03:27:00,20.2,61.1,29,43,55,430,0,3,-65,-4,84,78,77,5,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:27:15,0C9A4249DBE1,2019-03-12,03:27:15,20.2,61.0,30,45,57,430,0,5,-65,-3,91,86,81,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:27:30,0C9A4249DBE1,2019-03-12,03:27:30,20.2,61.1,30,45,55,430,0,2,-65,-4,85,92,92,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.377
2019-03-12 03:27:45,0C9A4249DBE1,2019-03-12,03:27:45,20.2,61.0,29,44,55,430,0,3,-65,-4,73,82,73,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:28:00,0C9A4249DBE1,2019-03-12,03:28:00,20.2,61.1,29,43,55,429,0,4,-65,-3,83,60,90,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:28:15,0C9A4249DBE1,2019-03-12,03:28:15,20.2,61.1,29,43,55,429,0,3,-65,-3,90,80,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:28:30,0C9A4249DBE1,2019-03-12,03:28:30,20.2,61.1,30,44,57,430,0,3,-65,-3,96,110,103,3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:28:45,0C9A4249DBE1,2019-03-12,03:28:45,20.2,61.0,30,44,55,429,0,3,-65,-2,78,90,89,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:29:00,0C9A4249DBE1,2019-03-12,03:29:00,20.2,61.0,29,43,54,429,0,3,-65,-5,78,105,81,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:29:15,0C9A4249DBE1,2019-03-12,03:29:15,20.2,61.1,29,43,54,429,0,3,-64,-4,77,109,91,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,16.737
2019-03-12 03:29:30,0C9A4249DBE1,2019-03-12,03:29:30,20.2,61.2,30,44,55,429,0,4,-65,-3,72,99,86,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,17.057
2019-03-12 03:29:45,0C9A4249DBE1,2019-03-12,03:29:45,20.1,61.2,29,44,56,429,0,4,-66,-3,88,92,110,4,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:30:00,0C9A4249DBE1,2019-03-12,03:30:00,20.1,61.2,29,44,57,429,0,4,-66,-3,88,93,88,4,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,15.687,17.057
2019-03-12 03:30:15,0C9A4249DBE1,2019-03-12,03:30:15,20.1,61.2,31,46,58,429,0,4,-65,-3,81,88,88,3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.634999999999998,17.697
2019-03-12 03:30:30,0C9A4249DBE1,2019-03-12,03:30:30,20.1,61.4,30,43,57,429,0,3,-65,-3,81,78,107,4,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,16.160999999999998,16.737
