datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 09:02:15,0C9A4249DBF1,2019-03-05,09:02:15,22.0,67.7,24,39,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-05 09:02:30,0C9A4249DBF1,2019-03-05,09:02:30,22.0,67.7,24,39,48,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-05 09:02:45,0C9A4249DBF1,2019-03-05,09:02:45,22.0,67.7,24,38,47,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:03:00,0C9A4249DBF1,2019-03-05,09:03:00,22.0,67.7,24,38,46,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:03:15,0C9A4249DBF1,2019-03-05,09:03:15,22.0,67.7,24,39,47,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-05 09:03:30,0C9A4249DBF1,2019-03-05,09:03:30,22.0,67.6,25,39,47,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-05 09:03:45,0C9A4249DBF1,2019-03-05,09:03:45,22.0,67.6,24,38,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:04:00,0C9A4249DBF1,2019-03-05,09:04:00,22.0,67.6,24,38,45,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:04:15,0C9A4249DBF1,2019-03-05,09:04:15,22.0,67.5,24,38,46,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:04:30,0C9A4249DBF1,2019-03-05,09:04:30,22.1,67.4,24,38,47,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:04:45,0C9A4249DBF1,2019-03-05,09:04:45,22.1,67.3,23,37,46,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-05 09:05:00,0C9A4249DBF1,2019-03-05,09:05:00,22.1,67.3,24,38,48,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:05:15,0C9A4249DBF1,2019-03-05,09:05:15,22.1,67.2,24,38,47,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:05:30,0C9A4249DBF1,2019-03-05,09:05:30,22.2,67.2,24,39,46,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-05 09:05:45,0C9A4249DBF1,2019-03-05,09:05:45,22.1,67.2,24,38,45,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:06:00,0C9A4249DBF1,2019-03-05,09:06:00,22.2,67.1,23,37,44,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-05 09:06:15,0C9A4249DBF1,2019-03-05,09:06:15,22.1,67.1,22,37,44,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,17.525
2019-03-05 09:06:30,0C9A4249DBF1,2019-03-05,09:06:30,22.2,67.2,24,39,46,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-05 09:06:45,0C9A4249DBF1,2019-03-05,09:06:45,22.1,67.2,24,38,46,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:07:00,0C9A4249DBF1,2019-03-05,09:07:00,22.1,67.2,24,38,47,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:07:15,0C9A4249DBF1,2019-03-05,09:07:15,22.1,67.1,24,37,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-05 09:07:30,0C9A4249DBF1,2019-03-05,09:07:30,22.2,67.2,23,35,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-05 09:07:45,0C9A4249DBF1,2019-03-05,09:07:45,22.2,67.2,24,38,47,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:08:00,0C9A4249DBF1,2019-03-05,09:08:00,22.2,67.1,23,37,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-05 09:08:15,0C9A4249DBF1,2019-03-05,09:08:15,22.2,67.1,23,37,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-05 09:08:30,0C9A4249DBF1,2019-03-05,09:08:30,22.2,67.1,24,36,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-05 09:08:45,0C9A4249DBF1,2019-03-05,09:08:45,22.2,67.1,24,36,44,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-05 09:09:00,0C9A4249DBF1,2019-03-05,09:09:00,22.2,67.1,24,36,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-05 09:09:15,0C9A4249DBF1,2019-03-05,09:09:15,22.2,67.1,24,36,45,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-05 09:09:30,0C9A4249DBF1,2019-03-05,09:09:30,22.1,67.2,23,35,43,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-05 09:09:45,0C9A4249DBF1,2019-03-05,09:09:45,22.1,67.2,23,38,45,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-05 09:10:00,0C9A4249DBF1,2019-03-05,09:10:00,22.1,67.3,23,38,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-05 09:10:15,0C9A4249DBF1,2019-03-05,09:10:15,22.1,67.3,23,36,41,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-05 09:10:30,0C9A4249DBF1,2019-03-05,09:10:30,22.1,67.4,23,36,40,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-05 09:10:45,0C9A4249DBF1,2019-03-05,09:10:45,22.1,67.4,23,36,42,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-05 09:11:00,0C9A4249DBF1,2019-03-05,09:11:00,22.1,67.3,23,38,46,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-05 09:11:15,0C9A4249DBF1,2019-03-05,09:11:15,22.1,67.3,23,38,47,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-05 09:11:30,0C9A4249DBF1,2019-03-05,09:11:30,22.1,67.3,24,38,47,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-05 09:11:45,0C9A4249DBF1,2019-03-05,09:11:45,22.1,67.4,22,37,46,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,17.525
2019-03-05 09:12:00,0C9A4249DBF1,2019-03-05,09:12:00,22.1,67.4,23,38,45,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-05 09:12:15,0C9A4249DBF1,2019-03-05,09:12:15,22.1,67.5,23,36,44,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-05 09:12:30,0C9A4249DBF1,2019-03-05,09:12:30,22.0,67.6,23,36,45,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-05 09:12:45,0C9A4249DBF1,2019-03-05,09:12:45,22.0,67.7,23,38,47,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-05 09:13:00,0C9A4249DBF1,2019-03-05,09:13:00,22.0,67.9,23,36,45,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-05 09:13:15,0C9A4249DBF1,2019-03-05,09:13:15,22.0,67.8,22,35,44,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-05 09:13:30,0C9A4249DBF1,2019-03-05,09:13:30,22.0,67.8,23,35,42,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-05 09:13:45,0C9A4249DBF1,2019-03-05,09:13:45,22.0,67.8,23,35,41,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-05 09:14:00,0C9A4249DBF1,2019-03-05,09:14:00,22.0,67.8,23,35,41,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-05 09:14:15,0C9A4249DBF1,2019-03-05,09:14:15,22.0,67.8,22,36,41,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,17.107
2019-03-05 09:14:30,0C9A4249DBF1,2019-03-05,09:14:30,22.1,67.8,21,34,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-05 09:14:45,0C9A4249DBF1,2019-03-05,09:14:45,22.1,67.7,22,35,41,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-05 09:15:00,0C9A4249DBF1,2019-03-05,09:15:00,22.1,67.7,22,35,41,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-05 09:15:15,0C9A4249DBF1,2019-03-05,09:15:15,22.1,67.7,21,34,40,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-05 09:15:30,0C9A4249DBF1,2019-03-05,09:15:30,22.1,67.7,21,34,41,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-05 09:15:45,0C9A4249DBF1,2019-03-05,09:15:45,22.1,67.7,22,34,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-05 09:16:00,0C9A4249DBF1,2019-03-05,09:16:00,22.1,67.7,22,33,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:16:15,0C9A4249DBF1,2019-03-05,09:16:15,22.1,67.7,21,32,38,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-05 09:16:30,0C9A4249DBF1,2019-03-05,09:16:30,22.1,67.5,22,33,42,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:16:45,0C9A4249DBF1,2019-03-05,09:16:45,22.1,67.5,22,33,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:17:00,0C9A4249DBF1,2019-03-05,09:17:00,22.1,67.5,21,33,39,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-05 09:17:15,0C9A4249DBF1,2019-03-05,09:17:15,22.1,67.4,22,34,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-05 09:17:30,0C9A4249DBF1,2019-03-05,09:17:30,22.2,67.4,22,33,39,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:17:45,0C9A4249DBF1,2019-03-05,09:17:45,22.2,67.4,22,35,43,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-05 09:18:00,0C9A4249DBF1,2019-03-05,09:18:00,22.2,67.3,22,34,41,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-05 09:18:15,0C9A4249DBF1,2019-03-05,09:18:15,22.2,67.4,22,33,41,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:18:30,0C9A4249DBF1,2019-03-05,09:18:30,22.2,67.4,22,33,42,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:18:45,0C9A4249DBF1,2019-03-05,09:18:45,22.2,67.3,22,33,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:19:00,0C9A4249DBF1,2019-03-05,09:19:00,22.2,67.3,22,34,39,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-05 09:19:15,0C9A4249DBF1,2019-03-05,09:19:15,22.2,67.2,22,35,39,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-05 09:19:30,0C9A4249DBF1,2019-03-05,09:19:30,22.2,67.1,22,33,37,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:19:45,0C9A4249DBF1,2019-03-05,09:19:45,22.3,67.2,22,33,36,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:20:00,0C9A4249DBF1,2019-03-05,09:20:00,22.3,67.1,22,35,42,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-05 09:20:15,0C9A4249DBF1,2019-03-05,09:20:15,22.3,67.1,22,34,41,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-05 09:20:30,0C9A4249DBF1,2019-03-05,09:20:30,22.3,67.0,21,33,40,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-05 09:20:45,0C9A4249DBF1,2019-03-05,09:20:45,22.3,67.0,21,33,38,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-05 09:21:00,0C9A4249DBF1,2019-03-05,09:21:00,22.3,67.1,21,34,40,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-05 09:21:15,0C9A4249DBF1,2019-03-05,09:21:15,22.3,67.1,21,35,41,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.689
2019-03-05 09:21:30,0C9A4249DBF1,2019-03-05,09:21:30,22.3,66.9,20,32,39,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:21:45,0C9A4249DBF1,2019-03-05,09:21:45,22.3,66.9,22,33,40,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:22:00,0C9A4249DBF1,2019-03-05,09:22:00,22.3,66.9,21,31,38,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.017
2019-03-05 09:22:15,0C9A4249DBF1,2019-03-05,09:22:15,22.3,66.9,22,32,38,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.434999999999999
2019-03-05 09:22:30,0C9A4249DBF1,2019-03-05,09:22:30,22.3,66.9,22,33,39,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:22:45,0C9A4249DBF1,2019-03-05,09:22:45,22.3,67.0,22,33,40,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:23:00,0C9A4249DBF1,2019-03-05,09:23:00,22.3,67.0,22,34,40,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-05 09:23:15,0C9A4249DBF1,2019-03-05,09:23:15,22.2,67.0,23,35,43,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-05 09:23:30,0C9A4249DBF1,2019-03-05,09:23:30,22.2,67.2,22,33,41,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-05 09:23:45,0C9A4249DBF1,2019-03-05,09:23:45,22.2,67.3,22,32,38,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.434999999999999
2019-03-05 09:24:00,0C9A4249DBF1,2019-03-05,09:24:00,22.2,67.3,21,31,34,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.017
2019-03-05 09:24:15,0C9A4249DBF1,2019-03-05,09:24:15,22.3,67.3,21,30,33,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,14.599
2019-03-05 09:24:30,0C9A4249DBF1,2019-03-05,09:24:30,22.2,67.2,21,32,36,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-05 09:24:45,0C9A4249DBF1,2019-03-05,09:24:45,22.3,67.2,20,32,35,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:25:00,0C9A4249DBF1,2019-03-05,09:25:00,22.3,67.2,21,33,38,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-05 09:25:15,0C9A4249DBF1,2019-03-05,09:25:15,22.3,67.2,21,33,40,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-05 09:25:30,0C9A4249DBF1,2019-03-05,09:25:30,22.2,67.1,21,33,39,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-05 09:25:45,0C9A4249DBF1,2019-03-05,09:25:45,22.2,67.1,20,32,36,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:26:00,0C9A4249DBF1,2019-03-05,09:26:00,22.3,67.1,20,32,36,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-05 09:26:15,0C9A4249DBF1,2019-03-05,09:26:15,22.3,67.1,19,31,34,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-05 09:26:30,0C9A4249DBF1,2019-03-05,09:26:30,22.3,67.1,20,31,34,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-05 09:26:45,0C9A4249DBF1,2019-03-05,09:26:45,22.3,67.0,20,31,33,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
