0.45241006549274276,0.42589468499514577,0.5715263474130587,0.24442334412607472,0.4338650121302431,0.4010788261601319,0.31537541098433475,0.4725992297111402,0.46454836879114636,0.4395288408654011,0.43213410664215957,0.45198257803713787,0.45198257803713787
0.3399468339517051,0.4194073429045952,0.5555730931406707,0.22881373051322904,0.4808176005488412,0.4719126520707459,0.35288624668270896,0.5457191297326762,0.536881856986417,0.5334158446193166,0.5270405420517088,0.5308862650095219,0.5308862650095219
0.34590540734601105,0.4243418108930499,0.5649294298533664,0.2265949642207076,0.47499627761867147,0.4501726262694262,0.317592921305478,0.5091725376246278,0.4901614835183892,0.48888410623406575,0.49512634130846195,0.514837139782813,0.514837139782813
0.3511708283892111,0.4298809558517747,0.5833264774498237,0.20970558615190718,0.5049986514090478,0.4535533580639981,0.3562059125795255,0.5359294556337094,0.5210993896123279,0.5025989875941862,0.4931146466817513,0.48414291351185657,0.48414291351185657
0.3379416386082962,0.430110007952857,0.5734611603440132,0.2266100083413916,0.5175631029919479,0.4667812506837328,0.3616958080207468,0.5697269446985431,0.538904790722076,0.5476404240800348,0.5284690863342613,0.5205513496518618,0.5205513496518618
0.40871349539554575,0.47795406906541266,0.6506256325154816,0.2935252710528138,0.5142505021805465,0.4577822558019495,0.28944058423597524,0.4552081935503332,0.46575614903566626,0.46008234472068343,0.4583991075467147,0.4509045658019886,0.4509045658019886
0.4086929625917141,0.44704624369861906,0.6184157731394698,0.2667237246578492,0.48339227044790406,0.4556678173812218,0.3096067044528939,0.4773964110755615,0.46902791933815385,0.4407288340146446,0.4486033600974913,0.47698534326352793,0.47698534326352793
0.26258540536331043,0.3504842538076,0.4847974866315083,0.22848564030595037,0.402751315233039,0.4435621073594855,0.2983720626727393,0.477127333609926,0.49788813805111015,0.49349727720239667,0.49275963525176536,0.48024846584248004,0.48024846584248004
0.3009668969870142,0.3402812440050466,0.46637134364068916,0.19953957564226085,0.4196882446428422,0.4119000903171798,0.316111172343106,0.5051842717357553,0.49446183532677423,0.5189944249274633,0.5078430722985949,0.5271755746779213,0.5271755746779213
0.39548898474000005,0.4820415186485324,0.6414460452698413,0.2727873578694095,0.46267287035207083,0.43533214027641814,0.3111741696136585,0.46803138279011075,0.45159019265719147,0.46772086357881515,0.4439883716391833,0.43668902468218607,0.43668902468218607
0.4492897533093315,0.5137950347706626,0.6238862170525156,0.2765460750256432,0.46383975283179496,0.4470151943254114,0.27544765388128745,0.41680489033645207,0.397297755162647,0.4055500980259724,0.43006203223956774,0.3969893004979755,0.3969893004979755
0.43417011005054607,0.5491988766340555,0.5948254334777616,0.19104757919889498,0.46408781640106966,0.34000714293689965,0.27273932428479397,0.3950750356225342,0.38888753453894825,0.39300766826291805,0.3696522806414363,0.4127528174936185,0.4127528174936185
0.36511658342114145,0.41283504219695816,0.5992634142238399,0.21853067735980436,0.5947854535369831,0.4752590294061931,0.4751769545820744,0.6333795266112415,0.5876109083174663,0.604266168453682,0.5691042059144326,0.5792876020774838,0.5792876020774838
0.4196581738607514,0.45745772864358664,0.6607486063614808,0.3086560675581834,0.4059811153349077,0.3758525962537924,0.2491319679937639,0.37414049114626885,0.3720885882668462,0.3650800397031094,0.3678280139948405,0.3558413584376019,0.3558413584376019
0.24542063601968564,0.3145044009721428,0.4791613165715903,0.25281764429025266,0.39875974800178376,0.46589546422527667,0.3040261939848706,0.4636183522510659,0.4966947852919974,0.4768519655830712,0.49561691074753306,0.47511422527294495,0.47511422527294495
0.2790946501860219,0.3505052690873336,0.5300045848109843,0.25198123482788837,0.43763908486372805,0.4496213180902797,0.29741126182080746,0.45291014254569795,0.4727321617823325,0.46996863541322376,0.475729332208647,0.48997692266833504,0.48997692266833504
0.38679160273403007,0.4525765628065279,0.6347281028114895,0.2602297161249862,0.4932599948200625,0.4686606559719788,0.3034915235838299,0.48663493940531566,0.4521995480581126,0.45788805363720164,0.47744119373923904,0.4803126428613788,0.4803126428613788
0.3973809047225878,0.46176064397191063,0.645549040890828,0.26728934898154816,0.4354828676469095,0.45063366073200467,0.29856276375595775,0.4672822141757526,0.45805110563730206,0.45856123196950754,0.469545202079943,0.43272527651003095,0.43272527651003095
0.4539863010438869,0.531561764627339,0.7020176440137857,0.20521855241377054,0.49481050222092193,0.381079690698137,0.3160867281513403,0.4392656202885701,0.4345162124667755,0.42709360099101384,0.42140362588499275,0.4439765852456398,0.4439765852456398
0.4305968790978443,0.48615696462911145,0.6577369882064422,0.2286275380547615,0.4896805171028245,0.3227768347942606,0.24829364189231282,0.3388946230009755,0.3267211935582328,0.3362354195806959,0.30802230870702607,0.32214958151960105,0.32214958151960105
0.5331070029351733,0.5106191876845386,0.6012058221104637,0.2544092514654215,0.31897662419891964,0.39516434258363814,0.25117022480540907,0.37408031957438215,0.3985426802593391,0.38857893903407836,0.4282414117710425,0.3997402057168759,0.3997402057168759
0.45328464214215963,0.5019907666207153,0.6399591296878725,0.25642206540425677,0.40078040142657023,0.3945554426198201,0.23324548383971147,0.3769978566326305,0.3685373765791752,0.38408702448089116,0.39035075072963704,0.36031398873629494,0.36031398873629494
0.35836285359660935,0.42991864095419047,0.5993371629610746,0.22997521287534217,0.46507053940317356,0.458648498109092,0.31513006533136,0.4970230892027464,0.48943366515832537,0.47186926497319687,0.4991944072655153,0.4709938543120526,0.4709938543120526
0.34629169187828174,0.4175710968252932,0.5932071041217175,0.22891633698519723,0.48255654360222405,0.443805361771543,0.32987599668424805,0.5009712004546015,0.4684253869033826,0.45938505419970604,0.4403976174593189,0.4377540541973527,0.4377540541973527
0.4605626489676547,0.519693907563342,0.5736578692316584,0.15334573648555413,0.458292007417897,0.36293391396020735,0.2975244893943668,0.4163103619362041,0.42985467400606486,0.4625961975879752,0.4643372890613693,0.45384405581878157,0.45384405581878157
0.35012094522197107,0.4185245529483711,0.6150776346656837,0.2370737425546263,0.5116899346936843,0.44873073754479453,0.325481924655115,0.4784870808052005,0.4815619865595645,0.47457580764141316,0.47570644685270935,0.46401235314585293,0.46401235314585293
0.35703123804453984,0.3788816907495759,0.5131439251369624,0.20788945515733112,0.4902629439054096,0.4353991118503738,0.33592288446267626,0.5320538554755684,0.5138825075631689,0.5400258444578634,0.5366687675583053,0.5248288420991444,0.5248288420991444
0.3825444316941679,0.45886757755586116,0.6204690994048957,0.2721560345602503,0.4881073240664806,0.47374291825508263,0.29290198493742275,0.44461853415082775,0.47573064988732977,0.43404537930808074,0.4299242982723566,0.4405887784097089,0.4405887784097089
0.4179061674403414,0.4882799470668004,0.6679337906764908,0.25214659797871813,0.4741595245559026,0.43296248589846575,0.3254405540316337,0.4575138004807474,0.4553912557867661,0.46497225648771484,0.4411758595988545,0.4363543885043476,0.4363543885043476
0.36841652838666233,0.4878991037718311,0.6919478063870934,0.26919760499962614,0.6044314483607437,0.4719801962850377,0.3979943433011181,0.5434605897965146,0.526299572895687,0.5320487908846007,0.5098561248252022,0.5043703385270749,0.5043703385270749
0.43921498880454296,0.5487104541636553,0.7085341378105717,0.2284272002576209,0.4539727360064314,0.35603242213057024,0.3009181982987496,0.3861284900101537,0.34641174166086613,0.3767639055900402,0.34846743368155214,0.3719548136537411,0.3719548136537411
0.3756164209201403,0.3828147184500119,0.5490325061395592,0.2891897703248309,0.429767735140239,0.44299404696733047,0.2835275581372459,0.4227441404886153,0.43863393253581034,0.4009538691949683,0.41153577084876714,0.3803154800599231,0.3803154800599231
0.38803354888014835,0.4157208673866811,0.5572098908923304,0.27570737247131544,0.437197480792399,0.45947662520021587,0.2905699023173901,0.4502760251251781,0.4466924748508099,0.42891463223505094,0.42078064685439437,0.3892757005667946,0.3892757005667946
0.4113289626740851,0.4504611109167406,0.616085873511715,0.28308899971851786,0.4460133249665859,0.45409390140188477,0.28816605427791264,0.4116311734357176,0.4526986524671202,0.45454568887624014,0.4239257297289591,0.407408715389551,0.407408715389551
0.438790417401623,0.4259372246912706,0.563541432341933,0.25738745101184235,0.3695103021789636,0.3900591506278593,0.2549186944569257,0.3449187127282003,0.37995110116815844,0.3617706842875342,0.3571500139990682,0.35713196730565105,0.35713196730565105
0.3675984546634324,0.4272013492612335,0.6100137909503222,0.2686535586916068,0.4694129043726589,0.4416963169281032,0.31277080557967285,0.4701563360300595,0.48170773994393734,0.45618401676454085,0.44714665982220775,0.4251296877688688,0.4251296877688688
0.39575193089519517,0.44025756418960227,0.5912977507047307,0.30655341012831067,0.38099068718281276,0.45500546594901975,0.24764734331833926,0.3950303791045859,0.4270325359344223,0.42175256461463684,0.41205783251265804,0.4096811152357364,0.4096811152357364
0.34720197441283024,0.3670213759179696,0.48028170659523767,0.22757045780641824,0.41819681082618404,0.43341652430651373,0.28241055171967894,0.44782093531404127,0.4864246258533945,0.4997875446308461,0.5019371200275682,0.49234954893298505,0.49234954893298505
0.4029111192029906,0.4353710310807182,0.5899844758982189,0.28261324078990957,0.461862593139812,0.47189750934951624,0.3033714766176898,0.46103059731476437,0.4699666433756853,0.44619269234060677,0.47774853262135547,0.4593099198285849,0.4593099198285849
0.30353885941247655,0.35485381217031287,0.46866778023049555,0.20601700371484968,0.3553218366633912,0.36825056980067516,0.2547893418723096,0.39856920795012246,0.39316558421336456,0.44434722648490327,0.47576337885776243,0.44936450338793765,0.44936450338793765
0.39975127959252027,0.41283938085637933,0.5638498495199098,0.25658004743840457,0.41020066314306775,0.4215002759519892,0.2784285579847742,0.404471384039724,0.4027230297923039,0.3918395770106146,0.4238568291545686,0.4006527849318216,0.4006527849318216
0.33676450277461495,0.3752200586925309,0.517505793034335,0.2667418994623171,0.3806114086416072,0.4887901418981538,0.29266570622355303,0.4369110588922603,0.4544580762667887,0.44033138217362616,0.46082385706383616,0.4313861937349679,0.4313861937349679
0.4147531235557896,0.45763038546902063,0.6009090776300061,0.29831915451046515,0.420550605306612,0.5010384036250204,0.3048751259984807,0.41906383442123957,0.4478079538979743,0.4223657490077912,0.4192605941933291,0.4130089091151511,0.4130089091151511
0.3750074078058004,0.4326563608386174,0.607953294740629,0.2766685525980939,0.4036596992475073,0.4606055514036035,0.2860987668731846,0.44801131130874516,0.4527850064656759,0.4347240900179218,0.446915681535163,0.4440877904303898,0.4440877904303898
0.4186276605313686,0.38086035912242544,0.5784355704332125,0.2773829412711743,0.4357010652629471,0.4385777899028266,0.3206571254486243,0.4719605789495371,0.4869941016071786,0.48413478008777394,0.5402035542509481,0.4569030190363344,0.4569030190363344
0.37850261497399507,0.4220227658471209,0.6224998183534995,0.29170456900415653,0.47300033357460197,0.48544331025109266,0.31583207244694583,0.4676627414504343,0.5226643716921934,0.4793813416280038,0.4709048806447244,0.4861076718244231,0.4861076718244231
0.37018306084095415,0.44601113559815836,0.6105243389758496,0.22268176109743265,0.5327320316568109,0.4174203107445589,0.3502526625181769,0.47536474806161844,0.44367483319060813,0.4873751736966451,0.47667038948746276,0.4621851286885872,0.4621851286885872
0.36452968124859486,0.42101731456041713,0.6047554470649271,0.2845556814652915,0.48342635692081287,0.44837527149019835,0.29916447520460177,0.3939333893117833,0.3945939888907783,0.3978751696660441,0.3557569139201587,0.36618519809685557,0.36618519809685557
0.4166798094527676,0.462690907846523,0.6171643902617922,0.2599162208741784,0.410367398354545,0.41997828593019676,0.28796369263359956,0.4312099505525673,0.4337872698975963,0.44232193208086046,0.45961794621175084,0.42758942508072734,0.42758942508072734
0.39455917046161315,0.40607165080955815,0.5046153064160215,0.17319933481015443,0.25943208150091535,0.2625184177735819,0.2159238619556418,0.32493788074546764,0.31879989370747835,0.3312195022218014,0.3636063096686376,0.36244751522225993,0.36244751522225993
0.37755150840346946,0.43552776892139383,0.6600598144388282,0.29758313943439757,0.5343581873800565,0.4902318976026873,0.3588546247470944,0.5042066532921681,0.47582002227242404,0.5094809252348562,0.5274139986904933,0.47626430773480904,0.47626430773480904
0.2706009512490747,0.3159116600014679,0.5170856451859726,0.28583545608575855,0.3637061347617568,0.4969158249999942,0.3029653086757456,0.414067471046499,0.4848387952298462,0.4694711080547261,0.4678504811705386,0.42367510755761195,0.42367510755761195
0.3747464134642755,0.3162979080962789,0.5137025907755446,0.20964761798679002,0.3602071557742459,0.36897480488889517,0.2556909820732162,0.35915075533094193,0.4291987897627563,0.42572938463586774,0.46397084157747837,0.40867462477669253,0.40867462477669253
0.33536662972771614,0.3780724310106538,0.5176212713579714,0.1926258152322892,0.3998380993070603,0.3889593881632867,0.2947303477546939,0.41544532473835816,0.4149925704479806,0.4571581432092125,0.4807096597692969,0.44990778497827655,0.44990778497827655
0.353231203053392,0.406482519916323,0.5447604929020005,0.21947590101212056,0.4530576526669573,0.4429528651516083,0.3112490301743676,0.4790927264361639,0.49196834028876324,0.4808379179086098,0.5093297317705748,0.48841308406956774,0.48841308406956774
0.3770191525474669,0.43027525269805195,0.5720976830074314,0.24390133368107747,0.42056595969271443,0.41803553501109314,0.2827685025443378,0.40415576311403506,0.4056867926408399,0.40788612396150564,0.408620448707592,0.37545833733240463,0.37545833733240463
0.38431472788056825,0.42817660965009846,0.5248163600327246,0.22456277640754022,0.42167412096649964,0.43074936184600326,0.26763975405118984,0.42766270700279674,0.44480282236353913,0.4570601083691106,0.46868356648180526,0.45628627362466084,0.45628627362466084
0.3858911266716945,0.4427108378172757,0.5932619081134788,0.27652068282083697,0.41042375397325437,0.422425025145642,0.24585207078176313,0.3438562913261612,0.3717555144785223,0.35839159042862523,0.3738290080678638,0.35576272848127477,0.35576272848127477
0.3062749865014544,0.3457276508230763,0.48488008400818206,0.2633870233947351,0.33011461849257684,0.4356753271769683,0.2645080618808569,0.3785986969677843,0.4507711193321029,0.43011971324946574,0.4499728600414431,0.43092544531723026,0.43092544531723026
0.3575923879104152,0.41569886725095034,0.6008481687251839,0.30103301945732835,0.44311607389273316,0.49011768700686514,0.3193974763819781,0.46027151602951855,0.45879757738113663,0.4849324004889955,0.48983851523739946,0.46693143207850873,0.46693143207850873
0.4036202310949517,0.4679348872531354,0.6265835574492995,0.28464926336405766,0.4024112205155638,0.4256093221381936,0.27293919863719845,0.37998600072022687,0.42385864374750515,0.43125736531040515,0.4720418955781169,0.42885247767216444,0.42885247767216444
0.3107619822315734,0.3814993483225311,0.5769227251915041,0.32133589354397485,0.3207080620931191,0.4377424023994308,0.27240575079746154,0.35818588614277025,0.43481187275727645,0.4228067714499241,0.4566218169574026,0.4175777239621756,0.4175777239621756
0.31328696491556934,0.33671132478441557,0.5524907040992593,0.2940878404275923,0.33487576487444587,0.4213743302136159,0.2755166061928271,0.37625970027117767,0.3928895012062887,0.40191791061484794,0.43831552659773515,0.41476687859391165,0.41476687859391165
0.2808786021568368,0.32578269111952796,0.4669872993101346,0.29607008797241935,0.335167411153757,0.47688655806092195,0.31568631633495964,0.3841042618907653,0.4584608207175584,0.4509110502421419,0.4728488401874715,0.4457324058425063,0.4457324058425063
0.3286677181522382,0.3244310478434366,0.5073839590607724,0.2999624281603712,0.35977335054884163,0.45805755453815994,0.3110264680724967,0.35870650376721125,0.4472123665803334,0.4356378513389119,0.4880356352191286,0.435507460398756,0.435507460398756
0.2873162160739976,0.3208625998811342,0.49264200696306293,0.2708650620346694,0.31743276235419743,0.4431120881480743,0.2886146617298949,0.38000149884942325,0.43517346573534793,0.4291609438827059,0.47123559640690227,0.44502019818923894,0.44502019818923894
0.39650737104665174,0.48685608160641214,0.5681696007049177,0.23413249193038682,0.4352400137055923,0.42210013089166404,0.3083132419819987,0.43634131009113936,0.4378678173481358,0.4588154658421996,0.47507602442534785,0.42802666524406097,0.42802666524406097
0.2746375572886076,0.3541099740218475,0.5066702996987283,0.24732446096046046,0.4018233953809639,0.45425794853478796,0.3012870388216271,0.44816829737766173,0.49028203173098756,0.49960587368698667,0.49497362990226607,0.48019556818885833,0.48019556818885833
0.34103601284456864,0.39064248506460864,0.5207201503592361,0.2651871043798573,0.42734616660872604,0.47740950485730727,0.31866260096184706,0.4716210595397704,0.49973251242245464,0.4723809621017531,0.4776946461383046,0.44224520104802256,0.44224520104802256
0.3890377057405854,0.4065966784730527,0.5938391614625822,0.32908194793349876,0.34183300488002677,0.46061932177455056,0.2850769282736106,0.3799452414501583,0.40605488664601613,0.414061259173586,0.4148189097736302,0.3931344155039947,0.3931344155039947
0.3271734244435794,0.3662632746880101,0.490202711100325,0.25003491592202526,0.3310238950381377,0.4208164976457296,0.27176026272485426,0.38938868316903874,0.4135237660843893,0.4249909645831046,0.44875327920138475,0.3991034710222025,0.3991034710222025
0.22097350029482138,0.2924532682734751,0.39430397810178114,0.17164983395274158,0.244485925327102,0.2522181993942426,0.17415415971067646,0.23982102727878205,0.25417871891037164,0.2581620170658438,0.2670787567648804,0.2445373794960906,0.2445373794960906
0.3559394539815232,0.3884946357341663,0.570137693032185,0.2500176986102667,0.4120567433692743,0.43052074186506084,0.3077597700961572,0.42186704802282776,0.41443346215876703,0.4463216345023874,0.4249401746469149,0.39135304638924007,0.39135304638924007
0.31645005494698014,0.38775114611944533,0.5567592317583279,0.28800194195572076,0.39249549644995707,0.5217694440964972,0.3364650406893493,0.47031052300419074,0.4935339027513051,0.5151191939219949,0.5518350744103149,0.4842867286658425,0.4842867286658425
0.3507454655942296,0.37303332531426364,0.5576338275756442,0.29429640753993663,0.4244898206061398,0.4888586759288459,0.3129885762975357,0.41137658510198377,0.43590484014454356,0.4328871400725428,0.4258432151746275,0.3937478859940021,0.3937478859940021
0.3242074429400762,0.42829273425600217,0.540578940394599,0.23897677813069665,0.41966752457023737,0.44864574289129877,0.2945908689122799,0.41499563678913687,0.4165948939193999,0.4497788995441246,0.481295102286839,0.45561945382480074,0.45561945382480074
0.4457237021459144,0.5817387963760162,0.552610949452714,0.16710695785365884,0.42191101956044247,0.28414154382835966,0.30346184224228123,0.35440359737284904,0.38608134048939297,0.45439212092436465,0.436458031795857,0.4986428217748817,0.4986428217748817
0.3838105603249565,0.5270352345013144,0.6698175172009443,0.2287754656009055,0.5092006289676843,0.45843739516094595,0.37720980236360735,0.4977268859122898,0.4739944097424764,0.4958387989944611,0.4803706988075874,0.43438394294302646,0.43438394294302646
0.38279917317069634,0.5161464043648154,0.6819951340336574,0.23701578966121714,0.6347037937694289,0.45180538178517615,0.4865192647409921,0.6038005290878223,0.6126542834249238,0.5703061239241293,0.5244775197994819,0.5498018654097858,0.5498018654097858
0.4211025883931807,0.5210490311404372,0.6913535812861838,0.24531739943255831,0.5311373748884171,0.4302490711180555,0.33910365673710585,0.47848956918103114,0.4361763103073991,0.4566717277503203,0.4410900121055862,0.42173511871566105,0.42173511871566105
0.3119604363098971,0.405121225337325,0.5566036690831364,0.24454147001707022,0.46525883400549806,0.4736790379373836,0.34355705800321096,0.4937311779838371,0.5032200180374954,0.5263179884351179,0.5121041056448848,0.48792032897350474,0.48792032897350474
0.32107890682312357,0.3950818228206808,0.5275014959718068,0.20616906801950216,0.4738343174265566,0.4488305937761083,0.3519411985280388,0.5297207016341855,0.5087412902012992,0.5514768384410996,0.5098843662071041,0.5165494218878346,0.5165494218878346
0.33996875551614797,0.4038936623857661,0.6225687728556485,0.2308554383132432,0.5065818139766809,0.4650279083368504,0.34852999984065597,0.5150370084098153,0.5148710911337544,0.5438472297304191,0.5164305229793432,0.5208125352920379,0.5208125352920379
0.3648701527376087,0.41129676915329005,0.6066749161125504,0.2535381016448607,0.4881455982417471,0.4951583196660339,0.37636305410978876,0.5335018557217471,0.49975826131167156,0.4767693031982119,0.48172009046235703,0.45615199411511426,0.45615199411511426
0.32699715954405284,0.43278242608194833,0.5929528033834326,0.2341828124152168,0.5261417992119335,0.47567189506848695,0.36694493149052354,0.5126609938416847,0.49759688868433044,0.5465104437905575,0.5298067993845306,0.5067640795798595,0.5067640795798595
0.47823124228206665,0.6037507868696507,0.6746243926757681,0.1998031047485646,0.5342603727747813,0.38074057386614407,0.35132753413645035,0.4498825820432196,0.45950433605916935,0.5244108442789667,0.4468810945084109,0.48821013308031597,0.48821013308031597
0.3356591210658729,0.6096136246811956,0.6639835549644385,0.4417093851503683,0.6377634222966259,0.4870601026302457,0.5780565359833394,0.6034263433693545,0.6382831209669974,0.5853243229227424,0.5878281315147851,0.5423773168793015,0.5423773168793015
0.3499865474917545,0.4723725718205268,0.6617088049287343,0.30002477993827903,0.5120713408056959,0.4203602479858966,0.3248706658678019,0.42831135635049766,0.4137987255393563,0.40027162298643515,0.37550269965783467,0.37447850297501034,0.37447850297501034
0.30986457983112226,0.4080091429485021,0.5225826315699817,0.24419349033270443,0.5396306681322436,0.49848538660376723,0.40127569408900715,0.5648249381985524,0.6059372859392768,0.6114196849972927,0.5897397730175166,0.611798436420091,0.611798436420091
0.29383096680598686,0.38495302888642124,0.4969143299796329,0.20760294599143783,0.5133456803225943,0.4684263335627397,0.3869179712896227,0.5684152344678329,0.5494605537693108,0.599975236175295,0.5414911232258541,0.5319106038761489,0.5319106038761489
0.3248405298706602,0.4679322170843336,0.5630547778907292,0.18615685956028669,0.5906960165097147,0.4574811796009477,0.4442849018854185,0.5735106750693086,0.5806179000011966,0.5989635745074678,0.5634375605239629,0.5924868555944611,0.5924868555944611
0.31291910816078594,0.4326809295027188,0.5715466877235229,0.19563191668339563,0.5824897952512448,0.4619074824327598,0.41599226522212995,0.5624896461050634,0.5721681126646248,0.6159170017373496,0.5539615492510431,0.5591684681187676,0.5591684681187676
0.3013080689329737,0.4599298029038305,0.619552710790804,0.24371950461045702,0.6452323775467984,0.4713291363500855,0.4708019432770958,0.5907477074759158,0.5661935828564089,0.5819071499345855,0.567180291807691,0.5783551148828648,0.5783551148828648
0.32755884112949674,0.47765608495111983,0.6871718492622519,0.27887229356826243,0.528092188347193,0.4602938999953708,0.3538996781330535,0.4859770647724782,0.47667758716918046,0.49160364454192124,0.470371288117255,0.4716343980899467,0.4716343980899467
0.3750984853287774,0.449502746257252,0.6251168056522781,0.2375753741268021,0.5403687160033699,0.4707281404933347,0.3834844143959955,0.5345330823838749,0.5194401947254917,0.5493533747243341,0.5054128041332313,0.4813115231083837,0.4813115231083837
0.5018372122415601,0.4130606036026344,0.42428625933269,0.17944427371909222,0.21986058458393218,0.23591111517266838,0.16894694311934597,0.25349172236490325,0.2800794481235743,0.3001540058411772,0.32946280600639666,0.33136271858886884,0.33136271858886884
0.3745165597775072,0.47545213589288404,0.6789982388128437,0.22043890737093888,0.5993692303911029,0.4443223518969706,0.3964730629778978,0.5082364421242553,0.4764864166645388,0.5174446924768648,0.4785448523854067,0.5110236041302706,0.5110236041302706
0.3646303238992685,0.4857095936911352,0.6483432610563545,0.23138880122511427,0.5300708358524054,0.43999905249074295,0.3421497672196748,0.4885257008205375,0.4681728374548827,0.5069165786018686,0.48127181476990755,0.48985538589581046,0.48985538589581046
0.34908285569452424,0.39714209269574,0.5934093816630461,0.20106133632723291,0.5678033040863062,0.46419840920119626,0.4202944664532338,0.5906331787617042,0.5507379042212032,0.5972507682189268,0.5500401999618432,0.5949272780964853,0.5949272780964853
0.3775253585579992,0.43905374070170733,0.4148630704716676,0.18905321400145833,0.2936597569753255,0.27471643785557903,0.1977494557630109,0.27587235390643206,0.2644838426414294,0.2731340203628647,0.2868656688469322,0.2864283360610795,0.2864283360610795
0.25812221128208046,0.2967109899745127,0.38624764425002983,0.2754816410718544,0.2432869400427232,0.37265735273905237,0.2272818305511106,0.2744097349172231,0.3505636496637853,0.3160911588438968,0.3231609140408399,0.31404499013407233,0.31404499013407233
0.23663484866891454,0.2945477606564628,0.4369564750884462,0.262121182509838,0.29545025491611976,0.4323071975835293,0.2480048587145125,0.3331216620845034,0.38773971631495835,0.3772718304251245,0.4102186403877246,0.3770965477352865,0.3770965477352865
0.39984369841293793,0.419351397910019,0.5474122034261606,0.3229545554388213,0.3598532399996758,0.49054680496556424,0.2825038690156623,0.38215100441877486,0.44221063150210377,0.4237512650829142,0.4914468420216355,0.4390226673067168,0.4390226673067168
0.5167735877750315,0.519775323761658,0.5771052227168595,0.1881865263296213,0.3037926037926607,0.32390026856223286,0.18722032681508366,0.2987715716637276,0.3156600912230991,0.31220172881267566,0.37468765126413844,0.4052611718907604,0.4052611718907604
0.4536797849332832,0.5456109266658558,0.6945684973768725,0.23478724406644663,0.5305240584216462,0.45576772872915783,0.35748249737499327,0.5095679791224165,0.4841944864298505,0.4980340115365461,0.47513752335792686,0.45687874763785513,0.45687874763785513
0.42775010259839447,0.48371565667907873,0.6192194697457462,0.2796040121235024,0.36731370607923197,0.43660422167683555,0.2512629466830702,0.38424654995299884,0.3813096580738479,0.4026027164074459,0.4394151352934404,0.42723960715726755,0.42723960715726755
0.4367901886551621,0.5421559338026485,0.5750783638452651,0.24093293321594011,0.3630552888103835,0.3647326210332865,0.2295782900224598,0.32948585936233143,0.33449353863991,0.3491397963464035,0.3986528583585336,0.3833494707059829,0.3833494707059829
0.4506173550316976,0.5316122846948982,0.653836037544653,0.2703724901371448,0.44620563668807656,0.4092356185024182,0.2713037661668594,0.3500592689475669,0.3714020728705662,0.3891217445370433,0.4279473177745367,0.4107740906980509,0.4107740906980509
0.3655592727135733,0.4601228815482239,0.6311644498359074,0.18445583611442673,0.5577197330210131,0.424271688876689,0.3497829672877132,0.500064676064224,0.4921058600523156,0.535047814052104,0.5098566446908132,0.5225695486817632,0.5225695486817632
