7387469,0.6658239322955208,7387480,-0.21497487618842515
7387903,0.606793568220822,7387914,-0.21782851354368138
7388337,0.6257255304138493,7388349,-0.21587201537109907
7388777,0.657937380290695,7388788,-0.25122898975885355
7389204,0.6692430519496959,7389216,-0.22183126131797382
7389621,1.1161617894566704,7389633,-0.525120577966133
7390028,1.481739604198801,7390041,-0.4627464703314039
7390438,1.526033513089982,7390449,-0.5095856617576208
7390842,1.4248491628919122,7390917,-0.8605616906082516
7391240,1.4852113437823682,7391251,-0.495673219594607
7391634,1.5316536527522417,7391646,-0.4654753287824973
7392022,1.6685680708879629,7392034,-0.4729064827417768
7392409,1.6658378622589816,7392422,-0.46647755781595723
7392799,1.6434826094498316,7392812,-0.4761591397568279
7393185,1.4477148924007388,7393197,-0.42224231083472885
7393574,1.5143646869541683,7393587,-0.42252600235145166
7393967,1.6133120190542285,7393980,-0.45430571817050436
7394363,1.6938401365072255,7394375,-0.455797922313405
7394755,1.5340526455562697,7394768,-0.41339912264143963
7395155,1.573045489107038,7395167,-0.4287024213076723
7395560,1.6455039189206795,7395572,-0.45662675442957995
7395965,1.6347239069033188,7395977,-0.4956760987831062
7396366,1.5525411737136383,7396378,-0.4674368960210191
7396771,1.5196627268358769,7396783,-0.4603906364200203
7397183,1.6091768005743479,7397195,-0.4631698439237074
7397598,1.6485689707292366,7397610,-0.5001975325051145
7398010,1.544343051140452,7398022,-0.4514224190428288
7398427,1.5663118150251893,7398439,-0.4628199684069808
7398857,1.622400921839792,7398869,-0.47505932373272225
7399293,1.6677601441304968,7399305,-0.505166495133828
7399718,1.5993872608181223,7399730,-0.4616454987135372
7400152,1.5531633453266251,7400164,-0.4457038981107042
7400580,1.587995945445288,7400593,-0.4580850990404811
7401004,1.5856040308862105,7401017,-0.49192437684061163
7401427,1.4438726182040298,7401440,-0.4453026812135026
7401858,1.5722682270013602,7401870,-0.4516272854066795
7402282,1.557289448635971,7402294,-0.44895084537468155
7402702,1.4225878433665116,7402714,-0.411836851686435
7403129,1.5028273417554798,7403141,-0.4291496904054638
7403558,1.6112183827542048,7403570,-0.45982485015113495
7403988,1.6122404296300237,7404000,-0.4374786680461178
7404420,1.5668320488758996,7404432,-0.43589889896814904
7404867,1.6341566747707321,7404879,-0.446585206214953
7405314,1.6556605833142135,7405326,-0.49567112510216493
7405755,1.6188523384066402,7405767,-0.46651622598697295
7406200,1.6483442457863133,7406212,-0.44748445927096336
7406656,1.705238902825553,7406668,-0.48177516417218
7407100,1.7086514364867358,7407112,-0.4869726339144276
7407540,1.7123397194392895,7407552,-0.4775728948899569
7407995,1.72088265010576,7408007,-0.4868206765114711
7408450,1.7230747871744896,7408462,-0.5412543446318329
7408892,1.6940742268693936,7408904,-0.4788291724828102
7409330,1.5859557020772685,7409342,-0.44110929407849153
7409777,1.6760241344105642,7409789,-0.4625087949144181
7410220,1.7108397886941502,7410232,-0.5074363640197659
7410656,1.6633628560727778,7410668,-0.4583214066510478
7411097,1.6390643377349328,7411109,-0.4334600495074905
7411547,1.7039900542156228,7411559,-0.4737065510952714
7411988,1.6510960691647283,7412000,-0.48328143079001906
7412424,1.5778368705703723,7412436,-0.43678255550299616
7412875,1.6423475530120677,7412887,-0.440627570720842
7413329,1.6972848620344487,7413341,-0.4745507521356056
7413772,1.6522508642141278,7413784,-0.47014108946047795
7414209,1.54072363520857,7414221,-0.4057738153631063
7414657,1.5881302426290116,7414669,-0.4405020596547341
7415102,1.6224266541333585,7415114,-0.5050580484867193
7415532,1.5239507332917204,7415545,-0.4304348544273906
7415964,1.5067042288308397,7415976,-0.43985172934648586
7416405,1.6273311081659343,7416417,-0.45507787772934294
7416836,1.5888994487120573,7416848,-0.4314339237271111
7417266,1.546039135230986,7417278,-0.42871716932154613
7417715,1.638453964804819,7417727,-0.45506428222859063
7418155,1.6193018879720429,7418167,-0.44584812731068857
7418592,1.537625528484024,7418604,-0.41933039784055404
7419049,1.633973041138824,7419061,-0.44033050703406207
7419515,1.683099339912304,7419527,-0.47168715617956336
7419964,1.6076436995148577,7419976,-0.435958315623455
7420407,1.5185049990666908,7420419,-0.4285906704436231
7420865,1.6087443403187267,7420877,-0.4440169895659687
7421314,1.608195210756399,7421326,-0.4771746380772772
7421756,1.5397006440122172,7421768,-0.41256225001757996
7422213,1.5953072811507711,7422225,-0.46583695496464217
7422672,1.6424041140079007,7422685,-0.47062768168127356
7423118,1.6033892526731386,7423130,-0.45673487751118746
7423562,1.566155175787597,7423574,-0.4374581660495853
7424017,1.6175990053531686,7424029,-0.465368676951081
7424478,1.6931393800155143,7424490,-0.497958803401805
7424924,1.6433488749022023,7424936,-0.5143558187239756
7425381,1.6765777492479215,7425393,-0.4720439662578382
7425842,1.7442515036601631,7425854,-0.47847165628487787
7426290,1.7088523098450719,7426302,-0.4691868357574507
7426736,1.674878869355466,7426748,-0.4665798332916311
7427194,1.710710052143188,7427206,-0.511495476449384
7427639,1.6540629023657405,7427651,-0.4548086331027211
7428085,1.6426852279440571,7428097,-0.4402985718721987
7428551,1.7256856388924855,7428563,-0.4604164277759688
7429010,1.6705742446253273,7429023,-0.5166624469899609
7429460,1.6527652854370376,7429472,-0.48155483144425293
7429907,1.6069772783672964,7429920,-0.435732544234378
7430363,1.700711050928326,7430375,-0.4543627163467273
7430819,1.6893321947360356,7430831,-0.4909900869307947
7431255,1.478596861570575,7431268,-0.4499586940141663
7431684,1.567241347049586,7431696,-0.425866444440829
7432115,1.5957139859912148,7432127,-0.47125100889438576
7432538,1.4963930558491603,7432550,-0.42368080239764194
7432961,1.502721855400525,7432973,-0.43552134907850665
7433401,1.6089936179305022,7433413,-0.4646718230111977
7433849,1.6314485370541136,7433861,-0.47576356835600897
7434284,1.4963299304298432,7434296,-0.4179227990989193
7434729,1.5400496993062287,7434741,-0.4206241548787413
7435194,1.6064619175512154,7435206,-0.46158431875397943
7435646,1.579158315210656,7435658,-0.42109869351894214
7436095,1.5441271415706885,7436107,-0.41461395500204334
7436566,1.62756582327073,7436578,-0.45740696077275234
7437033,1.6503988774298937,7437045,-0.4549751390209922
7437484,1.5224765414445631,7437496,-0.4136741113600806
7437949,1.6218477691368463,7437961,-0.4616250247678839
7438417,1.6641388130171584,7438429,-0.4969555499449334
7438869,1.5847745814199805,7438881,-0.4586878348898268
7439315,1.5286980872305376,7439327,-0.4395863713933186
7439776,1.6189536499945423,7439788,-0.45348813007704836
7440240,1.6653825963569888,7440252,-0.5118270699118909
7440685,1.6025493803389987,7440697,-0.44430657793674133
7441152,1.6395284413680495,7441165,-0.46153205902053085
7441611,1.6896409564055048,7441624,-0.5032297410198677
7442060,1.6268506546082178,7442072,-0.45941061609579825
7442508,1.5965011677190524,7442520,-0.4633730406062031
7442970,1.7081024338972235,7442982,-0.47106444733467256
7443433,1.7049425848808641,7443445,-0.5243578008119859
7443881,1.67219542177658,7443893,-0.4883974386057792
7444329,1.6656068573497156,7444341,-0.49398405140380663
7444793,1.7459496450508534,7444805,-0.5048435590186788
7445251,1.737614063116812,7445263,-0.5188557461278452
7445699,1.660774690935799,7445711,-0.4705512524043911
7446149,1.6631155597078982,7446161,-0.47607006576148436
7446607,1.7379074329762245,7446619,-0.5004555639136777
7447056,1.7360000279275942,7447068,-0.5299943274206087
7447499,1.6920527744610545,7447512,-0.5086979614263465
7447949,1.7209304988357814,7447962,-0.498040962483856
7448406,1.7762391506816972,7448418,-0.5293599210204246
7448849,1.7271431526163075,7448861,-0.5342431237777788
7449291,1.6894685337011068,7449304,-0.46110400072924207
7449744,1.7415642596220802,7449756,-0.49784140870624205
7450200,1.7837355051524915,7450212,-0.5342041315812617
7450641,1.7102380113078128,7450653,-0.5095546420619007
7451076,1.726593502808642,7451088,-0.4875153287716497
7451524,1.803360654596751,7451536,-0.5288798250227057
7451961,1.7186600843076039,7451973,-0.5148800703511568
7452390,1.545905055193879,7452403,-0.4781902502328572
7452823,1.6153852837995166,7452836,-0.46740706984176394
7453263,1.6944045973396533,7453275,-0.4872536058198286
7453691,1.5940540038652964,7453703,-0.4257689397666562
7454119,1.5853059640062757,7454131,-0.43337837427152204
7454559,1.6617889315990018,7454571,-0.4687925110954765
7454995,1.630980954345535,7455007,-0.4699786885946493
7455425,1.518105155078842,7455437,-0.4465766609219284
7455867,1.59006268849728,7455880,-0.47305829743424654
7456321,1.677530903405517,7456333,-0.4907686989259442
7456761,1.6271621323413101,7456773,-0.46527458950845324
7457196,1.5839680057428307,7457208,-0.44663556478782174
7457652,1.678039831411302,7457664,-0.4580123303393574
7458114,1.7053157460931838,7458126,-0.5210741280189319
7458559,1.6436504477495195,7458571,-0.49629239147789894
7458996,1.622859125365217,7459008,-0.46241564277142644
7459456,1.716562441700051,7459468,-0.48300347454501413
7459905,1.6765102244053494,7459917,-0.5080540204174204
7460340,1.595618790460867,7460352,-0.4567066424338059
7460797,1.6792938899275935,7460809,-0.4824798526052777
7461247,1.696300472416601,7461259,-0.5141984656485816
7461681,1.6215702095271056,7461693,-0.48535223735289923
7462120,1.6420012101061117,7462133,-0.48996451051208545
7462579,1.7143473707036074,7462591,-0.5162845078671296
7463028,1.6832326608578587,7463041,-0.5106506959259581
7463469,1.6068727561827019,7463481,-0.44638882385813206
7463909,1.5917373500137817,7463922,-0.43382435001659303
7464367,1.672209245609995,7464379,-0.44563284072267717
7464830,1.6846157928569077,7464842,-0.499772450506086
7465272,1.611133301579056,7465284,-0.4578647962797552
7465716,1.6225417032066196,7465729,-0.4654657939530785
7466182,1.6938341994588497,7466194,-0.4985795885284978
7466641,1.7017989421031274,7466653,-0.49495922367565615
7467083,1.6484312568921928,7467095,-0.501935176689659
7467530,1.700817836721729,7467542,-0.49863592006931257
7467991,1.745782127785094,7468003,-0.5470335279708427
7468442,1.689605167968019,7468455,-0.5155285728443055
7468887,1.7326851075490473,7468900,-0.49775859093247976
7469346,1.7879421795655703,7469358,-0.5189664783978487
7469790,1.7238346922193002,7469802,-0.527970653595691
7470226,1.5178234921812868,7470238,-0.5018666626780854
7470663,1.6074480191912137,7470675,-0.460024703069178
7471108,1.7033268898481553,7471120,-0.4867091730172207
7471537,1.5344638213484432,7471549,-0.445314675781622
7471968,1.6105617141218858,7471980,-0.4493449271257668
7472409,1.7208911509067462,7472421,-0.46922807824979207
7472844,1.603898487469861,7472856,-0.4541533986689549
7473270,1.536953385217099,7473283,-0.4290872804197433
7473718,1.6619426228138092,7473730,-0.46494237118713466
7474163,1.6332658473550776,7474176,-0.48552724853322227
7474595,1.49275160544635,7474607,-0.44460047986830953
7475045,1.5870661959400443,7475057,-0.46516226337637345
7475500,1.66377719326068,7475513,-0.4821597371306128
7475938,1.5533398010898694,7475951,-0.4193296323569413
7476367,1.3470606740565265,7476379,-0.3147341954264342
7476796,1.6490960373649268,7476807,-0.4795473357376445
7477208,0.8877762969613056,7477220,-0.49083124613637863
7477604,1.0189628883110853,7477616,-0.4839251854047222
7478011,1.0448655274232244,7478023,-0.4129226946854976
7478409,1.0619844298672665,7478421,-0.3708978905307756
7478807,0.9685915513324215,7478819,-0.35267598112187515
7479203,0.8433140617534923,7479214,-0.35355783702876264
7479608,1.0102219959299634,7479620,-0.3459575507224324
7480027,1.0890937147253865,7480039,-0.3617716846198413
7480441,0.9881322659525649,7480453,-0.36197798732727327
7480852,0.8704338484922031,7480864,-0.35927512195870936
7481281,1.6539605508589041,7481293,-0.45035943830917713
7481712,1.6869116305015555,7481724,-0.4737907751376661
7482154,1.6279161467265844,7482166,-0.46288548089152387
7482586,1.4853774591906668,7482598,-0.470351985815065
7483024,0.9070684696000773,7483036,-0.3467683126413159
7483455,0.8696929386477161,7483467,-0.4044413339634758
7483875,0.7383252709110432,7483887,-0.3432544026502905
7484296,0.7561037524444676,7484308,-0.30673735384195044
7484732,0.8308548308413539,7484744,-0.3277381970017975
7485171,0.9159190454892406,7485183,-0.3192356506948191
7485607,0.914474518497676,7485619,-0.3180998822774942
7486034,0.8032481278306688,7486047,-0.30898112724288007
7486469,0.8333482136166374,7486481,-0.3071911935555156
7486919,0.9029214916150021,7486931,-0.3161122975795616
7487370,0.9191074356280059,7487382,-0.3215065045618314
7487818,0.8486993455267433,7487830,-0.32018854172406574
7488266,0.8045014358425215,7488278,-0.3165016159487938
7488736,0.9096629732166686,7488748,-0.3241883160100124
7489213,0.9217328704201639,7489225,-0.32907223462796376
7489689,0.8275503083459362,7489701,-0.3587896239325812
7490149,0.8273296584106675,7490161,-0.32136706299967155
7490625,0.9367598606805012,7490636,-0.3149659354275409
7491104,0.9414264348752223,7491116,-0.3279061585711308
7491565,0.8102246794315388,7491577,-0.3389783979972253
7492026,0.8241636325344055,7492038,-0.3183730253139282
7492516,0.9467577379876537,7492528,-0.317208813482189
7493012,0.8734910827778992,7493024,-0.3244989984270371
7493478,0.8218822820305165,7493490,-0.31701592040613424
7493966,0.9398805432477583,7493977,-0.31763489921417876
7494452,0.9131530050173857,7494464,-0.32358834080025944
7494924,0.8096910037988334,7494936,-0.31247108085224207
7495398,0.9222474097629769,7495410,-0.308109722966489
7495870,0.9149700743446998,7495882,-0.34711750489318793
7496335,0.8406858265187912,7496347,-0.3417972131022001
7496794,0.8014362915671531,7496806,-0.32670282122023964
7497283,0.9007407437931735,7497295,-0.34414192643695607
7497759,0.9548480320968478,7497770,-0.32612818102434515
7498210,0.8402142859191827,7498222,-0.3227646428650104
7498657,0.8978098613905094,7498669,-0.3177342207625631
7499113,0.9396811617813517,7499125,-0.32187384812000075
7499556,0.8638542521226782,7499568,-0.3122115177026442
7500001,0.88461725646644,7500013,-0.3247853942813369
7500449,0.9301765485020108,7500461,-0.3292971051397728
7500906,0.8907895865189797,7500918,-0.3237113055005299
7501354,0.8370039928720325,7501366,-0.31066068349042764
7501805,0.8961271962248483,7501817,-0.3188554839184929
7502269,0.9365919285707888,7502281,-0.32050212009006485
7502726,0.8557744879179907,7502738,-0.3263291516051264
7503173,0.8186097315406385,7503185,-0.30838573140091785
7503635,0.8915274392531044,7503647,-0.3681054179579245
7504098,0.920693376332674,7504110,-0.33961860086483686
7504545,0.8217909337831436,7504557,-0.33058840163998127
7504988,0.8722678637652853,7505000,-0.31479806922844844
7505450,0.9532036913041348,7505462,-0.3188463705341936
7505909,0.8942896923988423,7505921,-0.3217395740523187
7506351,0.8380356040530079,7506363,-0.3098689684848243
7506801,0.9118842553803489,7506813,-0.3295342591056977
7507267,0.9028637168614785,7507279,-0.36209181781774136
7507728,0.8848651661765669,7507740,-0.33911074645011385
7508171,0.83511380185117,7508183,-0.31837177662378957
7508628,0.9373874986557728,7508640,-0.32239006515901236
7509098,0.910842182832602,7509110,-0.34870511887436617
7509558,0.8394175558231842,7509570,-0.3240765093566823
7510000,0.8467330649413609,7510012,-0.3078258492026439
7510453,0.9420150014726096,7510465,-0.313864175637511
7510913,0.9507265432410525,7510925,-0.32628499436109065
7511360,0.850808195133187,7511372,-0.30769618473172483
7511803,0.8236372577222384,7511815,-0.33268460267997924
7512274,0.9478488797369007,7512286,-0.31589877422877854
7512754,0.9102856329465133,7512766,-0.3121880240995749
7513206,0.8143755880703836,7513218,-0.32759082441573284
7513676,0.8934923632616756,7513688,-0.3481088638161579
7514157,0.9417021188388901,7514168,-0.31141106496425774
7514625,0.8575819352405301,7514637,-0.3184659669909468
7515082,0.862769053290664,7515094,-0.3111817082707929
7515562,0.943443831609774,7515574,-0.3107122791905117
7516033,0.8893735863491443,7516045,-0.33701266276314484
7516479,0.8077585210090288,7516491,-0.3440017204194896
7516927,0.8888454354079027,7516939,-0.3220772336726765
7517389,0.9618711168290877,7517401,-0.32602751077007486
7517847,0.8967071682538625,7517859,-0.32592244895269906
7518298,0.8192766344486087,7518309,-0.32376207910708665
7518760,0.912532851543178,7518771,-0.3329877179647691
7519230,0.9629029972220648,7519242,-0.32297964027788345
7519688,0.875640499713161,7519700,-0.3125395802780159
7520137,0.8689142777161931,7520149,-0.32336689768860555
7520602,0.8890208760876496,7520614,-0.3711892616209781
7521070,0.8697867126527821,7521082,-0.3361672854672817
7521525,0.8638152655276898,7521537,-0.3171891883163682
7521982,0.8952013918595599,7521994,-0.33507805166291693
7522458,0.9461558661867209,7522470,-0.31838035561270317
7522929,0.894852888757427,7522941,-0.32558246695144777
7523380,0.8166163984403962,7523392,-0.31723999908755324
7523836,0.9127521107494367,7523848,-0.3251791201270787
7524304,0.9449139741505093,7524315,-0.3186681934126274
7524759,0.8416536468186511,7524771,-0.3296105245414068
7525205,0.8672245772796594,7525217,-0.31318597931640624
7525668,0.9451586195738173,7525680,-0.32094578388527883
7526127,0.8586975534644417,7526139,-0.3520772561172519
7526574,0.8170993067501866,7526586,-0.305164857377615
7527022,0.9390917293016082,7527034,-0.32536021014535216
7527483,0.9509006141335958,7527495,-0.3160936344080737
7527937,0.880631818140513,7527949,-0.3233284311010181
7528377,0.7973467850103477,7528389,-0.3397755211152749
7528821,0.905835381379806,7528833,-0.33293006640955797
7529265,0.9346668250794632,7529276,-0.3242621159766251
7529697,0.8576240736262336,7529709,-0.3045940738224277
7530133,0.8792540550276888,7530145,-0.316487450874608
7530578,0.9445371139017507,7530590,-0.3112989021189785
7531018,0.8664745791710714,7531030,-0.3105337003096952
7531455,0.8300631355067536,7531466,-0.3167433603428027
7531906,0.9195934990973438,7531918,-0.32820058326030854
7532362,0.9101291489761393,7532374,-0.3226940715110751
7532805,0.8049231817458908,7532816,-0.36409851882170186
7533258,0.8963525976583623,7533270,-0.33530445513918805
7533722,0.9619636307768932,7533734,-0.3216059074821098
7534182,0.8669144799919967,7534194,-0.31389180199208133
7534631,0.8362052155969425,7534642,-0.3291640870539509
7535095,0.9513469129376471,7535106,-0.3221266270857656
7535558,0.8567508037834988,7535570,-0.3340553834211918
7536011,0.8637395094544813,7536023,-0.3139506701636784
7536478,0.9383267928194674,7536490,-0.31701239486210886
7536949,0.9310549493017031,7536961,-0.32678855370020315
7537400,0.8292629905373289,7537412,-0.337355114425123
7537849,0.8640219001579293,7537860,-0.31384446276490946
7538311,0.9274978702687016,7538322,-0.30716797837473714
7538776,0.8832914841337813,7538788,-0.34696473336142675
7539223,0.8703172094074729,7539235,-0.3216099065921323
7539673,0.9071806722150477,7539685,-0.31650110807963094
7540138,0.9443574955742264,7540149,-0.31782388182533605
7540599,0.898212237258252,7540611,-0.32040422135814917
7541045,0.8482699369925791,7541057,-0.29823056814551485
7541502,0.9217628325671867,7541514,-0.32172468388073583
7541973,0.9165833548961848,7541984,-0.3290692582514961
7542429,0.8619690490157079,7542441,-0.3149829852001109
7542879,0.8449169806446633,7542891,-0.32964562269336817
7543344,0.9214595995317206,7543356,-0.3239946881608885
7543803,0.853624512719431,7543815,-0.33196457068028096
7544255,0.8290675534223095,7544266,-0.3126213269113798
7544716,0.9151701142884029,7544727,-0.3229186850368019
7545180,0.8901069730233737,7545191,-0.31646137324539675
7545630,0.8350730567256507,7545642,-0.31511838070777476
7546087,0.8972090922834366,7546099,-0.3333100707396835
7546559,0.9176775261595445,7546571,-0.3303646452713672
7547025,0.8803285446812285,7547037,-0.3174794077591866
7547481,0.8645122680856756,7547493,-0.3202475481996585
7547953,0.9021504666698845,7547965,-0.35028270487562563
7548430,0.8932616897282302,7548442,-0.3119545731872012
7548889,0.8767733432711077,7548901,-0.31266813863408693
7549363,0.9392593478547147,7549374,-0.31435451346087884
7549839,0.9295479583683972,7549851,-0.3200848726857727
7550296,0.878263121001007,7550308,-0.3072363873095141
7550765,0.9156018692824659,7550776,-0.3158200273541953
7551239,0.8445382846265874,7551251,-0.34066434851749616
7551700,0.8695870317019971,7551712,-0.3084618218104199
7552178,0.9564534022042407,7552190,-0.31334867836324787
7552667,0.9484644452495818,7552678,-0.3145802053866755
7553132,0.8458491152045036,7553144,-0.32865067210571286
7553595,0.8938865663677024,7553607,-0.3083694271668455
7554074,0.9011475099183159,7554086,-0.3488455336514701
7554554,0.8945120407998247,7554566,-0.31967074604871615
7555013,0.8759015169788833,7555025,-0.31142548596298686
7555482,0.9248976884260777,7555494,-0.31884115152730574
7555961,0.9164674652453177,7555972,-0.331615077673407
7556427,0.8582195941738653,7556439,-0.3159786910784447
7556884,0.8871531840892622,7556896,-0.313557985855517
7557362,0.9283229034083853,7557374,-0.31509368010432515
7557833,0.8917830376026936,7557845,-0.3201672385806635
7558288,0.8655196591361607,7558300,-0.3065793479869278
7558764,0.9283273803711906,7558775,-0.31324204777320724
7559235,0.8873827399597658,7559247,-0.3225278652662178
7559690,0.8506176171479948,7559702,-0.3083505017947338
7560160,0.9013244922717604,7560172,-0.33727506806877217
7560634,0.9336232977959973,7560646,-0.3218773935094192
7561093,0.8578897619089754,7561105,-0.3123915720951449
7561549,0.863569043070022,7561561,-0.32328165951815735
7562020,0.9258964218081598,7562032,-0.3200633400518467
7562486,0.846328460355121,7562498,-0.3369440100914024
7562940,0.8608761639565478,7562952,-0.3030095413281162
7563413,0.9536405755614188,7563425,-0.3109000884336034
7563749,0.8789420063279036,7563761,-0.34824792596343623
7564326,0.8457663653135223,7564337,-0.2994143242552692
7564788,0.8364730125585613,7564800,-0.34884067683225317
7565266,0.9226963722120269,7565278,-0.3145061670301048
7565745,0.9013281216053273,7565757,-0.3186647197096478
7566204,0.8434210347013296,7566216,-0.3012991222672875
7566673,0.927557826575886,7566684,-0.31221256491512506
7567150,0.9360432144131595,7567162,-0.314372029465937
7567608,0.874455640675917,7567620,-0.3092754426396378
7568058,0.8836495960687318,7568070,-0.31367316604648204
7568526,0.9422427518100969,7568538,-0.3219977741105134
7568992,0.9043855041865749,7569004,-0.3105604846077655
7569448,0.8699796106016061,7569460,-0.30172080419764663
7569922,0.9236211901102935,7569934,-0.32875524983497134
7570401,0.9083711935803696,7570413,-0.3200989395062223
7570862,0.8249931028221686,7570873,-0.3358636336748245
7571341,0.9382159487533743,7571353,-0.31524497561398834
7571829,0.9582649230227851,7571841,-0.317510743480306
7572302,0.8865459744396256,7572314,-0.3184155541710166
7572767,0.8715902080914768,7572779,-0.3146057266914682
7573250,0.9121840573787365,7573262,-0.3308093040564411
7573733,0.9271035350136644,7573745,-0.319013435477365
7574193,0.8138608708481587,7574205,-0.353647812767135
7574651,0.8676751025566959,7574663,-0.3116849587052545
7575124,0.9409892139970908,7575136,-0.3202919941706719
7575594,0.898147928143783,7575606,-0.3164345021721315
7576051,0.8587112826254564,7576063,-0.30811682129652695
7576517,0.9140648587147009,7576529,-0.3240556944302762
7576989,0.8975699648351052,7577001,-0.3421207013460108
7577444,0.8668561171578987,7577456,-0.31503283353854283
7577897,0.8968634826579571,7577909,-0.31731537232751367
7578368,0.9435899919762769,7578380,-0.3143631596012739
7578839,0.8848024191725055,7578851,-0.3254761195944186
7579298,0.8477438180065158,7579310,-0.3088375881447631
7579767,0.9196478334781469,7579779,-0.31728404937370314
7580243,0.9262784753550326,7580255,-0.32125491617336954
7580719,0.8866677121815307,7580731,-0.31725058117978827
7581175,0.8403286114388048,7581187,-0.3134608146809704
7581649,0.9012631470652837,7581661,-0.3351583839947837
7582129,0.9113162984892083,7582141,-0.31536125944732907
7582591,0.8584970544520342,7582603,-0.30437093895834233
7583064,0.9068996916652592,7583075,-0.31459515987619024
7583542,0.9256133559107358,7583553,-0.3142643358681591
7584002,0.8637580209935315,7584014,-0.31390456140668194
7584461,0.8785296581128497,7584473,-0.32228222900792886
7584934,0.9221917646937169,7584946,-0.32009627151065123
7585408,0.8458594621868998,7585419,-0.33705892085287226
7585868,0.8467005955942984,7585880,-0.2989571685566148
7586339,0.9347650576388374,7586351,-0.31458637772750564
7586817,0.9134067439609003,7586828,-0.3205923202281237
7587282,0.8484644579071351,7587294,-0.31388895172056763
7587746,0.9063172399239756,7587758,-0.3044145694750392
7588228,0.9243031010935356,7588239,-0.3198702118704436
7588701,0.8775992357645338,7588713,-0.31744770087752966
7589161,0.8548001237027545,7589173,-0.3146661995567935
7589640,0.9107408328398645,7589652,-0.33106608995254616
7590124,0.925773841706298,7590136,-0.315725866551062
7590592,0.8534779861839514,7590604,-0.3152460300015263
7591062,0.8821650776303382,7591074,-0.3303669136835219
7591542,0.921668791121184,7591554,-0.32585608069471583
7592008,0.8317183698235261,7592020,-0.3346549961897638
7592468,0.875793442289671,7592480,-0.31407269191600495
7592945,0.9554578544208838,7592957,-0.30944513536954377
7593425,0.9088666201233536,7593437,-0.31771089578700185
7593887,0.8649271673384882,7593899,-0.3104060443544388
7594351,0.8821031102495116,7594363,-0.3384850935499049
7594830,0.9380733117545695,7594841,-0.3141726553118844
7595296,0.8553113334001116,7595308,-0.32375417172604176
7595761,0.8849989570546317,7595773,-0.3142669686236145
7596251,0.9238799706702308,7596263,-0.3269511023693648
7596736,0.8612542574001407,7596748,-0.30895507396409405
7597209,0.8621646504114808,7597221,-0.3109268291191754
7597688,0.9483622940729668,7597700,-0.3189310058977208
7598175,0.8882463566640493,7598187,-0.32136859107191224
7598642,0.8578790822410305,7598654,-0.3063882891401096
7599127,0.923955376020724,7599139,-0.31726148097370976
7599641,0.937758424237936,7599653,-0.30780107842060334
7600127,0.8406086209902035,7600139,-0.31789766244016526
7600601,0.8559803225132414,7600613,-0.33334192040248534
7601092,0.947754856196645,7601103,-0.31814381771546807
7601579,0.8798973301906516,7601591,-0.31768429614389393
7602038,0.8401518607324587,7602050,-0.3088208465306985
7602515,0.9261328372927775,7602527,-0.3238952792613385
7603003,0.8865442433665197,7603014,-0.32629467379262134
7603466,0.8414428467058337,7603477,-0.31670173251047384
7603936,0.9111274562599598,7603948,-0.3275793655951421
7604418,0.8966890088398427,7604430,-0.3219005331773933
7604882,0.854524586845573,7604894,-0.3026938486642441
7605357,0.9084313403007908,7605369,-0.3256001628741281
7605832,0.9398687239658411,7605844,-0.3260348206558339
7606294,0.87431076957467,7606306,-0.31543977682948265
7606755,0.8916181885805938,7606767,-0.3084184756718167
7607241,0.9378254438484945,7607253,-0.3102104628189449
7607728,0.8477099414817044,7607740,-0.3312531039869542
7608193,0.856131080398293,7608205,-0.3122413962886681
7608679,0.9334619959762007,7608691,-0.3111404154622652
7609170,0.9251963914282475,7609182,-0.32269819689621837
7609648,0.8719135697686389,7609660,-0.3167843624301931
7610118,0.8759872916228774,7610130,-0.30695849521723956
7610605,0.9415864887168692,7610617,-0.31648274335939053
7611088,0.8706109930529716,7611100,-0.3128830045127668
7611551,0.8318106162143513,7611563,-0.31143137686485006
7612029,0.9148258568034735,7612040,-0.31906739024949304
7612507,0.9080096277053458,7612519,-0.3117583375759516
7612971,0.8430968974968872,7612983,-0.30844625904403034
7613443,0.8985339374498169,7613455,-0.333886123305264
7613927,0.9448982313388308,7613939,-0.31590261153820476
7614389,0.8657663729967751,7614400,-0.31486241527062836
7614851,0.86702880584387,7614863,-0.3175176092516831
7615325,0.9400325403011915,7615337,-0.31690648184857007
7615796,0.8643661213792431,7615808,-0.320567579294784
7616252,0.8668896729539372,7616263,-0.3339406181630331
7616721,0.9208462317108932,7616732,-0.3139816488738697
7617180,0.8362791230830041,7617192,-0.31645533714248053
7617635,0.865786907935048,7617647,-0.3191464008021441
7618111,0.9276755662171499,7618123,-0.3143097681665664
7618587,0.8727528032055225,7618599,-0.31183305362667174
7619046,0.840010528275998,7619058,-0.30895890957233
7619519,0.8883449219095452,7619530,-0.3414886298392157
7620000,0.9297517998388332,7620012,-0.3198674033355282
7620463,0.8601238800405511,7620475,-0.31340892238381346
7620931,0.9031212170065797,7620943,-0.30368252086286446
7621411,0.9257729860982704,7621423,-0.3177791290557666
7621877,0.8425091295258063,7621888,-0.3204756261167865
7622333,0.8623270560087662,7622345,-0.30911486363782403
7622802,0.9160143368684279,7622814,-0.31767305331715145
7623271,0.8867363842171938,7623283,-0.33074461264442756
7623721,0.8656506818276257,7623733,-0.30085391629213465
7624184,0.9174600616844453,7624196,-0.3145078803211938
