72,69,65
73,69,65
71,68,64
72,69,66
73,69,65
73,70,66
75,69,62
71,69,66
72,68,64
72,68,64
77,69,64
78,73,68
75,72,66
75,72,65
77,70,64
74,69,66
73,69,66
73,69,65
72,68,63
77,71,66
80,74,63
80,74,63
75,68,64
71,69,65
78,67,63
68,66,63
67,65,62
67,64,61
67,64,61
66,63,60
66,64,62
67,64,61
65,63,60
67,63,60
66,64,61
65,63,60
66,63,60
67,64,60
66,63,59
66,63,60
67,64,61
68,64,58
65,63,60
66,63,61
68,63,60
66,64,61
68,64,60
66,63,60
67,64,61
68,65,61
67,63,60
67,64,60
67,64,62
73,66,61
68,65,61
68,66,62
72,66,62
68,65,62
69,64,61
67,64,62
66,63,59
68,64,61
66,63,61
66,63,59
65,62,58
69,63,60
70,65,60
71,65,61
80,67,60
72,63,58
67,62,59
67,63,59
67,64,60
73,65,61
76,66,61
69,65,60
66,62,60
65,62,60
65,63,60
64,61,59
64,61,60
63,61,58
64,62,59
64,62,59
64,61,59
64,62,59
64,62,59
64,62,59
63,61,58
64,62,60
65,62,59
64,62,59
63,61,59
64,62,59
64,62,59
64,62,59
64,62,59
65,62,59
64,61,58
64,61,59
64,61,59
64,61,59
64,61,59
65,62,59
64,62,59
65,61,58
64,61,59
64,62,58
64,61,58
63,61,58
64,61,59
66,63,59
65,63,59
65,63,60
66,62,59
66,62,58
67,63,60
67,63,60
65,63,59
65,61,56
68,64,60
67,63,60
68,63,56
69,62,58
69,64,58
66,63,58
70,65,57
67,63,59
67,64,58
69,65,62
85,69,59
77,69,64
69,66,63
86,77,67
88,81,77
88,80,74
83,75,66
80,74,69
82,73,68
74,70,66
72,69,66
72,69,65
72,67,64
69,65,62
69,65,62
68,65,62
68,65,62
67,64,62
68,65,62
68,65,62
68,65,61
68,65,63
68,65,62
67,64,61
68,64,61
68,65,62
68,65,62
68,65,62
67,65,62
80,68,62
79,72,66
78,69,63
71,68,64
73,68,65
93,74,65
79,72,65
83,77,61
82,80,77
82,78,70
85,79,75
84,80,78
81,78,68
84,79,72
83,79,76
84,80,74
87,83,80
85,82,80
82,78,73
82,75,66
83,77,65
82,78,75
80,77,74
76,72,68
75,72,69
75,72,69
74,72,68
75,72,69
74,71,69
83,75,70
87,79,67
88,84,80
88,84,80
79,77,74
79,77,74
88,80,73
85,80,76
79,75,71
79,75,71
86,74,68
76,71,68
75,71,67
76,70,68
73,69,65
72,69,67
75,69,65
71,67,64
82,74,67
84,78,71
84,78,71
87,84,81
88,86,81
96,90,88
94,87,75
85,78,72
93,87,82
88,82,68
97,91,86
97,95,94
104,99,95
104,101,97
100,93,79
98,94,86
92,90,87
92,90,88
101,94,89
109,105,100
107,100,91
94,88,82
93,87,83
96,86,80
87,84,81
88,82,75
86,83,80
84,82,80
85,82,79
88,84,78
88,84,78
94,88,80
92,89,85
92,90,83
92,90,83
92,90,83
92,90,83
92,90,83
92,90,83
86,82,79
86,82,79
86,82,79
86,82,79
86,82,79
86,82,79
88,82,77
83,79,75
81,77,74
83,79,68
87,81,73
88,84,82
88,84,82
88,84,82
92,85,84
88,85,82
91,88,85
90,87,84
90,87,84
90,87,84
90,87,84
87,83,80
87,83,80
93,84,72
93,84,72
93,84,72
93,84,72
93,84,72
93,84,72
93,84,72
93,84,72
93,84,72
93,84,72
88,86,83
87,84,82
87,84,82
85,80,79
86,83,79
86,83,79
84,80,77
87,84,82
87,84,82
92,84,72
88,85,82
88,85,82
88,85,82
88,83,78
83,78,73
86,82,79
86,82,79
86,82,79
87,81,79
86,84,79
86,84,79
86,84,79
87,82,77
86,82,79
86,82,79
86,82,79
86,82,79
88,83,76
88,83,76
88,83,76
88,83,76
89,87,79
89,87,79
88,85,82
88,85,82
88,85,82
88,85,82
89,83,79
83,80,78
83,80,78
85,79,75
83,77,75
83,77,75
83,77,75
90,84,78
90,84,78
85,77,76
83,79,75
83,79,75
83,79,75
87,81,78
87,80,77
90,85,80
90,85,80
90,85,80
90,85,80
85,80,77
85,80,77
89,86,83
87,83,79
89,80,74
88,82,79
84,80,75
83,81,77
85,80,73
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
87,84,77
91,86,75
90,86,82
90,86,82
90,86,82
101,91,89
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
91,86,82
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
100,92,88
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
95,93,90
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
94,89,83
92,86,84
88,85,81
86,82,79
94,89,82
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
90,87,84
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
89,86,81
92,85,76
90,84,79
98,90,81
93,88,82
91,85,78
91,85,78
91,85,78
89,85,80
89,85,80
89,85,80
89,85,80
88,84,80
87,85,82
87,85,82
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
85,81,77
79,75,71
82,75,68
81,75,69
79,73,68
79,73,68
76,73,70
75,72,69
77,73,65
77,73,65
77,73,65
89,83,78
82,77,74
77,73,66
77,73,66
78,73,71
77,73,70
75,72,69
75,72,69
77,71,68
76,72,69
75,71,64
76,74,69
81,76,69
81,79,73
81,79,73
81,79,73
81,79,73
81,79,73
75,70,68
75,71,68
74,72,67
73,71,68
74,69,65
72,69,63
72,69,63
72,69,63
72,69,63
72,69,63
72,69,63
75,72,68
74,70,67
74,70,67
74,70,67
77,72,66
77,72,66
75,71,67
78,73,68
78,73,68
78,73,68
75,71,68
73,68,67
74,70,66
74,70,66
74,70,66
74,69,66
72,69,67
72,69,67
72,69,67
72,69,67
76,71,67
73,70,66
73,70,66
73,70,66
75,69,67
75,69,67
75,69,67
75,69,67
75,69,67
72,68,65
72,68,65
72,68,65
72,68,65
72,68,65
72,68,65
72,68,65
72,68,65
72,68,65
72,68,65
74,68,64
74,68,64
74,68,64
74,68,64
74,68,64
79,73,66
72,65,61
72,65,61
72,65,61
72,65,61
72,65,61
72,65,61
72,65,61
72,67,64
72,67,64
72,67,64
72,67,64
72,67,64
72,67,64
72,67,64
72,67,64
79,72,65
79,72,65
79,72,65
79,72,65
79,72,65
79,72,65
83,76,75
83,76,75
83,76,75
83,76,75
74,68,65
73,70,66
73,70,66
73,70,66
73,70,66
73,70,66
73,70,66
73,70,66
77,73,66
75,71,64
76,71,66
76,71,66
74,71,68
74,71,68
74,71,68
74,71,68
74,71,68
74,71,68
78,67,63
70,68,64
71,67,63
71,67,63
71,67,63
71,67,63
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
71,68,64
77,73,68
82,73,72
82,73,72
82,73,72
82,73,72
75,70,63
77,74,69
83,78,69
83,78,69
79,77,73
81,78,75
89,84,78
89,84,78
86,83,80
87,84,81
87,84,81
88,85,81
89,83,79
89,83,79
83,75,70
78,74,70
76,72,66
75,70,64
77,71,66
77,72,64
78,73,68
78,74,68
81,77,69
81,76,71
80,75,70
81,76,68
78,74,69
81,75,67
81,76,70
82,78,71
82,75,68
81,76,70
83,79,74
84,80,75
87,80,75
83,78,72
83,78,72
90,86,82
93,91,89
100,95,90
103,93,79
94,92,90
96,92,88
95,91,85
97,95,93
95,92,89
103,98,91
103,95,78
99,93,90
91,89,86
91,88,84
92,88,85
92,88,85
87,84,81
85,84,82
85,83,82
85,83,81
87,85,83
90,87,84
86,85,84
88,86,84
91,86,72
89,86,82
84,82,80
85,82,80
83,81,80
87,83,80
88,85,80
86,84,81
85,82,78
85,82,76
83,81,78
83,81,76
86,83,80
85,82,80
85,82,79
86,83,80
83,81,78
86,84,81
86,85,82
85,84,82
85,83,81
85,84,82
85,84,81
86,84,80
86,84,82
86,84,82
85,83,81
85,83,81
84,83,81
85,82,80
84,82,80
84,82,79
82,81,79
83,81,79
82,80,77
82,80,78
82,80,78
82,79,76
81,79,77
83,80,77
81,79,76
81,79,76
80,79,76
80,78,75
81,79,75
81,79,76
81,78,76
83,78,75
90,83,75
85,80,75
77,75,73
77,75,72
87,82,77
91,82,71
84,80,74
84,80,74
79,76,74
79,76,74
78,75,72
76,74,71
75,73,71
80,74,69
77,73,70
76,73,68
77,72,69
75,72,69
75,72,70
75,72,69
76,72,69
79,74,69
75,72,68
74,72,69
74,72,69
75,73,70
76,73,70
75,73,70
77,74,70
79,74,70
75,72,68
76,73,70
76,73,70
76,73,70
78,74,72
78,76,73
79,76,74
81,75,72
78,75,73
78,74,70
78,75,73
81,76,70
78,75,73
77,74,72
77,74,68
76,74,71
76,74,71
76,74,71
76,72,68
75,71,68
75,72,69
75,72,69
75,71,68
75,72,68
74,72,67
76,71,68
77,72,66
79,72,67
74,70,66
76,70,63
74,70,68
77,71,67
72,70,67
84,77,69
85,79,73
83,78,74
80,75,69
85,81,78
85,78,72
78,73,69
74,70,67
71,69,68
75,69,65
70,67,64
76,69,65
72,68,64
70,67,62
71,69,65
88,72,67
78,73,70
73,72,70
79,73,70
80,73,70
76,74,72
74,73,70
74,73,70
75,73,69
78,74,71
75,72,68
74,72,68
76,73,70
77,74,72
80,75,71
78,74,71
86,78,68
91,83,75
88,81,73
77,73,71
79,74,71
77,74,72
76,73,71
76,73,70
75,73,69
77,73,69
77,72,70
75,72,69
77,73,69
75,72,70
77,73,68
91,80,72
84,76,71
85,79,73
76,73,70
77,73,71
76,73,70
78,73,71
77,73,71
77,74,71
77,73,71
83,75,70
80,77,72
88,76,72
79,75,72
76,73,71
86,77,72
87,80,72
83,79,75
77,74,70
77,73,70
87,77,71
84,81,79
84,81,77
85,82,74
87,84,79
90,86,84
88,83,79
82,80,77
83,79,77
84,77,69
83,80,77
82,79,76
85,81,77
87,84,80
91,83,79
99,95,88
96,87,71
80,76,71
81,78,74
79,76,72
85,79,74
82,75,71
82,75,64
86,80,77
84,81,78
85,81,78
86,81,76
91,84,80
90,84,80
93,88,82
92,85,78
83,79,73
84,80,72
82,79,76
81,77,75
82,77,74
83,78,74
83,79,74
89,78,72
80,76,66
83,78,75
82,79,74
83,80,77
83,79,77
82,77,68
82,76,69
80,77,71
82,78,74
81,78,75
81,78,72
84,78,76
90,85,77
87,85,81
87,81,70
84,79,72
85,80,77
84,80,77
87,81,76
82,79,76
82,80,75
83,79,74
83,79,75
80,78,73
82,79,74
90,83,77
85,79,70
85,82,79
83,81,79
84,82,80
85,81,79
84,81,79
85,82,79
84,80,77
84,76,72
76,73,71
84,77,71
85,80,72
83,81,78
81,78,75
80,76,72
79,76,74
79,76,74
80,75,73
81,77,73
88,83,79
88,81,75
87,81,76
85,80,71
88,83,80
84,80,75
82,76,73
80,76,74
86,81,76
90,84,80
93,85,77
91,85,80
86,82,80
82,79,75
84,80,75
85,81,77
85,81,77
85,81,78
87,81,75
80,77,73
80,77,74
82,79,76
81,78,75
80,77,74
79,76,73
82,78,74
81,77,74
80,77,74
80,76,74
85,80,76
85,81,74
85,78,70
80,77,74
82,78,74
83,78,75
80,78,74
80,76,72
81,75,71
81,76,72
87,83,79
84,79,73
92,84,78
92,86,81
96,90,82
94,88,83
84,80,75
82,77,75
83,77,71
81,73,69
76,72,68
74,71,67
75,71,68
76,72,70
80,72,68
77,74,71
79,74,71
75,73,71
78,74,71
78,74,72
78,74,72
77,74,70
80,73,70
75,72,69
77,73,71
77,74,71
77,74,71
77,74,71
78,74,71
77,74,71
78,74,71
78,75,73
84,76,71
89,81,68
91,83,76
87,81,77
85,79,74
80,75,69
77,74,71
80,76,73
80,75,72
77,74,72
75,73,70
77,74,71
81,76,71
78,76,74
81,76,72
81,77,73
87,81,77
85,82,76
85,80,75
86,77,73
79,76,73
83,79,75
83,76,71
81,76,71
82,79,76
85,81,75
89,82,71
88,84,80
88,83,77
90,87,82
89,86,83
91,83,79
84,79,74
82,79,74
82,79,77
84,80,75
83,79,75
85,81,79
83,80,77
84,79,77
85,78,73
85,80,72
83,80,76
88,83,78
93,87,84
106,98,84
104,93,83
90,84,81
97,89,80
97,90,85
