1539697958,0,34.0
1539698018,0,33.7
1539698079,0,33.5
1539698139,0,33.7
1539698199,0,33.7
1539698259,0,33.7
1539698319,0,34.0
1539698379,0,33.9
1539698439,0,34.0
1539698500,0,33.9
1539698560,0,34.1
1539698620,0,33.9
1539698680,0,34.0
1539698740,0,34.0
1539698800,0,33.9
1539698860,0,33.9
1539698921,0,33.7
1539698981,0,33.7
1539699041,0,33.7
1539699101,0,33.5
1539699161,0,33.7
1539699221,0,33.7
1539699281,0,33.7
1539699341,0,33.6
1539699402,0,33.7
1539699462,0,33.5
1539699522,0,33.6
1539699582,0,33.6
1539699642,0,33.5
1539699702,0,33.7
1539699762,0,33.3
1539699823,0,33.5
1539699883,0,33.3
1539699943,0,33.4
1539700003,0,33.4
1539700063,0,33.6
1539700123,0,33.6
1539700183,0,33.6
1539700243,0,33.7
1539700304,0,33.7
1539700364,0,34.0
1539700424,0,33.9
1539700484,0,33.9
1539700544,0,34.0
1539700604,0,34.1
1539700664,0,34.0
1539700725,0,34.1
1539700785,0,34.1
1539700845,0,34.4
1539700905,0,34.1
1539700965,0,34.2
1539701025,0,34.1
1539701085,0,34.4
1539701145,0,34.4
1539701206,0,34.2
1539701266,0,34.7
1539701326,0,34.5
1539701386,0,34.6
1539701446,0,34.5
1539701506,0,34.4
1539701566,0,34.6
1539701627,0,34.2
1539701687,0,34.4
1539701747,0,34.5
1539701807,0,34.4
1539701867,0,34.4
1539701927,0,34.2
1539701987,0,34.4
1539702047,0,34.2
1539702108,0,34.2
1539702168,0,34.2
1539702228,0,34.5
1539702288,0,34.5
1539702348,0,34.5
1539702408,0,34.2
1539702468,0,34.2
1539702529,0,34.4
1539702589,0,34.1
1539702649,0,34.4
1539702709,0,34.1
1539702769,0,34.5
1539702829,0,34.5
1539702889,0,34.5
1539702949,0,34.4
1539703010,0,34.7
1539703070,0,34.6
1539703130,0,34.6
1539703190,0,34.6
1539703250,0,34.7
1539703310,0,34.5
1539703370,0,34.6
1539703431,0,34.6
1539703491,0,34.5
1539703551,0,34.1
1539703611,0,34.6
1539703671,0,34.5
1539703731,0,34.4
1539703791,0,34.4
1539703851,0,34.2
1539703912,0,34.5
1539703972,0,34.2
1539704032,0,34.2
1539704092,0,34.2
1539704152,0,34.2
1539704212,0,34.6
1539704272,0,34.5
1539704333,0,34.5
1539704393,0,34.5
1539704453,0,34.5
1539704513,0,34.4
1539704573,0,34.5
1539704633,0,34.5
1539704693,0,34.4
1539704753,0,34.5
1539704814,0,34.5
1539704874,0,34.5
1539704934,0,34.5
1539704994,0,34.4
1539705054,0,34.6
1539705114,0,34.6
1539705174,0,34.5
1539705235,0,34.4
1539705295,0,34.6
1539705355,0,34.6
1539705415,0,34.5
1539705475,0,34.6
1539705535,0,34.6
1539705595,0,34.8
1539705656,0,34.7
1539705716,0,34.8
1539705776,0,35.1
1539705836,0,34.7
1539705896,0,35.0
1539705956,0,35.0
1539706016,0,35.0
1539706076,0,35.1
1539706137,0,35.3
1539706197,0,35.1
1539706257,0,35.1
1539706317,0,35.1
1539706377,0,35.1
1539706437,0,35.1
1539706497,0,34.7
1539706558,0,35.2
1539706618,0,35.1
1539706678,0,35.1
1539706738,0,35.3
1539706798,0,35.2
1539706858,0,35.3
1539706918,0,35.3
1539706978,0,35.6
1539707039,0,35.2
1539707099,0,35.6
1539707159,0,35.6
1539707219,0,35.6
1539707279,0,35.6
1539707339,0,35.8
1539707399,0,36.2
1539707460,0,36.0
1539707520,0,36.0
1539707580,0,36.1
1539707640,0,36.2
1539707700,0,36.2
1539707760,0,36.2
1539707820,0,36.3
1539707880,0,36.3
1539707941,0,36.1
1539708001,0,36.3
1539708061,0,36.2
1539708121,0,36.3
1539708181,0,36.3
1539708241,0,36.2
1539708301,0,36.2
1539708362,0,36.4
1539708422,0,36.0
1539708482,0,36.2
1539708542,0,36.2
1539708602,0,36.1
1539708662,0,36.2
1539708722,0,36.2
1539708782,0,36.0
1539708843,0,36.2
1539708903,0,36.4
1539708963,0,36.2
1539709023,0,36.2
1539709083,0,36.0
1539709143,0,36.1
1539709203,0,36.2
1539709264,0,36.2
1539709324,0,36.2
1539709384,0,36.3
1539709444,0,36.1
1539709504,0,36.2
1539709564,0,36.2
1539709624,0,36.2
1539709684,0,36.2
1539709745,0,36.2
1539709805,0,36.2
1539709865,0,36.0
1539709925,0,35.8
1539709985,0,35.8
1539710045,0,35.6
1539710105,0,35.7
1539710166,0,35.5
1539710226,0,35.3
1539710286,0,35.5
1539710346,0,35.2
1539710406,0,35.2
1539710466,0,35.3
1539710526,0,35.2
1539710586,0,35.5
1539710647,0,35.6
1539710707,0,35.6
1539710767,0,35.5
1539710827,0,35.5
1539710887,0,35.3
1539710947,0,35.6
1539711007,0,35.8
1539711068,0,35.6
1539711128,0,35.8
1539711188,0,35.8
1539711248,0,35.7
1539711308,0,35.7
1539711368,0,35.8
1539711428,0,35.8
1539711488,0,36.1
1539711549,0,35.8
1539711609,0,36.0
1539711669,0,36.1
1539711729,0,36.0
1539711789,0,35.8
1539711849,0,36.1
1539711909,0,36.1
1539711970,0,36.0
1539712030,0,36.2
1539712090,0,36.1
1539712150,0,36.2
1539712210,0,36.1
1539712270,0,36.1
1539712330,0,36.0
1539712390,0,36.1
1539712451,0,36.0
1539712511,0,36.2
1539712571,0,36.2
1539712631,0,36.0
1539712691,0,36.2
1539712751,0,36.0
1539712811,0,36.2
1539712872,0,36.2
1539712932,0,36.2
1539712992,0,36.3
1539713052,0,36.2
1539713112,0,36.0
1539713172,0,36.0
1539713232,0,36.2
1539713293,0,36.4
1539713353,0,36.1
1539713413,0,36.1
1539713473,0,36.1
1539713533,0,36.3
1539713593,0,36.1
1539713653,0,36.3
1539713713,0,36.0
1539713774,0,36.0
1539713834,0,35.6
1539713894,0,35.6
1539713954,0,35.2
1539714014,0,35.1
1539714074,0,34.8
1539714134,0,34.8
1539714195,0,35.1
1539714255,0,35.0
1539714315,0,34.7
1539714375,0,34.7
1539714435,0,34.7
1539714495,0,34.6
1539714555,0,34.5
1539714615,0,34.5
1539714676,0,34.6
1539714736,0,34.5
1539714796,0,34.7
1539714856,0,34.6
1539714916,0,34.7
1539714976,0,34.8
1539715036,0,34.7
1539715097,0,34.8
1539715157,0,34.7
1539715217,0,34.8
1539715277,0,34.5
1539715337,0,35.0
1539715397,0,34.8
1539715457,0,34.7
1539715517,0,34.8
1539715578,0,34.6
1539715638,0,35.1
1539715698,0,35.0
1539715758,0,34.5
1539715818,0,35.0
1539715878,0,35.0
1539715938,0,35.0
1539715999,0,34.8
1539716059,0,34.8
1539716119,0,34.8
1539716179,0,34.8
1539716239,0,35.0
1539716299,0,35.0
1539716359,0,34.6
1539716419,0,35.0
1539716480,0,34.7
1539716540,0,34.6
1539716600,0,34.7
1539716660,0,35.0
1539716720,0,34.7
1539716780,0,34.8
1539716840,0,34.7
1539716901,0,34.8
1539716961,0,34.6
1539717021,0,35.0
1539717081,0,34.8
1539717141,0,34.7
1539717201,0,34.8
1539717261,0,34.7
1539717321,0,34.6
1539717382,0,34.7
1539717442,0,34.8
1539717502,0,34.7
1539717562,0,34.5
1539717622,0,34.7
1539717682,0,34.7
1539717742,0,34.8
1539717803,0,34.7
1539717863,0,35.0
1539717923,0,34.8
1539717983,0,34.8
1539718043,0,34.8
1539718103,0,34.7
1539718163,0,35.0
1539718223,0,35.1
1539718284,0,35.0
1539718344,0,34.8
1539718404,0,34.8
1539718464,0,35.0
1539718524,0,34.7
1539718584,0,34.8
1539718644,0,35.0
1539718705,0,34.7
1539718765,0,34.8
1539718825,0,34.8
1539718885,0,35.0
1539718945,0,34.8
1539719005,0,34.8
1539719065,0,34.6
1539719125,0,34.7
1539719186,0,34.7
1539719246,0,34.7
1539719306,0,34.7
1539719366,0,34.6
1539719426,0,34.6
1539719486,0,34.6
1539719546,0,34.6
1539719607,0,34.7
1539719667,0,34.7
1539719727,0,34.5
1539719787,0,34.6
1539719847,0,34.5
1539719907,0,34.7
1539719967,0,34.6
1539720028,0,34.6
1539720088,0,34.7
1539720148,0,34.8
1539720208,0,34.7
1539720268,0,34.6
1539720328,0,34.6
1539720388,0,34.7
1539720448,0,34.6
1539720509,0,34.8
1539720569,0,34.8
1539720629,0,34.8
1539720689,0,34.6
1539720749,0,34.4
1539720809,0,34.5
1539720869,0,34.5
1539720930,0,34.6
1539720990,0,34.5
1539721050,0,34.5
1539721110,0,34.6
1539721170,0,34.5
1539721230,0,34.4
1539721290,0,34.4
1539721350,0,34.4
1539721411,0,34.4
1539721471,0,34.4
1539721531,0,34.1
1539721591,0,34.5
1539721651,0,34.4
1539721711,0,34.0
1539721771,0,34.4
1539721832,0,34.2
1539721892,0,34.2
1539721952,0,34.1
1539722012,0,34.1
1539722072,0,34.1
1539722132,0,34.2
1539722192,0,34.1
1539722252,0,34.2
1539722313,0,34.4
1539722373,0,34.0
1539722433,0,34.1
1539722493,0,34.0
1539722553,0,34.0
1539722613,0,34.1
1539722673,0,33.9
1539722734,0,34.2
1539722794,0,34.2
1539722854,0,34.1
1539722914,0,34.5
1539722974,0,34.4
1539723034,0,34.7
1539723094,0,34.7
1539723154,0,34.6
1539723215,0,34.6
1539723275,0,34.8
1539723335,0,35.0
1539723395,0,34.8
1539723455,0,34.8
1539723515,0,34.8
1539723575,0,34.7
1539723636,0,35.0
1539723696,0,34.7
1539723756,0,34.7
1539723816,0,34.7
1539723876,0,34.4
1539723936,0,34.7
1539723996,0,34.6
1539724056,0,34.7
1539724117,0,34.6
1539724177,0,34.5
1539724237,0,34.5
1539724297,0,34.6
1539724357,0,34.5
1539724417,0,34.7
1539724477,0,34.6
1539724538,0,34.4
1539724598,0,34.7
1539724658,0,34.6
1539724718,0,34.5
1539724778,0,34.2
1539724838,0,34.6
1539724898,0,34.7
1539724958,0,34.6
1539725019,0,34.5
1539725079,0,34.5
1539725139,0,34.4
1539725199,0,34.4
1539725259,0,34.5
1539725319,0,34.6
1539725379,0,34.5
1539725440,0,34.2
1539725500,0,34.4
1539725560,0,34.5
1539725620,0,34.2
1539725680,0,33.9
1539725740,0,34.1
1539725800,0,33.9
1539725860,0,33.7
1539725921,0,33.7
1539725981,0,33.9
1539726041,0,33.5
1539726101,0,33.7
1539726161,0,33.6
1539726221,0,33.6
1539726281,0,33.7
1539726342,0,33.5
1539726402,0,33.4
1539726462,0,33.4
1539726522,0,33.3
1539726582,0,33.4
1539726642,0,33.4
1539726702,0,33.3
1539726762,0,33.5
1539726823,0,33.4
1539726883,0,33.6
1539726943,0,33.5
1539727003,0,33.3
1539727063,0,33.4
1539727123,0,33.5
1539727183,0,33.3
1539727244,0,33.3
1539727304,0,33.3
1539727364,0,33.4
1539727424,0,33.5
1539727484,0,33.0
1539727544,0,33.0
1539727604,0,33.5
1539727665,0,33.3
1539727725,0,33.0
1539727785,0,33.3
1539727845,0,33.4
1539727905,0,33.4
1539727965,0,33.3
1539728025,0,33.4
1539728085,0,33.3
1539728146,0,33.3
1539728206,0,33.4
1539728266,0,33.3
1539728326,0,33.1
1539728386,0,33.4
1539728446,0,33.5
1539728506,0,33.5
1539728567,0,33.3
1539728627,0,33.1
1539728687,0,33.4
1539728747,0,33.6
1539728807,0,33.4
1539728867,0,33.5
1539728927,0,33.6
1539728987,0,33.4
1539729048,0,33.5
1539729108,0,33.4
1539729168,0,33.4
1539729228,0,33.4
1539729288,0,33.4
1539729348,0,33.5
1539729408,0,33.5
1539729469,0,33.4
1539729529,0,33.4
1539729589,0,33.5
1539729649,0,33.1
1539729709,0,33.4
1539729769,0,33.4
1539729829,0,33.6
1539729889,0,33.4
1539729950,0,33.3
1539730010,0,33.4
1539730070,0,33.4
1539730130,0,33.4
1539730190,0,33.4
1539730250,0,33.5
1539730310,0,33.4
1539730371,0,33.3
1539730431,0,33.3
1539730491,0,33.1
1539730551,0,32.9
1539730611,0,33.1
1539730671,0,33.3
1539730731,0,33.0
1539730791,0,33.0
1539730852,0,32.9
1539730912,0,33.0
1539730972,0,33.0
1539731032,0,33.1
1539731092,0,33.1
1539731152,0,33.3
1539731212,0,33.1
1539731273,0,33.1
1539731333,0,33.3
1539731393,0,33.1
1539731453,0,33.1
1539731513,0,33.1
1539731573,0,33.3
1539731633,0,33.1
1539731693,0,33.1
1539731754,0,33.4
1539731814,0,33.1
1539731874,0,33.0
1539731934,0,32.9
1539731994,0,33.1
1539732054,0,32.6
1539732114,0,32.4
1539732175,0,32.4
1539732235,0,32.8
1539732295,0,32.4
1539732355,0,32.5
1539732415,0,32.4
1539732475,0,32.1
1539732535,0,31.7
1539732595,0,32.0
1539732656,0,31.9
1539732716,0,32.0
1539732776,0,32.0
1539732836,0,32.3
1539732896,0,32.3
1539732956,0,32.1
1539733016,0,32.6
1539733077,0,32.4
1539733137,0,32.9
1539733197,0,32.9
1539733257,0,32.9
1539733317,0,33.0
1539733377,0,33.3
1539733437,0,33.1
1539733497,0,33.4
1539733558,0,33.3
1539733618,0,33.6
1539733678,0,33.5
1539733738,0,33.7
1539733798,0,33.6
1539733858,0,33.7
1539733918,0,33.7
1539733979,0,33.6
1539734039,0,33.7
1539734099,0,33.9
1539734159,0,33.7
1539734219,0,33.6
1539734279,0,33.6
1539734339,0,33.5
1539734400,0,33.3
1539734460,0,33.5
