datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 20:45:00,0C9A4249DB5C,2019-03-16,20:45:00,24.9,53.5,17,23,28,470,0,-10,-2,60,25,59,44,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:45:15,0C9A4249DB5C,2019-03-16,20:45:15,24.9,53.5,17,22,27,470,0,-11,-1,60,32,64,39,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 20:45:30,0C9A4249DB5C,2019-03-16,20:45:30,24.9,53.5,16,22,24,469,0,-11,-1,61,34,68,37,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 20:45:45,0C9A4249DB5C,2019-03-16,20:45:45,24.9,53.4,16,22,26,469,0,-11,-1,60,18,30,22,-11,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 20:46:00,0C9A4249DB5C,2019-03-16,20:46:00,24.9,53.4,17,23,28,470,0,-11,-1,60,16,35,33,-11,-2,61,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:46:15,0C9A4249DB5C,2019-03-16,20:46:15,24.9,53.4,16,23,29,470,0,-11,-2,61,26,41,19,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 20:46:30,0C9A4249DB5C,2019-03-16,20:46:30,24.9,53.4,17,25,30,470,0,-11,-1,60,28,59,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 20:46:45,0C9A4249DB5C,2019-03-16,20:46:45,24.9,53.4,16,25,27,470,0,-11,-2,60,26,53,38,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,12.313
2019-03-16 20:47:00,0C9A4249DB5C,2019-03-16,20:47:00,24.9,53.5,18,25,30,471,0,-11,-1,60,28,62,32,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:47:15,0C9A4249DB5C,2019-03-16,20:47:15,24.9,53.4,17,24,35,471,0,-11,-1,60,24,55,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:47:30,0C9A4249DB5C,2019-03-16,20:47:30,24.9,53.4,17,25,36,472,0,-11,-2,60,20,54,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 20:47:45,0C9A4249DB5C,2019-03-16,20:47:45,24.9,53.4,17,24,31,473,0,-11,-2,60,28,60,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:48:00,0C9A4249DB5C,2019-03-16,20:48:00,24.9,53.5,17,24,28,473,0,-11,-2,60,22,54,34,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:48:15,0C9A4249DB5C,2019-03-16,20:48:15,24.9,53.4,17,23,28,474,0,-11,-2,60,26,65,45,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:48:30,0C9A4249DB5C,2019-03-16,20:48:30,24.9,53.4,18,24,29,474,0,-11,-1,59,34,60,51,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:48:45,0C9A4249DB5C,2019-03-16,20:48:45,24.9,53.4,18,24,27,475,0,-11,-1,60,35,60,45,-10,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:49:00,0C9A4249DB5C,2019-03-16,20:49:00,24.9,53.4,18,24,34,478,0,-10,-1,59,31,61,47,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:49:15,0C9A4249DB5C,2019-03-16,20:49:15,24.9,53.4,18,25,35,481,0,-11,-2,60,50,64,59,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:49:30,0C9A4249DB5C,2019-03-16,20:49:30,24.9,53.4,18,24,31,483,0,-11,-2,59,34,56,37,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:49:45,0C9A4249DB5C,2019-03-16,20:49:45,24.9,53.4,17,23,29,483,0,-11,-2,60,40,59,46,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:50:00,0C9A4249DB5C,2019-03-16,20:50:00,24.9,53.4,18,24,28,483,0,-11,-1,60,24,55,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:50:15,0C9A4249DB5C,2019-03-16,20:50:15,24.9,53.4,18,24,30,483,0,-11,-2,60,16,61,50,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:50:30,0C9A4249DB5C,2019-03-16,20:50:30,24.9,53.4,19,24,29,483,0,-11,-1,60,28,57,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 20:50:45,0C9A4249DB5C,2019-03-16,20:50:45,24.9,53.4,18,23,26,483,0,-11,-2,60,50,65,46,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 20:51:00,0C9A4249DB5C,2019-03-16,20:51:00,24.9,53.4,18,24,26,483,0,-11,-1,60,38,57,47,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:51:15,0C9A4249DB5C,2019-03-16,20:51:15,24.9,53.4,17,24,26,482,0,-11,-2,61,30,65,38,-11,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:51:30,0C9A4249DB5C,2019-03-16,20:51:30,24.9,53.4,17,24,26,482,0,-11,-1,59,22,61,35,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:51:45,0C9A4249DB5C,2019-03-16,20:51:45,24.9,53.4,16,22,25,483,0,-11,-2,60,43,72,46,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 20:52:00,0C9A4249DB5C,2019-03-16,20:52:00,24.9,53.4,18,25,35,483,0,-10,-2,60,37,66,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:52:15,0C9A4249DB5C,2019-03-16,20:52:15,24.9,53.4,19,27,37,483,0,-11,-2,60,38,76,37,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,13.125000000000002
2019-03-16 20:52:30,0C9A4249DB5C,2019-03-16,20:52:30,24.9,53.4,18,25,32,483,0,-11,-2,61,42,65,51,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:52:45,0C9A4249DB5C,2019-03-16,20:52:45,24.9,53.5,17,23,31,483,0,-11,-1,60,40,81,53,-11,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:53:00,0C9A4249DB5C,2019-03-16,20:53:00,24.9,53.4,17,23,37,483,0,-11,-2,59,38,65,55,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:53:15,0C9A4249DB5C,2019-03-16,20:53:15,24.9,53.4,17,24,35,482,0,-11,-1,60,4,4,4,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:53:30,0C9A4249DB5C,2019-03-16,20:53:30,24.9,53.4,19,25,35,481,0,-11,-1,60,10,19,14,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:53:45,0C9A4249DB5C,2019-03-16,20:53:45,24.8,53.4,19,24,35,481,0,-11,-2,60,15,34,32,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 20:54:00,0C9A4249DB5C,2019-03-16,20:54:00,24.9,53.4,18,25,31,481,0,-10,-2,60,21,44,31,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:54:15,0C9A4249DB5C,2019-03-16,20:54:15,24.9,53.4,18,24,27,481,0,-11,-2,61,28,52,39,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:54:30,0C9A4249DB5C,2019-03-16,20:54:30,24.9,53.4,17,24,26,480,0,-11,-2,60,20,60,28,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:54:45,0C9A4249DB5C,2019-03-16,20:54:45,24.9,53.3,17,24,29,480,0,-11,-2,60,36,58,50,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 20:55:00,0C9A4249DB5C,2019-03-16,20:55:00,24.9,53.3,18,24,29,480,0,-11,-2,60,26,61,36,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:55:15,0C9A4249DB5C,2019-03-16,20:55:15,24.8,53.3,16,22,26,480,0,-11,-1,60,24,54,39,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 20:55:30,0C9A4249DB5C,2019-03-16,20:55:30,24.9,53.4,18,23,26,479,0,-11,-1,61,32,61,34,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 20:55:45,0C9A4249DB5C,2019-03-16,20:55:45,24.8,53.4,18,23,25,479,0,-11,-2,61,20,55,39,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 20:56:00,0C9A4249DB5C,2019-03-16,20:56:00,24.8,53.4,18,23,27,478,0,-11,-1,60,34,49,43,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 20:56:15,0C9A4249DB5C,2019-03-16,20:56:15,24.9,53.4,17,23,27,477,0,-11,-2,61,42,55,39,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:56:30,0C9A4249DB5C,2019-03-16,20:56:30,24.8,53.4,18,25,30,477,0,-11,-1,60,32,49,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:56:45,0C9A4249DB5C,2019-03-16,20:56:45,24.8,53.4,18,26,31,476,0,-11,-2,60,30,58,26,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 20:57:00,0C9A4249DB5C,2019-03-16,20:57:00,24.8,53.4,18,25,30,476,0,-11,-2,60,44,70,52,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:57:15,0C9A4249DB5C,2019-03-16,20:57:15,24.8,53.4,19,25,31,476,0,-11,-2,60,28,72,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:57:30,0C9A4249DB5C,2019-03-16,20:57:30,24.8,53.4,19,24,28,475,0,-11,-2,60,32,53,38,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 20:57:45,0C9A4249DB5C,2019-03-16,20:57:45,24.8,53.4,19,25,27,476,0,-11,-1,60,34,58,35,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,12.313
2019-03-16 20:58:00,0C9A4249DB5C,2019-03-16,20:58:00,24.8,53.4,18,25,28,475,0,-11,-1,61,26,55,31,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 20:58:15,0C9A4249DB5C,2019-03-16,20:58:15,24.8,53.4,18,24,26,475,0,-11,-2,60,20,67,22,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 20:58:30,0C9A4249DB5C,2019-03-16,20:58:30,24.8,53.4,17,23,25,476,0,-11,-1,60,38,72,46,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:58:45,0C9A4249DB5C,2019-03-16,20:58:45,24.8,53.4,17,23,27,475,0,-11,-1,60,28,65,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 20:59:00,0C9A4249DB5C,2019-03-16,20:59:00,24.8,53.4,17,22,26,477,0,-11,-2,60,42,68,52,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 20:59:15,0C9A4249DB5C,2019-03-16,20:59:15,24.8,53.4,17,22,26,477,0,-11,-2,60,3,5,6,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 20:59:30,0C9A4249DB5C,2019-03-16,20:59:30,24.8,53.4,17,22,27,479,0,-10,-1,60,9,21,10,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-16 20:59:45,0C9A4249DB5C,2019-03-16,20:59:45,24.8,53.5,18,24,28,479,0,-11,-2,60,22,42,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:00:00,0C9A4249DB5C,2019-03-16,21:00:00,24.8,53.5,18,24,28,480,0,-11,-2,60,21,40,30,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:00:15,0C9A4249DB5C,2019-03-16,21:00:15,24.8,53.4,17,24,30,479,0,-10,-2,60,25,46,38,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:00:30,0C9A4249DB5C,2019-03-16,21:00:30,24.8,53.4,18,24,33,481,0,-11,-2,60,28,65,32,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:00:45,0C9A4249DB5C,2019-03-16,21:00:45,24.8,53.5,18,23,34,482,0,-11,-1,60,22,51,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:01:00,0C9A4249DB5C,2019-03-16,21:01:00,24.8,53.5,16,23,31,483,0,-11,-2,60,22,54,48,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:01:15,0C9A4249DB5C,2019-03-16,21:01:15,24.8,53.5,17,23,28,484,0,-11,-2,60,36,56,28,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:01:30,0C9A4249DB5C,2019-03-16,21:01:30,24.8,53.5,17,24,28,482,0,-11,-2,60,26,51,30,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:01:45,0C9A4249DB5C,2019-03-16,21:01:45,24.8,53.5,17,24,28,481,0,-11,-1,60,26,56,34,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:02:00,0C9A4249DB5C,2019-03-16,21:02:00,24.8,53.6,18,23,34,482,0,-11,-1,60,32,57,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:02:15,0C9A4249DB5C,2019-03-16,21:02:15,24.8,53.6,18,23,34,482,0,-11,-2,60,26,44,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:02:30,0C9A4249DB5C,2019-03-16,21:02:30,24.8,53.5,18,24,32,482,0,-11,-2,60,26,53,28,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:02:45,0C9A4249DB5C,2019-03-16,21:02:45,24.8,53.5,18,24,27,482,0,-11,-1,60,34,59,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:03:00,0C9A4249DB5C,2019-03-16,21:03:00,24.8,53.5,18,25,27,483,0,-11,-2,60,28,74,32,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:03:15,0C9A4249DB5C,2019-03-16,21:03:15,24.8,53.5,18,25,28,481,0,-11,-2,60,40,65,32,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:03:30,0C9A4249DB5C,2019-03-16,21:03:30,24.8,53.6,18,25,28,482,0,-11,-1,60,5,6,6,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:03:45,0C9A4249DB5C,2019-03-16,21:03:45,24.8,53.6,16,23,26,481,0,-10,-1,60,15,20,14,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-16 21:04:00,0C9A4249DB5C,2019-03-16,21:04:00,24.8,53.6,17,24,27,481,0,-11,-1,60,22,48,20,-11,-1,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:04:15,0C9A4249DB5C,2019-03-16,21:04:15,24.8,53.6,18,24,34,481,0,-11,-1,60,16,34,12,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-16 21:04:30,0C9A4249DB5C,2019-03-16,21:04:30,24.8,53.6,17,23,33,481,0,-11,-1,60,30,49,26,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:04:45,0C9A4249DB5C,2019-03-16,21:04:45,24.7,53.5,17,23,34,481,0,-11,-2,60,24,51,30,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:05:00,0C9A4249DB5C,2019-03-16,21:05:00,24.7,53.5,17,23,35,481,0,-11,-1,60,26,55,24,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:05:15,0C9A4249DB5C,2019-03-16,21:05:15,24.8,53.6,18,23,32,481,0,-11,-2,60,21,59,36,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:05:30,0C9A4249DB5C,2019-03-16,21:05:30,24.7,53.6,17,24,34,484,0,-10,-1,60,23,60,35,-11,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:05:45,0C9A4249DB5C,2019-03-16,21:05:45,24.8,53.6,17,24,35,488,0,-11,-1,61,26,63,29,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:06:00,0C9A4249DB5C,2019-03-16,21:06:00,24.8,53.6,17,23,30,491,0,-11,-2,60,28,56,48,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:06:15,0C9A4249DB5C,2019-03-16,21:06:15,24.8,53.6,16,21,26,493,0,-11,-2,60,30,56,44,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-16 21:06:30,0C9A4249DB5C,2019-03-16,21:06:30,24.8,53.6,16,22,27,494,0,-11,-2,60,30,59,36,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-16 21:06:45,0C9A4249DB5C,2019-03-16,21:06:45,24.8,53.6,17,24,29,494,0,-11,-1,60,34,58,36,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:07:00,0C9A4249DB5C,2019-03-16,21:07:00,24.8,53.6,17,25,33,493,0,-11,-1,60,24,67,36,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:07:15,0C9A4249DB5C,2019-03-16,21:07:15,24.8,53.6,17,24,36,493,0,-11,-2,60,36,63,40,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:07:30,0C9A4249DB5C,2019-03-16,21:07:30,24.8,53.6,17,24,36,493,0,-11,-1,60,36,63,27,-11,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:07:45,0C9A4249DB5C,2019-03-16,21:07:45,24.8,53.6,15,22,32,494,0,-11,-2,61,33,71,33,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,9.775,11.095
2019-03-16 21:08:00,0C9A4249DB5C,2019-03-16,21:08:00,24.8,53.6,17,23,29,494,0,-10,-1,60,23,62,40,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:08:15,0C9A4249DB5C,2019-03-16,21:08:15,24.7,53.6,17,24,27,494,0,-11,-1,60,33,54,30,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.907
2019-03-16 21:08:30,0C9A4249DB5C,2019-03-16,21:08:30,24.7,53.6,17,25,27,494,0,-10,-1,60,24,55,38,-10,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:08:45,0C9A4249DB5C,2019-03-16,21:08:45,24.7,53.6,17,25,27,494,0,-10,-2,60,21,56,22,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:09:00,0C9A4249DB5C,2019-03-16,21:09:00,24.7,53.7,17,25,28,493,0,-11,-2,60,18,60,42,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:09:15,0C9A4249DB5C,2019-03-16,21:09:15,24.7,53.6,18,26,29,495,0,-11,-2,60,34,58,40,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 21:09:30,0C9A4249DB5C,2019-03-16,21:09:30,24.7,53.7,18,26,28,498,0,-11,-2,60,42,55,30,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 21:09:45,0C9A4249DB5C,2019-03-16,21:09:45,24.7,53.6,18,25,28,500,0,-11,-1,60,14,63,46,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:10:00,0C9A4249DB5C,2019-03-16,21:10:00,24.7,53.7,17,25,34,498,0,-11,-2,60,34,57,38,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:10:15,0C9A4249DB5C,2019-03-16,21:10:15,24.7,53.7,17,25,37,497,0,-11,-1,60,41,61,45,-10,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,12.313
2019-03-16 21:10:30,0C9A4249DB5C,2019-03-16,21:10:30,24.7,53.7,18,25,39,499,0,-10,-2,61,37,67,39,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:10:45,0C9A4249DB5C,2019-03-16,21:10:45,24.7,53.7,18,26,37,497,0,-11,-1,60,27,58,32,-10,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-16 21:11:00,0C9A4249DB5C,2019-03-16,21:11:00,24.7,53.7,18,25,34,497,0,-10,-1,60,31,72,42,-11,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:11:15,0C9A4249DB5C,2019-03-16,21:11:15,24.8,53.7,18,25,30,497,0,-11,-1,60,38,75,50,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
2019-03-16 21:11:30,0C9A4249DB5C,2019-03-16,21:11:30,24.7,53.7,17,23,29,496,0,-11,-2,60,33,61,51,-10,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:11:45,0C9A4249DB5C,2019-03-16,21:11:45,24.7,53.7,17,23,27,496,0,-10,-1,61,33,73,53,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-16 21:12:15,0C9A4249DB5C,2019-03-16,21:12:15,24.7,53.7,18,23,27,498,0,-11,-2,60,38,68,30,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-16 21:12:30,0C9A4249DB5C,2019-03-16,21:12:30,24.7,53.7,19,24,27,498,0,-11,-2,60,18,38,18,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.847000000000001,11.907
2019-03-16 21:12:45,0C9A4249DB5C,2019-03-16,21:12:45,24.7,53.7,18,25,34,500,0,-11,-2,60,22,36,22,-11,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,11.329,12.313
