1540325098,0,34.5
1540325158,0,34.4
1540325218,0,34.5
1540325278,0,34.5
1540325338,0,34.6
1540325398,0,34.6
1540325458,0,34.4
1540325518,0,34.6
1540325578,0,34.8
1540325638,0,34.5
1540325698,0,34.7
1540325758,0,34.8
1540325818,0,34.7
1540325878,0,35.1
1540325938,0,34.8
1540325998,0,35.0
1540326058,0,34.8
1540326118,0,35.0
1540326178,0,34.8
1540326238,0,34.8
1540326298,0,34.8
1540326358,0,34.8
1540326418,0,34.8
1540326478,0,35.0
1540326538,0,35.1
1540326598,0,35.1
1540326658,0,34.8
1540326718,0,34.8
1540326778,0,35.0
1540326838,0,35.0
1540326898,0,35.0
1540326958,0,34.8
1540327018,0,34.8
1540327078,0,34.8
1540327138,0,34.8
1540327198,0,34.7
1540327258,0,35.0
1540327318,0,35.1
1540327378,0,34.8
1540327438,0,34.8
1540327498,0,34.8
1540327558,0,34.8
1540327618,0,34.5
1540327678,0,34.8
1540327738,0,34.5
1540327798,0,34.6
1540327858,0,34.6
1540327918,0,34.5
1540327978,0,34.6
1540328038,0,34.6
1540328098,0,34.4
1540328158,0,34.4
1540328218,0,34.5
1540328278,0,34.6
1540328338,0,34.4
1540328398,0,34.4
1540328458,0,34.4
1540328518,0,34.4
1540328578,0,34.5
1540328638,0,34.2
1540328698,0,34.2
1540328758,0,34.4
1540328819,0,34.4
1540328879,0,34.2
1540328939,0,34.6
1540328999,0,34.2
1540329059,0,34.6
1540329119,0,34.5
1540329179,0,34.7
1540329239,0,34.1
1540329299,0,34.4
1540329359,0,34.7
1540329419,0,34.4
1540329479,0,34.5
1540329539,0,34.4
1540329599,0,34.4
1540329659,0,34.5
1540329719,0,34.6
1540329779,0,34.4
1540329839,0,34.5
1540329899,0,34.4
1540329959,0,34.2
1540330019,0,34.5
1540330079,0,34.5
1540330139,0,34.5
1540330199,0,34.4
1540330259,0,34.2
1540330319,0,34.5
1540330379,0,34.5
1540330439,0,34.5
1540330499,0,34.5
1540330559,0,34.6
1540330619,0,34.5
1540330679,0,34.6
1540330739,0,34.6
1540330799,0,34.2
1540330859,0,34.4
1540330919,0,34.5
1540330979,0,34.2
1540331039,0,34.5
1540331099,0,34.6
1540331159,0,34.4
1540331219,0,34.5
1540331279,0,34.6
1540331339,0,34.5
1540331399,0,34.6
1540331459,0,34.7
1540331519,0,34.6
1540331579,0,34.7
1540331639,0,35.0
1540331699,0,34.7
1540331759,0,34.8
1540331819,0,35.0
1540331879,0,34.8
1540331939,0,34.8
1540331999,0,34.8
1540332059,0,35.0
1540332119,0,35.0
1540332179,0,34.7
1540332239,0,34.5
1540332299,0,34.6
1540332359,0,34.7
1540332419,0,34.6
1540332479,0,34.2
1540332539,0,34.5
1540332599,0,34.5
1540332659,0,34.7
1540332719,0,34.8
1540332779,0,34.8
1540332839,0,35.0
1540332899,0,35.1
1540332959,0,35.1
1540333019,0,35.1
1540333079,0,35.1
1540333139,0,35.3
1540333199,0,35.7
1540333259,0,35.3
1540333319,0,35.3
1540333379,0,35.5
1540333439,0,35.6
1540333499,0,35.5
1540333559,0,35.8
1540333619,0,35.7
1540333679,0,35.3
1540333739,0,35.5
1540333799,0,35.2
1540333859,0,35.3
1540333919,0,35.1
1540333979,0,35.1
1540334039,0,35.3
1540334099,0,35.3
1540334159,0,35.3
1540334219,0,35.5
1540334279,0,35.3
1540334339,0,35.3
1540334399,0,35.5
1540334459,0,35.5
1540334519,0,35.6
1540334579,0,35.7
1540334639,0,35.6
1540334699,0,35.6
1540334759,0,35.7
1540334819,0,35.6
1540334879,0,36.0
1540334939,0,35.7
1540334999,0,35.8
1540335059,0,35.5
1540335119,0,35.6
1540335179,0,35.6
1540335239,0,35.7
1540335299,0,35.8
1540335359,0,35.8
1540335419,0,35.8
1540335479,0,35.7
1540335539,0,35.6
1540335599,0,35.7
1540335659,0,35.6
1540335719,0,35.7
1540335779,0,35.3
1540335839,0,35.2
1540335899,0,35.0
1540335959,0,35.0
1540336019,0,34.6
1540336079,0,34.5
1540336139,0,34.6
1540336199,0,34.4
1540336259,0,34.2
1540336319,0,34.4
1540336379,0,34.1
1540336439,0,34.2
1540336499,0,34.2
1540336559,0,33.7
1540336619,0,33.1
1540336679,0,32.8
1540336739,0,32.1
1540336799,0,32.1
1540336859,0,32.0
1540336919,0,32.1
1540336979,0,32.0
1540337039,0,32.0
1540337099,0,31.9
1540337159,0,32.0
1540337219,0,32.4
1540337279,0,32.6
1540337339,0,33.0
1540337399,0,33.3
1540337459,0,33.0
1540337519,0,33.4
1540337579,0,33.6
1540337639,0,33.3
1540337699,0,33.4
1540337759,0,33.7
1540337819,0,33.7
1540337879,0,33.9
1540337939,0,34.0
1540337999,0,33.9
1540338059,0,34.2
1540338119,0,34.0
1540338179,0,34.2
1540338239,0,34.2
1540338299,0,34.0
1540338359,0,34.1
1540338419,0,34.4
1540338479,0,34.2
1540338539,0,33.7
1540338599,0,33.5
1540338659,0,33.4
1540338719,0,33.4
1540338779,0,33.1
1540338839,0,33.1
1540338899,0,33.4
1540338959,0,33.3
1540339019,0,33.4
1540339079,0,33.3
1540339139,0,33.1
1540339199,0,33.1
1540339260,0,33.0
1540339320,0,32.8
1540339380,0,33.1
1540339440,0,33.4
1540339500,0,33.1
1540339560,0,33.1
1540339620,0,33.0
1540339680,0,32.9
1540339740,0,33.1
1540339800,0,33.3
1540339860,0,33.4
1540339920,0,33.6
1540339980,0,33.5
1540340040,0,33.7
1540340100,0,33.7
1540340160,0,33.7
1540340220,0,33.9
1540340280,0,34.0
1540340340,0,34.2
1540340400,0,34.2
1540340460,0,34.2
1540340520,0,34.6
1540340580,0,34.4
1540340641,0,34.6
1540340701,0,34.5
1540340761,0,34.4
1540340821,0,34.5
1540340881,0,34.6
1540340941,0,34.5
1540341001,0,34.6
1540341061,0,34.6
1540341121,0,34.5
1540341181,0,34.4
1540341241,0,34.4
1540341301,0,34.2
1540341361,0,34.2
1540341421,0,34.5
1540341481,0,34.4
1540341541,0,34.5
1540341601,0,34.2
1540341661,0,34.2
1540341721,0,34.6
1540341781,0,34.6
1540341841,0,34.4
1540341901,0,34.4
1540341961,0,34.5
1540342021,0,34.5
1540342082,0,34.5
1540342142,0,34.6
1540342202,0,34.6
1540342262,0,34.7
1540342322,0,34.5
