109554,1,N
110026,1,N
110501,1,N
110958,1,N
111433,1,N
111914,1,N
112371,1,N
112848,1,N
113331,1,N
113790,1,N
114261,1,N
114750,1,N
115233,1,N
115693,1,N
116186,1,N
116669,1,N
117137,1,N
117633,1,N
118126,1,N
118595,1,N
119093,1,N
119588,1,N
120053,1,N
120534,1,N
121022,1,N
121496,1,N
121960,1,N
122446,1,N
122920,1,N
123384,1,N
123874,1,N
124371,1,N
124843,1,N
125327,1,N
125815,1,N
126278,1,N
126758,1,N
127244,1,N
127715,1,N
128174,1,N
128652,1,N
129137,1,N
129603,1,N
130067,1,N
130544,1,N
131001,1,N
131442,1,N
131901,1,N
132368,1,N
132814,1,N
133279,1,N
133751,1,N
134210,1,N
134658,1,N
135130,1,N
135601,1,N
136049,1,N
136521,1,N
136990,1,N
137447,1,N
137902,1,N
138374,1,N
138842,1,N
139294,1,N
139766,1,N
140237,1,N
140685,1,N
141157,1,N
141622,1,N
142072,1,N
142541,1,N
143010,1,N
143459,1,N
143925,1,N
144396,1,N
144848,1,N
145311,1,N
145801,1,N
146269,1,N
146723,1,N
147197,1,N
147675,1,N
148127,1,N
148604,1,N
149082,1,N
149533,1,N
150006,1,N
150489,1,N
150945,1,N
151418,1,N
151895,1,N
152354,1,N
152810,1,N
153295,1,N
153773,1,N
154230,1,N
154708,1,N
155203,1,N
155661,1,N
156135,1,N
156623,1,N
157079,1,N
157552,1,N
158040,1,N
158497,1,N
158974,1,N
159463,1,N
159931,1,N
160390,1,N
160889,1,N
161386,1,N
161853,1,N
162340,1,N
162833,1,N
163300,1,N
163778,1,N
164266,1,N
164739,1,N
165211,1,N
165706,1,N
166187,1,N
166652,1,N
167146,1,N
167644,1,N
168111,1,N
168597,1,N
169092,1,N
169560,1,N
170044,1,N
170545,1,N
171011,1,N
171473,1,N
171960,1,N
172445,1,N
172912,1,N
173407,1,N
173898,1,N
174361,1,N
174849,1,N
175344,1,N
175815,1,N
176293,1,N
176781,1,N
177267,1,N
177735,1,N
178230,1,N
178712,1,N
179178,1,N
179682,1,N
180171,1,N
180637,1,N
181129,1,N
181625,1,N
182093,1,N
182585,1,N
183082,1,N
183546,1,N
184043,1,N
184550,1,N
185029,1,N
185529,1,N
186038,1,N
186522,1,N
187018,1,N
187519,1,N
188002,1,N
188503,1,N
189003,1,N
189483,1,N
189987,1,N
190487,1,N
190953,1,N
191445,1,N
191929,1,N
192390,1,N
192868,1,N
193358,1,N
193831,1,N
194305,1,N
194797,1,N
195272,1,N
195740,1,N
196229,1,N
196722,1,N
197192,1,N
197687,1,N
198190,1,N
198668,1,N
199163,1,N
199658,1,N
200125,1,N
200613,1,N
201105,1,N
201572,1,N
202037,1,N
202510,1,N
202983,1,N
203438,1,N
203919,1,N
204392,1,N
204853,1,N
205350,1,N
205853,1,N
206331,1,N
206823,1,N
207288,1,N
207731,2,N
208179,1,N
208611,1,N
209037,1,N
209456,1,N
209871,1,N
210276,1,N
210674,1,N
210822,3,N
211065,1,N
211455,1,N
211845,1,N
212229,1,N
212606,1,N
212980,1,N
213354,4,N
213719,5,N
214077,6,N
214426,1,N
214512,7,N
214771,1,N
215122,1,N
215479,1,N
215839,1,N
216195,1,N
216552,1,N
216925,1,N
217305,1,N
217682,1,N
218057,1,N
218439,1,N
218826,1,N
219204,1,N
219586,1,N
219978,1,N
220376,1,N
220761,1,N
221152,1,N
221560,1,N
221968,1,N
222374,1,N
222770,1,N
223180,1,N
223597,1,N
224013,1,N
224419,1,N
224832,1,N
225257,1,N
225678,1,N
226097,1,N
226510,1,N
226933,1,N
227363,1,N
227787,1,N
228204,1,N
228627,1,N
229055,1,N
229480,1,N
229897,1,N
230320,1,N
230742,1,N
231163,1,N
231576,1,N
231996,1,N
232418,1,N
232835,1,N
233251,1,N
233674,1,N
234094,1,N
234507,1,N
234922,1,N
235339,1,N
235744,1,N
236150,1,N
236557,1,N
236960,1,N
237361,1,N
237766,1,N
238173,1,N
238575,1,N
238979,1,N
239392,1,N
239807,1,N
240215,1,N
240630,1,N
241049,1,N
241463,1,N
241878,1,N
242303,1,N
242725,1,N
243142,1,N
243557,1,N
243981,1,N
244402,1,N
244818,1,N
245242,1,N
245665,1,N
246081,1,N
246497,1,N
246919,1,N
247336,1,N
247746,1,N
248156,1,N
248567,1,N
248972,1,N
249372,1,N
249773,1,N
250170,8,N
250563,1,N
250954,4,N
251364,9,N
251775,10,N
252177,1,N
252572,1,N
252983,1,N
253403,1,N
253814,1,N
254235,1,N
254656,1,N
255071,1,N
255480,1,N
255882,1,N
256303,1,N
256720,1,N
257130,1,N
257541,1,N
257968,1,N
258405,1,N
258852,1,N
259305,1,N
259752,1,N
260211,1,N
260706,1,N
261234,1,N
261764,1,N
262268,1,N
262766,11,N
263243,1,N
263720,1,N
264190,1,N
264655,1,N
265139,1,N
265629,1,N
266131,1,N
266621,1,N
267078,1,N
267534,1,N
267964,1,N
268372,1,N
268775,1,N
269173,1,N
269561,1,N
269953,1,N
270341,1,N
270721,1,N
271104,1,N
271479,1,N
271852,1,N
272225,1,N
272596,1,N
272965,1,N
273335,1,N
273701,1,N
274070,1,N
274441,1,N
274809,1,N
275181,1,N
275558,1,N
275934,1,N
276306,1,N
276672,1,N
277049,1,N
277427,1,N
277802,1,N
278171,1,N
278537,1,N
278914,1,N
279285,1,N
279654,1,N
280021,1,N
280392,1,N
280767,1,N
281139,1,N
281513,1,N
281885,1,N
282251,1,N
282619,1,N
282997,1,N
283381,1,N
283766,1,N
284153,1,N
284537,1,N
284936,1,N
285339,1,N
285745,1,N
286157,1,N
286577,1,N
286995,1,N
287414,1,N
287840,1,N
288265,1,N
288693,1,N
289122,1,N
289551,1,N
289961,1,N
290378,1,N
290795,1,N
291211,1,N
291626,1,N
292033,1,N
292434,1,N
292843,1,N
293261,1,N
293685,1,N
294106,1,N
294516,1,N
294934,1,N
295367,1,N
295800,1,N
296224,1,N
296646,1,N
297086,1,N
297526,1,N
297953,1,N
298383,1,N
298830,1,N
299278,1,N
299707,1,N
300128,1,N
300562,1,N
301002,1,N
301445,1,N
301868,1,N
302316,1,N
302772,1,N
303214,1,N
303643,1,N
304095,1,N
304546,1,N
304989,1,N
305417,1,N
305869,1,N
306321,1,N
306766,1,N
307199,1,N
307646,1,N
308109,1,N
308562,1,N
309003,1,N
309452,1,N
309882,1,N
310316,1,N
310755,1,N
311177,1,N
311610,1,N
312035,1,N
312446,1,N
312872,1,N
313294,1,N
313705,1,N
314125,1,N
314550,1,N
314975,1,N
315387,1,N
315814,1,N
316239,1,N
316661,1,N
317076,1,N
317513,1,N
317946,1,N
318370,1,N
318805,1,N
319243,1,N
319675,1,N
320093,1,N
320514,1,N
320936,1,N
321353,1,N
321768,1,N
322175,1,N
322587,1,N
322993,1,N
323403,1,N
323807,1,N
324210,1,N
324611,1,N
325008,1,N
325406,1,N
325799,1,N
326187,1,N
326577,1,N
326956,1,N
327338,1,N
327721,1,N
328102,1,N
328476,1,N
328853,1,N
329229,1,N
329614,1,N
330003,1,N
330390,1,N
330790,1,N
331191,1,N
331598,1,N
331995,1,N
332403,1,N
332811,1,N
333212,1,N
333606,1,N
334010,1,N
334410,1,N
334805,1,N
335199,1,N
335597,1,N
335994,1,N
336380,1,N
336773,1,N
337165,1,N
337555,1,N
337942,1,N
338329,1,N
338722,1,N
339110,1,N
339498,1,N
339893,1,N
340288,1,N
340687,1,N
341080,1,N
341486,1,N
341888,1,N
342294,1,N
342699,1,N
343106,1,N
343503,1,N
343904,1,N
344305,1,N
344706,1,N
345113,1,N
345521,1,N
345921,1,N
346325,1,N
346730,1,N
347138,1,N
347545,1,N
347957,1,N
348369,1,N
348766,1,N
349174,1,N
349578,1,N
349979,1,N
350381,1,N
350772,1,N
351177,1,N
351581,1,N
351981,1,N
352377,1,N
352781,1,N
353189,1,N
353595,1,N
353995,1,N
354400,1,N
354798,1,N
355194,1,N
355586,1,N
355986,1,N
356387,1,N
356786,1,N
357175,1,N
357581,1,N
357986,1,N
358388,1,N
358789,1,N
359193,1,N
359601,1,N
359996,1,N
360401,1,N
360805,1,N
361207,1,N
361598,1,N
361998,1,N
362394,1,N
362790,1,N
363182,1,N
363585,1,N
363988,1,N
364387,1,N
364795,1,N
365203,1,N
365608,1,N
366024,1,N
366435,1,N
366851,1,N
367261,1,N
367665,1,N
368058,1,N
368454,1,N
368853,1,N
369251,1,N
369656,1,N
370061,1,N
370468,1,N
370910,1,N
371340,1,N
371755,1,N
372172,1,N
372582,1,N
372985,1,N
373381,1,N
373776,1,N
374163,1,N
374561,1,N
374956,1,N
375348,1,N
375733,1,N
376134,1,N
376528,1,N
376919,1,N
377307,1,N
377706,1,N
378110,1,N
378503,1,N
378885,1,N
379280,1,N
379680,1,N
380077,1,N
380469,1,N
380867,1,N
381263,1,N
381653,1,N
382048,1,N
382445,1,N
382843,1,N
383235,1,N
383641,1,N
384043,1,N
384435,1,N
384826,1,N
385239,1,N
385652,1,N
386068,1,N
386486,1,N
386916,1,N
387350,1,N
387763,1,N
388170,1,N
388608,1,N
389035,1,N
389468,1,N
389918,1,N
390371,1,N
390841,1,N
391293,1,N
391771,1,N
392246,1,N
392712,1,N
393174,1,N
393639,1,N
394129,1,N
394625,1,N
395112,1,N
395636,1,N
396126,1,N
396606,1,N
397111,1,N
397646,1,N
398186,1,N
398685,1,N
399170,1,N
399668,1,N
400138,1,N
400594,1,N
401032,1,N
401459,1,N
401862,1,N
402265,1,N
402662,1,N
403061,1,N
403458,1,N
403859,1,N
404258,1,N
404658,1,N
405061,1,N
405453,1,N
405845,1,N
406248,1,N
406647,1,N
407048,1,N
407447,1,N
407849,1,N
408243,1,N
408644,1,N
409049,1,N
409456,1,N
409865,1,N
410271,1,N
410671,1,N
411076,1,N
411485,1,N
411889,1,N
412295,1,N
412693,1,N
413094,1,N
413501,1,N
413906,1,N
414301,1,N
414701,1,N
415109,1,N
415514,1,N
415919,1,N
416318,1,N
416725,1,N
417133,1,N
417535,1,N
417931,1,N
418334,1,N
418738,1,N
419142,1,N
419535,1,N
419937,1,N
420343,1,N
420748,1,N
421145,1,N
421545,1,N
421956,1,N
422364,1,N
422771,1,N
423168,1,N
423574,1,N
423982,1,N
424383,1,N
424777,1,N
425174,1,N
425575,1,N
425976,1,N
426373,1,N
426770,1,N
427170,1,N
427564,1,N
427955,1,N
428351,1,N
428740,1,N
429124,1,N
429507,1,N
429892,1,N
430277,1,N
430660,1,N
431052,1,N
431452,1,N
431855,1,N
432251,1,N
432645,1,N
433047,1,N
433452,1,N
433847,1,N
434240,1,N
434637,1,N
435037,1,N
435429,1,N
435823,1,N
436220,1,N
436618,1,N
437010,1,N
437406,1,N
437804,1,N
438193,1,N
438583,1,N
438977,1,N
439377,1,N
439779,1,N
440181,1,N
440581,1,N
440977,1,N
441377,1,N
441778,1,N
442170,1,N
442562,1,N
442960,1,N
443360,1,N
443757,1,N
444157,1,N
444563,1,N
444967,1,N
445367,1,N
445770,1,N
446183,1,N
446586,1,N
446993,1,N
447402,1,N
447818,1,N
448225,1,N
448637,1,N
449046,1,N
449450,1,N
449859,1,N
450273,1,N
450688,1,N
451097,1,N
451509,1,N
451922,1,N
452325,1,N
452729,1,N
453130,1,N
453527,1,N
453929,1,N
454329,1,N
454734,1,N
455141,1,N
455556,1,N
455959,1,N
456363,1,N
456771,1,N
457186,1,N
457588,1,N
458002,1,N
458411,1,N
458806,1,N
459222,1,N
459625,1,N
460019,1,N
460426,1,N
460808,1,N
461193,1,N
461592,1,N
461984,1,N
462378,1,N
462763,1,N
463148,1,N
463541,1,N
463941,1,N
464336,1,N
464712,1,N
465107,1,N
465508,1,N
465907,1,N
466304,1,N
466696,1,N
467097,1,N
467503,1,N
467907,1,N
468310,1,N
468720,1,N
469128,1,N
469527,1,N
469934,1,N
470340,1,N
470746,1,N
471152,1,N
471559,1,N
471956,1,N
472342,1,N
472728,1,N
473116,1,N
473507,1,N
473902,1,N
474290,1,N
474680,1,N
475081,1,N
475486,1,N
475875,1,N
476273,1,N
476679,1,N
477074,1,N
477473,1,N
477884,1,N
478295,1,N
478703,1,N
479109,1,N
479528,1,N
479948,1,N
480356,1,N
480779,1,N
481203,1,N
481613,1,N
482032,1,N
482442,1,N
482847,1,N
483255,1,N
483666,1,N
484073,1,N
484470,1,N
484878,1,N
485283,1,N
485687,1,N
486094,1,N
486492,1,N
486880,1,N
487278,1,N
487680,1,N
488085,1,N
488481,1,N
488877,1,N
489280,1,N
489683,1,N
490076,1,N
490483,1,N
490888,1,N
491298,1,N
491698,1,N
492104,1,N
492497,1,N
492900,1,N
493312,1,N
493723,1,N
494131,1,N
494530,1,N
494933,1,N
495347,1,N
495756,1,N
496158,1,N
496573,1,N
496995,1,N
497407,1,N
497813,1,N
498230,1,N
498648,1,N
499059,1,N
499467,1,N
499882,1,N
500299,1,N
500713,1,N
501119,1,N
501526,1,N
501945,1,N
502371,1,N
502798,1,N
503228,1,N
503658,1,N
504089,1,N
504523,1,N
504951,1,N
505369,1,N
505788,1,N
506215,1,N
506639,1,N
507051,1,N
507456,1,N
507863,1,N
508279,1,N
508686,1,N
509083,1,N
509468,1,N
509845,1,N
510234,1,N
510631,1,N
511031,1,N
511430,1,N
511833,1,N
512246,1,N
512648,1,N
513042,1,N
513457,1,N
513871,1,N
514289,1,N
514699,1,N
515120,1,N
515539,1,N
515959,1,N
516369,1,N
516774,1,N
517182,1,N
517596,1,N
518006,1,N
518417,1,N
518820,1,N
519231,1,N
519643,1,N
520052,1,N
520465,1,N
520873,1,N
521279,1,N
521694,1,N
522111,1,N
522526,1,N
522932,1,N
523347,1,N
523761,1,N
524176,1,N
524591,1,N
525005,1,N
525413,1,N
525818,1,N
526207,1,N
526595,1,N
526985,1,N
527377,1,N
527769,1,N
528163,1,N
528562,10,N
528958,8,N
529355,1,N
529741,1,N
530126,1,N
530516,1,N
530900,1,N
531287,1,N
531661,1,N
532041,1,N
532418,1,N
532792,1,N
533166,1,N
533536,1,N
533912,1,N
534286,1,N
534660,1,N
535035,12,N
535411,1,N
535782,1,N
536152,1,N
536527,1,N
536905,1,N
537286,1,N
537665,1,N
538043,1,N
538412,1,N
538783,1,N
539156,1,N
539525,1,N
539904,1,N
540283,1,N
540658,1,N
541039,1,N
541422,1,N
541803,1,N
542183,1,N
542565,1,N
542935,1,N
543306,1,N
543680,1,N
544056,1,N
544425,1,N
544792,1,N
545160,1,N
545533,1,N
545907,1,N
546278,1,N
546650,1,N
547028,1,N
547408,1,N
547787,1,N
548162,1,N
548540,1,N
548917,1,N
549296,1,N
549667,1,N
550044,1,N
550424,1,N
550806,1,N
551183,1,N
551562,1,N
551948,13,N
552335,1,N
552712,1,N
553092,1,N
553468,1,N
553834,1,N
554200,1,N
554569,1,N
554938,1,N
555301,1,N
555665,1,N
556038,1,N
556415,1,N
556786,1,N
557161,1,N
557543,1,N
557930,1,N
558304,1,N
558677,1,N
559053,1,N
559419,1,N
559787,14,N
560143,1,N
560504,1,N
560870,1,N
561236,1,N
561598,1,N
561968,1,N
562344,1,N
562721,1,N
563090,1,N
563475,1,N
563861,1,N
564250,1,N
564632,1,N
565018,1,N
565415,1,N
565813,1,N
566197,1,N
566588,1,N
566983,1,N
567365,1,N
567742,1,N
568124,1,N
568515,1,N
568919,1,N
569324,1,N
569713,1,N
570111,1,N
570499,1,N
570876,1,N
571256,1,N
571630,1,N
571999,1,N
572362,1,N
572723,1,N
573089,1,N
573448,1,N
573811,1,N
574180,1,N
574543,1,N
574905,1,N
575269,1,N
575637,1,N
575997,1,N
576355,1,N
576716,1,N
577070,1,N
577427,1,N
577787,1,N
578141,1,N
578493,1,N
578852,1,N
579208,1,N
579558,1,N
579914,1,N
580268,1,N
580620,1,N
580979,1,N
581338,1,N
581689,1,N
582049,1,N
582406,1,N
582759,1,N
583116,1,N
583474,1,N
583826,1,N
584186,1,N
584541,1,N
584894,1,N
585255,1,N
585618,1,N
585974,1,N
586338,1,N
586698,1,N
587053,1,N
587414,1,N
587769,1,N
588124,1,N
588488,1,N
588854,1,N
589221,1,N
589580,1,N
589945,1,N
590316,1,N
590688,1,N
591049,1,N
591415,1,N
591781,1,N
592143,1,N
592512,1,N
592885,1,N
593242,1,N
593608,1,N
593976,1,N
594337,1,N
594702,1,N
595074,1,N
595455,1,N
595825,1,N
596196,1,N
596572,1,N
596957,1,N
597333,1,N
597717,1,N
598104,1,N
598487,1,N
598863,1,N
599241,1,N
599613,1,N
599978,1,N
600350,1,N
600720,1,N
601084,1,N
601434,1,N
601795,1,N
602167,1,N
602547,1,N
602919,1,N
603303,1,N
603695,1,N
604080,1,N
604464,1,N
604853,1,N
605244,1,N
605628,1,N
606017,1,N
606419,1,N
606811,1,N
607216,1,N
607634,1,N
608068,1,N
608504,1,N
608966,1,N
609422,1,N
609874,1,N
610336,1,N
610796,1,N
611262,1,N
611753,1,N
612199,1,N
612633,1,N
613079,1,N
613499,1,N
613894,1,N
614300,1,N
614701,1,N
615083,1,N
615469,1,N
615864,1,N
616254,1,N
616634,1,N
617035,1,N
617437,1,N
617823,1,N
618217,1,N
618617,1,N
619013,1,N
619396,1,N
619788,1,N
620183,1,N
620564,1,N
620949,1,N
621338,1,N
621720,1,N
622095,1,N
622477,1,N
622872,1,N
623257,1,N
623659,1,N
624068,1,N
624461,1,N
624862,1,N
625268,1,N
625674,1,N
626064,1,N
626462,1,N
626869,1,N
627275,1,N
627666,1,N
628067,1,N
628484,1,N
628897,1,N
629294,1,N
629707,1,N
630127,1,N
630539,1,N
630939,1,N
631351,1,N
631778,1,N
632204,1,N
632610,1,N
633028,1,N
633461,1,N
633883,1,N
634286,1,N
634695,1,N
635093,1,N
635499,1,N
635909,1,N
636302,1,N
636702,1,N
637121,1,N
637547,1,N
637950,1,N
638366,1,N
638770,1,N
639180,1,N
639598,1,N
640009,1,N
640399,1,N
640807,1,N
641222,1,N
641614,1,N
642020,1,N
642427,1,N
642833,1,N
643224,1,N
643627,1,N
644041,1,N
644445,1,N
644855,1,N
645275,1,N
645694,1,N
646097,1,N
646518,1,N
646941,1,N
647376,1,N
647784,1,N
648209,1,N
648643,1,N
649068,1,N
649485,1,N
649918,1,N
650365,1,N
650813,1,N
651244,1,N
651655,1,N
652084,1,N
652519,1,N
652950,1,N
653359,1,N
653777,1,N
654210,1,N
654652,1,N
655092,1,N
655508,1,N
655921,1,N
656352,1,N
656787,1,N
657222,1,N
657632,1,N
658064,1,N
658510,1,N
658971,1,N
659390,1,N
659831,1,N
660267,1,N
660704,1,N
661118,1,N
661545,1,N
661982,1,N
662427,1,N
662850,1,N
663268,1,N
663703,1,N
664137,1,N
664548,1,N
664967,1,N
665399,1,N
665827,1,N
666242,1,N
666657,1,N
667088,1,N
667526,1,N
667940,1,N
668357,1,N
668800,1,N
669225,1,N
669633,1,N
670030,1,N
670425,1,N
670838,1,N
671263,1,N
671674,1,N
672078,1,N
672505,1,N
672943,1,N
673383,1,N
673827,1,N
674241,1,N
674658,1,N
675083,1,N
675503,1,N
675905,1,N
676320,1,N
676744,1,N
677174,1,N
677592,1,N
678027,1,N
678469,1,N
678917,1,N
679337,1,N
679759,1,N
680216,1,N
680659,1,N
681079,1,N
681510,1,N
681956,1,N
682397,1,N
682810,1,N
683244,1,N
683685,1,N
684129,1,N
684570,1,N
685007,1,N
685469,1,N
685935,1,N
686405,1,N
686877,1,N
687341,1,N
687769,1,N
688221,1,N
688677,1,N
689128,1,N
689554,1,N
690017,1,N
690502,1,N
690967,1,N
691396,1,N
691853,1,N
692315,1,N
692773,1,N
693198,1,N
693632,1,N
694080,1,N
694532,1,N
694999,1,N
695431,1,N
695870,1,N
696326,1,N
696772,1,N
697191,1,N
697622,1,N
698073,1,N
698533,1,N
698974,1,N
699400,1,N
699824,1,N
700238,1,N
700659,1,N
701094,1,N
701527,1,N
701956,1,N
702381,1,N
702839,1,N
703301,1,N
703756,1,N
704185,1,N
704632,1,N
705087,1,N
705559,1,N
706031,1,N
706465,1,N
706926,1,N
707396,1,N
707863,1,N
708310,1,N
708741,1,N
709195,1,N
709650,1,N
710106,1,N
710536,1,N
710988,1,N
711449,1,N
711923,1,N
712384,1,N
712820,1,N
713285,1,N
713766,1,N
714241,1,N
714720,1,N
715168,1,N
715592,1,N
716042,1,N
716489,1,N
716936,1,N
717358,1,N
717800,1,N
718258,1,N
718713,1,N
719164,1,N
719589,1,N
720014,1,N
720458,1,N
720910,1,N
721361,1,N
721813,1,N
722257,1,N
722676,1,N
723087,1,N
723525,1,N
723977,1,N
724422,1,N
724850,1,N
725289,1,N
725734,1,N
726171,1,N
726606,1,N
727058,1,N
727514,1,N
727962,1,N
728391,1,N
728836,1,N
729289,1,N
729741,1,N
730191,1,N
730634,1,N
731065,1,N
731487,1,N
731936,1,N
732390,1,N
732846,1,N
733277,1,N
733722,1,N
734170,1,N
734616,1,N
735063,1,N
735512,1,N
735960,1,N
736382,10,N
736795,1,N
737198,1,N
737607,1,N
738020,1,N
738421,1,N
738821,1,N
739221,11,N
739618,15,N
740014,1,N
740407,1,N
740799,1,N
741187,1,N
741575,1,N
741963,1,N
742346,1,N
742735,1,N
743120,1,N
743502,1,N
743884,1,N
744276,1,N
744674,1,N
745080,1,N
745486,1,N
745893,1,N
746289,1,N
746703,1,N
747122,1,N
747545,1,N
747968,1,N
748389,1,N
748797,1,N
749226,1,N
749663,1,N
750101,1,N
750539,1,N
750973,1,N
751394,1,N
751828,1,N
752257,1,N
752681,1,N
753098,1,N
753502,1,N
753918,1,N
754328,1,N
754735,1,N
755126,1,N
755532,1,N
755942,1,N
756348,1,N
756742,1,N
757152,1,N
757562,1,N
757960,1,N
758359,1,N
758776,1,N
759197,1,N
759630,1,N
760034,1,N
760453,1,N
760879,1,N
761305,1,N
761715,1,N
762133,1,N
762567,1,N
762996,1,N
763412,1,N
763826,1,N
764257,1,N
764689,1,N
765113,1,N
765523,1,N
765960,1,N
766393,1,N
766826,1,N
767252,1,N
767690,1,N
768130,1,N
768548,1,N
768973,1,N
769394,1,N
769812,1,N
770229,1,N
770628,1,N
771044,1,N
771454,1,N
771860,1,N
772266,1,N
772678,1,N
773078,1,N
773495,1,N
773925,1,N
774349,1,N
774765,1,N
775198,1,N
775634,1,N
776054,1,N
776471,1,N
776906,1,N
777344,1,N
777764,1,N
778192,1,N
778640,1,N
779093,1,N
779524,1,N
779966,1,N
780426,1,N
780888,1,N
781322,1,N
781783,1,N
782250,1,N
782728,1,N
783198,1,N
783634,1,N
784089,1,N
784556,1,N
785022,1,N
785461,1,N
785909,1,N
786383,1,N
786859,1,N
787328,1,N
787771,1,N
788234,1,N
788699,1,N
789173,1,N
789633,1,N
790068,1,N
790526,1,N
790985,1,N
791456,1,N
791908,1,N
792330,1,N
792779,1,N
793226,1,N
793658,1,N
794079,1,N
794522,1,N
794972,1,N
795398,1,N
795828,1,N
796269,1,N
796718,1,N
797141,1,N
797575,1,N
798028,1,N
798480,1,N
798913,1,N
799349,1,N
799797,1,N
800254,1,N
800689,1,N
801133,1,N
801596,1,N
802061,1,N
802529,1,N
802966,1,N
803417,1,N
803886,1,N
804361,1,N
804842,1,N
805294,1,N
805756,1,N
806232,1,N
806712,1,N
807190,1,N
807631,1,N
808094,1,N
808569,1,N
809045,1,N
809516,1,N
809978,1,N
810458,1,N
810950,1,N
811434,1,N
811877,1,N
812353,1,N
812829,1,N
813303,1,N
813745,1,N
814206,1,N
814676,1,N
815159,1,N
815617,1,N
816062,1,N
816534,1,N
817010,1,N
817479,1,N
817914,1,N
818339,1,N
818798,1,N
819253,1,N
819711,1,N
820145,1,N
820601,1,N
821067,1,N
821534,1,N
821976,1,N
822419,1,N
822878,1,N
823338,1,N
823792,1,N
824249,1,N
824682,1,N
825134,1,N
825584,1,N
826020,1,N
826454,1,N
826907,1,N
827368,1,N
827834,1,N
828286,1,N
828720,1,N
829137,1,N
829572,1,N
830007,1,N
830432,1,N
830870,1,N
831305,1,N
831735,1,N
832182,1,N
832633,1,N
833071,1,N
833489,1,N
833898,1,N
834293,1,N
834739,1,N
835178,1,N
835620,1,N
836048,1,N
836473,1,N
836904,1,N
837327,1,N
837743,1,N
838171,1,N
838606,1,N
839044,1,N
839487,1,N
839933,1,N
840384,1,N
840838,1,N
841299,1,N
841765,1,N
842231,1,N
842673,1,N
843142,1,N
843623,1,N
844107,1,N
844589,1,N
845054,1,N
845539,1,N
846044,1,N
846556,1,N
847057,1,N
847527,1,N
848028,1,N
848549,1,N
849065,1,N
849556,1,N
850061,1,N
850560,1,N
851066,1,N
851545,1,N
852015,1,N
852521,1,N
853029,1,N
853529,1,N
854013,1,N
