84794,1,N
85216,1,N
85632,1,N
86038,1,N
86468,1,N
86872,1,N
87315,1,N
87768,1,N
88217,1,N
88650,1,N
89060,1,N
89483,1,N
89926,1,N
90373,1,N
90795,1,N
91226,1,N
91685,1,N
92148,1,N
92583,1,N
93040,1,N
93501,1,N
93783,1,S
94325,1,N
94751,1,N
95198,1,N
95634,1,N
96052,1,N
96493,1,N
96951,1,N
97411,1,N
97860,1,N
98305,1,N
98733,1,N
99177,1,N
99628,1,N
100072,1,N
100533,1,N
100974,1,N
101393,1,N
101800,1,N
102195,1,N
102602,1,N
103010,1,N
103423,1,N
103847,1,N
104282,1,N
104703,1,N
105131,1,N
105549,1,N
105955,1,N
106371,1,N
106788,1,N
107200,1,N
107622,1,N
108049,1,N
108487,1,N
108915,1,N
109323,1,N
109746,1,N
110163,1,N
110580,1,N
111022,1,N
111446,1,N
111866,1,N
112311,1,N
112747,1,N
113195,1,N
113632,1,N
114053,1,N
114486,1,N
114900,1,N
115311,1,N
115727,1,N
116125,1,N
116528,1,N
116938,1,N
117332,1,N
117734,1,N
118138,1,N
118533,1,N
118931,1,N
119323,1,N
119728,1,N
120124,1,N
120524,1,N
120934,1,N
121328,2,N
121731,1,N
122132,1,N
122521,1,N
122928,1,N
123321,1,N
123719,1,N
124109,1,N
124494,1,N
124885,1,N
125268,1,N
125666,1,N
126072,1,N
126462,1,N
126866,1,N
127257,1,N
127641,1,N
128017,1,N
128393,1,N
128782,1,N
129184,1,N
129583,1,N
129990,1,N
130417,1,N
130840,1,N
131256,1,N
131683,1,N
132103,1,N
132513,1,N
132927,1,N
133341,1,N
133750,1,N
134162,1,N
134560,1,N
134953,1,N
135351,1,N
135758,1,N
136168,1,N
136571,1,N
136973,1,N
137361,1,N
137748,1,N
138143,1,N
138538,1,N
138923,1,N
139304,1,N
139692,1,N
140090,1,N
140484,1,N
140878,1,N
141273,1,N
141668,1,N
142067,1,N
142467,1,N
142871,1,N
143271,1,N
143658,1,N
144061,1,N
144453,1,N
144847,1,N
145246,1,N
145645,1,N
146040,1,N
146444,1,N
146852,1,N
147263,1,N
147674,1,N
148081,1,N
148492,1,N
148909,1,N
149325,1,N
149741,1,N
150152,1,N
150556,1,N
150948,1,N
151355,1,N
151762,1,N
152160,1,N
152565,1,N
152974,1,N
153390,1,N
153792,1,N
154206,1,N
154621,1,N
155042,1,N
155450,1,N
155865,1,N
156274,1,N
156671,1,N
157075,1,N
157467,1,N
157851,1,N
158245,1,N
158648,1,N
159060,1,N
159470,1,N
159885,1,N
160287,1,N
160686,1,N
161075,1,N
161476,1,N
161880,1,N
162274,1,N
162677,1,N
163082,1,N
163488,1,N
163895,1,N
164289,1,N
164703,1,N
165115,1,N
165522,1,N
165935,1,N
166357,1,N
166787,1,N
167192,1,N
167607,1,N
168015,1,N
168410,1,N
168797,1,N
169199,1,N
169604,1,N
169999,1,N
170387,1,N
170788,1,N
171196,1,N
171600,1,N
172000,1,N
172420,1,N
172839,1,N
173238,1,N
173657,1,N
174074,1,N
174480,1,N
174898,1,N
175291,1,N
175705,1,N
176117,1,N
176527,1,N
176933,1,N
177334,1,N
177720,1,N
178101,1,N
178472,1,N
178852,1,N
179235,1,N
179617,1,N
179997,1,N
180370,1,N
180742,1,N
181127,1,N
181513,1,N
181901,1,N
182299,1,N
182689,1,N
183077,1,N
183465,1,N
183848,1,N
184235,1,N
184623,1,N
185016,1,N
185421,1,N
185821,1,N
186220,1,N
186630,1,N
187031,1,N
187427,1,N
187814,1,N
188221,1,N
188638,1,N
189053,1,N
189450,1,N
189838,1,N
190224,1,N
190613,1,N
191010,1,N
191418,1,N
191819,1,N
192224,1,N
192623,1,N
193031,1,N
193446,1,N
193855,1,N
194262,1,N
194699,1,N
195131,1,N
195554,1,N
195960,1,N
196383,1,N
196814,1,N
197243,1,N
197663,1,N
198089,1,N
198528,1,N
198984,1,N
199427,1,N
199886,1,N
200366,1,N
200826,1,N
201275,1,N
201719,1,N
202169,1,N
202596,1,N
203009,1,N
203421,1,N
203843,1,N
204245,1,N
204632,1,N
205004,1,N
205379,1,N
205746,1,N
206128,1,N
206501,1,N
206879,1,N
207258,1,N
207652,1,N
208041,1,N
208422,1,N
208799,1,N
209179,1,N
209556,3,N
209928,1,N
210296,1,N
210661,1,N
211032,1,N
211404,1,N
211773,1,N
212138,1,N
212497,1,N
212854,1,N
213212,1,N
213587,1,N
213968,1,N
214342,1,N
214711,1,N
215086,1,N
215456,1,N
215829,1,N
216201,1,N
216571,1,N
216949,1,N
217316,1,N
217691,1,N
218066,1,N
218435,1,N
218811,1,N
219176,1,N
219537,1,N
219904,1,N
220267,1,N
220629,1,N
220994,1,N
221351,1,N
221713,1,N
222074,1,N
222447,1,N
222812,1,N
223186,1,N
223555,2,N
223915,1,N
224282,1,N
224646,1,N
225006,1,N
225371,1,N
225730,1,N
226095,1,N
226456,1,N
226813,1,N
227177,1,N
227535,1,N
227895,1,N
228257,1,N
228615,1,N
228980,1,N
229343,1,N
229698,1,N
230064,1,N
230428,1,N
230795,1,N
231165,1,N
231532,1,N
231897,1,N
232258,1,N
232623,1,N
232982,1,N
233341,1,N
233704,1,N
234061,1,N
234429,1,N
234792,1,N
235156,1,N
235527,1,N
235889,1,N
236262,1,N
236622,1,N
236989,1,N
237356,1,N
237716,1,N
238076,3,N
238429,1,N
238784,1,N
239141,1,N
239497,1,N
239853,1,N
240206,1,N
240566,1,N
240928,1,N
241292,1,N
241653,1,N
242011,2,N
242376,4,N
242733,1,N
243086,1,N
243442,1,N
243800,1,N
244156,1,N
244519,1,N
244888,1,N
245252,1,N
245617,1,N
245989,1,N
246357,1,N
246723,1,N
247096,1,N
247467,1,N
247837,1,N
248215,1,N
248595,1,N
248976,1,N
249354,1,N
249731,1,N
250109,1,N
250491,1,N
250872,1,N
251247,1,N
251622,1,N
252003,1,N
252387,1,N
252769,1,N
253146,1,N
253525,1,N
253906,1,N
254285,1,N
254660,1,N
255035,1,N
255408,1,N
255762,1,N
256120,1,N
256474,1,N
256826,1,N
257183,1,N
257549,1,N
257916,1,N
258274,1,N
258644,5,N
259016,1,N
259380,1,N
259736,1,N
260100,1,N
260338,6,N
260458,1,N
260818,1,N
261184,1,N
261547,1,N
261915,7,N
262283,1,N
262642,1,N
262994,1,N
263346,1,N
263703,1,N
264058,1,N
264412,1,N
264776,1,N
265137,1,N
265494,1,N
265862,1,N
266220,1,N
266585,1,N
266950,1,N
267309,1,N
267682,1,N
268047,1,N
268410,1,N
268783,1,N
269153,1,N
269532,1,N
269911,1,N
270283,1,N
270672,2,N
271055,1,N
271434,1,N
271814,1,N
272184,1,N
272564,1,N
272936,1,N
273307,1,N
273682,1,N
274057,1,N
274434,1,N
274806,1,N
275179,1,N
275551,1,N
275926,1,N
276301,1,N
276667,1,N
277045,1,N
277418,1,N
277786,1,N
278158,3,N
278528,1,N
278888,1,N
279252,1,N
279623,1,N
279982,1,N
280357,1,N
280739,1,N
281108,1,N
281488,1,N
281863,1,N
282232,1,N
282599,1,N
282968,8,N
283338,1,N
283703,1,N
284070,1,N
284445,1,N
284814,1,N
285177,1,N
285544,1,N
285907,1,N
286266,1,N
286630,1,N
286987,1,N
287341,1,N
287700,1,N
288055,1,N
288404,1,N
288753,1,N
289105,1,N
289455,1,N
289802,1,N
290155,1,N
290510,1,N
290858,1,N
291205,1,N
291557,1,N
291908,1,N
292256,1,N
292609,1,N
292964,1,N
293310,1,N
293657,1,N
294009,1,N
294361,1,N
294710,1,N
295049,1,N
295398,1,N
295748,1,N
296095,1,N
296444,1,N
296799,1,N
297148,1,N
297501,1,N
297855,1,N
298203,1,N
298553,1,N
298907,1,N
299256,1,N
299604,1,N
299956,1,N
300307,1,N
300653,1,N
301004,1,N
301356,1,N
301699,1,N
302048,1,N
302396,1,N
302740,1,N
303089,1,N
303437,1,N
303780,1,N
304131,1,N
304481,1,N
304825,1,N
305177,1,N
305528,1,N
305873,1,N
306222,1,N
306572,1,N
306917,1,N
307267,1,N
307619,1,N
307963,1,N
308309,1,N
308659,1,N
309008,1,N
309349,1,N
309694,1,N
310034,1,N
310376,1,N
310722,1,N
311061,1,N
311404,1,N
311743,1,N
312077,1,N
312416,1,N
312752,1,N
313086,1,N
313423,1,N
313759,1,N
314091,1,N
314430,1,N
314766,1,N
315097,1,N
315430,1,N
315762,1,N
316092,1,N
316425,1,N
316755,1,N
317088,1,N
317419,1,N
317749,1,N
318086,1,N
318420,1,N
318751,1,N
319084,1,N
319418,1,N
319749,1,N
320084,1,N
320417,1,N
320746,1,N
321077,1,N
321406,1,N
321732,1,N
322062,1,N
322387,1,N
322716,1,N
323040,1,N
323364,1,N
323691,1,N
324015,1,N
324339,1,N
324665,1,N
324985,1,N
325309,1,N
325632,1,N
325952,1,N
326274,1,N
326594,1,N
326912,1,N
327234,1,N
327550,1,N
327867,1,N
328187,1,N
328500,1,N
328818,1,N
329136,1,N
329454,1,N
329771,1,N
330089,1,N
330407,1,N
330718,1,N
331036,1,N
331353,1,N
331669,1,N
331989,1,N
332312,1,N
332630,1,N
332950,1,N
333270,1,N
333592,1,N
333916,1,N
334233,1,N
334552,1,N
334872,1,N
335190,1,N
335508,1,N
335826,1,N
336144,1,N
336459,1,N
336769,1,N
337084,1,N
337400,1,N
337713,1,N
338031,1,N
338347,1,N
338662,1,N
338979,1,N
339297,1,N
339612,1,N
339931,1,N
340252,1,N
340569,1,N
340888,1,N
341210,1,N
341530,1,N
341850,1,N
342174,1,N
342500,1,N
342822,1,N
343149,1,N
343478,1,N
343804,1,N
344134,1,N
344466,1,N
344796,1,N
345122,1,N
345450,1,N
345781,1,N
346108,1,N
346431,1,N
346759,1,N
347082,1,N
347405,1,N
347732,1,N
348053,1,N
348378,1,N
348705,1,N
349028,1,N
349357,1,N
349685,1,N
350009,1,N
350338,1,N
350667,1,N
350993,1,N
351317,1,N
351635,1,N
351967,1,N
352299,1,N
352632,1,N
352961,1,N
353293,1,N
353627,1,N
353955,1,N
354288,1,N
354623,1,N
354953,1,N
355284,1,N
355619,1,N
355948,1,N
356284,1,N
356621,1,N
356952,1,N
357290,1,N
357625,1,N
357959,1,N
358300,1,N
358638,1,N
358973,1,N
359314,1,N
359650,1,N
359985,1,N
360323,1,N
360656,1,N
360993,1,N
361329,1,N
361662,1,N
361998,1,N
362334,1,N
362667,1,N
363009,1,N
363345,1,N
363680,1,N
364019,1,N
364357,1,N
364689,1,N
365027,1,N
365362,1,N
365693,1,N
366023,1,N
366351,1,N
366674,1,N
366996,1,N
367324,1,N
367650,1,N
367975,1,N
368307,1,N
368641,1,N
368971,1,N
369308,1,N
369645,1,N
369977,1,N
370315,1,N
370652,1,N
370983,1,N
371320,1,N
371654,1,N
371986,1,N
372324,1,N
372658,1,N
372990,1,N
373328,1,N
373665,1,N
373998,1,N
374336,1,N
374671,1,N
375005,1,N
375346,1,N
375689,1,N
376025,1,N
376366,1,N
376713,1,N
377052,1,N
377396,1,N
377746,1,N
378092,1,N
378443,1,N
378793,1,N
379136,1,N
379484,1,N
379829,1,N
380168,1,N
380515,1,N
380859,1,N
381198,1,N
381543,1,N
381886,1,N
382225,1,N
382569,1,N
382914,1,N
383256,1,N
383605,1,N
383958,1,N
384304,1,N
384658,1,N
385012,1,N
385360,1,N
385717,1,N
386073,1,N
386424,1,N
386787,1,N
387148,1,N
387504,1,N
387874,1,N
388241,1,N
388609,1,N
388993,1,N
389381,1,N
389763,1,N
390157,1,N
390529,1,N
390907,1,N
391308,1,N
391702,1,N
392069,1,N
392448,1,N
392880,1,N
393275,1,N
393650,1,N
394032,1,N
394418,1,N
394791,1,N
395152,1,N
395514,1,N
395895,1,N
396255,1,N
396608,1,N
396964,1,N
397318,1,N
397664,1,N
398020,1,N
398376,1,N
398726,2,N
399086,1,N
399440,1,N
399795,1,N
400156,1,N
400503,1,N
400861,1,N
401221,1,N
401569,1,N
401924,1,N
402274,1,N
402618,1,N
402967,1,N
403316,1,N
403657,1,N
404000,1,N
404344,1,N
404683,1,N
405027,1,N
405375,1,N
405714,1,N
406061,1,N
406408,1,N
406745,1,N
407090,1,N
407435,1,N
407777,1,N
408124,1,N
408472,1,N
408815,1,N
409160,1,N
409508,1,N
409849,1,N
410191,1,N
410537,1,N
410877,1,N
411222,1,N
411570,1,N
411913,1,N
412256,1,N
412602,1,N
412947,1,N
413289,1,N
413637,1,N
413984,1,N
414324,1,N
414671,1,N
415019,1,N
415362,1,N
415710,1,N
416057,1,N
416402,1,N
416750,1,N
417099,1,N
417444,1,N
417783,1,N
418129,1,N
418474,1,N
418816,1,N
419163,1,N
419512,1,N
419857,1,N
420210,1,N
420561,1,N
420905,1,N
421254,1,N
421597,1,N
421937,1,N
422280,1,N
422624,1,N
422962,1,N
423305,1,N
423649,1,N
423987,1,N
424330,1,N
424673,1,N
425011,1,N
425357,1,N
425704,1,N
426049,1,N
426406,1,N
426767,1,N
427117,1,N
427480,1,N
427846,1,N
428198,1,N
428559,1,N
428913,1,N
429267,1,N
429624,1,N
429978,1,N
430324,1,N
430674,1,N
431024,1,N
431371,1,N
431720,1,N
432068,1,N
432413,1,N
432760,1,N
433117,1,N
433477,1,N
433830,1,N
434180,1,N
434524,1,N
434865,1,N
435210,1,N
435552,1,N
435902,1,N
436256,1,N
436605,1,N
436954,1,N
437300,1,N
437643,1,N
437995,1,N
438346,1,N
438697,1,N
439050,1,N
439398,1,N
439749,1,N
440101,1,N
440448,1,N
440804,1,N
441154,1,N
441497,1,N
441842,1,N
442183,1,N
442517,1,N
442859,1,N
443198,1,N
443536,9,N
443882,1,N
444228,1,N
444565,1,N
444910,1,N
445251,1,N
445589,1,N
445930,1,N
446272,1,N
446607,1,N
446949,1,N
447282,1,N
447620,1,N
447955,1,N
448288,1,N
448616,1,N
448949,1,N
449284,1,N
449615,1,N
449953,1,N
450297,1,N
450638,1,N
450988,1,N
451338,1,N
451683,1,N
452034,1,N
452386,1,N
452738,1,N
453090,1,N
453439,1,N
453789,1,N
454139,1,N
454489,1,N
454840,1,N
455180,1,N
455526,1,N
455871,1,N
456218,1,N
456564,1,N
456904,1,N
457245,1,N
457591,1,N
457939,1,N
458288,1,N
458643,1,N
458997,1,N
459348,1,N
459706,1,N
460059,1,N
460409,1,N
460760,1,N
461112,1,N
461462,1,N
461813,1,N
462163,1,N
462517,1,N
462873,1,N
463224,1,N
463592,1,N
463961,1,N
464322,1,N
464690,1,N
465064,1,N
465427,1,N
465794,1,N
466164,1,N
466530,1,N
466895,1,N
467261,1,N
467627,1,N
467993,1,N
468373,1,N
468754,1,N
469131,1,N
469515,1,N
469897,1,N
470278,1,N
470667,1,N
471064,1,N
471454,1,N
471837,1,N
472228,1,N
472621,1,N
473000,1,N
473387,1,N
473779,1,N
474170,1,N
474553,1,N
474956,1,N
475357,1,N
475758,1,N
476162,1,N
476552,1,N
476955,1,N
477366,1,N
477780,1,N
478177,1,N
478591,1,N
478999,1,N
479393,1,N
479792,1,N
480169,1,N
480561,1,N
480972,1,N
481376,1,N
481793,1,N
482181,1,N
482595,1,N
483006,1,N
483415,1,N
483822,1,N
484218,1,N
484618,1,N
484997,1,N
485384,1,N
485774,1,N
486163,1,N
486555,1,N
486963,1,N
487382,1,N
487799,1,N
488217,1,N
488632,1,N
489043,1,N
489446,1,N
489847,1,N
490248,1,N
490641,1,N
491041,1,N
491440,1,N
491837,1,N
492226,1,N
492628,1,N
493045,1,N
493445,1,N
493843,1,N
494260,1,N
494670,1,N
495087,1,N
495487,1,N
495891,1,N
496301,1,N
496712,1,N
497140,1,N
497561,1,N
497983,1,N
498389,1,N
498807,1,N
499232,1,N
499655,1,N
500075,1,N
500493,1,N
500893,1,N
501322,1,N
501752,1,N
502184,1,N
502617,1,N
503073,1,N
503526,1,N
503954,1,N
504389,10,N
504719,11,N
505218,1,N
505629,1,N
506024,1,N
506422,1,N
506826,1,N
507225,1,N
507620,1,N
508024,1,N
508414,1,N
508825,1,N
509239,1,N
509644,1,N
510060,1,N
510485,1,N
510915,1,N
511340,1,N
511740,1,N
512145,1,N
512558,1,N
512973,1,N
513366,1,N
513785,1,N
514195,1,N
514621,1,N
515054,1,N
515476,1,N
515913,1,N
516336,1,N
516773,1,N
517207,1,N
517623,1,N
518053,1,N
518471,1,N
518900,1,N
519329,1,N
519738,1,N
520161,1,N
520577,1,N
520990,1,N
521412,1,N
521822,1,N
522232,1,N
522642,1,N
523026,1,N
523428,1,N
523822,1,N
524219,1,N
524600,1,N
524997,1,N
525392,1,N
525776,1,N
526179,1,N
526578,1,N
526973,1,N
527380,1,N
527765,1,N
528157,1,N
528548,1,N
528927,1,N
529321,1,N
529702,1,N
530091,1,N
530480,1,N
530866,1,N
531245,1,N
531627,1,N
532015,1,N
532399,1,N
532781,1,N
533153,1,N
533524,1,N
533894,1,N
534266,1,N
534645,1,N
535024,1,N
535411,1,N
535802,1,N
536187,1,N
536585,1,N
536984,1,N
537374,1,N
537776,1,N
538180,1,N
538576,1,N
538967,1,N
539370,1,N
539769,1,N
540158,1,N
540554,1,N
540939,1,N
541315,1,N
541689,1,N
542076,1,N
542470,1,N
542845,1,N
543232,1,N
543614,1,N
543994,1,N
544379,1,N
544770,1,N
545153,1,N
545542,1,N
545936,1,N
546330,12,N
546714,1,N
547106,1,N
547490,1,N
547869,1,N
548260,1,N
548651,1,N
549028,1,N
549416,1,N
549804,1,N
550182,1,N
550573,1,N
550959,1,N
551331,1,N
551670,1,N
552042,1,N
552416,1,N
552787,1,N
553159,1,N
553530,1,N
553914,1,N
554291,1,N
554686,1,N
555078,1,N
555473,1,N
555867,1,N
556256,1,N
556657,1,N
557048,1,N
557444,1,N
557833,1,N
558220,1,N
558628,1,N
559047,1,N
559454,1,N
559878,1,N
560279,1,N
560687,1,N
561090,1,N
561506,1,N
561929,1,N
562327,1,N
562734,1,N
563153,1,N
563579,1,N
563974,1,N
564377,1,N
564773,1,N
565156,1,N
565547,1,N
565946,1,N
566333,1,N
566730,1,N
567130,1,N
567532,1,N
567948,1,N
568369,1,N
568787,1,N
569192,1,N
569582,1,N
569983,1,N
570409,1,N
570837,1,N
571270,1,N
571700,1,N
572116,1,N
572537,1,N
572957,1,N
573406,1,N
573832,1,N
574287,1,N
574744,1,N
575205,1,N
575652,1,N
576065,1,N
576502,1,N
576928,1,N
577334,1,N
577740,1,N
578160,1,N
578586,1,N
578996,1,N
579408,1,N
579816,1,N
580205,1,N
580595,1,N
580993,1,N
581415,1,N
581828,1,N
582244,1,N
582685,1,N
583103,1,N
583512,1,N
583934,1,N
584353,1,N
584787,1,N
585207,1,N
585632,1,N
586057,1,N
586466,1,N
586888,1,N
587317,1,N
587754,1,N
588175,1,N
588608,1,N
589024,1,N
589452,1,N
589864,1,N
590274,1,N
590672,1,N
591072,1,N
591470,1,N
591864,1,N
592269,1,N
592684,1,N
593096,1,N
593507,1,N
593914,1,N
594322,1,N
594727,1,N
595127,1,N
595559,1,N
595981,1,N
596415,1,N
596832,1,N
597244,1,N
597656,1,N
598060,1,N
598469,1,N
598911,1,N
599364,1,N
599813,1,N
600251,1,N
600673,1,N
601088,1,N
601509,1,N
601922,1,N
602330,1,N
602734,1,N
603146,1,N
603555,1,N
603963,1,N
604372,1,N
604779,1,N
605170,1,N
605565,1,N
605970,1,N
606371,1,N
606766,1,N
607159,1,N
607551,1,N
607935,1,N
608315,1,N
608683,1,N
609060,1,N
609445,1,N
609847,1,N
610257,1,N
610659,1,N
611038,1,N
611423,1,N
611820,1,N
612215,1,N
612597,1,N
612975,1,N
613356,1,N
613738,1,N
614109,1,N
614480,1,N
614845,1,N
615220,1,N
615601,1,N
615995,1,N
616405,1,N
616807,1,N
617209,1,N
617623,1,N
618030,1,N
618420,1,N
618805,1,N
619178,1,N
619556,1,N
619962,1,N
620386,1,N
620819,1,N
621242,1,N
621658,1,N
622069,1,N
622473,1,N
622876,1,N
623274,1,N
623660,1,N
624042,1,N
624417,1,N
624786,1,N
625150,1,N
625507,1,N
625872,1,N
626261,1,N
626675,1,N
627098,1,N
627509,1,N
627913,1,N
628309,1,N
628702,1,N
629096,1,N
629489,1,N
629872,1,N
630243,1,N
630617,1,N
630988,1,N
631356,1,N
631721,1,N
632082,1,N
632442,1,N
632803,1,N
633183,1,N
633577,1,N
633973,1,N
634357,1,N
634745,1,N
635140,1,N
635531,1,N
635914,1,N
636289,1,N
636668,1,N
637069,1,N
637467,1,N
637883,1,N
638322,1,N
638743,1,N
639171,1,N
639602,1,N
640004,1,N
640393,1,N
640784,1,N
641182,1,N
641575,1,N
641955,1,N
642327,1,N
642697,1,N
643068,1,N
643438,1,N
643811,1,N
644183,1,N
644551,1,N
644915,1,N
645274,1,N
645646,1,N
646035,1,N
646440,1,N
646846,1,N
647251,1,N
647661,1,N
648087,1,N
648496,1,N
648884,1,N
649274,1,N
649659,1,N
650034,1,N
650400,1,N
650771,1,N
651163,1,N
651576,1,N
652000,1,N
652418,1,N
652864,1,N
653308,1,N
653721,1,N
654134,1,N
654543,1,N
654943,1,N
655332,1,N
655723,1,N
656114,1,N
656498,1,N
656881,1,N
657270,1,N
657651,1,N
658038,1,N
658428,1,N
658806,1,N
659186,1,N
659570,1,N
659953,1,N
660326,1,N
660704,1,N
661079,1,N
661455,1,N
661829,1,N
662197,1,N
662566,1,N
662961,1,N
663374,1,N
663779,1,N
664203,1,N
664639,1,N
665056,1,N
665462,1,N
665854,1,N
666247,1,N
666638,1,N
667029,1,N
667426,1,N
667821,1,N
668212,1,N
668607,1,N
669003,1,N
669386,1,N
669768,1,N
670152,1,N
670533,1,N
670910,1,N
671285,1,N
671657,1,N
672025,1,N
672387,1,N
672746,1,N
673119,1,N
673514,1,N
673919,1,N
674315,1,N
674737,1,N
675150,1,N
675552,1,N
675958,1,N
676358,1,N
676799,1,N
677222,1,N
677638,1,N
678070,1,N
678464,1,N
678856,1,N
679260,1,N
679665,1,N
680060,1,N
680473,1,N
680871,1,N
681260,1,N
681653,1,N
682042,1,N
682430,1,N
682822,1,N
683212,1,N
683600,1,N
683983,1,N
684357,1,N
684745,1,N
685137,1,N
685525,1,N
685913,1,N
686295,1,N
686692,1,N
687103,1,N
687522,1,N
687954,1,N
688366,1,N
688779,1,N
689176,1,N
689568,1,N
689965,1,N
690358,1,N
690747,1,N
691125,1,N
691502,1,N
691886,1,N
692273,1,N
692660,1,N
693039,1,N
693417,1,N
693801,1,N
694197,1,N
694591,1,N
694985,1,N
695375,1,N
695757,1,N
696136,1,N
696516,1,N
696896,1,N
697273,1,N
697646,1,N
698018,1,N
698389,1,N
698777,1,N
699172,1,N
699573,1,N
699991,1,N
700422,1,N
700868,1,N
701309,1,N
701728,1,N
702127,1,N
702525,1,N
702917,1,N
703300,1,N
703674,1,N
704044,1,N
704437,1,N
704832,1,N
705225,1,N
705623,1,N
706040,1,N
706439,1,N
706815,1,N
707217,1,N
707637,1,N
708067,1,N
708486,1,N
708905,1,N
709330,1,N
709767,1,N
710207,1,N
710621,1,N
711019,1,N
711427,1,N
711829,1,N
712214,1,N
712597,1,N
712974,1,N
713347,1,N
713717,1,N
714085,1,N
714452,1,N
714816,1,N
715176,1,N
715535,1,N
715917,1,N
716310,1,N
716709,1,N
717124,1,N
717517,1,N
717907,1,N
718321,1,N
718709,1,N
719090,1,N
719476,1,N
719864,1,N
720248,1,N
720671,1,N
721078,1,N
721496,1,N
721913,1,N
722317,1,N
722716,1,N
723110,1,N
723501,1,N
723885,1,N
724276,1,N
724667,1,N
725050,1,N
725427,1,N
725800,1,N
726171,1,N
726548,1,N
726927,1,N
727320,1,N
727702,1,N
728080,1,N
728459,1,N
728833,1,N
729199,1,N
729559,1,N
729925,1,N
730285,1,N
730643,1,N
731001,1,N
731360,1,N
731721,1,N
732076,1,N
732435,1,N
732794,1,N
733152,1,N
733511,1,N
733873,1,N
734232,1,N
734589,1,N
734954,1,N
735320,1,N
735682,1,N
736048,1,N
736414,1,N
736776,1,N
737145,1,N
737512,1,N
737876,1,N
738244,1,N
738608,1,N
738978,1,N
739348,1,N
739710,1,N
740074,1,N
740439,1,N
740794,1,N
741155,1,N
741509,1,N
741865,1,N
742218,1,N
742575,1,N
742942,1,N
743315,1,N
743694,1,N
744070,1,N
744455,1,N
744850,1,N
745236,1,N
745613,1,N
745990,1,N
746371,1,N
746766,1,N
747145,1,N
747538,1,N
747921,1,N
748329,1,N
748732,1,N
749146,1,N
749568,1,N
749975,1,N
750412,1,N
750830,1,N
751236,1,N
751643,1,N
752049,1,N
752473,1,N
752903,1,N
753339,1,N
753774,1,N
754202,1,N
754642,1,N
755080,1,N
755509,1,N
755932,1,N
756337,1,N
756748,1,N
757150,1,N
757552,1,N
757955,1,N
758343,1,N
758723,1,N
759093,1,N
