147303,1,N
147779,1,N
148267,1,N
148764,1,N
149249,1,N
149736,1,N
150235,1,N
150719,1,N
151192,1,N
151690,1,N
152183,1,N
152664,1,N
153165,1,N
153668,1,N
154153,1,N
154636,1,N
155134,1,N
155617,1,N
156087,1,N
156588,1,N
157084,1,N
157558,1,N
158054,1,N
158556,1,N
159032,1,N
159514,1,N
160015,1,N
160509,1,N
160993,1,N
161489,1,N
161983,1,N
162454,1,N
162918,1,N
163397,1,N
163859,1,N
164315,1,N
164789,1,N
165264,1,N
165728,1,N
166204,1,N
166676,1,N
167132,1,N
167590,1,N
168068,1,N
168542,1,N
168997,1,N
169474,1,N
169953,1,N
170417,1,N
170884,1,N
171359,1,N
171824,1,N
172279,1,N
172762,1,N
173242,1,N
173703,1,N
174164,1,N
174650,1,N
175120,1,N
175578,1,N
176053,1,N
176534,1,N
176998,1,N
177464,1,N
177938,1,N
178401,1,N
178856,1,N
179328,1,N
179805,1,N
180264,1,N
180735,1,N
181215,1,N
181678,1,N
182140,1,N
182620,1,N
183104,1,N
183568,1,N
184044,1,N
184524,1,N
184986,1,N
185455,1,N
185933,1,N
186394,1,N
186849,1,N
187318,1,N
187789,1,N
188241,1,N
188701,1,N
189174,1,N
189635,1,N
190090,1,N
190560,1,N
191030,1,N
191485,1,N
191957,1,N
192437,1,N
192901,1,N
193358,1,N
193830,1,N
194297,1,N
194754,1,N
195225,1,N
195701,1,N
196162,1,N
196618,1,N
197098,1,N
197572,1,N
198027,1,N
198485,1,N
198944,1,N
199390,1,N
199837,1,N
200300,1,N
200759,1,N
201213,1,N
201691,1,N
202165,1,N
202620,1,N
203089,1,N
203562,1,N
204012,1,N
204471,1,N
204936,1,N
205386,1,N
205830,1,N
206289,1,N
206741,1,N
207184,1,N
207644,1,N
208109,1,N
208559,1,N
209010,1,N
209475,1,N
209936,1,N
210387,1,N
210854,1,N
211325,1,N
211786,1,N
212244,1,N
212722,1,N
213190,1,N
213645,1,N
214117,1,N
214593,1,N
215049,1,N
215516,1,N
215989,1,N
216451,1,N
216910,1,N
217386,1,N
217852,1,N
218310,1,N
218789,1,N
219266,1,N
219731,1,N
220205,1,N
220682,1,N
221149,1,N
221611,1,N
222093,1,N
222568,1,N
223031,1,N
223501,1,N
223989,1,N
224469,1,N
224934,1,N
225417,1,N
225910,1,N
226384,1,N
226880,1,N
227367,1,N
227839,1,N
228323,1,N
228814,1,N
229283,1,N
229760,1,N
230249,1,N
230735,1,N
231202,1,N
231687,1,N
232177,1,N
232648,1,N
233121,1,N
233611,1,N
234105,1,N
234574,1,N
235055,1,N
235544,1,N
236012,1,N
236474,1,N
236958,1,N
237427,1,N
237887,1,N
238371,1,N
238850,1,N
239315,1,N
239790,1,N
240268,1,N
240727,1,N
241180,1,N
241652,1,N
242127,1,N
242580,1,N
243047,1,N
243544,1,N
244029,1,N
244501,1,N
244995,1,N
245495,1,N
245963,1,N
246442,1,N
246936,1,N
247424,1,N
247890,1,N
248354,1,N
248827,1,N
249294,1,N
249749,1,N
250214,1,N
250689,1,N
251160,1,N
251619,1,N
252101,1,N
252585,1,N
253051,1,N
253512,1,N
253988,1,N
254466,1,N
254924,1,N
255384,1,N
255863,1,N
256336,1,N
256793,1,N
257264,1,N
257742,1,N
258196,1,N
258658,1,N
259129,1,N
259597,1,N
260052,1,N
260518,1,N
260988,1,N
261440,1,N
261899,1,N
262378,1,N
262841,1,N
263294,1,N
263763,1,N
264232,1,N
264682,1,N
265156,1,N
265631,1,N
266091,1,N
266551,1,N
267021,1,N
267482,1,N
267928,1,N
268381,1,N
268837,1,N
269279,1,N
269717,1,N
270171,1,N
270636,1,N
271082,1,N
271531,1,N
271996,1,N
272462,1,N
272912,1,N
273369,1,N
273840,1,N
274278,2,N
274726,3,N
275156,1,N
275577,4,N
275993,5,N
276407,6,N
276817,7,N
277221,8,N
277620,1,N
278011,1,N
278376,1,N
278734,1,N
279075,1,N
279417,1,N
279773,1,N
280136,1,N
280499,1,N
280865,1,N
281230,9,N
281600,10,N
281973,11,N
282145,12,N
282354,4,N
282735,13,N
283114,14,N
283396,15,N
283499,16,N
283873,17,N
284257,4,N
284638,18,N
285017,1,N
285391,1,N
285770,1,N
286151,1,N
286529,1,N
286907,1,N
287297,1,N
287691,1,N
288087,1,N
288480,1,N
288891,1,N
289310,1,N
289742,1,N
290174,1,N
290621,1,N
291093,1,N
291561,1,N
292024,1,N
292503,1,N
292978,1,N
293437,1,N
293911,1,N
294382,1,N
294877,1,N
295369,1,N
295881,1,N
296365,1,N
296838,1,N
297288,1,N
297709,1,N
298114,1,N
298510,1,N
298889,1,N
299272,1,N
299657,1,N
300040,1,N
300423,1,N
300795,1,N
301182,1,N
301564,4,N
301949,1,N
302328,1,N
302711,1,N
303100,1,N
303485,1,N
303871,1,N
304256,1,N
304640,1,N
305027,1,N
305417,1,N
305808,1,N
306195,1,N
306580,1,N
306970,1,N
307369,1,N
307774,1,N
308183,1,N
308596,1,N
309003,1,N
309389,1,N
309798,1,N
310191,1,N
310578,1,N
310961,1,N
311343,1,N
311724,1,N
312102,1,N
312476,1,N
312848,1,N
313222,1,N
313594,1,N
313964,1,N
314335,1,N
314710,1,N
315087,1,N
315463,1,N
315834,1,N
316211,1,N
316595,1,N
316976,1,N
317354,1,N
317736,1,N
318121,1,N
318504,1,N
318879,1,N
319257,1,N
319638,1,N
320019,1,N
320394,1,N
320777,1,N
321159,1,N
321535,1,N
321911,1,N
322292,1,N
322674,1,N
323062,1,N
323437,1,N
323817,1,N
324211,1,N
324597,1,N
324978,1,N
325357,1,N
325729,1,N
326104,1,N
326469,1,N
326842,1,N
327215,1,N
327583,1,N
327949,1,N
328320,1,N
328707,1,N
329101,1,N
329505,1,N
329908,1,N
330306,1,N
330713,1,N
331142,1,N
331574,1,N
332008,1,N
332447,1,N
332867,1,N
333290,1,N
333726,1,N
334172,1,N
334622,1,N
335072,1,N
335521,1,N
335956,1,N
336390,1,N
336838,1,N
337284,1,N
337721,1,N
338158,1,N
338612,1,N
339070,1,N
339526,1,N
339966,1,N
340409,1,N
340872,1,N
341342,1,N
341815,1,N
342266,1,N
342724,1,N
343181,1,N
343642,1,N
344082,1,N
344529,1,N
344999,1,N
345480,1,N
345947,1,N
346390,1,N
346850,1,N
347318,1,N
347779,1,N
348216,1,N
348658,1,N
349118,1,N
349571,1,N
350008,1,N
350440,1,N
350891,1,N
351359,1,N
351824,1,N
352271,1,N
352715,1,N
353179,1,N
353646,1,N
354102,1,N
354537,1,N
354988,1,N
355446,1,N
355909,1,N
356353,1,N
356791,1,N
357250,1,N
357720,1,N
358192,1,N
358639,1,N
359094,1,N
359575,1,N
360049,1,N
360501,1,N
360950,1,N
361420,1,N
361900,1,N
362361,1,N
362804,1,N
363264,1,N
363739,1,N
364220,1,N
364679,1,N
365123,1,N
365591,1,N
366075,1,N
366555,1,N
367011,1,N
367445,4,N
367896,1,N
368335,1,N
368753,1,N
369168,18,N
369582,1,N
369992,1,N
370395,19,N
370796,1,N
371198,1,N
371603,1,N
372008,1,N
372405,1,N
372813,1,N
373227,1,N
373649,1,N
374088,1,N
374533,1,N
374965,1,N
375383,1,N
375810,1,N
376227,1,N
376667,1,N
377105,1,N
377536,1,N
377967,1,N
378391,1,N
378830,1,N
379272,1,N
379707,1,N
380132,1,N
380569,1,N
381006,1,N
381438,1,N
381863,1,N
382304,1,N
382752,1,N
383193,1,N
383620,1,N
384053,1,N
384484,1,N
384916,1,N
385343,1,N
385761,1,N
386175,1,N
386594,1,N
387008,1,N
387412,1,N
387815,1,N
388218,1,N
388620,1,N
389020,1,N
389413,1,N
389800,1,N
390195,1,N
390589,1,N
390992,1,N
391429,1,N
391879,1,N
392329,1,N
392809,1,N
393287,1,N
393756,1,N
394243,1,N
394740,1,N
395200,1,N
395693,1,N
396210,1,N
396686,1,N
397201,1,N
397680,1,N
398170,1,N
398647,1,N
399141,1,N
399644,1,N
400144,1,N
400618,1,N
401080,1,N
401535,1,N
401968,1,N
402382,1,N
402787,1,N
403192,1,N
403587,1,N
403988,1,N
404381,1,N
404770,1,N
405152,1,N
405539,1,N
405927,1,N
406312,1,N
406694,1,N
407082,1,N
407469,1,N
407853,1,N
408233,1,N
408613,1,N
408996,1,N
409378,1,N
409759,1,N
410142,1,N
410533,1,N
410938,1,N
411330,1,N
411723,1,N
412122,1,N
412537,1,N
412937,1,N
413336,1,N
413723,1,N
414114,1,N
414502,1,N
414897,1,N
415289,1,N
415680,1,N
416068,1,N
416467,1,N
416864,1,N
417255,1,N
417650,1,N
418045,1,N
418441,1,N
418842,1,N
419238,1,N
419660,1,N
420070,1,N
420475,1,N
420876,1,N
421276,1,N
421679,1,N
422082,1,N
422485,1,N
422883,1,N
423290,1,N
423696,1,N
424106,1,N
424514,1,N
424921,1,N
425322,1,N
425723,1,N
426121,1,N
426523,1,N
426930,1,N
427334,1,N
427724,1,N
428129,1,N
428532,1,N
428927,1,N
429325,1,N
429728,1,N
430139,1,N
430548,1,N
430954,1,N
431372,1,N
431789,1,N
432209,1,N
432618,1,N
433043,1,N
433466,1,N
433893,1,N
434306,1,N
434733,1,N
435157,1,N
435580,1,N
435998,1,N
436412,1,N
436842,1,N
437270,1,N
437687,1,N
438117,1,N
438544,1,N
438956,1,N
439359,1,N
439778,5,N
440190,1,N
440606,1,N
441018,1,N
441428,1,N
441862,1,N
442291,1,N
442717,1,N
443135,1,N
443542,1,N
443952,1,N
444381,1,N
444809,1,N
445234,1,N
445649,1,N
446061,1,N
446470,1,N
446885,1,N
447310,1,N
447733,1,N
448163,1,N
448599,1,N
449033,1,N
449453,1,N
449879,1,N
450305,1,N
450725,1,N
451137,1,N
451556,1,N
451980,1,N
452398,1,N
452805,1,N
453211,1,N
453618,1,N
454039,1,N
454462,1,N
454887,1,N
455311,1,N
455730,1,N
456151,1,N
456578,1,N
456996,1,N
457408,1,N
457805,1,N
458218,1,N
458633,1,N
459067,1,N
459498,1,N
459932,1,N
460350,1,N
460774,1,N
461182,1,N
461592,1,N
462007,1,N
462428,1,N
462853,1,N
463277,1,N
463687,1,N
464092,1,N
464494,1,N
464900,1,N
465306,1,N
465719,1,N
466133,1,N
466553,1,N
466969,1,N
467401,1,N
467819,1,N
468217,1,N
468625,1,N
469026,1,N
469431,1,N
469830,1,N
470238,1,N
470645,20,N
471054,1,N
471460,1,N
471872,1,N
472288,1,N
472703,1,N
473121,4,N
473537,7,N
473960,1,N
474379,21,N
474794,1,N
475198,1,N
475606,1,N
476009,1,N
476395,1,N
476777,1,N
477166,1,N
477560,1,N
477958,1,N
478346,1,N
478746,1,N
479146,1,N
479548,1,N
479943,1,N
480348,1,N
480751,1,N
481148,1,N
481544,1,N
481945,1,N
482343,1,N
482725,3,N
483124,1,N
483513,1,N
483894,1,N
484279,1,N
484665,1,N
485059,1,N
485460,1,N
485869,1,N
486268,1,N
486678,1,N
487092,1,N
487500,1,N
487907,1,N
488320,1,N
488726,1,N
489133,1,N
489527,1,N
489934,1,N
490346,1,N
490760,1,N
491161,1,N
491569,1,N
491982,1,N
492393,1,N
492796,1,N
493204,1,N
493612,1,N
494022,1,N
494430,1,N
494837,1,N
495254,1,N
495673,1,N
496088,1,N
496501,1,N
496919,1,N
497339,1,N
497753,1,N
498163,1,N
498580,1,N
498995,1,N
499407,1,N
499815,1,N
500228,1,N
500640,1,N
501046,1,N
501455,1,N
501866,1,N
502279,1,N
502686,1,N
503093,1,N
503510,1,N
503930,1,N
504349,1,N
504769,1,N
505194,1,N
505612,1,N
506022,1,N
506439,1,N
506860,1,N
507274,1,N
507680,1,N
508084,1,N
508489,1,N
508889,1,N
509294,1,N
509699,1,N
510107,1,N
510516,1,N
510929,1,N
511340,1,N
511761,1,N
512187,1,N
512606,1,N
513020,1,N
513440,1,N
513861,1,N
514268,1,N
514680,1,N
515093,1,N
515506,1,N
515914,1,N
516333,1,N
516752,1,N
517161,1,N
517573,1,N
517994,1,N
518419,1,N
518848,1,N
519276,1,N
519714,1,N
520144,1,N
520567,1,N
520996,1,N
521428,1,N
521850,1,N
522270,1,N
522698,1,N
523124,1,N
523550,1,N
523973,1,N
524401,1,N
524831,1,N
525250,1,N
525679,1,N
526106,1,N
526521,1,N
526935,1,N
527352,1,N
527770,1,N
528193,1,N
528620,1,N
529048,1,N
529471,1,N
529896,1,N
530326,1,N
530747,1,N
531175,1,N
531610,1,N
532036,1,N
532465,1,N
532894,1,N
533315,1,N
533741,1,N
534177,1,N
534629,1,N
535081,1,N
535523,1,N
536000,1,N
536487,1,N
536953,1,N
537432,1,N
537919,1,N
538414,1,N
538872,1,N
539322,1,N
539780,1,N
540228,1,N
540666,1,N
541105,1,N
541517,1,N
541953,1,N
542402,1,N
542870,1,N
543320,1,N
543784,1,N
544250,1,N
544709,1,N
545162,1,N
545621,1,N
546078,1,N
546509,1,N
546937,1,N
547352,1,N
547767,1,N
548176,1,N
548583,1,N
548985,1,N
549390,1,N
549789,1,N
550182,1,N
550577,1,N
550973,1,N
551369,1,N
551767,1,N
552166,1,N
552567,1,N
552964,1,N
553374,1,N
553785,1,N
554193,1,N
554595,1,N
555003,1,N
555405,1,N
555823,1,N
556242,1,N
556666,1,N
557087,1,N
557511,1,N
557927,1,N
558349,1,N
558773,1,N
559196,1,N
559615,1,N
560044,1,N
560475,1,N
560908,1,N
561335,1,N
561774,1,N
562212,1,N
562650,1,N
563076,1,N
563511,1,N
563947,1,N
564379,1,N
564803,1,N
565235,1,N
565661,1,N
566081,1,N
566517,1,N
566947,1,N
567364,1,N
567794,1,N
568219,1,N
568634,1,N
569057,1,N
569480,1,N
569877,1,N
570287,1,N
570701,1,N
571117,1,N
571524,1,N
571941,1,N
572360,1,N
572774,1,N
573189,1,N
573594,1,N
574013,1,N
574432,1,N
574851,1,N
575275,1,N
575702,1,N
576128,1,N
576552,1,N
576969,1,N
577396,1,N
577821,1,N
578251,1,N
578681,1,N
579100,1,N
579526,1,N
579959,1,N
580385,1,N
580804,1,N
581235,1,N
581663,1,N
582080,1,N
582500,1,N
582931,1,N
583360,1,N
583781,1,N
584212,1,N
584640,1,N
585066,1,N
585496,1,N
585920,1,N
586335,1,N
586750,1,N
587176,1,N
587598,1,N
588014,1,N
588430,22,N
588856,1,N
589285,1,N
589697,1,N
590122,1,N
590552,1,N
590979,1,N
591409,1,N
591830,1,N
592248,1,N
592675,1,N
593096,1,N
593512,1,N
593917,1,N
594334,1,N
594757,1,N
595186,1,N
595614,1,N
596037,1,N
596454,1,N
596882,1,N
597315,1,N
597739,1,N
598150,1,N
598574,1,N
598996,1,N
599414,1,N
599826,1,N
600254,1,N
600677,1,N
601099,1,N
601521,1,N
601943,1,N
602368,1,N
602783,1,N
603201,1,N
603624,1,N
604049,1,N
604457,1,N
604879,1,N
605307,1,N
605730,1,N
606130,1,N
606523,1,N
606903,1,N
607288,1,N
607691,1,N
608099,1,N
608502,1,N
608914,1,N
609332,1,N
609743,1,N
610158,1,N
610580,1,N
611001,1,N
611421,1,N
611839,1,N
612261,1,N
612683,1,N
613110,1,N
613528,1,N
613948,1,N
614376,1,N
614802,1,N
615232,1,N
615656,1,N
616086,4,N
616518,1,N
616944,1,N
617372,1,N
617800,1,N
618218,1,N
618640,1,N
619063,1,N
619483,1,N
619899,1,N
620319,1,N
620746,1,N
621164,22,N
621598,1,N
622023,1,N
622450,1,N
622875,1,N
623295,1,N
623715,1,N
624136,1,N
624553,1,N
624967,1,N
625380,1,N
625782,1,N
626187,1,N
626591,1,N
626995,1,N
627391,1,N
627796,1,N
628192,1,N
628586,1,N
628982,1,N
629386,1,N
629792,1,N
630195,1,N
630593,1,N
630988,1,N
631390,1,N
631794,1,N
632197,1,N
632593,1,N
632991,1,N
633393,1,N
633800,1,N
634197,1,N
634604,1,N
635010,1,N
635411,1,N
635815,1,N
636214,1,N
636608,1,N
637005,1,N
637396,1,N
637792,1,N
638191,1,N
638579,1,N
638978,1,N
639371,1,N
639763,1,N
640157,1,N
640552,1,N
640934,1,N
641326,1,N
641718,1,N
642110,1,N
642495,1,N
642878,1,N
643264,1,N
643655,1,N
644046,1,N
644431,1,N
644818,1,N
645210,1,N
645600,1,N
645990,22,N
646376,1,N
646764,1,N
647153,1,N
647541,1,N
647926,1,N
648307,1,N
648687,1,N
649069,1,N
649460,1,N
649851,1,N
650240,1,N
650628,1,N
651024,1,N
651416,1,N
651801,1,N
652195,1,N
652588,1,N
652974,1,N
653365,1,N
653758,1,N
654144,1,N
654518,1,N
654903,1,N
655287,1,N
655664,1,N
656044,1,N
656432,1,N
656828,1,N
657217,1,N
657616,1,N
658026,1,N
658430,1,N
658823,1,N
659219,1,N
659623,1,N
659835,23,N
660019,1,N
660415,1,N
660814,24,N
661195,1,N
661590,1,N
661982,2,N
662360,1,N
662755,1,N
663147,1,N
663543,1,N
663943,1,N
664349,1,N
664747,1,N
665159,1,N
665575,1,N
665980,1,N
666376,3,N
666778,2,N
667174,1,N
667568,1,N
667970,1,N
668378,1,N
668793,1,N
669206,1,N
669619,1,N
670028,1,N
670439,1,N
670846,1,N
671241,1,N
671650,1,N
672042,1,N
672431,1,N
672825,1,N
673210,1,N
673601,1,N
673998,1,N
674396,1,N
674785,1,N
675181,1,N
675580,1,N
675982,1,N
676374,1,N
676773,1,N
677174,1,N
677582,1,N
677979,1,N
678388,1,N
678797,1,N
679193,1,N
679601,1,N
680022,1,N
680442,1,N
680861,1,N
681302,1,N
681748,1,N
682183,1,N
682647,1,N
683120,1,N
683579,1,N
684066,1,N
684562,1,N
685047,1,N
685550,1,N
686042,1,N
686520,1,N
686986,1,N
687442,1,N
687908,1,N
688402,1,N
688900,1,N
689414,1,N
689920,1,N
690393,1,N
690842,1,N
691301,1,N
691747,1,N
692169,1,N
692573,1,N
692979,1,N
693382,1,N
693778,1,N
694168,1,N
694567,1,N
694967,1,N
695355,1,N
695733,1,N
696126,1,N
696520,1,N
696914,1,N
697307,1,N
697696,1,N
698091,1,N
698490,1,N
698892,1,N
699286,1,N
699673,1,N
700069,1,N
700464,1,N
700858,1,N
701254,1,N
701660,1,N
702071,1,N
702481,1,N
702888,1,N
703306,1,N
703722,1,N
704128,1,N
704532,1,N
704950,1,N
705367,1,N
705768,1,N
706181,1,N
706595,1,N
707003,1,N
707406,1,N
707821,1,N
708237,1,N
708637,1,N
709054,1,N
709471,1,N
709869,1,N
710279,1,N
710693,1,N
711098,1,N
711499,1,N
711917,1,N
712340,1,N
712744,1,N
713169,1,N
713596,1,N
714004,1,N
714429,1,N
714873,1,N
715305,1,N
715724,1,N
716172,1,N
716605,1,N
717021,1,N
717461,1,N
717900,1,N
718321,1,N
718760,1,N
719188,1,N
719603,1,N
720034,1,N
720471,1,N
720886,1,N
721321,1,N
721761,1,N
722187,1,N
722620,1,N
723070,1,N
723503,1,N
723929,1,N
724378,1,N
724830,1,N
725255,1,N
725697,1,N
726150,1,N
726590,1,N
727021,1,N
727472,1,N
727922,1,N
728349,1,N
728795,1,N
729246,1,N
729689,1,N
730131,1,N
730551,1,N
730978,1,N
731421,1,N
731863,1,N
732311,1,N
732738,1,N
733176,1,N
733626,1,N
734071,1,N
734491,1,N
734930,1,N
735370,1,N
735808,1,N
736244,1,N
736661,1,N
737082,1,N
737518,1,N
737960,1,N
738400,1,N
738816,1,N
739253,1,N
739692,1,N
740117,1,N
740527,1,N
740935,1,N
741359,1,N
741796,1,N
742232,1,N
742678,1,N
743096,1,N
743534,1,N
743972,1,N
744405,1,N
744835,1,N
745271,1,N
745706,1,N
746132,1,N
746555,1,N
746978,1,N
747405,1,N
747825,1,N
748270,1,N
748721,1,N
749172,14,N
749604,5,N
750037,1,N
750472,1,N
750910,1,N
751342,1,N
751754,1,N
752179,1,N
752601,1,N
753016,1,N
753412,13,N
753825,1,N
754240,1,N
754660,1,N
755064,1,N
755481,1,N
755904,1,N
756333,1,N
756750,1,N
757177,1,N
757597,1,N
758012,1,N
758413,1,N
758818,5,N
759217,1,N
759627,1,N
760040,1,N
760463,1,N
760881,1,N
761290,1,N
761713,1,N
762141,20,N
762563,1,N
762973,1,N
763405,1,N
763835,5,N
764267,1,N
764681,1,N
765117,1,N
765550,1,N
765984,1,N
766405,1,N
766840,1,N
767273,1,N
767701,1,N
768115,1,N
768531,1,N
768939,1,N
769351,1,N
769761,1,N
770165,1,N
770563,1,N
770963,1,N
771366,1,N
771778,1,N
772183,1,N
772587,1,N
772993,7,N
773406,1,N
773813,1,N
774218,1,N
774623,1,N
775028,1,N
775436,1,N
775831,5,N
776234,1,N
776649,1,N
777067,1,N
777489,1,N
777897,1,N
778318,1,N
778735,1,N
779156,4,N
779572,1,N
779986,1,N
780387,1,N
780794,1,N
781202,1,N
781607,20,N
782008,1,N
782411,1,N
782808,1,N
783213,1,N
783621,1,N
784026,1,N
784426,1,N
784817,1,N
785214,1,N
785617,1,N
786019,2,N
786406,19,N
786799,1,N
787203,4,N
787603,1,N
788007,1,N
788387,1,N
788787,1,N
789188,1,N
789585,1,N
789973,1,N
790379,1,N
790785,1,N
791185,1,N
791579,1,N
791971,1,N
792370,1,N
792774,1,N
793168,1,N
793562,1,N
793964,1,N
794365,1,N
794758,1,N
795160,1,N
795558,1,N
795953,1,N
796347,1,N
796754,1,N
797165,1,N
797562,1,N
797975,1,N
798384,1,N
798781,1,N
799195,1,N
799602,1,N
799983,25,N
800395,1,N
800793,1,N
801183,1,N
801589,1,N
801999,1,N
802397,1,N
802804,1,N
803218,1,N
803626,1,N
804027,1,N
804444,1,N
804866,1,N
805269,1,N
805691,1,N
806105,1,N
806520,1,N
806954,1,N
807374,1,N
807796,1,N
808232,1,N
808661,1,N
809084,1,N
809523,1,N
809952,1,N
810373,1,N
810813,1,N
811253,1,N
811674,1,N
812121,1,N
812567,1,N
812990,1,N
813435,1,N
813879,1,N
814306,1,N
814752,1,N
815197,1,N
815621,1,N
816068,1,N
816514,1,N
816943,1,N
817392,1,N
817833,1,N
818262,1,N
818709,1,N
819149,1,N
819578,1,N
820022,1,N
820454,1,N
820881,1,N
821321,18,N
821757,1,N
822180,1,N
822626,1,N
823066,1,N
823486,1,N
823927,1,N
824375,1,N
824803,1,N
825243,1,N
825687,1,N
826120,1,N
826543,1,N
826977,1,N
827412,1,N
827829,1,N
828253,1,N
828684,1,N
829109,1,N
829522,2,N
829953,1,N
830380,1,N
830800,2,N
831235,1,N
831672,3,N
832092,1,N
832537,1,N
832973,1,N
833392,2,N
833829,14,N
834256,1,N
834673,18,N
835105,1,N
835532,1,N
835945,1,N
836374,1,N
836805,1,N
837212,18,N
837634,1,N
838063,1,N
838473,1,N
838894,1,N
839318,1,N
839734,1,N
840145,1,N
840576,1,N
841004,1,N
841425,1,N
841839,1,N
842268,1,N
842701,1,N
843122,1,N
843560,1,N
843999,1,N
844425,1,N
844846,1,N
845288,1,N
845733,1,N
846180,1,N
846611,1,N
847073,1,N
847543,1,N
847953,1,N
848442,1,N
848894,1,N
849360,1,N
849825,1,N
850276,1,N
850722,1,N
851190,1,N
851672,1,N
852154,1,N
852600,1,N
853055,1,N
853533,1,N
854005,1,N
854476,1,N
854922,1,N
855374,1,N
855844,1,N
856316,1,N
856793,1,N
857242,1,N
857700,1,N
858178,1,N
858664,1,N
859155,1,N
859614,1,N
860089,1,N
860574,1,N
861066,1,N
861532,1,N
861984,1,N
862473,1,N
862962,1,N
863446,1,N
863907,1,N
864380,1,N
864843,1,N
865272,1,N
865717,1,N
866150,1,N
866575,1,N
867006,1,N
867454,1,N
