57370600,1.6282562829925138,57370612,-0.16468126086684498
57370979,1.2144150419835011,57370992,-0.1634487887219951
57371372,1.471460863777978,57371384,-0.1833759858312729
57371769,1.4676043505754792,57371781,-0.15228187370654978
57372158,1.3455761508988888,57372171,-0.15354099344682998
57372556,1.4395989680853036,57372568,-0.21009595046186025
57372954,1.295636380910318,57372966,-0.15334400854123387
57373353,1.295652704003563,57373365,-0.14060244110343556
57373757,1.3151595738808977,57373769,-0.1973407683007356
57374164,1.4103804614685003,57374176,-0.16781856972142029
57374563,1.1679618518454395,57374575,-0.1524713509846367
57374968,1.276895582631095,57374980,-0.1885622560296467
57375373,1.322629340351746,57375385,-0.19488576951491887
57375773,1.2203528688746377,57375785,-0.15594607911495673
57376169,1.235308785857786,57376182,-0.1562067242709828
57376575,1.3821035890635196,57376587,-0.17892322711816927
57376976,1.216801584749029,57376988,-0.16087631598063812
57377378,1.2213890594273535,57377390,-0.15412822002117615
57377781,1.2893223584636821,57377793,-0.22374485211817363
57378188,1.3435707926825702,57378200,-0.21225055816055244
57378582,1.2004269961236376,57378595,-0.16208347889083963
57378983,1.3099473317009553,57378995,-0.18767553494146405
57379383,1.226743934290212,57379395,-0.15343461363227984
57379783,1.310475540182448,57379795,-0.1639678572697147
57380182,1.3304169526059728,57380194,-0.19275351478140945
57380580,1.3442841741517229,57380593,-0.1754843725547609
57380970,1.2036979306030875,57380982,-0.15890168457298387
57381362,1.303179412642658,57381374,-0.18279525716835293
57381757,1.4839704341111462,57381770,-0.1926942019577053
57382148,1.517699751584316,57382160,-0.22060734548532776
57382540,1.478817196562466,57382553,-0.22888202069452523
57382929,1.2820679386076572,57382941,-0.22184781995333214
57383315,1.4372091481424483,57383327,-0.22946355500158838
57383709,1.5385861112714976,57383721,-0.22986292158362776
57384101,1.4174415099894337,57384113,-0.22781342865985754
57384490,1.3980641904651927,57384502,-0.2186189082055759
57384887,1.5073326324763172,57384899,-0.27753486664176286
57385285,1.5090994853509578,57385298,-0.25042505662380293
57385675,1.3445636073804283,57385688,-0.2521806935259952
57386073,1.4194220082045192,57386086,-0.22953491935294462
57386481,1.374646546357656,57386493,-0.13310261275831203
57386875,1.3433834461391378,57386888,-0.17046384683982407
57387277,1.328552341391338,57387290,-0.22420396248339036
57387673,1.3466811316961484,57387685,-0.2022928085449528
57388066,1.2165571736975989,57388078,-0.20793051962755094
57388463,1.2689315051962389,57388475,-0.19835004165055659
57388862,1.3351486414364493,57388874,-0.21860621403458858
57389267,1.4114716994192151,57389279,-0.2376378090614456
57389672,1.4641979025470255,57389684,-0.23022198126291848
57390071,1.1712244156835432,57390083,-0.18649914603480577
57390472,1.2722638445244303,57390547,-0.10526766373230512
57390870,1.281109604410792,57390883,-0.1286576553001243
57391264,1.2849641033880335,57391277,-0.08516776293562556
57391648,1.1996641731331146,57391660,-0.11830759810162378
57392040,1.3091214776023539,57392053,-0.13067678978684638
57392427,1.2490788273126605,57392440,-0.12156236711473178
57392815,1.2509492101767423,57392827,-0.09925900361408024
57393207,1.2490465224594418,57393220,-0.1433121439265589
57393601,1.2713860798786172,57393614,-0.12609916934708676
57393997,1.3087441586655804,57394010,-0.10086333743390152
57394396,1.3507877586874886,57394409,-0.12096217199383996
57394796,1.3822426944166661,57394809,-0.10609002747400342
57395189,1.3039020529335752,57395202,-0.19539310204916926
57395573,1.3632989034447571,57395586,-0.1473993132708712
57395968,1.4725249676493308,57395981,-0.12841398109737678
57396351,1.4239224765250404,57396364,-0.09972964627437664
57396743,1.466390987187057,57396756,-0.11030519386236992
57397136,1.505495770512171,57397150,-0.0850770503538727
57397517,1.2513400818339488,57397530,-0.11606750106106778
57397907,1.3770126782568717,57397920,-0.11437090597090921
57398305,1.4770676939859984,57398318,-0.1647647789501352
57398701,1.5146666095405945,57398714,-0.06437996633435605
57399099,1.4941141761986478,57399112,-0.1441295693457184
57399492,1.5085111775770772,57399505,-0.1696012678022134
57399878,1.3974967483293925,57399891,-0.12227792615041488
57400258,1.3206050473804378,57400271,-0.13294428986018536
57400641,1.38073667738332,57400655,-0.10718853567575026
57401032,1.414952603581841,57401045,-0.1042763317966412
57401420,1.3657656391639699,57401442,-0.06233979653182664
57401796,1.2421615523651433,57401872,-0.33256809323384817
57402183,1.3381472909756693,57402203,-0.07863678442267741
57402561,1.122271987485583,57402574,-0.08188754881430949
57402949,1.1517411917009401,57402971,-0.05278575927093243
57403330,1.1709225171800377,57403343,-0.08972172800408484
57403723,1.1974877842428733,57403736,-0.07292195640061527
57404119,1.143120827711169,57404132,-0.05916716861958349
57404514,1.1189607560582984,57404527,-0.019778469576111957
57404911,1.4151005266534238,57404924,-0.21151049971784208
57405294,1.156142229433125,57405307,-0.15055236573620256
57405687,1.3092481941460483,57405700,-0.17729662598847395
57406070,1.3455749405310509,57406082,-0.1775405731089269
57406465,1.3745389649078374,57406478,-0.22802956004191544
57406860,1.3962404404748638,57406873,-0.2240983991551755
57407266,1.4165522314315693,57407278,-0.1333063716603044
57407669,1.5699427429495425,57407682,-0.20996680725692607
57408071,1.4134612576841503,57408084,-0.25860783180007374
57408469,1.4379000314231447,57408482,-0.27631887177184544
57408878,1.4524389892230762,57408891,-0.24248721593982137
57409280,1.4054727396018052,57409293,-0.22122964926297273
57409688,1.298070018670569,57409700,-0.08096419035894364
57410061,4.145750986982504,57410080,-0.21663854899735036
57410523,1.3542580561625344,57410535,-0.21217359771918842
57410943,1.439762461320199,57410956,-0.18808241149637162
57411363,1.484195162503458,57411376,-0.1303249029024277
57411783,1.6508364538264604,57411796,-0.0875911020527903
57412194,1.2781149336808761,57412206,-0.35292835883226636
57412612,1.5848391074755082,57412624,-0.1986637110784799
57413031,1.5423207769728042,57413043,-0.1494424629622163
57413435,1.2628094651226778,57413447,-0.28659970696035897
57413843,1.310545280322134,57413855,-0.09633145818076017
57414242,1.3022270772321412,57414254,-0.14779668863931708
57414654,1.4101695519536859,57414665,-0.14036621495897683
57415062,1.4544413614381912,57415074,-0.19584182327577504
57415472,1.516998865958976,57415484,-0.19246461496311373
57415884,1.5142341147034948,57415896,-0.21332839524775182
57416284,1.4122854311071817,57416296,-0.18731621141391086
57416691,1.478800028508355,57416704,-0.18746479133975424
57417101,1.394246078056098,57417113,-0.1922350226401528
57417498,1.4035713503934273,57417510,-0.22855303230931057
57417904,1.3692861923554243,57417916,-0.15952655183360254
57418304,1.43464746967801,57418317,-0.1421920340962851
57418695,1.3054413976649015,57418708,-0.21745896886228977
57419087,1.3864190288356344,57419100,-0.18899858404384395
57419485,1.2220512578132094,57419506,-0.04616635748629483
57419882,1.3578084140623754,57419895,-0.15466944931047188
57420269,1.339241522920008,57420282,-0.06907226405631595
57420662,1.6356712003248526,57420674,-0.21970319504540325
57421052,1.510209889077101,57421065,-0.2152193635230526
57421434,1.2584163791519818,57421447,-0.14154790884919333
57421817,1.4247324340368541,57421830,-0.2110796694883963
57422209,1.304710791697062,57422295,-0.014985353436917481
57422595,1.5000602673402088,57422609,-0.0881467005462292
57422980,1.492539381804899,57422992,-0.13707555802958193
57423375,1.7384835089787067,57423387,-0.2418374038207176
57423770,1.6936462509307564,57423782,-0.27543764659061243
57424159,1.5970941558808787,57424171,-0.3085117001230514
57424564,1.578417551550421,57424576,-0.11493934495475489
57424966,1.4317042002193783,57424979,-0.13466802468524575
57425344,1.3197392200954843,57425357,-0.3167924674815715
57425740,1.543848602963466,57425752,-0.23786388940701286
57426123,1.1526073297511454,57426136,-0.25378452361024983
57426502,1.1031172981169965,57426515,-0.29660937220588035
57426893,1.319609942148038,57426906,-0.2918802932289326
57427288,1.4326828366608209,57427302,-0.30291652398739277
57427683,1.3442713011973804,57427697,-0.3235813984236633
57428074,1.6697871252561014,57428086,-0.25406837031160134
57428479,1.5587890943420386,57428492,-0.19869654768507938
57428876,1.3883197257318947,57428889,-0.3124320550222631
57429262,1.3516771665974001,57429274,-0.32299553433930045
57429652,1.4156243131349397,57429664,-0.3373211493283341
57430046,1.6303564717292425,57430059,-0.43219773524376626
57430425,1.478877968668995,57430439,-0.35882732798672945
57430822,1.6644829751867423,57430834,-0.24684155330806468
57431203,1.5522637688999714,57431216,-0.1447155993110304
57431595,1.2986849455082468,57431617,-0.1193517267722386
57431990,1.5474139826744948,57432011,-0.07310752990401537
57432367,1.3016171661073388,57432382,-0.13487676931600245
57432751,1.4817400132516205,57432771,-0.18258318199612078
57433139,1.6361571103748256,57433152,-0.2140883519459279
57433529,1.6543944247919695,57433542,-0.23411640841324388
57433907,1.4423975610223212,57433943,-0.1489819063790646
57434296,1.6081797555735702,57434309,-0.12545415413743188
57434687,1.6149061023641498,57434711,-0.146411301234249
57435069,1.4017192926924733,57435082,-0.1628564195501197
57435460,1.413779800548522,57435473,-0.19916785898274408
57435842,1.6448031128848153,57435854,-0.19562299994058346
57436220,1.3484062039247262,57436233,-0.3259068698848241
57436602,1.5558544746476435,57436614,-0.28293282954663534
57436987,1.6946393306916643,57437000,-0.28437570208591767
57437369,1.4390335740114963,57437381,-0.26427559686663193
57437742,1.1703196764074422,57437755,-0.2745721565682575
57438091,0.9321426990415373,57438105,-0.29399719921204676
57438456,1.1943244875478318,57438469,-0.2698353755837168
57438822,1.3940691343008376,57438835,-0.11439510319397661
57439184,1.0480299485305478,57439207,-0.0786364252244226
57439545,1.1078100178189716,57439615,-0.042832549280582555
57439913,1.2582270806931817,57439926,-0.1521391231688377
57440284,1.3563347525335103,57440296,-0.21605758288114008
57440648,1.2874736770988546,57440661,-0.16916386983583476
57441024,1.484696317083226,57441036,-0.24552817475891897
57441401,1.2621833115436882,57441414,-0.26667408853991414
57441772,1.44234407080027,57441784,-0.17980891597101473
57442146,1.384921935531544,57442160,-0.20268546468731918
57442524,1.4482871039080112,57442536,-0.25371263299372904
57442902,1.3754048297175299,57442914,-0.1838704077883987
57443273,0.6499879107617897,57443286,-0.17000895875679034
57443658,0.5508132977580922,57443743,-0.13866686255011118
57444041,1.0451117062180568,57444053,-0.17428320468322417
57444428,1.3345166692121226,57444439,-0.16393245499279657
57444811,1.4527675834404605,57444823,-0.20361028072620402
57445189,1.1927851609299924,57445204,-0.2905760121212824
57445568,1.241720783619133,57445581,-0.33670065279341377
57445950,1.5295216775630385,57445962,-0.21914828759141491
57446326,1.3675579141120466,57446338,-0.2202796017695351
57446699,1.4472707890287242,57446711,-0.2912063865358271
57447079,1.5886479574700751,57447091,-0.25061041685555485
57447454,1.281917726388496,57447466,-0.14483287639874431
57447821,1.1378396809047668,57447834,-0.19974909331082702
57448197,1.314212696996408,57448210,-0.23279101012743775
57448570,1.5023674990643408,57448582,-0.3070824839876459
57448939,1.3975549378216496,57448952,-0.48730150874336964
57449314,1.3907114691164515,57449327,-0.19282447399007974
57449684,1.283567296167321,57449696,-0.18951277116025644
57450056,1.583474835221248,57450068,-0.07043998509336757
57450428,1.5237252265044299,57450440,-0.20797308302252027
57450795,1.460088651430881,57450807,-0.16472234160601396
57451159,1.4109838704227986,57451172,-0.29734367249162375
57451530,1.5277021682284244,57451542,-0.3805923445022751
57451899,1.5166866854581782,57451911,-0.29890653343574936
57452259,1.1277200993496637,57452271,-0.30707930299275177
57452630,1.2518067747198158,57452643,-0.19166774373277284
57452999,1.370637833237815,57453011,-0.20936664523477866
57453358,1.1002750864233715,57453376,-0.27457671748166235
57453721,0.7232018788834711,57453813,-0.03730120684540794
57454087,1.5286699796385192,57454123,-0.2342027315376936
57454453,1.3144078864356934,57454465,-0.16126783167787018
57454812,0.99412572721757,57454824,-0.21666855271543176
57455180,1.2602122242950815,57455263,-0.2937926343591606
57455547,1.3414497880093523,57455560,-0.3450373679308735
57455906,1.393899198689507,57455918,-0.42696356423918136
57456273,1.4326904023871077,57456396,-0.005422222377410246
57456633,1.1570396222947192,57456646,-0.33886739448076897
57456991,1.2074670980908988,57457032,-0.20766470317232466
57457347,1.3674580061696586,57457359,-0.24076225849663363
57457700,1.0682865448363488,57457712,-0.11763668273612138
57458062,1.2709662231977032,57458074,-0.11497004590065435
57458423,1.25919771020879,57458435,-0.07843741731202902
57458783,1.3532580571913422,57458795,-0.05850329723756764
57459142,1.3655228489482663,57459155,-0.25934234142233703
57459492,1.2453073032682567,57459505,-0.21451899495009785
57459844,1.230237496908768,57459857,-0.28315871666567505
57460205,1.388078546573174,57460217,-0.166975678027818
57460564,1.3892613420898026,57460576,-0.1703068037346156
57460924,1.349459101436363,57460936,-0.1954800679522587
57461284,1.3608577321247912,57461297,-0.19302701600799899
57461644,1.3945752435074774,57461657,-0.18281665965777527
57461998,1.2275272254933702,57462011,-0.18491273083041182
57462360,1.3868319919635255,57462372,-0.18054192120834622
57462718,1.2692415934372132,57462730,-0.1918108727495661
57463078,1.3898475016218348,57463090,-0.18811630589459327
57463440,1.4206673496411963,57463453,-0.19811811091531673
57463801,1.3066771083463347,57463813,-0.19632260775808452
57464167,1.3900349796579623,57464179,-0.18215129097706162
57464535,1.2540288368247627,57464548,-0.19905204243203345
57464912,1.3980013181759015,57464924,-0.20072978317479517
57465290,1.2101951302717653,57465302,-0.256808342065469
57465668,1.289165660783071,57465680,-0.22874620676227497
57466052,1.313093535715025,57466064,-0.24799929722282876
57466437,1.3171745056481607,57466449,-0.24894208234335524
57466818,1.1278339576895975,57466831,-0.28235862207917106
57467204,1.2757310058437417,57467216,-0.2380991853229345
57467591,1.3123121456353362,57467603,-0.2185599554522949
57467976,1.379827850560508,57467989,-0.22158077378260277
57468358,1.3907147035890148,57468371,-0.24180787300057927
57468734,1.3589316798712572,57468746,-0.271344581494391
57469104,1.2806059009183413,57469116,-0.2463044310392457
57469477,1.3889073597246173,57469489,-0.22264062618533087
57469848,1.3400261863446996,57469860,-0.2374386269834181
57470220,1.404646643115612,57470232,-0.2254377542668431
57470590,1.3426752455905793,57470602,-0.24815282584528697
57470965,1.3875340892858197,57470977,-0.21951739802275833
57471340,1.3559080688358622,57471352,-0.23952738276339486
57471714,1.2626786798103817,57471726,-0.25882379599453753
57472084,1.2644551879046246,57472096,-0.2288511915423901
57472459,1.4020336346573425,57472471,-0.20079095038804107
57472835,1.4186429102495621,57472847,-0.2190943263187658
57473205,1.299847660930995,57473217,-0.2245714787162182
57473580,1.4046659620798918,57473592,-0.21202532340122393
57473958,1.3635255824671022,57473970,-0.21416530218450136
57474333,1.334832182845466,57474345,-0.2284603920006093
57474709,1.4121009804209088,57474721,-0.26171437289819627
57475084,1.3599078901474324,57475096,-0.27852088378534234
57475456,1.3230952436918284,57475468,-0.25014724629065366
57475834,1.4815448111281992,57475846,-0.2657975292906728
57476206,1.2904330686944414,57476218,-0.27576743913919877
57476580,1.3173640313947732,57476592,-0.2552839114576545
57476957,1.427683540153197,57476969,-0.20219937499624763
57477331,1.360483938975909,57477343,-0.21684687293815164
57477700,1.448757163019803,57477712,-0.21152204584179957
57478072,1.530517242263378,57478085,-0.20053428349840527
57478445,1.63056752449321,57478458,-0.18557560695570197
57478818,1.638777399913365,57478830,-0.25093393233022665
57479180,1.5014173567047342,57479193,-0.3061209243526675
57479543,1.1951539417966421,57479561,-0.21317277088484304
57479897,1.2330991988625128,57479910,-0.10566683601561666
57480263,1.1785178791788997,57480276,-0.11716450463911018
57480627,1.243786324747803,57480640,-0.3803123947923794
57480991,1.440483598760567,57481004,-0.0841373199576193
57481347,1.1815419751793095,57481360,-0.22771951560113124
57481719,1.2769559162398434,57481732,-0.1584602724472437
57482085,1.4522055137182792,57482098,-0.27637471951215453
57482436,1.1728893496994452,57482455,-0.17813291357637517
57482792,1.111717073682091,57482806,-0.1958095331648652
57483149,1.276790592160009,57483163,-0.336012332760098
57483513,1.3126497562277182,57483526,-0.302136075277211
57483873,1.5246591152370994,57483884,-0.23490070561103626
57484238,1.2487518741514516,57484251,-0.44108176698800605
57484602,1.4356115152868183,57484635,-0.30391016323078257
57484965,1.0328883921336571,57484981,-0.21966080576633007
57485327,1.2314175580549553,57485406,-0.035923657509750795
57485699,0.9815604960884801,57485776,-0.01490379699063027
57486071,0.9094135326872392,57486090,-0.09530518195869786
57486441,0.9569583119365892,57486466,-0.23648482806821747
57486817,0.9491621558300873,57486837,-0.14254305165918765
57487192,0.8806602724325475,57487214,-0.19122501333069575
57487565,0.91865949814393,57487666,-0.042868676467347155
57487949,0.8625537660044506,57488023,-0.06308011612230502
57488336,0.9495790861597857,57488430,-0.3551728030923248
57488728,1.1875283998708759,57488741,-0.21149436555650208
57489114,1.1661494713008032,57489127,-0.32658744540988766
57489514,1.1828762429575086,57489528,-0.3506300158578346
57489926,1.137411565624702,57489939,-0.3737480469694174
57490320,1.0537479947656623,57490333,-0.3262406417993379
57490728,1.2180080637922743,57490741,-0.35304332072890043
57491147,1.0653127972231289,57491165,-0.13191710312568217
57491545,0.793399161832196,57491562,-0.13555978523472034
57491959,0.9264380905472187,57491974,-0.0994061168503898
57492380,0.9299194779215942,57492400,-0.05488822646435432
57492790,0.850288485858836,57492808,-0.0732747845805678
57493208,0.9462476020710151,57493227,-0.0710699295883005
57493634,0.978397877174205,57493654,-0.03287633799193179
57494051,0.888271292310131,57494072,-0.04929930934987725
57494468,0.9657094044842265,57494486,-0.07059981906564372
57494895,1.0191941724472986,57494915,-0.04455573910770938
57495312,0.8609934944337624,57495332,-0.10655073409970706
57495737,0.956068398521046,57495756,-0.05855028454833067
57496174,1.0552668536936538,57496194,-0.05060514540039929
57496612,1.037501760638453,57496632,-0.05227982715354862
57497044,0.8650625829403988,57497063,-0.05553714797567899
57497488,0.9890441557086127,57497508,-0.05267240400516027
57497931,1.0413831103300812,57498023,-0.03200173205154011
57498359,0.909716058887446,57498379,-0.07607803930428392
57498806,0.9923899310005253,57498825,-0.07327315766512021
57499249,1.0139506069861424,57499268,-0.06412619795959407
57499670,0.8898572541209171,57499690,-0.036933029191701605
57500094,0.9858471866121875,57500110,-0.1116161548214788
57500517,0.9077627420754344,57500536,-0.11075017447468932
57500927,0.8592916815385611,57500943,-0.11667313491142717
57501353,0.9416090747505799,57501372,-0.07817817154265005
57501779,0.9528163525742545,57501799,-0.044305811692941344
57502189,0.8351295018001582,57502208,-0.09619180193522137
57502607,0.9376716011005704,57502624,-0.09369698616412958
57503036,0.9489053195091247,57503055,-0.08671139604545552
57503461,0.8505324819123524,57503482,-0.07937964379060819
57503878,0.8379749429985317,57503897,-0.09624957154140035
57504315,0.9771729056262268,57504334,-0.07883826287439899
57504752,0.9435511101500378,57504772,-0.036119403234323166
57505176,0.8807131553364305,57505195,-0.0750257870945451
57505612,0.971928788077917,57505631,-0.05374951893722857
57506051,0.971303649538346,57506156,-0.03468182461825875
57506471,0.853941074347019,57506490,-0.07121202938622107
57506904,0.9649032576049014,57506923,-0.07711841808643416
57507342,1.0131987923584456,57507361,-0.08111985269574434
57507779,1.0141690878879324,57507799,-0.08032864194200562
57508206,0.9389015002583284,57508226,-0.06629858396466792
57508634,0.9353194188015141,57508653,-0.0767231018540025
57509078,1.0071734415217848,57509097,-0.09089346373972229
57509520,0.9894423666257024,57509541,-0.07767505098768168
57509947,0.8827983403334153,57509966,-0.07204806096552269
57510390,0.9816845667667546,57510409,-0.0789728821681065
57510831,1.0115079635646365,57510850,-0.06071389778549502
57511265,1.019891621017386,57511285,-0.05007610758544401
57511692,0.8918603384042928,57511711,-0.0922850152675786
57512120,0.892733793762668,57512229,-0.04609473138216014
57512547,0.8875388157671368,57512567,-0.05826212129389696
57512968,0.901383859016861,57512987,-0.07128663235836025
57513385,0.8468570359150662,57513402,-0.08418538357711097
57513810,0.9243127101307204,57513827,-0.09422469569749581
57514240,0.9593000947045467,57514258,-0.08854392881409473
57514674,0.9664345759138133,57514693,-0.09885335152407038
57515092,0.9087751721225008,57515111,-0.09834269995927897
57515517,0.948498517109426,57515536,-0.09451367060340782
57515954,0.9907407540021507,57515972,-0.10662965488531673
57516380,0.9306131863595879,57516399,-0.10354560681196967
57516793,0.8937020089937329,57516810,-0.10207363974737926
57517215,0.9877597544244047,57517232,-0.11053490183215176
57517640,0.9841768059327023,57517659,-0.088723783679173
57518050,0.9065597406691475,57518068,-0.08479933840094972
57518476,0.959320914473585,57518494,-0.09458367205501378
57518908,0.9953617667430318,57518926,-0.09946275225940121
57519341,0.9951516732896113,57519360,-0.08475013130538728
57519764,0.9113943684955017,57519785,-0.04418246260838349
57520182,0.8456155115473788,57520201,-0.08866952217348462
57520615,0.9363379929289738,57520635,-0.07685657558958187
57521051,0.9342607994704027,57521071,-0.06797563581472005
57521476,0.8877029935823433,57521497,-0.053773653166092505
57521905,0.8934932352350133,57521925,-0.06582809378571558
57522344,0.9195866276384264,57522364,-0.04881623226808873
57522784,0.9325059435645242,57522804,-0.07363952466241735
57523212,0.8801603510052216,57523233,-0.05367143070640823
57523640,0.8899796604352196,57523660,-0.060155568889317834
57524083,0.9406024558914671,57524103,-0.06986040395731424
57524527,0.9544843322731915,57524547,-0.0841888606425425
57524967,0.910491161773795,57524988,-0.08049609114122441
57525392,0.8892861359406424,57525413,-0.04742511868319643
57525824,0.8489234330680142,57525939,-0.05067488094716077
57526249,0.8870194874352495,57526347,-0.045771078443683666
57526661,0.8383325728209746,57526681,-0.07780511241572635
57527077,0.8799740673369056,57527096,-0.0807233563145564
57527499,0.9330741951091406,57527519,-0.07338216440812295
57527923,0.8837169497674615,57527944,-0.0679500922052908
57528339,0.8598737602733914,57528360,-0.05246349247207732
57528774,0.9251624867028863,57528794,-0.06267855711234954
57529203,0.9181056698237067,57529222,-0.08107879418467978
57529624,0.9284511966914567,57529639,-0.09542451575976613
57530048,0.9453519864196371,57530065,-0.09968176354261227
57530475,0.9527764867762529,57530495,-0.07680981333230141
57530891,0.8832498947101706,57530910,-0.11174569621659658
57531318,0.9343972467536317,57531335,-0.10359791223510584
57531749,0.956590286112832,57531767,-0.10477674977107837
57532178,0.9514642890259168,57532198,-0.09975235833924828
57532599,0.888805714967093,57532617,-0.09296541899677296
