351010,1,N
351450,1,N
351905,1,N
352362,1,N
352802,1,N
353239,1,N
353702,1,N
354141,1,N
354577,1,N
355026,1,N
355473,1,N
355907,1,N
356343,1,N
356794,1,N
357231,1,N
357666,1,N
358112,1,N
358550,1,N
358986,1,N
359430,1,N
359866,1,N
360302,1,N
360755,1,N
361198,1,N
361634,1,N
362086,1,N
362524,1,N
362964,1,N
363421,1,N
363865,1,N
364306,1,N
364761,1,N
365202,1,N
365650,1,N
366118,1,N
366570,1,N
367026,1,N
367495,1,N
367950,1,N
368400,1,N
368872,1,N
369335,1,N
369783,1,N
370244,1,N
370714,1,N
371157,1,N
371602,1,N
372062,1,N
372521,1,N
372968,1,N
373442,1,N
373910,1,N
374363,1,N
374832,1,N
375301,1,N
375747,1,N
376198,1,N
376653,1,N
377091,1,N
377530,1,N
377986,1,N
378423,1,N
378796,13,V
379345,1,N
379792,1,N
380233,1,N
380689,1,N
381142,1,N
381565,1,N
382062,1,N
382529,1,N
382984,1,N
383458,1,N
383929,1,N
384378,1,N
384851,1,N
385326,1,N
385774,1,N
386242,1,N
386718,1,N
387172,1,N
387615,1,N
388077,1,N
388543,1,N
388986,1,N
389434,1,N
389893,1,N
390341,1,N
390779,1,N
391243,1,N
391708,1,N
392151,1,N
392618,1,N
393088,1,N
393531,1,N
393981,1,N
394443,1,N
394890,1,N
395328,1,N
395787,1,N
396251,1,N
396698,1,N
397166,1,N
397648,1,N
398101,1,N
398575,1,N
399053,1,N
399505,1,N
399977,1,N
400457,1,N
400908,1,N
401364,1,N
401843,1,N
402310,1,N
402759,1,N
403234,1,N
403715,1,N
404164,1,N
404635,1,N
405110,1,N
405562,1,N
406034,1,N
406519,1,N
406973,1,N
407421,1,N
407904,1,N
408373,1,N
408820,1,N
409287,1,N
409775,1,N
410233,1,N
410699,1,N
411174,1,N
411624,1,N
412081,1,N
412552,1,N
413009,1,N
413458,1,N
413932,1,N
414412,1,N
414862,1,N
415310,1,N
415786,1,N
416244,1,N
416687,1,N
417156,1,N
417631,1,N
418075,1,N
418526,1,N
419008,1,N
419463,1,N
419908,1,N
420385,1,N
420858,1,N
421307,1,N
421768,1,N
422254,1,N
422711,1,N
423163,1,N
423637,1,N
424106,1,N
424556,1,N
425039,1,N
425524,1,N
425976,1,N
426451,1,N
426943,1,N
427400,1,N
427855,1,N
428335,1,N
428797,1,N
429246,1,N
429726,1,N
430210,1,N
430662,1,N
431121,1,N
431608,1,N
432087,1,N
432545,1,N
433010,1,N
433473,1,N
433920,1,N
434380,1,N
434828,1,N
435275,1,N
435741,1,N
436188,1,N
436650,1,N
437125,1,N
437574,1,N
438035,1,N
438516,1,N
438970,1,N
439438,1,N
439923,1,N
440386,1,N
440843,1,N
441324,1,N
441793,1,N
442245,1,N
442729,1,N
443206,1,N
443657,1,N
444128,1,N
444598,1,N
445048,1,N
445519,1,N
445987,1,N
446437,1,N
446898,1,N
447374,1,N
447822,1,N
448278,1,N
448758,1,N
449218,1,N
449663,1,N
450135,1,N
450606,1,N
451055,1,N
451504,1,N
451977,1,N
452436,1,N
452884,1,N
453361,1,N
453841,1,N
454288,1,N
454750,1,N
455228,1,N
455681,1,N
456131,1,N
456606,1,N
457070,1,N
457524,1,N
458004,1,N
458489,1,N
458946,1,N
459404,1,N
459889,1,N
460370,1,N
460827,1,N
461309,1,N
461792,1,N
462244,1,N
462722,1,N
463207,1,N
463661,1,N
464121,1,N
464598,1,N
465044,1,N
465496,1,N
465974,1,N
466436,1,N
466884,1,N
467360,1,N
467838,1,N
468285,1,N
468748,1,N
469230,1,N
469681,1,N
470134,1,N
470613,1,N
471072,1,N
471520,1,N
472000,1,N
472486,1,N
472939,1,N
473405,1,N
473884,1,N
474337,1,N
474791,1,N
475270,1,N
475736,1,N
476187,1,N
476662,1,N
477145,1,N
477594,1,N
478057,1,N
478538,1,N
478995,1,N
479444,1,N
479922,1,N
480396,1,N
480843,1,N
481316,1,N
481774,1,N
482222,1,N
482686,1,N
483132,1,N
483593,1,N
484046,1,N
484494,1,N
484962,1,N
485408,1,N
485854,1,N
486321,1,N
486766,1,N
487207,1,N
487672,1,N
488119,1,N
488562,1,N
489028,1,N
489502,1,N
489952,1,N
490408,1,N
490882,1,N
491332,1,N
491786,1,N
492258,1,N
492712,1,N
493163,1,N
493633,1,N
494093,1,N
494542,1,N
495015,1,N
495483,1,N
495931,1,N
496403,1,N
496888,1,N
497341,1,N
497799,1,N
498277,1,N
498735,1,N
499206,1,N
499691,1,N
500146,1,N
500610,1,N
501098,1,N
501569,1,N
502027,1,N
502516,1,N
503004,1,N
503463,1,N
503926,1,N
504413,1,N
504881,1,N
505337,1,N
505820,1,N
506310,1,N
506770,1,N
507246,1,N
507742,1,N
508222,1,N
508688,1,N
509191,1,N
509688,1,N
510152,1,N
510648,1,N
511152,1,N
511613,1,N
512083,1,N
512567,1,N
513034,1,N
513492,1,N
513977,1,N
514451,1,N
514909,1,N
515391,1,N
515874,1,N
516326,1,N
516791,1,N
517278,1,N
517738,1,N
518191,1,N
518670,1,N
519134,1,N
519589,1,N
520073,1,N
520562,1,N
521022,1,N
521498,1,N
521986,1,N
522450,1,N
522912,1,N
523413,1,N
523895,1,N
524355,1,N
524846,1,N
525341,1,N
525799,1,N
526280,1,N
526781,1,N
527239,1,N
527703,1,N
528209,1,N
528691,1,N
529154,1,N
529646,1,N
530151,1,N
530616,1,N
531097,1,N
531602,1,N
532060,1,N
532522,1,N
533023,1,N
533506,1,N
533972,1,N
534474,1,N
534978,1,N
535446,1,N
535943,1,N
536456,1,N
536934,1,N
537404,1,N
537917,1,N
538403,1,N
538878,1,N
539387,1,N
539898,1,N
540368,1,N
540852,1,N
541350,1,N
541816,1,N
542296,1,N
542810,1,N
543297,1,N
543763,1,N
544268,1,N
544780,1,N
545250,1,N
545746,1,N
546256,1,N
546729,1,N
547204,1,N
547709,1,N
548202,1,N
548674,1,N
549176,1,N
549659,1,N
550127,1,N
550630,1,N
551131,1,N
551599,1,N
552088,1,N
552594,1,N
553067,1,N
553526,1,N
554028,1,N
554518,1,N
554980,1,N
555475,1,N
555981,1,N
556446,1,N
556921,1,N
557426,1,N
557895,1,N
558356,1,N
558840,1,N
559323,1,N
559778,1,N
560266,1,N
560757,1,N
561216,1,N
561703,1,N
562203,1,N
562664,1,N
563137,1,N
563626,1,N
564082,1,N
564542,1,N
565028,1,N
565492,1,N
565945,1,N
566433,1,N
566919,1,N
567373,1,N
567857,1,N
568342,1,N
568798,1,N
569275,1,N
569769,1,N
570225,1,N
570681,1,N
571162,1,N
571619,1,N
572067,1,N
572548,1,N
573018,1,N
573470,1,N
573951,1,N
574446,1,N
574911,1,N
575381,1,N
575878,1,N
576359,1,N
576820,1,N
577312,1,N
577811,1,N
578275,1,N
578757,1,N
579257,1,N
579723,1,N
580183,1,N
580685,1,N
581177,1,N
581641,1,N
582140,1,N
582637,1,N
583097,1,N
583578,1,N
584074,1,N
584542,1,N
585000,1,N
585501,1,N
585999,1,N
586460,1,N
586947,1,N
587448,1,N
587922,1,N
588388,1,N
588876,1,N
589352,1,N
589815,1,N
590312,1,N
590807,1,N
591277,1,N
591774,1,N
592286,1,N
592766,1,N
593232,1,N
593744,1,N
594231,1,N
594694,1,N
595191,1,N
595682,1,N
596149,1,N
596640,1,N
597147,1,N
597625,1,N
598091,1,N
598591,1,N
599071,1,N
599530,1,N
600020,1,N
600508,1,N
600964,1,N
601432,1,N
601918,1,N
602381,1,N
602835,1,N
603332,1,N
603819,1,N
604280,1,N
604770,1,N
605255,1,N
605713,1,N
606199,1,N
606687,1,N
607146,1,N
607627,1,N
608124,1,N
608586,1,N
609050,1,N
609546,1,N
610015,1,N
610472,1,N
610962,1,N
611463,1,N
611928,1,N
612411,1,N
612904,1,N
613364,1,N
613835,1,N
614324,1,N
614794,1,N
615258,1,N
615761,1,N
616245,1,N
616704,1,N
617197,1,N
617703,1,N
618177,1,N
618659,1,N
619161,1,N
619630,1,N
620096,1,N
620602,1,N
621090,1,N
621558,1,N
622060,1,N
622559,1,N
623020,1,N
623504,1,N
624023,1,N
624496,1,N
624956,1,N
625453,1,N
625935,1,N
626397,1,N
626880,1,N
627371,1,N
627826,1,N
628307,1,N
628803,1,N
629263,1,N
629728,1,N
630237,1,N
630718,1,N
631177,1,N
631668,1,N
632168,1,N
632631,1,N
633099,1,N
633591,1,N
634075,1,N
634532,1,N
635017,1,N
635508,1,N
635963,1,N
636428,1,N
636921,1,N
637387,1,N
637837,1,N
638317,1,N
638792,1,N
639242,1,N
639719,1,N
640206,1,N
640663,1,N
641116,1,N
641603,1,N
642069,1,N
642518,1,N
642996,1,N
643473,1,N
643925,1,N
644384,1,N
644861,1,N
645316,1,N
645765,1,N
646242,1,N
646725,1,N
647182,1,N
647661,1,N
648159,1,N
648634,1,N
649094,1,N
649580,1,N
650060,1,N
650514,1,N
650988,1,N
651476,1,N
651937,1,N
652391,1,N
652872,1,N
653352,1,N
653814,1,N
654289,1,N
654787,1,N
655253,1,N
655715,1,N
656205,1,N
656685,1,N
657146,1,N
657629,1,N
658116,1,N
658577,1,N
659069,1,N
659564,1,N
660023,1,N
660498,1,N
660993,1,N
661463,1,N
661928,1,N
662421,1,N
662907,1,N
663365,1,N
663847,1,N
664344,1,N
664807,1,N
665292,1,N
665789,1,N
666252,1,N
666729,1,N
667231,1,N
667697,1,N
668160,1,N
668653,1,N
669136,1,N
669597,1,N
670089,1,N
670575,1,N
671036,1,N
671520,1,N
672017,1,N
672478,1,N
672942,1,N
673440,1,N
673929,1,N
674396,1,N
674889,1,N
675394,1,N
675855,1,N
676337,1,N
676844,1,N
677345,1,N
677809,1,N
678309,1,N
678786,1,N
679256,1,N
679754,1,N
680239,1,N
680704,1,N
681205,1,N
681694,1,N
682162,1,N
682674,1,N
683185,1,N
683652,1,N
684155,1,N
684663,1,N
685128,1,N
685608,1,N
686113,1,N
686583,1,N
687052,1,N
687555,1,N
688043,1,N
688514,1,N
689009,1,N
689514,1,N
689985,1,N
690471,1,N
690975,1,N
691442,1,N
691911,1,N
692410,1,N
692896,1,N
693364,1,N
693856,1,N
694364,1,N
694836,1,N
695335,1,N
695846,1,N
696323,1,N
696821,1,N
697323,1,N
697791,1,N
698294,1,N
698797,1,N
699276,1,N
699768,1,N
700272,1,N
700737,1,N
701227,1,N
701732,1,N
702205,1,N
702673,1,N
703170,1,N
703669,1,N
704143,1,N
704638,1,N
705148,1,N
705620,1,N
706087,1,N
706592,1,N
707079,1,N
707541,1,N
708039,1,N
708534,1,N
709002,1,N
709495,1,N
709999,1,N
710465,1,N
710936,1,N
711457,1,N
711946,1,N
712411,1,N
712904,1,N
713402,1,N
713865,1,N
714339,1,N
714827,1,N
715301,1,N
715758,1,N
716241,1,N
716719,1,N
717177,1,N
717655,1,N
718150,1,N
718614,1,N
719077,1,N
719565,1,N
720055,1,N
720521,1,N
721009,1,N
721505,1,N
721967,1,N
722453,1,N
722946,1,N
723409,1,N
723876,1,N
724368,1,N
724848,1,N
725303,1,N
725787,1,N
726282,1,N
726742,1,N
727225,1,N
727717,1,N
728186,1,N
728653,1,N
729149,1,N
729619,1,N
730078,1,N
730563,1,N
731037,1,N
731499,1,N
731990,1,N
732493,1,N
732966,1,N
733430,1,N
733923,1,N
734396,1,N
734864,1,N
735355,1,N
735852,1,N
736315,1,N
736809,1,N
737317,1,N
737784,1,N
738258,1,N
738758,1,N
739230,1,N
739693,1,N
740184,1,N
740666,1,N
741128,1,N
741619,1,N
742100,1,N
742554,1,N
743043,1,N
743540,1,N
744006,1,N
744480,1,N
744975,1,N
745442,1,N
745938,1,N
746443,1,N
746914,1,N
747390,1,N
747893,1,N
748370,1,N
748830,1,N
749324,1,N
749828,1,N
750294,1,N
750772,1,N
751272,1,N
751741,1,N
752205,1,N
752695,1,N
753170,1,N
753630,1,N
754119,1,N
754608,1,N
755069,1,N
755562,1,N
756076,1,N
756549,1,N
757033,1,N
757533,1,N
758014,1,N
758486,1,N
758982,1,N
759484,1,N
759953,1,N
760454,1,N
760970,1,N
761450,1,N
761931,1,N
762453,1,N
762952,1,N
763423,1,N
763927,1,N
764443,1,N
764918,1,N
765399,1,N
765903,1,N
766390,1,N
766866,1,N
767369,1,N
767867,1,N
768330,1,N
768822,1,N
769312,1,N
769773,1,N
770265,1,N
770765,1,N
771225,1,N
771697,1,N
772187,1,N
772656,1,N
773117,1,N
773601,1,N
774096,1,N
774555,1,N
775030,1,N
775512,1,N
775996,1,N
776452,1,N
776929,1,N
777386,1,N
777849,1,N
778322,1,N
778776,1,N
779246,1,N
779723,1,N
780178,1,N
780648,1,N
781124,1,N
781576,1,N
782031,1,N
782499,1,N
782944,1,N
783391,1,N
783868,1,N
784334,1,N
784782,1,N
785259,1,N
785739,1,N
786192,1,N
786640,1,N
787126,1,N
787593,1,N
788044,1,N
788519,1,N
788993,1,N
789447,1,N
789920,1,N
790403,1,N
790858,1,N
791325,1,N
791802,1,N
792258,1,N
792708,1,N
793189,1,N
793654,1,N
794106,1,N
794589,1,N
795067,1,N
795518,1,N
795991,1,N
796473,1,N
796930,1,N
797378,1,N
797852,1,N
798306,1,N
798763,1,N
799241,1,N
799697,1,N
800148,1,N
800623,1,N
801098,1,N
801550,1,N
802031,1,N
802523,1,N
802984,1,N
803446,1,N
803937,1,N
804405,1,N
804858,1,N
805343,1,N
805824,1,N
806282,1,N
806768,1,N
807239,1,N
807698,1,N
808195,1,N
808683,1,N
809140,1,N
809626,1,N
810126,1,N
810590,1,N
811055,1,N
811546,1,N
812026,1,N
812486,1,N
812977,1,N
813484,1,N
813948,1,N
814428,1,N
814924,1,N
815385,1,N
815847,1,N
816343,1,N
816825,1,N
817277,1,N
817758,1,N
818220,1,N
818679,1,N
819179,1,N
819665,1,N
820125,1,N
820613,1,N
821113,1,N
821583,1,N
822058,1,N
822566,1,N
823054,1,N
823522,1,N
824029,1,N
824545,1,N
825025,1,N
825522,1,N
826042,1,N
826527,1,N
826998,1,N
827508,1,N
828001,1,N
828473,1,N
828975,1,N
829486,1,N
829963,1,N
830447,1,N
830966,1,N
831464,1,N
831936,1,N
832435,1,N
832945,1,N
833416,1,N
833903,1,N
834415,1,N
834899,1,N
835367,1,N
835875,1,N
836388,1,N
836867,1,N
837370,1,N
837901,1,N
838398,1,N
838916,1,N
839469,1,N
839963,1,N
840453,1,N
840963,1,N
841428,1,N
841895,1,N
842351,1,N
842789,1,N
843223,1,N
843678,1,N
844122,1,N
844579,1,N
845045,1,N
845490,1,N
845957,1,N
846429,1,N
846878,1,N
847347,1,N
847824,1,N
848279,1,N
848749,1,N
849227,1,N
849690,1,N
850149,1,N
850637,1,N
851102,1,N
851555,1,N
852032,1,N
852516,1,N
852972,1,N
853449,1,N
853927,1,N
854388,1,N
854848,1,N
855329,1,N
855800,1,N
856263,1,N
856747,1,N
857238,1,N
857697,1,N
858179,1,N
858666,1,N
859127,1,N
859606,1,N
860073,1,N
860523,1,N
860988,1,N
861456,1,N
861903,1,N
862368,1,N
862845,1,N
863302,1,N
863764,1,N
864248,1,N
864705,1,N
865161,1,N
865644,1,N
866107,1,N
866560,1,N
867050,1,N
867524,1,N
867982,1,N
868467,1,N
868961,1,N
869425,1,N
869905,1,N
870423,1,N
870904,1,N
871365,1,N
871855,1,N
872354,1,N
872815,1,N
873298,1,N
873801,1,N
874274,1,N
874742,1,N
875237,1,N
875719,1,N
876188,1,N
876682,1,N
877173,1,N
877653,1,N
878131,1,N
878652,1,N
879128,1,N
879590,1,N
880075,1,N
880536,1,N
881000,1,N
881483,1,N
881943,1,N
882412,1,N
882895,1,N
883354,1,N
883816,1,N
884300,1,N
884763,1,N
885247,1,N
885731,1,N
886193,1,N
886665,1,N
887144,1,N
887602,1,N
888064,1,N
888546,1,N
889008,1,N
889464,1,N
889945,1,N
890411,1,N
890867,1,N
891352,1,N
891823,1,N
892276,1,N
892745,1,N
893225,1,N
893678,1,N
894141,1,N
894609,1,N
895066,1,N
895522,1,N
895995,1,N
896459,1,N
