396617,1,N
396958,1,N
397300,1,N
397643,1,N
397985,1,N
398323,1,N
398666,1,N
399011,1,N
399357,1,N
399705,1,N
400050,1,N
400393,1,N
400740,1,N
401086,1,N
401426,1,N
401766,1,N
402112,1,N
402456,1,N
402802,1,N
403157,1,N
403516,1,N
403874,1,N
404238,1,N
404604,1,N
404965,1,N
405332,1,N
405712,1,N
406085,1,N
406466,1,N
406856,1,N
407241,1,N
407634,1,N
408030,1,N
408419,1,N
408812,1,N
409212,1,N
409605,1,N
409981,1,N
410355,1,N
410732,1,N
411101,1,N
411460,1,N
411822,1,N
412189,1,N
412553,1,N
412928,1,N
413302,1,N
413687,1,N
414069,1,N
414469,1,N
414879,1,N
415292,1,N
415709,1,N
416118,1,N
416542,1,N
416941,1,N
417332,1,N
417715,1,N
418085,1,N
418452,1,N
418803,1,N
419148,1,N
419492,1,N
419828,1,N
420165,1,N
420503,1,N
420843,1,N
421183,1,N
421522,1,N
421858,1,N
422194,1,N
422535,1,N
422873,1,N
423209,1,N
423545,1,N
423884,1,N
424222,1,N
424561,1,N
424896,1,N
425231,1,N
425569,1,N
425907,1,N
426245,1,N
426584,1,N
426919,1,N
427260,1,N
427604,1,N
427948,1,N
428291,1,N
428635,1,N
428983,1,N
429331,1,N
429675,1,N
430018,1,N
430367,1,N
430720,1,N
431074,1,N
431422,1,N
431778,1,N
432130,1,N
432480,1,N
432837,1,N
433194,1,N
433544,1,N
433894,1,N
434246,1,N
434597,1,N
434946,1,N
435288,1,N
435634,1,N
435986,1,N
436339,1,N
436691,1,N
437047,1,N
437401,1,N
437757,1,N
438112,1,N
438462,1,N
438805,1,N
439145,1,N
439488,1,N
439829,1,N
440164,1,N
440499,1,N
440841,1,N
441188,1,N
441541,1,N
441890,1,N
442233,1,N
442583,1,N
442930,1,N
443277,1,N
443621,1,N
443968,1,N
444309,1,N
444659,1,N
445009,1,N
445354,1,N
445703,1,N
446050,1,N
446391,1,N
446740,1,N
447091,1,N
447437,1,N
447793,1,N
448149,1,N
448503,1,N
448850,1,N
449196,1,N
449547,1,N
449897,1,N
450245,1,N
450604,1,N
450960,1,N
451310,1,N
451674,1,N
452037,1,N
452391,1,N
452750,1,N
453103,1,N
453472,1,N
453842,1,N
454202,1,N
454567,1,N
454929,1,N
455287,1,N
455638,1,N
455993,1,N
456344,1,N
456692,1,N
457044,1,N
457394,1,N
457751,1,N
458112,1,N
458462,1,N
458825,1,N
459170,1,N
459528,1,N
459882,1,N
460230,1,N
460582,1,N
460941,1,N
461292,1,N
461652,1,N
462005,1,N
462369,1,N
462729,1,N
463083,1,N
463450,1,N
463808,1,N
464166,1,N
464520,1,N
464868,1,N
465231,1,N
465594,1,N
465954,1,N
466310,1,N
466660,1,N
467017,1,N
467375,1,N
467642,8,N
467734,1,N
468083,1,N
468432,1,N
468786,1,N
469131,1,N
469481,1,N
469833,1,N
470177,1,N
470526,1,N
470869,9,N
471213,10,N
471571,10,N
471935,1,N
472294,1,N
472651,1,N
473003,1,N
473359,1,N
473711,1,N
474058,1,N
474410,1,N
474761,1,N
475103,1,N
475451,1,N
475801,1,N
476145,1,N
476493,3,N
476836,1,N
477181,1,N
477524,1,N
477871,1,N
478221,1,N
478565,1,N
478916,1,N
479266,1,N
479610,1,N
479962,1,N
480316,1,N
480665,1,N
481020,1,N
481378,1,N
481728,1,N
482078,1,N
482431,1,N
482781,1,N
483128,1,N
483481,1,N
483830,1,N
484176,1,N
484531,1,N
484880,1,N
485229,1,N
485580,1,N
485928,1,N
486273,1,N
486621,1,N
486971,1,N
487321,1,N
487665,1,N
488013,1,N
488362,1,N
488706,1,N
489050,1,N
489395,1,N
489733,1,N
490068,1,N
490403,1,N
490740,1,N
491077,1,N
491421,1,N
491764,1,N
492106,1,N
492448,1,N
492790,1,N
493134,1,N
493476,1,N
493808,1,N
494148,1,N
494486,1,N
494819,1,N
495148,1,N
495474,1,N
495806,1,N
496143,1,N
496478,1,N
496819,1,N
497160,1,N
497505,1,N
497850,1,N
498191,1,N
498530,1,N
498870,1,N
499210,1,N
499546,1,N
499877,1,N
500214,1,N
500557,1,N
500898,1,N
501243,1,N
501596,1,N
501952,1,N
502309,1,N
502661,1,N
503021,1,N
503384,1,N
503746,1,N
504101,1,N
504460,1,N
504820,1,N
505170,1,N
505514,1,N
505856,1,N
506204,1,N
506555,1,N
506900,1,N
507253,1,N
507598,1,N
507947,1,N
508301,1,N
508657,1,N
509014,1,N
509362,1,N
509715,1,N
510067,1,N
510411,1,N
510764,1,N
511112,1,N
511457,1,N
511811,1,N
512165,1,N
512512,1,N
512872,1,N
513229,1,N
513586,1,N
513951,1,N
514316,1,N
514675,1,N
515046,1,N
515408,1,N
515764,1,N
516128,1,N
516494,1,N
516857,1,N
517228,1,N
517599,1,N
517955,1,N
518324,1,N
518691,1,N
519049,1,N
519418,1,N
519788,1,N
520147,1,N
520522,1,N
520892,1,N
521252,1,N
521621,1,N
521987,1,N
522352,1,N
522724,1,N
523098,1,N
523465,1,N
523842,1,N
524210,1,N
524574,1,N
524945,1,N
525309,1,N
525673,1,N
526042,1,N
526412,1,N
526774,1,N
527148,1,N
527522,1,N
527889,1,N
528259,1,N
528634,1,N
529001,1,N
529373,1,N
529746,1,N
530117,1,N
530485,1,N
530857,1,N
531228,1,N
531593,1,N
531958,1,N
532322,1,N
532681,1,N
533037,1,N
533399,1,N
533761,1,N
534109,1,N
534462,1,N
534814,1,N
535163,1,N
535520,1,N
535875,1,N
536224,1,N
536579,1,N
536936,1,N
537283,1,N
537630,1,N
537974,1,N
538315,1,N
538662,1,N
539009,1,N
539352,1,N
539705,1,N
540063,1,N
540413,1,N
540768,1,N
541128,1,N
541486,1,N
541836,1,N
542197,1,N
542559,1,N
542915,1,N
543276,1,N
543632,1,N
543979,1,N
544327,1,N
544680,1,N
545026,1,N
545375,1,N
545732,1,N
546088,1,N
546439,1,N
546797,1,N
547141,1,N
547493,1,N
547847,1,N
548188,1,N
548531,1,N
548883,1,N
549239,1,N
549592,1,N
549957,1,N
550318,1,N
550674,1,N
551042,1,N
551409,1,N
551772,1,N
552143,1,N
552511,11,N
552867,1,N
553235,1,N
553602,1,N
553960,1,N
554312,1,N
554652,1,N
555001,1,N
555360,1,N
555720,1,N
556092,1,N
556471,1,N
556852,1,N
557216,1,N
557600,1,N
557984,1,N
558363,1,N
558751,1,N
559136,1,N
559512,1,N
559878,1,N
560250,1,N
560611,1,N
560968,1,N
561330,1,N
561691,1,N
562055,1,N
562421,1,N
562783,1,N
563147,1,N
563516,1,N
563886,1,N
564246,1,N
564611,1,N
564974,1,N
565333,1,N
565692,1,N
566049,1,N
566397,1,N
566750,1,N
567097,1,N
567448,1,N
567798,1,N
568146,1,N
568488,1,N
568831,1,N
569165,1,N
569497,1,N
569836,1,N
570174,1,N
570509,1,N
570847,1,N
571184,1,N
571514,1,N
571848,1,N
572183,1,N
572514,1,N
572847,1,N
573185,1,N
573521,1,N
573849,1,N
574185,1,N
574518,1,N
574856,1,N
575197,1,N
575532,1,N
575873,1,N
576212,1,N
576543,1,N
576873,1,N
577207,1,N
577538,1,N
577872,1,N
578202,1,N
578536,1,N
578869,1,N
579201,1,N
579539,1,N
579881,1,N
580223,1,N
580567,1,N
580917,1,N
581272,1,N
581621,1,N
581970,1,N
582317,1,N
582655,1,N
582999,1,N
583347,1,N
583693,1,N
584045,1,N
584400,1,N
584752,1,N
585101,1,N
585448,1,N
585796,1,N
586153,1,N
586506,1,N
586854,1,N
587206,1,N
587558,1,N
587901,1,N
588245,1,N
588590,1,N
588938,1,N
589296,1,N
589658,1,N
590021,1,N
590392,1,N
590766,1,N
591121,1,N
591480,1,N
591841,1,N
592191,1,N
592543,1,N
592895,1,N
593240,1,N
593585,1,N
593933,1,N
594281,1,N
594629,1,N
594980,1,N
595335,1,N
595684,1,N
596040,1,N
596388,1,N
596735,1,N
597091,1,N
597432,1,N
597774,1,N
598116,1,N
598457,1,N
598800,1,N
599139,1,N
599474,1,N
599813,1,N
600149,1,N
600475,1,N
600803,1,N
601135,1,N
601471,1,N
601806,1,N
602139,1,N
602475,1,N
602814,1,N
603150,1,N
603485,1,N
603824,1,N
604161,1,N
604496,1,N
604830,1,N
605168,1,N
605507,1,N
605842,1,N
606184,1,N
606523,1,N
606860,1,N
607202,1,N
607543,1,N
607876,1,N
608209,1,N
608541,1,N
608877,1,N
609211,1,N
609544,1,N
609882,1,N
610219,1,N
610554,1,N
610892,1,N
611233,1,N
611569,1,N
611907,1,N
612249,1,N
612587,1,N
612925,1,N
613267,1,N
613605,1,N
613944,1,N
614288,1,N
614637,1,N
614981,1,N
615322,1,N
615669,1,N
616012,1,N
616351,1,N
616685,1,N
617025,1,N
617355,1,N
617687,1,N
618026,1,N
618356,1,N
618687,1,N
619020,1,N
619357,1,N
619684,1,N
620019,1,N
620356,1,N
620688,1,N
621013,1,N
621344,1,N
621679,1,N
622003,1,N
622335,1,N
622670,1,N
623002,1,N
623338,1,N
623678,1,N
624011,1,N
624352,1,N
624694,1,N
625026,1,N
625361,1,N
625701,1,N
626042,1,N
626381,1,N
626726,1,N
627077,1,N
627424,1,N
627767,1,N
628117,1,N
628466,1,N
628810,1,N
629161,1,N
629512,1,N
629862,1,N
630219,1,N
630579,1,N
630934,1,N
631287,1,N
631644,1,N
631999,1,N
632348,1,N
632701,1,N
633062,1,N
633415,1,N
633764,1,N
634118,1,N
634464,1,N
634812,1,N
635159,1,N
635505,1,N
635859,1,N
636211,1,N
636567,1,N
636927,1,N
637280,1,N
637633,1,N
637996,1,N
638364,1,N
638726,1,N
639100,1,N
639479,1,N
639845,1,N
640208,1,N
640580,1,N
640957,1,N
641332,1,N
641711,1,N
642073,1,N
642443,1,N
642814,1,N
643185,1,N
643570,1,N
643952,1,N
644333,1,N
644722,1,N
645106,1,N
645489,1,N
645875,1,N
646270,1,N
646665,1,N
647080,1,N
647498,1,N
647912,1,N
648335,1,N
648728,1,N
649106,1,N
649485,1,N
649859,1,N
650228,1,N
650589,1,N
650956,1,N
651319,1,N
651693,1,N
652049,1,N
652397,1,N
652742,1,N
653082,1,N
653424,1,N
653761,1,N
654092,1,N
654424,1,N
654759,1,N
655087,1,N
655420,1,N
655753,1,N
656082,1,N
656407,1,N
656736,1,N
657064,1,N
657391,1,N
657719,1,N
658051,1,N
658382,1,N
658713,1,N
659050,1,N
659390,1,N
659731,1,N
660067,1,N
660408,1,N
660748,1,N
661087,1,N
661428,1,N
661768,1,N
662107,1,N
662445,1,N
662784,1,N
663119,1,N
663459,1,N
663802,1,N
664139,1,N
664478,1,N
664821,1,N
665161,1,N
665493,1,N
665830,1,N
666169,1,N
666502,1,N
666843,1,N
667186,1,N
667519,1,N
667856,1,N
668201,1,N
668548,1,N
668893,1,N
669243,1,N
669602,1,N
669957,1,N
670316,1,N
670674,1,N
671033,1,N
671379,1,N
671729,1,N
672078,1,N
672431,1,N
672778,1,N
673119,1,N
673458,1,N
673802,10,N
674143,1,N
674484,1,N
674828,1,N
675175,1,N
675514,1,N
675852,1,N
676199,1,N
676551,1,N
676896,1,N
677251,1,N
677605,1,N
677952,1,N
678305,1,N
678666,1,N
679019,1,N
679370,1,N
679722,1,N
680067,1,N
680417,1,N
680775,1,N
681128,1,N
681477,1,N
681828,1,N
682180,1,N
682527,1,N
682881,1,N
683233,1,N
683578,1,N
683918,1,N
684264,1,N
684612,1,N
684953,1,N
685294,1,N
685645,1,N
685995,1,N
686341,1,N
686693,1,N
687038,1,N
687381,1,N
687724,1,N
688057,1,N
688397,1,N
688730,1,N
689061,1,N
689403,1,N
689745,1,N
690082,1,N
690425,1,N
690767,1,N
691104,1,N
691448,1,N
691786,1,N
692115,1,N
692450,1,N
692787,1,N
693125,1,N
693467,1,N
693812,1,N
694152,1,N
694495,1,N
694843,1,N
695190,1,N
695534,1,N
695878,1,N
696224,1,N
696573,1,N
696925,1,N
697278,1,N
697629,1,N
697976,1,N
698326,1,N
698678,1,N
699032,1,N
699384,1,N
699731,1,N
700085,1,N
700437,1,N
700785,1,N
701132,1,N
701480,1,N
701828,1,N
702171,1,N
702514,1,N
702852,1,N
703187,1,N
703523,1,N
703862,1,N
704201,1,N
704544,1,N
704882,1,N
705220,1,N
705551,1,N
705889,1,N
706224,1,N
706556,1,N
706892,1,N
707234,1,N
707572,1,N
707905,1,N
708245,1,N
