74445,1,N
74917,1,N
75385,1,N
75864,1,N
76341,1,N
76810,1,N
77250,1,N
77688,1,N
78125,1,N
78545,1,N
78955,1,N
79355,1,N
79752,1,N
80532,1,N
80928,1,N
81321,1,N
81716,1,N
82104,1,N
82489,1,N
82882,1,N
83281,1,N
83680,1,N
84071,1,N
84471,1,N
84872,1,N
85271,1,N
85644,1,N
85986,1,N
86341,1,N
86707,1,N
87081,1,N
87468,1,N
87863,1,N
88254,1,N
88650,1,N
89069,1,N
89505,1,N
89939,1,N
90360,1,N
90804,1,N
91255,1,N
91714,1,N
92164,1,N
92601,1,N
93045,1,N
93499,1,N
93946,1,N
94377,1,N
94813,1,N
95259,1,N
95706,1,N
96146,1,N
96575,1,N
97021,1,N
97474,1,N
97928,1,N
98364,1,N
98798,1,N
99247,1,N
99700,1,N
100152,1,N
100586,1,N
101021,1,N
101467,1,N
101903,1,N
102324,1,N
102748,1,N
103177,1,N
103606,1,N
104026,1,N
104444,1,N
104872,1,N
105308,1,N
105742,1,N
106166,1,N
106591,1,N
107027,1,N
107474,1,N
107907,1,N
108336,1,N
108789,1,N
109246,1,N
109680,1,N
110113,1,N
110561,1,N
111000,1,N
111424,1,N
111859,1,N
112303,1,N
112733,1,N
113162,1,N
113607,1,N
114057,1,N
114492,1,N
114937,1,N
115396,1,N
115846,1,N
116285,1,N
116745,1,N
117216,1,N
117657,1,N
118102,1,N
118570,1,N
119029,1,N
119473,1,N
119920,1,N
120383,1,N
120830,1,N
121262,1,N
121712,1,N
122177,1,N
122614,1,N
123053,1,N
123511,1,N
123973,1,N
124409,1,N
124857,1,N
125318,1,N
125771,1,N
126206,1,N
126662,1,N
127126,1,N
127577,1,N
128012,1,N
128471,1,N
128942,1,N
129387,1,N
129829,1,N
130287,1,N
130747,1,N
131192,1,N
131642,1,N
132106,1,N
132555,1,N
132995,1,N
133455,1,N
133923,1,N
134369,1,N
134805,1,N
135255,1,N
135695,1,N
136117,1,N
136550,1,N
136970,1,N
137383,1,N
137792,1,N
138210,1,N
138619,1,N
139021,1,N
139417,1,N
139824,1,N
140245,1,N
140650,1,N
141057,1,N
141483,1,N
141919,1,N
142348,1,N
142772,1,N
143227,1,N
143691,1,N
144136,1,N
144569,1,N
145016,1,N
145474,1,N
145915,1,N
146353,1,N
146809,1,N
147278,1,N
147721,1,N
148157,1,N
148616,1,N
149089,1,N
149539,1,N
149984,1,N
150458,1,N
150941,1,N
151389,1,N
151849,1,N
152322,1,N
152787,1,N
153229,1,N
153691,1,N
154155,1,N
154595,1,N
155031,1,N
155494,1,N
155954,1,N
156395,1,N
156854,1,N
157306,1,N
157741,1,N
158185,1,N
158634,1,N
159070,1,N
159499,1,N
159938,1,N
160374,1,N
160798,1,N
161241,1,N
161679,1,N
162105,1,N
162531,1,N
162978,1,N
163420,1,N
163850,1,N
164294,1,N
164747,1,N
165180,1,N
165611,1,N
166056,1,N
166487,1,N
166919,1,N
167362,1,N
167810,1,N
168240,1,N
168670,1,N
169121,1,N
169576,1,N
170014,1,N
170460,1,N
170924,1,N
171369,1,N
171806,1,N
172261,1,N
172718,1,N
173158,1,N
173610,1,N
174080,1,N
174535,1,N
174972,1,N
175424,1,N
175879,1,N
176315,1,N
176753,1,N
177197,1,N
177632,1,N
178064,1,N
178521,1,N
178973,1,N
179407,1,N
179844,1,N
180290,1,N
180725,1,N
181161,1,N
181597,1,N
182047,1,N
182480,1,N
182911,1,N
183360,1,N
183803,1,N
184238,1,N
184694,1,N
185162,1,N
185604,1,N
186047,1,N
186513,1,N
186961,1,N
187401,1,N
187863,1,N
188325,1,N
188769,1,N
189224,1,N
189684,1,N
190125,1,N
190562,1,N
191020,1,N
191468,1,N
191905,1,N
192353,1,N
192810,1,N
193252,1,N
193687,1,N
194140,1,N
194594,1,N
195031,1,N
195480,1,N
195934,1,N
196374,1,N
196814,1,N
197269,1,N
197712,1,N
198151,1,N
198608,1,N
199064,1,N
199500,1,N
199946,1,N
200405,1,N
200845,1,N
201282,1,N
201736,1,N
202197,1,N
202637,1,N
203077,1,N
203535,1,N
204001,1,N
204448,1,N
204890,1,N
205354,1,N
205815,1,N
206257,1,N
206712,1,N
207161,2,N
207594,3,N
208022,4,N
208102,5,N
208441,1,N
208842,1,N
209241,1,N
209647,1,N
210053,1,N
210456,1,N
210859,1,N
211258,1,N
211650,1,N
212046,1,N
212451,1,N
212865,1,N
213286,1,N
213697,1,N
214118,1,N
214557,1,N
215006,1,N
215451,1,N
215886,1,N
216332,1,N
216794,1,N
217261,1,N
217715,1,N
218164,1,N
218628,1,N
219100,1,N
219571,1,N
220021,1,N
220497,1,N
220981,1,N
221434,1,N
221900,1,N
222370,1,N
222826,1,N
223269,1,N
223727,1,N
224195,1,N
224664,1,N
225115,1,N
225591,1,N
226077,1,N
226546,1,N
227003,1,N
227471,1,N
227953,1,N
228422,1,N
228877,1,N
229347,1,N
229835,1,N
230298,1,N
230753,1,N
231241,1,N
231729,1,N
232185,1,N
232646,1,N
233128,1,N
233607,1,N
234059,1,N
234523,1,N
235007,1,N
235487,1,N
235946,1,N
236411,1,N
236892,1,N
237370,1,N
237828,1,N
238308,1,N
238804,1,N
239267,1,N
239721,1,N
240188,1,N
240665,1,N
241129,1,N
241586,1,N
242066,1,N
242546,1,N
242998,1,N
243466,1,N
243952,1,N
244403,1,N
244852,1,N
245317,1,N
245786,1,N
246234,1,N
246696,1,N
247158,1,N
247603,1,N
248062,1,N
248543,1,N
248995,1,N
249442,1,N
249914,1,N
250389,1,N
250837,1,N
251284,1,N
251740,1,N
252182,1,N
252621,1,N
253060,1,N
253489,1,N
253910,1,N
254317,1,N
254729,1,N
255150,1,N
255576,1,N
255991,1,N
256410,1,N
256846,1,N
257290,1,N
257718,1,N
258147,1,N
258596,1,N
259055,1,N
259489,1,N
259946,1,N
260422,1,N
260874,1,N
261314,1,N
261781,1,N
262254,1,N
262700,1,N
263163,1,N
263647,1,N
264104,1,N
264548,1,N
265023,1,N
265501,1,N
265947,1,N
266397,1,N
266873,1,N
267322,1,N
267765,1,N
268233,1,N
268705,1,N
269143,1,N
269588,1,N
270055,1,N
270521,1,N
270960,1,N
271410,1,N
271878,1,N
272318,1,N
272757,1,N
273222,1,N
273680,1,N
274123,1,N
274556,1,N
275005,1,N
275465,1,N
275899,1,N
276340,1,N
276805,1,N
277245,1,N
277680,1,N
278147,1,N
278602,1,N
279035,1,N
279467,1,N
279926,1,N
280377,1,N
280808,1,N
281254,1,N
281714,1,N
282145,1,N
282585,1,N
283042,1,N
283477,1,N
283905,1,N
284362,1,N
284820,1,N
285254,1,N
285699,1,N
286152,1,N
286586,1,N
287018,1,N
287476,1,N
287931,1,N
288364,1,N
288816,1,N
289278,1,N
289721,1,N
290155,1,N
290615,1,N
291091,1,N
291526,1,N
291961,1,N
292421,1,N
292870,1,N
293305,1,N
293769,1,N
294246,1,N
294687,1,N
295134,1,N
295615,1,N
296071,1,N
296507,1,N
296976,1,N
297441,1,N
297882,1,N
298344,1,N
298815,1,N
299257,1,N
299696,1,N
300168,1,N
300625,1,N
301068,1,N
301517,1,N
301987,1,N
302437,1,N
302873,1,N
303343,1,N
303827,1,N
304276,1,N
304718,1,N
305200,1,N
305668,1,N
306112,1,N
306558,1,N
307027,1,N
307487,1,N
307924,1,N
308394,1,N
308863,1,N
309299,1,N
309757,1,N
310223,1,N
310661,1,N
311098,1,N
311564,1,N
312016,1,N
312452,1,N
312912,1,N
313385,1,N
313827,1,N
314265,1,N
314741,1,N
315199,1,N
315631,1,N
316074,1,N
316536,1,N
316991,1,N
317426,1,N
317876,1,N
318334,1,N
318772,1,N
319211,1,N
319673,1,N
320112,1,N
320540,1,N
320986,1,N
321439,1,N
321877,1,N
322306,1,N
322747,1,N
323204,1,N
323639,1,N
324064,1,N
324510,1,N
324985,1,N
325434,1,N
325866,1,N
326313,1,N
326781,1,N
327236,1,N
327676,1,N
328118,1,N
328582,1,N
329041,1,N
329477,1,N
329940,1,N
330406,1,N
330844,1,N
331281,1,N
331758,1,N
332233,1,N
332675,1,N
333127,1,N
333601,1,N
334045,1,N
334482,1,N
334951,1,N
335412,1,N
335851,1,N
336303,1,N
336781,1,N
337226,1,N
337668,1,N
338140,1,N
338612,1,N
339053,1,N
339493,1,N
339968,1,N
340421,1,N
340860,1,N
341324,1,N
341810,1,N
342268,1,N
342705,1,N
343174,1,N
343636,1,N
344076,1,N
344527,1,N
345013,1,N
345481,1,N
345930,1,N
346419,1,N
346918,1,N
347371,1,N
347835,1,N
348331,1,N
348802,1,N
349248,1,N
349727,1,N
350221,1,N
350685,1,N
351132,1,N
351612,1,N
352099,1,N
352552,1,N
353004,1,N
353490,1,N
353961,1,N
354409,1,N
354875,1,N
355386,1,N
355848,1,N
356307,1,N
356806,1,N
357273,1,N
357721,1,N
358193,1,N
358675,1,N
359124,1,N
359572,1,N
360050,1,N
360505,1,N
360946,1,N
361410,1,N
361892,1,N
362339,1,N
362786,1,N
363265,1,N
363731,1,N
364178,1,N
364655,1,N
365140,1,N
365583,1,N
366034,1,N
366507,1,N
366946,1,N
367391,1,N
367870,1,N
368340,1,N
368782,1,N
369238,1,N
369726,1,N
370185,1,N
370626,1,N
371091,1,N
371581,1,N
372035,1,N
372480,1,N
372959,1,N
373440,1,N
373885,1,N
374337,1,N
374819,1,N
375296,1,N
375740,1,N
376193,1,N
376680,1,N
377163,1,N
377610,1,N
378074,1,N
378560,1,N
379025,1,N
379474,1,N
379930,1,N
380413,1,N
380875,1,N
381319,1,N
381779,1,N
382270,1,N
382734,1,N
383206,1,N
383675,1,N
384111,1,N
384548,1,N
385003,1,N
385453,1,N
385891,1,N
386360,1,N
386856,1,N
387305,1,N
387751,1,N
388236,1,N
388697,1,N
389138,1,N
389599,1,N
390071,1,N
390518,1,N
390951,1,N
391407,1,N
391861,1,N
392294,1,N
392747,1,N
393210,1,N
393654,1,N
394094,1,N
394546,1,N
395014,1,N
395457,1,N
395899,1,N
396358,1,N
396824,1,N
397263,1,N
397705,1,N
398166,1,N
398620,1,N
399052,1,N
399499,1,N
399966,1,N
400400,1,N
400836,1,N
401291,1,N
401751,1,N
402186,1,N
402634,1,N
403105,1,N
403554,1,N
403989,1,N
404456,1,N
404928,1,N
405370,1,N
405812,1,N
406284,1,N
406743,1,N
407184,1,N
407643,1,N
408120,1,N
408562,1,N
408998,1,N
409468,1,N
409931,1,N
410375,1,N
410823,1,N
411294,1,N
411739,1,N
412182,1,N
412652,1,N
413120,1,N
413563,1,N
414009,1,N
414475,1,N
414925,1,N
415363,1,N
415811,1,N
416282,1,N
416739,1,N
417182,1,N
417665,1,N
418153,1,N
418599,1,N
419039,1,N
419513,1,N
419974,1,N
420413,1,N
420870,1,N
421344,1,N
421795,1,N
422240,1,N
422716,1,N
423207,1,N
423653,1,N
424108,1,N
424583,1,N
425054,1,N
425498,1,N
425970,1,N
426453,1,N
426902,1,N
427340,1,N
427815,1,N
428298,1,N
428742,1,N
429191,1,N
429663,1,N
430107,1,N
430543,1,N
431012,1,N
431488,1,N
431930,1,N
432379,1,N
432860,1,N
433308,1,N
433749,1,N
434221,1,N
434695,1,N
435143,1,N
435592,1,N
436066,1,N
436522,1,N
436960,1,N
437426,1,N
437890,1,N
438328,1,N
438766,1,N
439238,1,N
439710,1,N
440147,1,N
440580,1,N
441043,1,N
441515,1,N
441955,1,N
442400,1,N
442880,1,N
443346,1,N
443789,1,N
444264,1,N
444766,1,N
445235,1,N
445683,1,N
446199,1,N
446693,1,N
447146,1,N
447607,1,N
448100,1,N
448572,1,N
449031,1,N
449491,1,N
449974,1,N
450434,1,N
450877,1,N
451335,1,N
451811,1,N
452269,1,N
452707,1,N
453174,1,N
453653,1,N
454105,1,N
454550,1,N
455026,1,N
455517,1,N
455977,1,N
456436,1,N
456923,1,N
457403,1,N
457851,1,N
458302,1,N
458778,1,N
459233,1,N
459675,1,N
460140,1,N
460614,1,N
461051,1,N
461487,1,N
461956,1,N
462425,1,N
462866,1,N
463315,1,N
463791,1,N
464255,1,N
464695,1,N
465156,1,N
465635,1,N
466087,1,N
466527,1,N
466999,1,N
467466,1,N
467904,1,N
468332,1,N
468785,1,N
469246,1,N
469680,1,N
470126,1,N
470593,1,N
471039,1,N
471479,1,N
471922,1,N
472396,1,N
472850,1,N
473284,1,N
473738,1,N
474215,1,N
474666,1,N
475106,1,N
475575,1,N
476053,1,N
476496,1,N
476942,1,N
477421,1,N
477888,1,N
478332,1,N
478792,1,N
479262,1,N
479714,1,N
480156,1,N
480625,1,N
481107,1,N
481551,1,N
481990,1,N
482455,1,N
482924,1,N
483368,1,N
483804,1,N
484269,1,N
484725,1,N
485166,1,N
485610,1,N
486071,1,N
486516,1,N
486957,1,N
487431,1,N
487909,1,N
488357,1,N
488826,1,N
489294,1,N
489736,1,N
490173,1,N
490636,1,N
491103,1,N
491540,1,N
491978,1,N
492444,1,N
492904,1,N
493339,1,N
493772,1,N
494237,1,N
494697,1,N
495136,1,N
495578,1,N
496054,1,N
496510,1,N
496953,1,N
497400,1,N
497899,1,N
498383,1,N
498836,1,N
499293,1,N
499728,1,N
500157,1,N
500603,1,N
501030,1,N
501460,1,N
501912,1,N
502352,1,N
502782,1,N
503245,1,N
503696,1,N
504129,1,N
504582,1,N
505049,1,N
505487,1,N
505926,1,N
506390,1,N
506837,1,N
507269,1,N
507717,1,N
508178,1,N
508616,1,N
509051,1,N
509514,1,N
509972,1,N
510412,1,N
510853,1,N
511310,1,N
511751,1,N
512178,1,N
512631,1,N
513091,1,N
513532,1,N
513978,1,N
514457,1,N
514941,1,N
515394,1,N
515869,1,N
516373,1,N
516847,1,N
517322,1,N
517826,1,N
518298,1,N
518751,1,N
519224,1,N
519698,1,N
520135,1,N
520573,1,N
521027,1,N
521470,1,N
521896,1,N
522337,1,N
522793,1,N
523227,1,N
523657,1,N
524116,1,N
524593,1,N
525036,1,N
525467,1,N
525925,1,N
526386,1,N
526822,1,N
527252,1,N
527711,1,N
528176,1,N
528610,1,N
529047,1,N
529511,1,N
529958,1,N
530392,1,N
530849,1,N
531327,1,N
531775,1,N
532216,1,N
532686,1,N
533157,1,N
533600,1,N
534045,1,N
534513,1,N
534976,1,N
535413,1,N
535867,1,N
536331,1,N
536774,1,N
537225,1,N
537695,1,N
538147,1,N
538595,1,N
539079,1,N
539538,1,N
539978,1,N
540426,1,N
540893,1,N
541340,1,N
541772,1,N
542227,1,N
542696,1,N
543143,1,N
543583,1,N
544045,1,N
544518,1,N
544967,1,N
545410,1,N
545878,1,N
546374,1,N
546828,1,N
547280,1,N
547762,1,N
548230,1,N
548671,1,N
549151,1,N
549623,1,N
550060,1,N
550509,1,N
550968,1,N
551401,1,N
551837,1,N
552295,1,N
552751,1,N
553182,1,N
553627,1,N
554089,1,N
554536,1,N
554967,1,N
555421,1,N
555883,1,N
556321,1,N
556756,1,N
557209,1,N
557649,1,N
558077,1,N
558508,1,N
558946,1,N
559374,1,N
559802,1,N
560268,1,N
560751,1,N
561197,1,N
561659,1,N
562155,1,N
562620,1,N
563066,1,N
563547,1,N
564029,1,N
564482,1,N
564930,1,N
565404,1,N
565866,1,N
566308,1,N
566771,1,N
567244,1,N
567703,1,N
568146,1,N
568620,1,N
569101,1,N
569549,1,N
569997,1,N
570468,1,N
570941,1,N
571385,1,N
571861,1,N
572327,1,N
572771,1,N
573228,1,N
573695,1,N
574146,1,N
574588,1,N
575057,1,N
575526,1,N
575971,1,N
576407,1,N
576861,1,N
577327,1,N
577767,1,N
578201,1,N
578660,1,N
579111,1,N
579546,1,N
579982,1,N
580439,1,N
580895,1,N
581338,1,N
581788,1,N
582270,1,N
582727,1,N
583170,1,N
583640,1,N
584111,1,N
584553,1,N
584990,1,N
585459,1,N
585933,1,N
586372,1,N
586818,1,N
587313,1,N
587810,1,N
588274,1,N
588733,1,N
589219,1,N
589670,1,N
590125,1,N
590618,1,N
591097,1,N
591593,1,N
592087,1,N
592615,1,N
593112,1,N
593618,1,N
594119,1,N
594585,1,N
595076,1,N
595551,1,N
596002,1,N
596453,1,N
596923,1,N
597363,1,N
597793,1,N
598246,1,N
598687,1,N
599111,1,N
599538,1,N
599975,1,N
600408,1,N
600826,1,N
601255,1,N
601689,1,N
602105,1,N
602526,1,N
602959,1,N
603385,1,N
603805,1,N
604244,1,N
604679,1,N
605101,1,N
605538,1,N
605989,1,N
606419,1,N
606841,1,N
607272,1,N
607688,1,N
608102,1,N
608520,1,N
608926,1,N
609340,1,N
609777,1,N
610212,1,N
610636,1,N
611070,1,N
611524,1,N
611961,1,N
612398,1,N
612876,1,N
613364,1,N
613829,1,N
614331,1,N
614827,1,N
615320,1,N
615827,1,N
616336,1,N
616848,1,N
617333,1,N
617825,1,N
618297,1,N
618751,1,N
619222,1,N
619688,1,N
620130,1,N
620584,1,N
621039,1,N
621476,1,N
621910,1,N
622354,1,N
622799,1,N
623227,1,N
623662,1,N
624105,1,N
624539,1,N
624974,1,N
625435,1,N
625901,1,N
626343,1,N
626801,1,N
627273,1,N
627725,1,N
628179,1,N
628654,1,N
629120,1,N
629571,1,N
630049,1,N
630524,1,N
630979,1,N
631439,1,N
631912,1,N
632371,1,N
632826,1,N
633303,1,N
633775,1,N
634226,1,N
634687,1,N
635162,1,N
635635,1,N
636083,1,N
636554,1,N
637040,1,N
637492,1,N
637943,1,N
638422,1,N
638899,1,N
639359,1,N
639823,1,N
640317,1,N
640787,1,N
641240,1,N
641716,1,N
642183,1,N
642633,1,N
643097,1,N
643589,1,N
644062,1,N
644520,1,N
645001,1,N
645511,1,N
645987,1,N
646462,1,N
646966,1,N
647484,1,N
647983,1,N
648490,1,N
648986,1,N
649470,1,N
649983,1,N
650477,1,N
650960,1,N
651469,1,N
651969,1,N
652469,1,N
652993,1,N
653490,1,N
653994,1,N
654517,1,N
655042,1,N
655557,1,N
656077,1,N
656571,1,N
657069,1,N
657571,1,N
658045,1,N
658535,1,N
659028,1,N
659491,1,N
659962,1,N
660442,1,N
660896,1,N
661366,1,N
661842,1,N
662295,1,N
662757,1,N
663222,1,N
663665,1,N
664119,1,N
664582,1,N
665028,1,N
665472,1,N
665939,1,N
666398,1,N
666836,1,N
667286,1,N
667739,1,N
668177,1,N
668607,1,N
669048,1,N
669493,1,N
669924,1,N
670351,1,N
670794,1,N
671231,1,N
671659,1,N
672095,1,N
672542,1,N
672976,1,N
673404,1,N
673848,1,N
674292,1,N
674718,1,N
675145,1,N
675576,1,N
676011,1,N
676434,1,N
676868,1,N
677315,1,N
677744,1,N
678171,1,N
678615,1,N
679059,1,N
679501,1,N
679945,1,N
680405,1,N
680844,1,N
681286,1,N
681750,1,N
682208,1,N
682655,1,N
683118,1,N
683569,1,N
684008,1,N
684461,1,N
684914,1,N
685353,1,N
685785,1,N
686235,1,N
686688,1,N
687126,1,N
687562,1,N
688017,1,N
688482,1,N
688928,1,N
689386,1,N
689855,1,N
690316,1,N
690776,1,N
691258,1,N
691719,1,N
692173,1,N
692645,1,N
693107,1,N
693554,1,N
694013,1,N
694482,1,N
694939,1,N
695384,1,N
695847,1,N
696315,1,N
696765,1,N
697228,1,N
697706,1,N
698161,1,N
698611,1,N
699091,1,N
699557,1,N
700008,1,N
700463,1,N
700943,1,N
701408,1,N
701859,1,N
702327,1,N
702812,1,N
703265,1,N
703714,1,N
704176,1,N
704624,1,N
705067,1,N
705523,1,N
705993,1,N
706437,1,N
706892,1,N
707362,1,N
707814,1,N
708258,1,N
708731,1,N
709207,1,N
709664,1,N
710125,1,N
710612,1,N
711079,1,N
711534,1,N
712009,1,N
712472,1,N
712937,1,N
713433,1,N
713894,1,N
714351,1,N
714828,1,N
715294,1,N
715750,1,N
716232,1,N
716703,1,N
717155,1,N
717619,1,N
718099,1,N
718551,1,N
719001,1,N
719465,1,N
719927,1,N
720369,1,N
720835,1,N
721310,1,N
721760,1,N
722207,1,N
722684,1,N
723155,1,N
723612,1,N
724083,1,N
724568,1,N
725021,1,N
725481,1,N
725956,1,N
726414,1,N
726857,1,N
727332,1,N
727812,1,N
728262,1,N
728710,1,N
729173,1,N
729643,1,N
730088,1,N
730541,1,N
731012,1,N
731468,1,N
731916,1,N
732402,1,N
732908,1,N
733374,1,N
733852,1,N
734358,1,N
734840,1,N
735311,1,N
735803,1,N
736278,1,N
736762,1,N
737296,1,N
737793,1,N
738323,1,N
738849,1,N
739399,1,N
739919,1,N
740437,1,N
740957,1,N
741458,1,N
741987,1,N
742466,1,N
742937,1,N
743427,1,N
743890,1,N
744342,1,N
744815,1,N
745278,1,N
745724,1,N
746187,1,N
746654,1,N
747098,1,N
747550,1,N
748012,1,N
748460,1,N
748899,1,N
749361,1,N
749828,1,N
750272,1,N
750737,1,N
751215,1,N
751669,1,N
752129,1,N
752613,1,N
753086,1,N
753570,1,N
754077,1,N
754553,1,N
755044,1,N
755545,1,N
756011,1,N
756485,1,N
757001,1,N
757486,1,N
757978,1,N
758502,1,N
759005,1,N
759516,1,N
760018,1,N
760503,1,N
761015,1,N
761511,1,N
761981,1,N
762488,1,N
762958,1,N
763419,1,N
763898,1,N
764362,1,N
764813,1,N
765294,1,N
765758,1,N
766207,1,N
766674,1,N
767140,1,N
767585,1,N
768040,1,N
768496,1,N
768937,1,N
769383,1,N
769827,1,N
770255,1,N
770686,1,N
771118,1,N
771538,1,N
771967,1,N
772415,1,N
772849,1,N
773281,1,N
773743,1,N
774187,1,N
774623,1,N
775086,1,N
775554,1,N
775995,1,N
776442,1,N
776915,1,N
777377,1,N
777822,1,N
778296,1,N
778779,1,N
779235,1,N
779706,1,N
780207,1,N
780680,1,N
781143,1,N
781634,1,N
782108,1,N
782571,1,N
783050,1,N
783531,1,N
783987,1,N
784444,1,N
784918,1,N
785384,1,N
785832,1,N
786287,1,N
786758,1,N
787221,1,N
787663,1,N
788114,1,N
788583,1,N
789028,1,N
789467,1,N
789928,1,N
790387,1,N
790826,1,N
791266,1,N
791713,1,N
792141,1,N
792566,1,N
793008,1,N
793458,1,N
793891,1,N
794339,1,N
794801,1,N
795244,1,N
795681,1,N
796145,1,N
796603,1,N
797051,1,N
797495,1,N
797966,1,N
798427,1,N
798868,1,N
799331,1,N
799821,1,N
800294,1,N
800747,1,N
801236,1,N
801723,1,N
802188,1,N
802644,1,N
803127,1,N
803605,1,N
804064,1,N
804514,1,N
804990,1,N
805467,1,N
805915,1,N
806379,1,N
806844,1,N
807286,1,N
807723,1,N
808189,1,N
808656,1,N
809100,1,N
809555,1,N
810028,1,N
810480,1,N
810921,1,N
811387,1,N
811858,1,N
812303,1,N
812765,1,N
813227,1,N
813668,1,N
814112,1,N
814582,1,N
815060,1,N
815518,1,N
815991,1,N
816494,1,N
816961,1,N
817419,1,N
817925,1,N
818431,1,N
818891,1,N
819351,1,N
819857,1,N
820339,1,N
820808,1,N
821296,1,N
821769,1,N
822226,1,N
822691,1,N
823184,1,N
823661,1,N
824121,1,N
824647,1,N
825177,1,N
825679,1,N
826201,1,N
826740,1,N
827234,1,N
827747,1,N
828248,1,N
828715,1,N
829210,1,N
829705,1,N
830161,1,N
830613,1,N
831079,1,N
831531,1,N
831971,1,N
832427,1,N
832901,1,N
833344,1,N
833779,1,N
834234,1,N
834695,1,N
835132,1,N
835595,1,N
836063,1,N
836505,1,N
836949,1,N
837414,1,N
837858,1,N
838295,1,N
838759,1,N
839230,1,N
839670,1,N
840118,1,N
840588,1,N
841031,1,N
841470,1,N
841943,1,N
842399,1,N
842839,1,N
843298,1,N
843756,1,N
844191,1,N
844628,1,N
845094,1,N
845539,1,N
845972,1,N
846425,1,N
846889,1,N
847330,1,N
847766,1,N
848230,1,N
848692,1,N
849131,1,N
849566,1,N
850017,1,N
850469,1,N
850902,1,N
851350,1,N
851798,1,N
852233,1,N
852683,1,N
853142,1,N
853576,1,N
854015,1,N
854477,1,N
854940,1,N
855378,1,N
855820,1,N
856280,1,N
856736,1,N
857176,1,N
857632,1,N
858100,1,N
858548,1,N
858990,1,N
859460,1,N
859940,1,N
860388,1,N
860833,1,N
861312,1,N
861792,1,N
862241,1,N
862701,1,N
863181,1,N
863648,1,N
864090,1,N
864537,1,N
865007,1,N
865469,1,N
865908,1,N
866366,1,N
866851,1,N
867310,1,N
867754,1,N
868228,1,N
868701,1,N
869145,1,N
869583,1,N
870056,1,N
870542,1,N
870991,1,N
871442,1,N
871926,1,N
872393,1,N
872837,1,N
873312,1,N
873792,1,N
874259,1,N
874708,1,N
875177,1,N
875677,1,N
876157,1,N
876631,1,N
877142,1,N
877643,1,N
878113,1,N
878616,1,N
879079,1,N
879534,1,N
879998,1,N
880476,1,N
880928,1,N
881368,1,N
881834,1,N
882299,1,N
882737,1,N
883173,1,N
883621,1,N
884064,1,N
884496,1,N
884948,1,N
885415,1,N
885856,1,N
886291,1,N
886749,1,N
887218,1,N
887659,1,N
888098,1,N
888562,1,N
889022,1,N
889461,1,N
889905,1,N
890377,1,N
890846,1,N
891292,1,N
891743,1,N
892210,1,N
892664,1,N
893098,1,N
893545,1,N
894013,1,N
894474,1,N
894920,1,N
895368,1,N
895833,1,N
896287,1,N
896728,1,N
897196,1,N
897669,1,N
898111,1,N
898554,1,N
899020,1,N
899475,1,N
899913,1,N
900370,1,N
900845,1,N
901293,1,N
901728,1,N
902179,1,N
902642,1,N
903089,1,N
903522,1,N
903961,1,N
904410,1,N
904847,1,N
905278,1,N
