243863,1,N
244330,1,N
244812,1,N
245281,1,N
245732,1,N
246209,1,N
246703,1,N
247158,1,N
247635,1,N
248126,1,N
248588,1,N
249067,1,N
249562,1,N
250042,1,N
250509,1,N
251006,1,N
251493,1,N
251946,1,N
252428,1,N
252920,1,N
253371,1,N
253847,1,N
254334,1,N
254800,1,N
255260,1,N
255750,1,N
256236,1,N
256695,1,N
257154,1,N
257634,1,N
258077,1,N
258520,1,N
258987,1,N
259428,1,N
259880,1,N
260352,1,N
260792,1,N
261232,1,N
261706,1,N
262160,1,N
262632,1,N
263102,1,N
263546,1,N
264000,1,N
264464,1,N
264905,1,N
265351,2,N
265804,1,N
266283,1,N
266761,1,N
267208,1,N
267673,1,N
268135,1,N
268591,1,N
269068,1,N
269539,1,N
270003,1,N
270452,1,N
270928,1,N
271401,1,N
271864,1,N
272335,1,N
272825,1,N
273305,1,N
273820,1,N
274329,1,N
274839,1,N
275349,1,N
275831,1,N
276318,1,N
276814,1,N
277285,1,N
277766,1,N
278271,1,N
278767,1,N
279236,1,N
279732,1,N
280226,1,N
280691,1,N
281188,1,N
281650,1,N
282133,1,N
282621,1,N
283086,1,N
283550,1,N
283998,1,N
284458,1,N
284904,1,N
285335,1,N
285776,1,N
286235,1,N
286688,1,N
287122,1,N
287577,1,N
288016,1,N
288466,1,N
288929,1,N
289365,1,N
289816,1,N
290267,1,N
290721,1,N
291159,1,N
291619,1,N
292079,1,N
292516,1,N
292964,1,N
293399,1,N
293825,1,N
294290,1,N
294749,1,N
295211,1,N
295679,1,N
296162,1,N
296617,1,N
297088,1,N
297570,1,N
298029,1,N
298476,1,N
298950,1,N
299401,1,N
299852,1,N
300342,2,N
300804,1,N
301295,4,N
301779,1,N
302238,1,N
302724,1,N
303173,1,N
303623,1,N
304079,1,N
304505,1,N
304962,1,N
305410,1,N
305837,1,N
306291,1,N
306748,1,N
307187,1,N
307654,1,N
308141,1,N
308636,1,N
309111,1,N
309587,1,N
310037,1,N
310521,1,N
310996,1,N
311478,1,N
311931,1,N
312424,1,N
312907,1,N
313362,1,N
313849,1,N
314336,1,N
314799,1,N
315265,1,N
315745,4,N
316202,1,N
316688,2,N
317146,1,N
317625,1,N
318086,1,N
318528,1,N
318969,1,N
319398,1,N
319859,1,N
320317,1,N
320770,1,N
321214,1,N
321646,1,N
322065,1,N
322493,1,N
322909,1,N
323327,1,N
323740,1,N
324144,1,N
324545,1,N
324969,1,N
325389,1,N
325809,1,N
326223,1,N
326643,1,N
327055,1,N
327490,1,N
327929,1,N
328370,1,N
328796,1,N
329215,1,N
329655,1,N
330121,1,N
330563,1,N
331049,1,N
331533,1,N
332006,1,N
332470,1,N
332918,1,N
333391,1,N
333873,1,N
334364,1,N
334816,1,N
335305,1,N
335781,1,N
336248,1,N
336697,1,N
337136,1,N
337595,1,N
338052,1,N
338489,1,N
338941,1,N
339402,1,N
339848,1,N
340301,1,N
340761,1,N
341201,1,N
341658,1,N
342133,1,N
342603,1,N
343072,1,N
343561,1,N
344048,1,N
344506,1,N
345006,1,N
345506,1,N
345982,1,N
346452,1,N
346972,1,N
347464,1,N
347962,1,N
348453,1,N
348937,1,N
349427,1,N
349884,1,N
350380,1,N
350864,1,N
351325,1,N
351777,1,N
352231,1,N
352702,1,N
353157,1,N
353622,1,N
354072,1,N
354550,1,N
355017,1,N
355506,1,N
355985,1,N
356436,1,N
356914,1,N
357404,1,N
357892,1,N
358389,1,N
358866,1,N
359319,1,N
359781,1,N
360241,1,N
360707,1,N
361189,1,N
361677,1,N
362164,1,N
362668,1,N
363159,1,N
363621,1,N
364101,1,N
364580,1,N
365043,1,N
365510,1,N
365980,1,N
366486,1,N
366992,1,N
367464,1,N
367968,1,N
368455,1,N
368967,1,N
369485,1,N
369981,1,N
370486,1,N
370945,1,N
371424,1,N
371900,1,N
372365,1,N
372830,1,N
373331,1,N
373841,1,N
374328,1,N
374818,1,N
375332,1,N
375829,1,N
376335,1,N
376804,1,N
377315,1,N
377802,1,N
378301,1,N
378812,1,N
379279,1,N
379757,1,N
380245,1,N
380711,1,N
381212,1,N
381708,1,N
382201,1,N
382683,1,N
383153,1,N
383629,1,N
384114,1,N
384585,1,N
385081,1,N
385574,1,N
386056,1,N
386521,1,N
386986,1,N
387417,1,N
387878,1,N
388358,1,N
388818,1,N
389267,1,N
389742,1,N
390219,4,N
390683,2,N
391177,1,N
391650,1,N
392122,6,N
392614,1,N
393073,3,N
393562,3,N
394058,1,N
394522,1,N
394984,1,N
395462,1,N
395927,1,N
396409,1,N
396882,1,N
397372,1,N
397866,1,N
398347,1,N
398801,1,N
399266,1,N
399752,1,N
400231,1,N
400684,1,N
401159,1,N
401640,1,N
402099,1,N
402580,1,N
403046,1,N
403525,1,N
404007,1,N
404467,1,N
404953,1,N
405439,1,N
405897,1,N
406382,1,N
406858,1,N
407325,1,N
407773,1,N
408234,1,N
408707,1,N
409166,3,N
409641,1,N
410092,1,N
410559,1,N
410991,1,N
411445,1,N
411894,1,N
412351,1,N
412840,1,N
413316,1,N
413790,1,N
414265,1,N
414711,1,N
415186,1,N
415672,1,N
416134,1,N
416605,1,N
417099,3,N
417587,1,N
418042,1,N
418515,1,N
418991,1,N
419459,1,N
419934,1,N
420389,1,N
420819,1,N
421245,1,N
421688,1,N
422118,1,N
422555,1,N
423015,1,N
423470,1,N
423921,1,N
424378,1,N
424825,1,N
425299,1,N
425781,1,N
426266,1,N
426749,1,N
427210,1,N
427699,1,N
428167,1,N
428651,2,N
429155,1,N
429653,1,N
430140,1,N
430624,1,N
431097,1,N
431550,1,N
432025,1,N
432497,1,N
432966,1,N
433415,1,N
433882,1,N
434338,1,N
434809,1,N
435263,1,N
435723,1,N
436190,1,N
436656,1,N
437102,1,N
437570,1,N
438030,1,N
438483,1,N
438908,1,N
439339,1,N
439786,1,N
440241,1,N
440699,1,N
441153,1,N
441590,1,N
442039,1,N
442471,1,N
442914,1,N
443363,1,N
443816,1,N
444266,1,N
444706,1,N
445163,1,N
445618,1,N
446076,1,N
446525,1,N
446973,1,N
447436,1,N
447903,1,N
448369,1,N
448819,1,N
449275,1,N
449748,1,N
450225,1,N
450667,1,N
451132,1,N
451597,1,N
452049,1,N
452511,1,N
452985,1,N
453434,1,N
453896,1,N
454362,1,N
454826,1,N
455276,1,N
455740,1,N
456206,1,N
456664,1,N
457134,1,N
457596,1,N
458037,1,N
458505,1,N
458981,1,N
459439,1,N
459918,1,N
460398,1,N
460868,1,N
461325,1,N
461762,1,N
462199,1,N
462659,1,N
463108,1,N
463533,1,N
463978,1,N
464410,1,N
464878,1,N
465326,1,N
465759,1,N
466179,1,N
466633,1,N
467098,1,N
467543,1,N
468010,1,N
468498,1,N
468959,1,N
469423,1,N
469910,1,N
470397,1,N
470851,1,N
471333,1,N
471810,1,N
472297,1,N
472743,1,N
473230,1,N
473688,1,N
474160,1,N
474609,1,N
475065,1,N
475525,1,N
475991,1,N
476469,1,N
476933,1,N
477425,1,N
477893,1,N
478389,1,N
478890,1,N
479370,1,N
479857,1,N
480360,1,N
480857,1,N
481350,1,N
481809,1,N
482296,1,N
482781,1,N
483231,2,N
483697,1,N
484161,1,N
484600,1,N
485065,1,N
485538,1,N
486011,1,N
486458,1,N
486909,1,N
487377,1,N
487853,1,N
488338,1,N
488788,1,N
489256,1,N
489733,1,N
490205,1,N
490650,1,N
491111,1,N
491583,1,N
492061,1,N
492509,1,N
492965,1,N
493448,1,N
493920,1,N
494399,1,N
494851,1,N
495336,1,N
495813,1,N
496272,1,N
496728,1,N
497218,1,N
497669,1,N
498140,1,N
498616,1,N
499078,1,N
499535,1,N
500014,1,N
500495,1,N
500947,1,N
501428,1,N
501904,1,N
502352,1,N
502827,1,N
503306,1,N
503755,1,N
504224,1,N
504713,1,N
505184,1,N
505636,1,N
506118,1,N
506597,1,N
507044,1,N
507537,1,N
507989,1,N
508462,1,N
508917,1,N
509367,1,N
509802,1,N
510234,1,N
510680,1,N
511111,1,N
511558,1,N
512034,1,N
512505,1,N
512952,1,N
513420,1,N
513895,1,N
514371,1,N
514844,1,N
515293,1,N
515757,1,N
516227,1,N
516698,1,N
517143,1,N
517620,1,N
518106,1,N
518557,1,N
519021,1,N
519503,1,N
519987,1,N
520439,1,N
520911,1,N
521359,1,N
521802,1,N
522271,1,N
522707,1,N
523171,1,N
523632,1,N
524069,1,N
524533,1,N
524974,1,N
525420,1,N
525872,1,N
526331,1,N
526773,1,N
527208,1,N
527676,1,N
528134,1,N
528570,1,N
529030,1,N
529497,1,N
529936,1,N
530387,1,N
530857,1,N
531322,1,N
531764,1,N
532233,1,N
532710,1,N
533162,1,N
533611,1,N
534088,1,N
534563,1,N
535005,1,N
535465,1,N
535927,1,N
536380,1,N
536824,1,N
537306,1,N
537757,1,N
538216,1,N
538683,1,N
539133,1,N
539580,1,N
540026,1,N
540470,1,N
540914,1,N
541374,1,N
541808,1,N
542246,1,N
542702,1,N
543168,1,N
543615,1,N
544055,1,N
544522,1,N
544998,1,N
545466,1,N
545931,1,N
546374,1,N
546842,1,N
547314,1,N
547780,1,N
548228,1,N
548691,1,N
549159,1,N
549620,1,N
550066,1,N
550535,1,N
551011,1,N
551461,1,N
551926,1,N
552400,1,N
552858,1,N
553306,1,N
553761,1,N
554219,1,N
554653,1,N
555110,1,N
555582,1,N
556031,1,N
556476,1,N
556938,1,N
557403,1,N
557854,1,N
558296,1,N
558759,1,N
559226,1,N
559664,1,N
560109,1,N
560570,1,N
561020,1,N
561455,1,N
561906,1,N
562348,1,N
562777,1,N
563231,1,N
563680,1,N
564106,1,N
564530,1,N
564980,1,N
565411,1,N
565842,1,N
566284,1,N
566716,2,N
567169,1,N
567599,1,N
568026,1,N
568468,1,N
568913,1,N
569363,1,N
569811,1,N
570253,1,N
570707,1,N
571167,1,N
571608,1,N
572067,1,N
572533,1,N
572981,1,N
573435,1,N
573907,1,N
574359,1,N
574825,1,N
575314,1,N
575784,1,N
576271,1,N
576754,1,N
577222,1,N
577694,1,N
578180,1,N
578645,1,N
579128,1,N
579617,1,N
580070,1,N
580534,1,N
581004,1,N
581454,1,N
581931,1,N
582405,1,N
582873,1,N
583350,1,N
583814,1,N
584290,1,N
584748,1,N
585206,1,N
585644,1,N
586107,1,N
586570,1,N
587023,1,N
587505,1,N
587972,1,N
588450,1,N
588950,1,N
589448,1,N
589931,1,N
590391,1,N
590886,1,N
591391,1,N
591859,1,N
592333,1,N
592819,1,N
593274,1,N
593754,1,N
594250,1,N
594746,1,N
595231,1,N
595705,1,N
596201,1,N
596682,1,N
597148,1,N
597628,1,N
598086,1,N
598542,1,N
599021,1,N
599497,1,N
599984,1,N
600448,1,N
600924,1,N
601415,1,N
601876,1,N
602343,1,N
602834,1,N
603300,1,N
603792,1,N
604286,1,N
604763,1,N
605216,1,N
605705,1,N
606188,1,N
606652,1,N
607142,1,N
607633,1,N
608099,1,N
608582,1,N
609078,1,N
609545,1,N
610032,1,N
610513,1,N
610961,1,N
611422,1,N
611864,1,N
612309,1,N
612765,1,N
613225,1,N
613702,1,N
614152,1,N
614641,1,N
615140,1,N
615635,1,N
616110,1,N
616576,1,N
617064,1,N
617541,1,N
618035,1,N
618537,1,N
619014,1,N
619526,1,N
620039,1,N
620548,1,N
621030,1,N
621519,1,N
622018,1,N
622517,1,N
623009,1,N
623518,1,N
624011,1,N
624505,1,N
625012,1,N
625515,1,N
625993,1,N
626493,1,N
626991,1,N
627476,1,N
627949,1,N
628449,1,N
628955,1,N
629443,1,N
629949,1,N
630449,1,N
630943,1,N
631433,1,N
631919,1,N
632409,1,N
632891,1,N
633396,1,N
633909,1,N
634411,1,N
634878,1,N
635359,3,N
635849,3,N
636323,1,N
636805,4,N
637269,1,N
637747,1,N
638223,1,N
638696,1,N
639147,1,N
639609,1,N
640079,3,N
640557,3,N
641030,3,N
641489,1,N
641962,1,N
642427,1,N
642917,2,N
643401,3,N
643879,1,N
644368,1,N
644844,2,N
645334,1,N
645818,3,N
646311,1,N
646802,1,N
647300,1,N
647797,1,N
648263,1,N
648746,1,N
649259,1,N
649778,1,N
650294,1,N
650778,1,N
651263,1,N
651778,1,N
652275,2,N
652774,1,N
653279,1,N
653762,1,N
654246,1,N
654746,1,N
655228,1,N
655701,1,N
656191,3,N
656679,1,N
657180,1,N
657669,1,N
658153,1,N
658605,1,N
659082,1,N
659563,1,N
660027,1,N
660499,1,N
660978,1,N
661470,1,N
661943,1,N
662423,1,N
662922,1,N
663399,1,N
663862,1,N
664350,1,N
664832,1,N
665295,1,N
665783,1,N
666271,1,N
666732,1,N
667213,1,N
667702,1,N
668181,1,N
668650,1,N
669140,1,N
669627,1,N
670095,1,N
670558,1,N
671046,1,N
671533,1,N
671998,1,N
672480,1,N
672964,1,N
673426,1,N
673907,1,N
674394,1,N
674874,1,N
675336,1,N
675815,1,N
676304,1,N
676786,1,N
677250,1,N
677731,1,N
678218,1,N
678692,1,N
679162,1,N
679662,1,N
680163,1,N
680631,1,N
681113,1,N
681592,1,N
682059,1,N
682547,1,N
683010,1,N
683479,1,N
683964,1,N
684437,1,N
684910,1,N
685357,1,N
685804,1,N
686279,1,N
686761,3,N
687226,1,N
687671,1,N
688121,1,N
688560,1,N
689036,1,N
689518,1,N
689994,1,N
690476,1,N
690952,1,N
691406,1,N
691897,1,N
692366,1,N
692820,1,N
693261,1,N
693708,1,N
694135,1,N
694572,1,N
695017,1,N
695491,1,N
695974,1,N
696445,1,N
696934,1,N
697427,1,N
697915,1,N
698414,1,N
698905,1,N
699403,1,N
699872,1,N
700359,1,N
700844,1,N
701326,1,N
701799,1,N
702284,1,N
702755,1,N
703225,1,N
703704,1,N
704187,1,N
704673,1,N
705157,1,N
705641,1,N
706130,1,N
706623,1,N
707108,1,N
707597,1,N
708088,1,N
708574,1,N
709042,1,N
709510,1,N
709963,1,N
710437,1,N
710883,1,N
711343,1,N
711815,1,N
712286,2,N
712737,1,N
713209,4,N
713660,1,N
714105,1,N
714563,1,N
715022,1,N
715498,1,N
715961,1,N
716412,1,N
716879,1,N
717341,1,N
717811,1,N
718297,1,N
718780,1,N
719248,1,N
719723,1,N
720206,1,N
720689,1,N
721168,1,N
721623,1,N
722078,1,N
722539,1,N
723017,1,N
723512,1,N
724023,1,N
724529,1,N
725032,1,N
725534,1,N
726022,1,N
726491,1,N
726978,1,N
727457,1,N
727933,1,N
728406,2,N
728857,1,N
729317,1,N
729771,1,N
730228,1,N
730663,1,N
731107,1,N
731547,1,N
731988,1,N
732429,1,N
732872,1,N
733323,1,N
733786,1,N
734234,1,N
734696,1,N
735170,4,N
735644,1,N
736115,1,N
736577,1,N
737047,1,N
737511,1,N
737964,1,N
738421,1,N
738868,1,N
739328,1,N
739786,1,N
740247,1,N
740712,1,N
741187,2,N
741643,2,N
742115,4,N
742579,1,N
743052,1,N
743509,1,N
743952,1,N
744403,1,N
744834,1,N
745266,1,N
745707,1,N
746141,1,N
746594,1,N
747038,1,N
747489,1,N
747931,1,N
748393,2,N
748839,1,N
749303,1,N
749763,1,N
750210,1,N
750672,1,N
751132,1,N
751599,1,N
752068,1,N
752531,1,N
752996,1,N
753452,1,N
753898,1,N
754351,1,N
754807,4,N
755255,1,N
755698,1,N
756138,1,N
756587,1,N
757031,1,N
757473,1,N
757911,2,N
758340,1,N
758762,1,N
759179,1,N
759599,1,N
760027,1,N
760460,1,N
760879,1,N
761305,1,N
761738,1,N
762168,1,N
762583,1,N
763020,1,N
763458,1,N
763891,1,N
764324,1,N
764759,1,N
765195,1,N
765626,1,N
766045,1,N
766469,1,N
766887,1,N
767325,1,N
767749,1,N
768197,1,N
768633,1,N
769081,1,N
769519,1,N
769969,1,N
770431,1,N
770903,1,N
771373,1,N
771840,1,N
772306,1,N
772771,1,N
773248,1,N
773723,1,N
774193,1,N
774661,1,N
775128,1,N
775479,7,N
775598,2,N
776044,1,N
776515,1,N
776970,1,N
777419,1,N
777883,1,N
778342,1,N
778801,1,N
779274,1,N
779730,1,N
780195,1,N
780666,1,N
781139,1,N
781608,1,N
782084,1,N
782544,1,N
783011,1,N
783471,1,N
783941,1,N
784396,1,N
784833,1,N
785287,1,N
785749,1,N
786206,1,N
786669,1,N
787132,1,N
787605,1,N
788067,1,N
788515,1,N
788971,1,N
789439,1,N
789905,1,N
790369,1,N
790827,1,N
791296,1,N
791760,1,N
792206,1,N
792675,1,N
793147,1,N
793616,1,N
794080,1,N
794533,1,N
795002,1,N
795486,1,N
795956,1,N
796418,1,N
796880,1,N
797339,1,N
797780,1,N
798234,1,N
798704,1,N
799171,1,N
799628,1,N
800087,1,N
800539,1,N
800989,1,N
801449,1,N
801908,1,N
802367,1,N
802829,1,N
803274,1,N
803722,1,N
804182,1,N
804644,1,N
805102,1,N
805568,1,N
806027,1,N
806498,1,N
806953,1,N
807418,1,N
807884,1,N
808352,1,N
808824,1,N
809299,1,N
809766,1,N
810229,1,N
810691,1,N
811161,1,N
811613,1,N
812072,1,N
812534,1,N
812993,1,N
813135,8,N
813444,1,N
813919,1,N
814397,1,N
814859,1,N
815309,1,N
815762,1,N
816190,1,N
816620,1,N
817080,2,N
817534,1,N
817977,1,N
818429,1,N
818862,1,N
819300,1,N
819744,1,N
820211,3,N
820655,2,N
821096,3,N
821679,9,N
822008,1,N
822461,1,N
822908,1,N
823358,1,N
823808,1,N
824248,1,N
824701,1,N
825163,1,N
825627,1,N
826083,1,N
826535,1,N
826996,1,N
827471,1,N
827944,1,N
828421,2,N
828878,1,N
829349,1,N
829808,1,N
830254,1,N
830714,1,N
831169,1,N
831619,2,N
832072,1,N
832524,1,N
832994,1,N
833471,1,N
833929,1,N
834391,1,N
834854,4,N
835320,1,N
835773,1,N
836243,1,N
836708,1,N
837172,1,N
837647,1,N
838117,1,N
838585,1,N
839069,1,N
839537,1,N
840021,1,N
840492,1,N
840954,1,N
841424,1,N
841897,3,N
842363,1,N
842834,1,N
843310,1,N
843778,1,N
844243,1,N
844704,1,N
845153,1,N
845633,1,N
846115,3,N
846584,1,N
847068,1,N
847556,1,N
848018,1,N
848497,1,N
848963,4,N
849435,1,N
849897,1,N
850353,1,N
850786,1,N
851233,1,N
851680,1,N
852113,1,N
852545,1,N
852997,1,N
853434,1,N
853886,1,N
854365,1,N
854853,1,N
855302,1,N
855765,1,N
856251,1,N
856714,1,N
857175,1,N
857650,1,N
858121,1,N
858572,1,N
859070,1,N
859551,1,N
859999,1,N
860477,1,N
860945,3,N
861401,1,N
861849,1,N
862282,1,N
862719,1,N
863171,1,N
863607,1,N
864043,1,N
864489,1,N
864914,1,N
865348,1,N
865803,1,N
866248,1,N
866680,1,N
867134,1,N
867600,1,N
868055,1,N
868504,1,N
868980,1,N
869465,1,N
869922,1,N
870389,1,N
870860,1,N
871334,1,N
871820,1,N
872301,1,N
872777,1,N
873246,1,N
873711,1,N
874159,1,N
874605,1,N
875082,1,N
875563,1,N
876049,1,N
876523,1,N
876991,1,N
877486,1,N
878001,1,N
878512,1,N
879022,1,N
879536,1,N
880071,1,N
880577,1,N
881128,1,N
881684,1,N
882227,1,N
882746,1,N
883218,1,N
883690,1,N
884176,1,N
884626,1,N
885074,1,N
885500,1,N
885935,1,N
886379,1,N
886804,1,N
887255,1,N
887703,1,N
888129,1,N
888581,1,N
889017,1,N
889446,1,N
889870,1,N
890285,1,N
890718,1,N
891150,1,N
891587,1,N
892028,1,N
892477,1,N
892920,1,N
893363,1,N
893803,1,N
894226,1,N
894672,1,N
895127,1,N
895581,1,N
896018,1,N
896478,1,N
896946,1,N
897419,1,N
897865,1,N
898331,1,N
898805,1,N
899279,1,N
899721,1,N
900177,1,N
900635,1,N
901068,1,N
901520,1,N
901962,1,N
902395,1,N
902823,1,N
903266,1,N
903697,1,N
904121,1,N
904560,1,N
904996,1,N
905424,1,N
905871,1,N
906303,1,N
906725,1,N
907158,1,N
907597,1,N
908041,1,N
908479,1,N
908931,1,N
909379,1,N
909820,1,N
910246,1,N
910673,1,N
911111,1,N
911552,1,N
911990,1,N
912404,1,N
912841,1,N
913279,1,N
913710,1,N
914126,1,N
914565,1,N
915004,1,N
915445,1,N
915872,1,N
916325,1,N
916775,1,N
917205,1,N
917629,10,N
918049,1,N
918436,1,N
918849,1,N
919261,1,N
919659,1,N
920071,1,N
920488,1,N
920911,1,N
921342,1,N
921779,1,N
922229,1,N
922674,1,N
923116,1,N
923543,1,N
923991,1,N
924433,1,N
