datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 04:47:00,0C9A4249DB37,2018-10-02,04:47:00,28.1,56.7,20,27,30,508,1,-1,-67,-2,98,115,85,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:47:15,0C9A4249DB37,2018-10-02,04:47:15,28.1,56.7,20,27,30,513,1,1,-68,-5,85,100,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:47:30,0C9A4249DB37,2018-10-02,04:47:30,28.1,56.5,19,26,29,513,1,0,-68,-5,106,100,86,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 04:47:45,0C9A4249DB37,2018-10-02,04:47:45,28.1,56.7,20,27,30,512,1,-2,-68,-5,100,96,79,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:48:00,0C9A4249DB37,2018-10-02,04:48:00,28.1,56.7,19,27,28,510,1,0,-68,-4,96,93,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.950999999999999
2018-10-02 04:48:15,0C9A4249DB37,2018-10-02,04:48:15,28.1,56.8,20,28,30,510,1,0,-67,-4,95,90,68,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 04:48:30,0C9A4249DB37,2018-10-02,04:48:30,28.1,56.7,20,27,28,511,1,1,-67,-4,110,100,97,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:48:45,0C9A4249DB37,2018-10-02,04:48:45,28.1,57.0,20,27,30,512,1,-1,-67,-3,107,110,86,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:49:00,0C9A4249DB37,2018-10-02,04:49:00,28.1,57.0,20,26,28,515,1,0,-67,-3,113,110,92,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:49:15,0C9A4249DB37,2018-10-02,04:49:15,28.1,56.8,20,26,29,518,1,1,-67,-5,97,99,69,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:49:30,0C9A4249DB37,2018-10-02,04:49:30,28.1,56.9,20,26,29,520,1,0,-66,-4,87,110,99,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:49:45,0C9A4249DB37,2018-10-02,04:49:45,28.0,57.0,20,27,29,523,1,-1,-68,-3,84,97,88,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:50:00,0C9A4249DB37,2018-10-02,04:50:00,28.0,57.0,20,28,29,525,1,-1,-67,-3,90,103,86,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 04:50:15,0C9A4249DB37,2018-10-02,04:50:15,28.0,56.9,21,28,30,527,1,-1,-68,-5,78,108,93,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.307999999999998,12.307999999999998
2018-10-02 04:50:30,0C9A4249DB37,2018-10-02,04:50:30,28.1,56.8,21,27,29,527,1,-1,-68,-6,100,122,104,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:50:45,0C9A4249DB37,2018-10-02,04:50:45,28.1,56.7,21,27,29,527,1,-1,-68,-4,88,111,78,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:51:00,0C9A4249DB37,2018-10-02,04:51:00,28.1,56.5,21,26,28,526,1,1,-67,-4,95,93,82,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:51:15,0C9A4249DB37,2018-10-02,04:51:15,28.1,56.6,21,27,29,523,1,0,-68,-4,89,97,91,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:51:30,0C9A4249DB37,2018-10-02,04:51:30,28.1,56.5,20,28,29,521,1,1,-67,-5,101,110,76,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 04:51:45,0C9A4249DB37,2018-10-02,04:51:45,28.1,56.6,20,28,29,520,1,0,-69,-5,102,99,99,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 04:52:00,0C9A4249DB37,2018-10-02,04:52:00,28.1,56.5,20,27,28,518,1,-2,-68,-4,94,112,89,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:52:15,0C9A4249DB37,2018-10-02,04:52:15,28.1,56.6,20,26,28,516,1,0,-66,-5,94,116,76,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:52:30,0C9A4249DB37,2018-10-02,04:52:30,28.1,56.6,20,26,27,516,1,0,-68,-5,97,104,84,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:52:45,0C9A4249DB37,2018-10-02,04:52:45,28.1,56.4,20,26,28,516,1,-1,-66,-5,89,90,83,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:53:00,0C9A4249DB37,2018-10-02,04:53:00,28.1,56.5,20,25,27,515,1,0,-68,-4,79,116,80,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:53:15,0C9A4249DB37,2018-10-02,04:53:15,28.1,56.5,19,25,27,512,1,-1,-68,-4,107,94,75,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:53:30,0C9A4249DB37,2018-10-02,04:53:30,28.1,56.5,19,25,28,510,1,0,-68,-5,94,90,79,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:53:45,0C9A4249DB37,2018-10-02,04:53:45,28.1,56.6,18,26,29,509,1,0,-66,-4,92,118,93,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.594
2018-10-02 04:54:00,0C9A4249DB37,2018-10-02,04:54:00,28.1,56.4,20,27,30,509,1,0,-66,-5,87,116,87,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:54:15,0C9A4249DB37,2018-10-02,04:54:15,28.1,56.6,20,27,29,509,1,1,-66,-4,87,107,75,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:54:30,0C9A4249DB37,2018-10-02,04:54:30,28.1,56.7,20,26,28,511,1,0,-67,-5,80,90,100,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:54:45,0C9A4249DB37,2018-10-02,04:54:45,28.1,56.9,19,25,27,512,1,0,-67,-5,99,101,89,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:55:00,0C9A4249DB37,2018-10-02,04:55:00,28.1,56.7,20,26,28,516,1,-1,-68,-4,97,101,91,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:55:15,0C9A4249DB37,2018-10-02,04:55:15,28.1,56.5,19,24,27,519,1,0,-67,-5,87,96,103,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 04:55:30,0C9A4249DB37,2018-10-02,04:55:30,28.1,56.5,20,26,29,518,1,1,-67,-4,81,101,82,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:55:45,0C9A4249DB37,2018-10-02,04:55:45,28.1,56.6,19,25,31,514,1,0,-66,-4,104,106,78,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:56:00,0C9A4249DB37,2018-10-02,04:56:00,28.1,56.6,20,29,34,513,1,-2,-68,-4,112,116,75,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-02 04:56:15,0C9A4249DB37,2018-10-02,04:56:15,28.1,56.7,20,29,33,511,1,0,-68,-5,107,108,86,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-02 04:56:30,0C9A4249DB37,2018-10-02,04:56:30,28.1,56.6,20,29,31,511,1,-1,-68,-5,91,101,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-02 04:56:45,0C9A4249DB37,2018-10-02,04:56:45,28.1,56.5,20,27,27,511,1,0,-67,-4,88,110,94,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:57:00,0C9A4249DB37,2018-10-02,04:57:00,28.1,56.5,20,26,26,508,1,0,-67,-4,87,114,82,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:57:15,0C9A4249DB37,2018-10-02,04:57:15,28.1,56.6,19,25,26,507,1,-1,-67,-4,100,109,74,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:57:30,0C9A4249DB37,2018-10-02,04:57:30,28.1,56.4,20,26,29,506,1,-1,-66,-4,95,112,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:57:45,0C9A4249DB37,2018-10-02,04:57:45,28.1,56.4,20,27,31,506,1,0,-68,-5,95,89,81,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:58:00,0C9A4249DB37,2018-10-02,04:58:00,28.1,56.4,20,28,33,504,1,1,-67,-4,129,110,96,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 04:58:15,0C9A4249DB37,2018-10-02,04:58:15,28.1,56.4,20,28,33,504,1,0,-67,-4,91,95,88,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 04:58:30,0C9A4249DB37,2018-10-02,04:58:30,28.1,56.4,20,27,30,503,1,-1,-68,-4,93,108,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:58:45,0C9A4249DB37,2018-10-02,04:58:45,28.1,56.6,20,26,28,504,1,0,-68,-4,78,103,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:59:00,0C9A4249DB37,2018-10-02,04:59:00,28.1,56.4,19,25,26,506,1,0,-67,-5,86,89,93,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 04:59:15,0C9A4249DB37,2018-10-02,04:59:15,28.1,56.4,20,26,28,507,1,-2,-66,-4,94,95,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 04:59:30,0C9A4249DB37,2018-10-02,04:59:30,28.1,56.4,20,27,29,506,1,0,-67,-4,84,79,81,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 04:59:45,0C9A4249DB37,2018-10-02,04:59:45,28.1,56.4,20,26,28,505,1,0,-68,-5,98,103,101,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:00:00,0C9A4249DB37,2018-10-02,05:00:00,28.1,56.4,20,26,28,504,1,0,-67,-4,93,106,92,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:00:15,0C9A4249DB37,2018-10-02,05:00:15,28.1,56.4,20,27,31,504,1,-1,-67,-4,88,81,91,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:00:30,0C9A4249DB37,2018-10-02,05:00:30,28.1,56.4,20,26,31,505,1,-1,-66,-3,96,112,78,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:00:45,0C9A4249DB37,2018-10-02,05:00:45,28.1,56.6,19,26,31,505,1,1,-68,-5,95,109,75,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:01:00,0C9A4249DB37,2018-10-02,05:01:00,28.1,56.7,20,26,30,508,1,0,-67,-4,103,104,73,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:01:15,0C9A4249DB37,2018-10-02,05:01:15,28.1,56.8,20,26,29,516,1,-1,-69,-5,94,115,101,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:01:30,0C9A4249DB37,2018-10-02,05:01:30,28.0,56.6,20,26,28,522,1,-1,-68,-4,84,95,76,1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:01:45,0C9A4249DB37,2018-10-02,05:01:45,28.0,56.6,20,25,28,525,1,1,-67,-6,84,98,76,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:02:00,0C9A4249DB37,2018-10-02,05:02:00,28.0,56.5,20,25,27,525,1,-1,-67,-4,77,101,80,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:02:15,0C9A4249DB37,2018-10-02,05:02:15,28.0,56.4,18,25,26,523,1,0,-68,-4,94,109,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 05:02:30,0C9A4249DB37,2018-10-02,05:02:30,28.0,56.4,20,27,29,519,1,0,-67,-4,104,104,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:02:45,0C9A4249DB37,2018-10-02,05:02:45,28.0,56.4,20,27,28,515,1,0,-67,-4,84,104,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:03:00,0C9A4249DB37,2018-10-02,05:03:00,28.0,56.4,20,27,29,512,1,0,-67,-5,78,109,86,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:03:15,0C9A4249DB37,2018-10-02,05:03:15,28.0,56.4,20,27,30,508,1,0,-68,-5,100,108,92,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:03:30,0C9A4249DB37,2018-10-02,05:03:30,28.0,56.6,20,26,29,507,1,0,-68,-5,91,101,81,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:03:45,0C9A4249DB37,2018-10-02,05:03:45,28.0,56.6,20,27,30,507,1,-1,-67,-4,93,103,77,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:04:00,0C9A4249DB37,2018-10-02,05:04:00,28.0,56.6,20,27,30,507,1,0,-68,-5,81,86,84,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:04:15,0C9A4249DB37,2018-10-02,05:04:15,28.0,56.5,20,26,29,507,1,-1,-68,-5,92,89,79,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:04:30,0C9A4249DB37,2018-10-02,05:04:30,28.0,56.5,20,26,28,507,1,-1,-69,-4,91,105,83,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:04:45,0C9A4249DB37,2018-10-02,05:04:45,28.0,56.5,20,25,27,507,1,0,-68,-5,113,93,84,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:05:00,0C9A4249DB37,2018-10-02,05:05:00,28.0,56.4,20,25,27,506,1,-1,-67,-3,93,111,85,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:05:15,0C9A4249DB37,2018-10-02,05:05:15,28.0,56.6,20,25,29,506,1,0,-68,-4,81,78,72,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:05:30,0C9A4249DB37,2018-10-02,05:05:30,28.0,56.5,19,25,28,507,1,-1,-68,-4,117,116,79,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:05:45,0C9A4249DB37,2018-10-02,05:05:45,28.0,56.6,19,26,29,506,1,0,-68,-5,106,100,88,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:06:00,0C9A4249DB37,2018-10-02,05:06:00,28.0,56.4,19,26,28,506,1,0,-68,-5,75,98,85,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:06:15,0C9A4249DB37,2018-10-02,05:06:15,28.0,56.4,20,26,28,507,1,-1,-68,-4,100,113,90,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:06:30,0C9A4249DB37,2018-10-02,05:06:30,28.0,56.4,20,28,29,506,1,1,-67,-4,112,101,80,-1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 05:06:45,0C9A4249DB37,2018-10-02,05:06:45,28.0,56.4,20,28,29,504,1,-1,-68,-6,95,87,87,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.307999999999998
2018-10-02 05:07:00,0C9A4249DB37,2018-10-02,05:07:00,28.0,56.6,20,27,28,504,1,0,-67,-5,93,80,76,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:07:15,0C9A4249DB37,2018-10-02,05:07:15,28.0,56.5,19,26,29,505,1,1,-67,-5,95,118,90,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:07:30,0C9A4249DB37,2018-10-02,05:07:30,28.0,56.5,20,26,30,506,1,0,-67,-5,96,89,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:07:45,0C9A4249DB37,2018-10-02,05:07:45,28.0,56.5,20,27,30,505,1,0,-68,-4,86,111,73,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:08:00,0C9A4249DB37,2018-10-02,05:08:00,28.0,56.7,20,27,29,505,1,0,-69,-5,107,94,82,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:08:15,0C9A4249DB37,2018-10-02,05:08:15,28.0,56.5,20,27,29,505,1,1,-67,-5,83,108,92,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.950999999999999,11.950999999999999
2018-10-02 05:08:30,0C9A4249DB37,2018-10-02,05:08:30,28.0,56.5,20,26,27,505,1,0,-67,-5,93,99,86,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:08:45,0C9A4249DB37,2018-10-02,05:08:45,28.0,56.5,20,26,29,505,1,-1,-68,-5,107,118,83,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:09:00,0C9A4249DB37,2018-10-02,05:09:00,28.0,56.7,20,26,31,506,1,0,-66,-4,70,110,99,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:09:15,0C9A4249DB37,2018-10-02,05:09:15,28.0,56.7,20,25,29,507,1,0,-68,-5,70,97,98,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:09:30,0C9A4249DB37,2018-10-02,05:09:30,28.0,56.5,20,26,29,508,1,0,-67,-5,99,105,83,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:09:45,0C9A4249DB37,2018-10-02,05:09:45,28.0,56.6,20,25,28,509,1,-1,-68,-4,86,95,97,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:10:00,0C9A4249DB37,2018-10-02,05:10:00,28.0,56.9,19,25,27,510,1,-1,-69,-5,98,123,92,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:10:15,0C9A4249DB37,2018-10-02,05:10:15,28.0,57.1,19,25,30,518,1,1,-68,-5,96,103,86,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:10:30,0C9A4249DB37,2018-10-02,05:10:30,28.0,56.9,18,25,29,525,1,1,-67,-5,89,93,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 05:10:45,0C9A4249DB37,2018-10-02,05:10:45,28.0,57.1,20,26,30,532,1,0,-68,-4,94,99,101,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:11:00,0C9A4249DB37,2018-10-02,05:11:00,28.0,57.0,20,26,30,535,1,0,-67,-5,98,91,81,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.594,11.594
2018-10-02 05:11:15,0C9A4249DB37,2018-10-02,05:11:15,28.0,56.9,19,24,28,541,1,0,-66,-4,79,104,87,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
2018-10-02 05:11:30,0C9A4249DB37,2018-10-02,05:11:30,28.0,56.8,19,25,28,547,1,-1,-68,-5,75,114,103,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:11:45,0C9A4249DB37,2018-10-02,05:11:45,28.0,56.8,19,25,29,551,1,-2,-68,-4,85,102,91,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.236999999999998,11.236999999999998
2018-10-02 05:12:00,0C9A4249DB37,2018-10-02,05:12:00,28.0,56.7,18,25,28,549,1,1,-68,-5,89,92,82,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 05:12:15,0C9A4249DB37,2018-10-02,05:12:15,28.0,56.5,19,26,29,544,1,0,-68,-5,115,91,87,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,11.491,11.594
2018-10-02 05:12:30,0C9A4249DB37,2018-10-02,05:12:30,28.0,56.5,18,25,28,540,1,-1,-67,-4,86,109,97,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.962,11.236999999999998
2018-10-02 05:12:45,0C9A4249DB37,2018-10-02,05:12:45,28.0,56.9,18,24,27,538,1,-1,-68,-5,87,93,86,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,10.879999999999999,10.879999999999999
