datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 09:33:15,0C9A4249DBBD,2019-03-06,09:33:15,25.8,63.9,12,18,19,531,0,-3,62,-18,25,19,29,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-06 09:33:30,0C9A4249DBBD,2019-03-06,09:33:30,25.9,63.9,13,19,19,529,0,-4,61,-19,36,24,42,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 09:33:45,0C9A4249DBBD,2019-03-06,09:33:45,25.9,63.8,13,18,19,526,0,-4,61,-19,53,14,62,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:34:00,0C9A4249DBBD,2019-03-06,09:34:00,25.9,63.7,14,18,19,522,0,-3,61,-19,53,24,66,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:34:15,0C9A4249DBBD,2019-03-06,09:34:15,25.9,63.8,13,17,19,522,0,-4,61,-19,23,16,34,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:34:30,0C9A4249DBBD,2019-03-06,09:34:30,25.9,63.8,14,18,18,522,0,-3,61,-19,36,13,44,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:34:45,0C9A4249DBBD,2019-03-06,09:34:45,25.9,63.8,14,18,18,520,0,-3,62,-19,34,17,34,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:35:00,0C9A4249DBBD,2019-03-06,09:35:00,25.9,63.8,13,17,18,520,0,-3,61,-19,58,18,62,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:35:15,0C9A4249DBBD,2019-03-06,09:35:15,25.9,63.8,13,17,18,521,0,-3,61,-19,55,42,64,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:35:30,0C9A4249DBBD,2019-03-06,09:35:30,25.9,63.8,13,17,19,521,0,-4,61,-19,3,2,6,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:35:45,0C9A4249DBBD,2019-03-06,09:35:45,25.9,63.7,13,17,20,522,0,-3,61,-19,26,26,28,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:36:15,0C9A4249DBBD,2019-03-06,09:36:15,25.9,63.5,14,18,19,521,0,-3,61,-19,68,44,85,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:36:30,0C9A4249DBBD,2019-03-06,09:36:30,25.9,63.5,13,18,21,521,0,-3,61,-20,4,2,8,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:36:45,0C9A4249DBBD,2019-03-06,09:36:45,25.9,63.5,13,18,20,521,0,-3,61,-20,20,14,30,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:37:00,0C9A4249DBBD,2019-03-06,09:37:00,26.0,63.4,13,18,20,522,0,-3,61,-20,7,4,10,-4,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:37:15,0C9A4249DBBD,2019-03-06,09:37:15,25.9,63.4,13,19,20,521,0,-4,61,-20,33,18,44,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 09:37:45,0C9A4249DBBD,2019-03-06,09:37:45,25.9,63.3,13,17,18,521,0,-3,61,-20,22,14,33,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:38:00,0C9A4249DBBD,2019-03-06,09:38:00,26.0,63.3,14,18,19,521,0,-3,61,-19,8,11,12,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:38:15,0C9A4249DBBD,2019-03-06,09:38:15,25.9,63.4,14,18,19,521,0,-3,62,-19,52,31,64,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:38:30,0C9A4249DBBD,2019-03-06,09:38:30,25.9,63.3,14,19,20,520,0,-3,61,-19,50,41,68,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:38:45,0C9A4249DBBD,2019-03-06,09:38:45,26.0,63.2,13,17,19,519,0,-3,62,-19,25,25,34,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:39:00,0C9A4249DBBD,2019-03-06,09:39:00,25.9,63.3,14,18,19,518,0,-4,61,-19,41,32,57,-5,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:39:15,0C9A4249DBBD,2019-03-06,09:39:15,26.0,63.4,13,18,20,519,0,-5,61,-20,42,26,42,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:39:30,0C9A4249DBBD,2019-03-06,09:39:30,26.0,63.3,14,18,21,518,0,-3,61,-20,40,10,59,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:39:45,0C9A4249DBBD,2019-03-06,09:39:45,26.0,63.3,14,20,22,518,0,-3,61,-19,59,43,73,-4,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 09:40:00,0C9A4249DBBD,2019-03-06,09:40:00,26.0,63.5,13,19,20,517,0,-4,60,-20,9,5,10,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 09:40:15,0C9A4249DBBD,2019-03-06,09:40:15,26.0,63.5,13,18,19,517,0,-3,61,-20,38,45,47,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:40:30,0C9A4249DBBD,2019-03-06,09:40:30,26.0,63.5,13,18,18,519,0,-3,62,-19,56,46,57,-3,62,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:40:45,0C9A4249DBBD,2019-03-06,09:40:45,26.0,63.5,13,18,19,521,0,-3,62,-20,32,30,41,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:41:15,0C9A4249DBBD,2019-03-06,09:41:15,26.0,63.6,13,17,19,525,0,-3,62,-19,104,102,136,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:41:30,0C9A4249DBBD,2019-03-06,09:41:30,26.0,63.6,12,16,18,528,0,-3,62,-19,98,84,99,-1,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 09:41:45,0C9A4249DBBD,2019-03-06,09:41:45,26.0,63.7,12,18,20,528,0,-1,62,-18,40,35,46,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-06 09:42:15,0C9A4249DBBD,2019-03-06,09:42:15,26.0,63.4,14,19,21,532,0,-3,61,-20,128,130,152,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:42:30,0C9A4249DBBD,2019-03-06,09:42:30,26.0,63.5,13,19,20,533,0,-3,61,-20,73,68,77,-2,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.793
2019-03-06 09:42:45,0C9A4249DBBD,2019-03-06,09:42:45,26.0,63.4,13,18,20,533,0,-2,61,-19,39,30,56,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:43:00,0C9A4249DBBD,2019-03-06,09:43:00,26.0,63.4,12,18,19,534,0,-3,61,-19,31,36,38,-4,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-06 09:43:15,0C9A4249DBBD,2019-03-06,09:43:15,26.1,63.4,12,18,19,534,0,-4,61,-19,11,6,10,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-06 09:43:45,0C9A4249DBBD,2019-03-06,09:43:45,26.0,63.4,12,17,18,534,0,-3,61,-19,142,142,145,-1,63,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,8.959
2019-03-06 09:44:00,0C9A4249DBBD,2019-03-06,09:44:00,26.0,63.3,14,19,20,531,0,-1,63,-18,99,93,92,-2,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:44:15,0C9A4249DBBD,2019-03-06,09:44:15,26.0,63.3,13,17,18,532,0,-2,62,-18,21,22,26,-3,62,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:44:30,0C9A4249DBBD,2019-03-06,09:44:30,26.1,63.4,14,18,19,531,0,-3,62,-20,55,63,54,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:44:45,0C9A4249DBBD,2019-03-06,09:44:45,26.1,63.4,14,18,18,531,0,-2,61,-20,40,39,32,-4,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:45:15,0C9A4249DBBD,2019-03-06,09:45:15,26.1,63.3,14,19,19,530,0,-4,60,-20,140,126,132,-2,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:45:30,0C9A4249DBBD,2019-03-06,09:45:30,26.1,63.2,14,18,19,526,0,-2,62,-18,76,82,91,-4,60,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:45:45,0C9A4249DBBD,2019-03-06,09:45:45,26.1,63.2,14,18,19,524,0,-4,60,-21,45,50,54,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:46:15,0C9A4249DBBD,2019-03-06,09:46:15,26.1,63.2,14,18,19,520,0,-3,62,-19,130,118,136,-3,60,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:46:30,0C9A4249DBBD,2019-03-06,09:46:30,26.1,63.2,14,18,18,518,0,-3,60,-21,93,88,108,-2,60,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:46:45,0C9A4249DBBD,2019-03-06,09:46:45,26.1,63.1,13,18,18,517,0,-2,60,-19,49,44,49,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.126,9.376
2019-03-06 09:47:00,0C9A4249DBBD,2019-03-06,09:47:00,26.1,63.1,14,19,20,515,0,-3,60,-20,67,54,74,-4,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:47:15,0C9A4249DBBD,2019-03-06,09:47:15,26.1,63.2,13,17,18,515,0,-4,60,-20,46,38,57,-4,60,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:47:30,0C9A4249DBBD,2019-03-06,09:47:30,26.1,63.2,12,16,18,515,0,-4,60,-21,58,71,67,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.542,8.542
2019-03-06 09:47:45,0C9A4249DBBD,2019-03-06,09:47:45,26.2,63.1,13,17,19,515,0,-2,61,-20,48,46,44,-4,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:48:15,0C9A4249DBBD,2019-03-06,09:48:15,26.2,63.1,14,19,20,516,0,-4,61,-20,50,38,42,-4,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:48:45,0C9A4249DBBD,2019-03-06,09:48:45,26.1,63.1,14,19,21,517,0,-4,61,-20,86,56,64,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:49:15,0C9A4249DBBD,2019-03-06,09:49:15,26.2,63.0,14,19,23,517,0,-2,61,-20,115,114,145,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:49:45,0C9A4249DBBD,2019-03-06,09:49:45,26.2,62.6,15,20,23,517,0,-3,61,-19,39,18,39,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 09:50:00,0C9A4249DBBD,2019-03-06,09:50:00,26.2,62.7,14,19,21,517,0,-2,61,-20,26,26,22,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:50:15,0C9A4249DBBD,2019-03-06,09:50:15,26.2,62.7,14,19,20,517,0,-2,61,-20,51,36,59,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:50:45,0C9A4249DBBD,2019-03-06,09:50:45,26.1,62.8,14,17,19,519,0,-3,61,-19,92,85,117,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.959,8.959
2019-03-06 09:51:00,0C9A4249DBBD,2019-03-06,09:51:00,26.1,62.8,14,18,20,519,0,-3,60,-20,6,7,8,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:51:15,0C9A4249DBBD,2019-03-06,09:51:15,26.1,62.9,14,18,21,521,0,-3,61,-20,33,31,50,-2,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.376,9.376
2019-03-06 09:51:30,0C9A4249DBBD,2019-03-06,09:51:30,26.2,62.9,14,19,21,520,0,-2,62,-18,15,11,13,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:51:45,0C9A4249DBBD,2019-03-06,09:51:45,26.2,62.8,15,20,22,522,0,-3,61,-19,34,36,59,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 09:52:15,0C9A4249DBBD,2019-03-06,09:52:15,26.2,62.8,15,20,20,521,0,-3,61,-20,102,95,113,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 09:52:45,0C9A4249DBBD,2019-03-06,09:52:45,26.2,62.8,15,19,20,519,0,-3,62,-19,89,77,117,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-06 09:53:15,0C9A4249DBBD,2019-03-06,09:53:15,26.2,62.6,15,20,21,517,0,-2,61,-20,74,72,75,-2,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 09:53:45,0C9A4249DBBD,2019-03-06,09:53:45,26.2,62.6,14,19,21,518,0,-2,61,-19,69,72,89,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:54:15,0C9A4249DBBD,2019-03-06,09:54:15,26.2,62.7,14,19,21,520,0,-3,61,-20,62,50,80,-3,61,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:54:45,0C9A4249DBBD,2019-03-06,09:54:45,26.2,62.6,15,19,21,519,0,-3,61,-18,50,40,70,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-06 09:55:00,0C9A4249DBBD,2019-03-06,09:55:00,26.2,62.8,14,19,21,519,0,-3,61,-20,16,8,21,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:55:15,0C9A4249DBBD,2019-03-06,09:55:15,26.2,62.8,14,19,21,518,0,-3,61,-19,37,40,63,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 09:55:45,0C9A4249DBBD,2019-03-06,09:55:45,26.2,62.6,15,19,21,519,0,-2,61,-20,88,77,142,-4,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.793,9.793
2019-03-06 09:56:00,0C9A4249DBBD,2019-03-06,09:56:00,26.2,62.6,14,20,21,519,0,-4,60,-20,9,6,10,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 09:56:15,0C9A4249DBBD,2019-03-06,09:56:15,26.2,62.6,14,20,22,519,0,-3,60,-20,36,25,57,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 09:56:45,0C9A4249DBBD,2019-03-06,09:56:45,26.2,62.6,16,22,24,520,0,-3,61,-19,114,106,135,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 09:57:00,0C9A4249DBBD,2019-03-06,09:57:00,26.2,62.6,16,22,24,521,0,-3,61,-20,32,30,38,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 09:57:15,0C9A4249DBBD,2019-03-06,09:57:15,26.2,62.6,15,21,22,521,0,-3,61,-20,40,32,62,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-06 09:57:30,0C9A4249DBBD,2019-03-06,09:57:30,26.2,62.7,15,21,22,521,0,-3,61,-20,4,5,8,-3,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-06 09:57:45,0C9A4249DBBD,2019-03-06,09:57:45,26.2,62.7,15,22,22,522,0,-3,62,-18,49,43,52,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,11.044
2019-03-06 09:58:00,0C9A4249DBBD,2019-03-06,09:58:00,26.2,62.7,14,20,21,522,0,-2,61,-20,53,36,45,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 09:58:15,0C9A4249DBBD,2019-03-06,09:58:15,26.2,62.7,14,20,21,522,0,-3,61,-19,32,32,49,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 09:58:30,0C9A4249DBBD,2019-03-06,09:58:30,26.3,62.6,15,20,21,520,0,-3,61,-20,23,23,42,-2,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 09:58:45,0C9A4249DBBD,2019-03-06,09:58:45,26.3,62.5,15,20,20,520,0,-2,62,-18,41,27,50,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 09:59:15,0C9A4249DBBD,2019-03-06,09:59:15,26.3,62.5,16,21,22,519,0,-3,61,-20,67,77,97,-2,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 09:59:45,0C9A4249DBBD,2019-03-06,09:59:45,26.3,62.5,16,21,23,518,0,-2,62,-19,49,40,64,-3,62,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 10:00:00,0C9A4249DBBD,2019-03-06,10:00:00,26.3,62.5,16,21,23,519,0,-3,62,-19,7,7,10,-4,61,-21,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 10:00:15,0C9A4249DBBD,2019-03-06,10:00:15,26.3,62.5,16,21,22,518,0,-4,61,-21,45,32,56,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 10:00:30,0C9A4249DBBD,2019-03-06,10:00:30,26.3,62.4,16,22,23,518,0,-3,61,-19,14,12,16,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 10:00:45,0C9A4249DBBD,2019-03-06,10:00:45,26.3,62.5,16,21,22,518,0,-3,61,-19,47,26,48,-2,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.626999999999999,10.626999999999999
2019-03-06 10:01:15,0C9A4249DBBD,2019-03-06,10:01:15,26.3,62.3,16,22,22,516,0,-2,61,-19,121,96,144,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 10:01:45,0C9A4249DBBD,2019-03-06,10:01:45,26.3,62.3,16,22,22,514,0,-3,61,-19,63,61,113,-2,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
2019-03-06 10:02:15,0C9A4249DBBD,2019-03-06,10:02:15,26.3,62.2,14,19,19,514,0,-2,60,-20,92,79,100,-2,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:02:30,0C9A4249DBBD,2019-03-06,10:02:30,26.3,62.3,12,18,19,514,0,-2,61,-20,30,20,43,-2,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,8.543,9.376
2019-03-06 10:02:45,0C9A4249DBBD,2019-03-06,10:02:45,26.3,62.4,14,19,20,516,0,-2,61,-19,54,27,45,-2,62,-18,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:03:15,0C9A4249DBBD,2019-03-06,10:03:15,26.3,62.5,15,20,22,520,0,-2,62,-18,115,100,150,-3,60,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.21,10.21
2019-03-06 10:03:45,0C9A4249DBBD,2019-03-06,10:03:45,26.3,62.4,14,20,21,520,0,-3,60,-20,98,97,121,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,10.21
2019-03-06 10:04:15,0C9A4249DBBD,2019-03-06,10:04:15,26.3,62.4,14,19,20,523,0,-3,61,-19,80,72,106,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,9.709,9.793
2019-03-06 10:04:30,0C9A4249DBBD,2019-03-06,10:04:30,26.3,62.3,15,21,22,522,0,-3,61,-19,34,20,32,-3,61,-19,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-06 10:04:45,0C9A4249DBBD,2019-03-06,10:04:45,26.3,62.3,15,21,22,524,0,-3,61,-19,20,30,41,-3,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.292,10.626999999999999
2019-03-06 10:05:00,0C9A4249DBBD,2019-03-06,10:05:00,26.3,62.3,16,22,23,524,0,-3,61,-20,59,54,80,-4,61,-20,0.0,0.0,25.016030999999998,121.40773,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,10.875,11.044
