id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-08,05:57:30,27.1,54.6,0,1,1,468,0,0,2,64,94,76,85,2,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:57:45,27.1,54.6,0,1,1,467,0,2,2,63,96,112,93,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:58:00,27.2,54.6,0,1,1,468,0,0,2,64,74,66,77,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:58:15,27.2,54.6,0,1,1,468,0,0,0,65,82,77,103,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:58:30,27.1,54.6,0,1,1,468,0,0,1,64,116,93,119,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:58:45,27.2,54.6,1,2,2,468,0,0,0,63,63,75,73,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:59:00,27.1,54.6,1,1,1,468,0,1,1,64,87,91,96,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:59:15,27.2,54.6,1,2,3,468,0,0,2,64,76,83,104,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:59:30,27.1,54.6,1,2,3,467,0,0,1,64,68,58,84,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,05:59:45,27.2,54.6,1,2,3,467,0,0,1,64,118,80,110,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:00:00,27.1,54.6,2,2,3,467,0,0,1,64,75,78,93,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:00:15,27.1,54.6,1,2,2,467,0,1,1,63,92,88,103,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:00:30,27.2,54.6,1,1,1,467,0,1,1,64,63,70,80,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:00:45,27.2,54.6,0,1,1,467,0,0,1,64,82,83,86,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:01:00,27.1,54.6,0,1,1,468,0,0,2,64,95,77,127,-1,1,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:01:15,27.1,54.6,0,1,1,468,0,-1,1,67,77,101,89,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:01:30,27.2,54.6,0,1,1,468,0,0,0,64,114,90,130,0,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:01:45,27.1,54.6,1,2,2,468,0,0,0,66,83,77,104,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:02:00,27.2,54.6,1,2,2,468,0,1,1,64,82,94,95,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:02:15,27.1,54.6,1,2,2,468,0,1,1,65,64,93,99,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:02:30,27.1,54.6,1,2,3,468,0,1,0,64,70,63,90,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:02:45,27.1,54.6,1,2,2,468,0,1,1,62,108,111,131,1,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:03:01,27.2,54.6,0,1,1,468,0,1,2,67,75,79,97,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:03:15,27.1,54.6,0,1,1,468,0,0,1,64,98,82,130,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:03:31,27.1,54.6,0,1,1,469,0,0,1,64,65,59,96,1,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:03:45,27.1,54.6,0,1,1,469,0,1,0,66,80,66,81,-1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:04:00,27.1,54.7,0,1,1,469,0,-1,0,65,109,96,139,4,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:04:15,27.1,54.6,0,1,1,469,0,4,0,64,86,78,86,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:04:30,27.1,54.6,1,2,3,469,0,0,2,64,105,104,127,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:04:45,27.2,54.6,2,2,4,469,0,1,0,63,81,95,88,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:05:00,27.1,54.6,1,2,4,469,0,0,1,63,94,102,81,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:05:15,27.2,54.6,1,2,3,468,0,0,1,64,98,88,123,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:05:30,27.1,54.6,0,1,1,469,0,0,-1,63,74,76,93,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:05:45,27.2,54.6,1,1,2,469,0,0,1,64,80,85,93,0,-2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:06:01,27.1,54.6,1,1,1,469,0,0,-2,63,86,75,96,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:06:15,27.1,54.6,0,1,1,469,0,0,1,63,64,89,93,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:06:30,27.2,54.6,1,2,3,469,0,0,2,64,81,102,112,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:06:45,27.1,54.6,1,2,3,469,0,1,2,64,92,79,117,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:07:00,27.1,54.6,1,2,2,468,0,1,1,63,118,102,125,1,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:07:15,27.1,54.6,1,1,2,468,0,1,-1,64,78,74,96,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:07:30,27.1,54.6,1,2,2,467,0,1,1,64,82,77,74,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:07:45,27.1,54.6,1,2,2,467,0,1,2,64,85,70,82,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:08:00,27.2,54.6,0,1,1,467,0,0,2,64,75,81,76,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:08:15,27.1,54.6,1,3,3,467,0,1,1,64,106,108,113,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:08:30,27.1,54.6,1,2,3,467,0,1,1,63,73,71,92,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:08:45,27.2,54.6,1,3,3,467,0,2,0,63,66,65,90,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:09:00,27.1,54.6,1,3,3,467,0,0,1,65,86,69,87,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:09:15,27.1,54.6,1,2,2,466,0,0,0,64,85,71,105,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:09:30,27.1,54.6,1,2,2,466,0,1,1,65,102,113,129,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:09:45,27.1,54.6,1,2,2,466,0,-1,0,64,90,73,86,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:10:00,27.1,54.6,1,2,2,466,0,1,1,64,81,70,114,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:10:15,27.1,54.6,1,2,2,466,0,0,1,64,86,76,98,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:10:30,27.1,54.6,1,2,2,466,0,0,1,64,93,65,96,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:10:45,27.2,54.6,1,2,2,466,0,-1,0,64,109,99,124,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:11:00,27.2,54.6,0,0,0,466,0,0,1,64,81,86,101,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:11:15,27.1,54.6,1,1,1,466,0,1,1,63,80,72,90,-1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:11:31,27.1,54.6,1,2,2,466,0,-1,1,65,92,80,92,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:11:45,27.1,54.6,1,2,3,466,0,1,1,65,73,53,85,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:12:00,27.1,54.6,1,2,2,466,0,0,0,64,92,98,110,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:12:15,27.1,54.7,1,2,2,466,0,0,0,64,93,71,100,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:12:30,27.2,54.6,1,1,2,466,0,1,1,64,99,125,120,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:12:45,27.2,54.6,0,1,1,466,0,0,2,64,73,68,82,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:13:00,27.1,54.7,0,1,1,466,0,1,2,64,75,77,93,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:13:15,27.2,54.6,1,2,2,466,0,0,1,63,123,89,119,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:13:30,27.1,54.6,1,2,3,466,0,1,0,64,67,59,77,0,-1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:13:45,27.1,54.6,1,2,2,466,0,0,-1,65,104,117,133,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:14:00,27.1,54.6,1,2,2,466,0,0,0,64,80,68,91,0,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:14:15,27.2,54.6,1,2,2,467,0,0,2,63,57,57,98,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:14:30,27.1,54.7,0,1,1,466,0,1,1,63,100,96,111,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:14:45,27.1,54.6,1,2,2,466,0,-1,1,64,84,74,104,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:15:01,27.1,54.6,1,2,2,467,0,1,1,64,121,107,120,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:15:15,27.1,54.6,1,2,2,466,0,0,0,64,77,77,90,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:15:30,27.1,54.7,1,2,2,466,0,1,1,64,85,78,98,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:15:45,27.1,54.6,1,2,2,467,0,0,1,64,86,76,111,0,3,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:16:00,27.1,54.7,0,2,2,467,0,0,3,63,71,77,85,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:16:15,27.1,54.6,1,2,2,467,0,1,2,64,94,67,94,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:16:30,27.1,54.6,1,2,2,467,0,1,1,64,86,75,91,-1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:16:45,27.1,54.6,1,2,2,467,0,-1,0,65,94,73,125,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:17:01,27.1,54.6,1,2,2,467,0,1,1,64,85,74,96,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:17:15,27.1,54.6,1,2,2,467,0,0,-1,62,50,70,79,-2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:17:31,27.1,54.6,1,2,2,467,0,-2,1,65,124,123,141,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:17:45,27.1,54.6,1,2,2,467,0,0,0,64,64,74,82,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:18:00,27.2,54.6,1,2,2,466,0,0,0,64,100,93,102,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:18:15,27.1,54.7,1,2,2,465,0,0,1,64,64,76,91,0,3,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:18:30,27.1,54.6,1,2,2,466,0,0,3,63,79,64,76,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:18:45,27.1,54.6,1,2,2,466,0,1,1,65,99,93,123,0,2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:19:00,27.1,54.6,1,2,2,466,0,0,2,62,71,89,98,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:19:15,27.1,54.6,1,1,1,465,0,1,1,64,103,118,154,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:19:30,27.1,54.6,1,2,2,465,0,0,1,64,74,90,117,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:19:45,27.1,54.6,1,1,2,466,0,0,1,65,75,62,76,-1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:20:00,27.1,54.6,1,2,2,468,0,-1,1,65,85,93,117,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:20:15,27.1,54.6,1,1,1,467,0,0,2,64,76,54,77,-2,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:20:30,27.1,54.6,1,1,1,467,0,-2,2,67,113,118,129,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:20:45,27.1,54.6,1,2,2,468,0,-1,0,64,102,84,114,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:21:00,27.1,54.6,1,2,2,468,0,1,0,64,92,87,105,3,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:21:15,27.1,54.7,0,1,1,467,0,3,1,63,57,64,93,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:21:30,27.1,54.6,1,2,2,467,0,0,-1,62,63,100,82,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:21:45,27.1,54.7,1,2,3,467,0,-1,1,64,109,96,135,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:22:00,27.1,54.6,1,2,3,467,0,0,1,63,74,86,94,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:22:15,27.1,54.6,1,2,3,467,0,0,1,63,55,63,67,1,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:22:30,27.1,54.6,1,2,2,467,0,1,2,66,79,67,85,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:22:45,27.1,54.7,1,2,2,467,0,0,1,65,84,92,107,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:23:00,27.1,54.6,1,1,1,467,0,0,1,64,74,77,88,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:23:15,27.1,54.6,0,0,0,467,0,0,0,62,77,100,95,-1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:23:30,27.1,54.6,1,2,2,467,0,-1,2,63,81,64,86,2,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:23:45,27.1,54.7,0,1,1,467,0,2,2,63,97,98,103,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:24:00,27.1,54.6,1,2,2,467,0,1,2,64,91,68,88,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:24:15,27.1,54.6,1,2,2,466,0,0,2,64,72,75,99,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:24:30,27.1,54.6,1,1,2,466,0,0,1,65,114,92,100,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:24:45,27.1,54.6,1,1,2,466,0,0,1,63,82,66,87,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:25:00,27.2,54.6,1,1,2,466,0,0,1,64,101,84,126,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:25:15,27.2,54.6,1,1,2,466,0,-1,1,64,80,79,107,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:25:30,27.1,54.6,1,1,2,466,0,1,0,63,73,71,83,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:25:45,27.1,54.6,1,1,2,466,0,2,1,64,81,81,96,3,2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:26:00,27.1,54.6,1,2,2,466,0,3,2,60,79,68,77,0,0,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:26:15,27.2,54.6,1,2,2,466,0,0,0,67,107,115,115,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:26:30,27.2,54.6,1,2,2,466,0,-1,1,64,74,67,117,1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:26:45,27.1,54.6,0,1,1,466,0,1,2,63,83,80,98,0,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:27:00,27.1,54.6,0,1,1,466,0,0,2,63,86,59,87,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:27:15,27.1,54.7,0,1,1,466,0,0,1,64,77,74,89,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:27:30,27.1,54.6,1,1,1,466,0,1,1,65,97,92,133,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:27:45,27.1,54.6,1,1,2,466,0,0,1,64,70,75,94,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:28:00,27.1,54.7,1,1,2,466,0,0,0,64,67,93,94,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:28:15,27.1,54.6,1,2,2,466,0,-1,1,64,60,66,80,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:28:30,27.1,54.6,0,1,1,466,0,-1,1,64,74,66,82,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:28:45,27.1,54.6,1,2,2,466,0,1,1,64,89,86,101,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:29:00,27.1,54.6,1,2,2,467,0,2,1,65,63,62,83,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,06:29:15,27.1,54.6,1,1,2,467,0,1,1,64,85,101,99,0,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
