id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-10,04:06:15,28.4,52.0,3,3,3,485,0,1,0,63,70,64,84,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:06:30,28.4,52.0,3,4,4,486,0,1,0,63,70,56,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:06:45,28.4,52.0,3,4,4,485,0,1,0,63,72,55,48,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:07:00,28.4,52.0,3,4,4,485,0,1,1,63,63,73,74,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:07:15,28.4,52.0,3,4,5,486,0,2,0,63,67,44,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:07:30,28.4,52.0,2,4,4,485,0,1,0,63,75,88,76,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:07:45,28.4,52.0,1,2,2,485,0,2,0,63,61,54,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:08:00,28.4,52.0,2,4,4,485,0,1,0,63,76,58,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:08:15,28.4,52.0,1,3,3,485,0,1,0,63,75,64,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:08:30,28.4,52.0,1,3,3,485,0,2,0,63,73,58,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:08:45,28.4,52.0,2,4,4,484,0,1,0,63,66,61,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:09:00,28.4,52.0,3,4,4,485,0,1,1,63,72,62,44,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:09:15,28.4,52.0,3,4,4,485,0,1,-1,63,73,66,51,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:09:30,28.4,52.0,3,5,5,486,0,2,1,64,71,71,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:09:45,28.4,52.0,3,4,5,486,0,1,0,63,86,57,68,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:10:00,28.4,52.0,3,4,5,485,0,1,1,63,86,73,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:10:15,28.4,52.0,2,3,3,485,0,1,0,63,94,75,63,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:10:30,28.4,52.0,2,3,3,485,0,1,1,62,73,79,61,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:10:45,28.4,52.1,2,4,4,485,0,2,0,63,76,48,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:11:00,28.3,52.1,2,4,4,485,0,2,0,63,74,71,58,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:11:15,28.4,52.0,3,5,5,485,0,2,1,63,75,65,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:11:30,28.4,52.1,3,4,5,485,0,1,0,63,72,52,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:11:45,28.3,52.1,3,4,4,486,0,1,0,63,79,72,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:12:00,28.4,52.1,2,3,4,486,0,2,0,63,85,64,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:12:15,28.4,52.0,2,3,4,487,0,1,0,63,85,56,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:12:30,28.4,52.0,2,4,4,487,0,2,0,63,78,56,55,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:12:45,28.4,52.1,2,4,4,488,0,2,0,64,77,50,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:13:00,28.4,52.1,2,4,4,489,0,1,0,63,81,71,52,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:13:15,28.4,52.1,2,4,4,489,0,2,1,63,82,59,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:13:30,28.4,52.0,3,4,4,489,0,2,0,63,67,44,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:13:45,28.4,52.0,2,4,4,488,0,1,0,62,77,62,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:14:00,28.4,52.1,3,5,5,489,0,2,0,63,80,66,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:14:15,28.3,52.1,2,4,4,488,0,2,0,63,76,52,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:14:30,28.4,52.1,2,4,4,488,0,2,0,63,66,52,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:14:45,28.3,52.0,2,4,4,488,0,2,0,63,67,42,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:15:00,28.4,52.1,2,3,3,488,0,1,0,62,54,61,49,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:15:15,28.4,52.1,3,4,4,488,0,1,1,63,76,57,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:15:30,28.3,52.0,1,3,3,488,0,1,0,63,69,60,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:15:45,28.4,52.1,2,3,3,488,0,2,0,63,71,58,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:16:00,28.3,52.0,2,4,4,487,0,1,0,63,68,55,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:16:15,28.3,52.1,2,4,4,487,0,1,1,63,68,55,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:16:30,28.4,52.1,2,4,5,487,0,1,0,63,73,68,69,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:16:45,28.4,52.0,2,4,4,487,0,2,0,62,68,68,53,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:17:00,28.4,52.0,2,4,4,487,0,2,0,63,74,42,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:17:15,28.4,52.1,3,4,5,487,0,2,0,63,73,56,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:17:30,28.4,52.1,2,4,4,487,0,1,0,63,68,54,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:17:45,28.3,52.1,2,4,4,487,0,1,0,62,61,48,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:18:00,28.4,52.0,1,2,3,487,0,2,0,63,75,64,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:18:15,28.4,52.0,2,3,3,486,0,1,0,63,59,62,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:18:30,28.3,52.1,2,4,4,487,0,2,0,63,74,75,66,0,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:18:45,28.3,52.1,2,4,4,487,0,0,1,61,69,55,55,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:19:00,28.4,52.1,2,4,4,486,0,1,0,62,83,60,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:19:15,28.3,52.1,1,3,3,488,0,2,0,63,72,56,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:19:30,28.3,52.1,2,4,4,488,0,2,0,63,61,58,49,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:19:45,28.4,52.0,2,4,4,488,0,1,0,62,78,64,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:20:00,28.4,52.0,2,3,3,488,0,1,0,63,68,49,53,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:20:15,28.3,52.1,2,4,4,488,0,1,1,62,76,63,69,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:20:30,28.3,52.1,2,3,3,487,0,1,0,63,71,74,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:20:45,28.4,52.1,2,3,3,487,0,2,0,63,84,70,72,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:21:00,28.3,52.1,2,4,4,487,0,2,0,63,70,63,56,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:21:15,28.4,52.1,2,4,4,487,0,2,1,63,73,55,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:21:30,28.4,52.1,2,4,4,487,0,1,0,63,86,50,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:21:45,28.3,52.1,2,4,4,487,0,1,0,63,72,62,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:22:00,28.4,52.1,2,4,4,488,0,1,0,63,75,55,58,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:22:15,28.3,52.1,2,4,4,487,0,2,1,63,75,66,63,1,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:22:30,28.3,52.1,2,4,4,487,0,1,-1,64,74,45,75,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:22:45,28.3,52.1,2,4,4,486,0,1,0,63,80,70,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:23:00,28.4,52.1,1,3,3,486,0,1,0,63,69,55,76,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:23:15,28.3,52.0,1,3,3,486,0,2,-1,63,76,63,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:23:30,28.3,52.1,3,4,4,486,0,2,0,63,74,54,61,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:23:45,28.3,52.1,2,3,3,487,0,2,0,62,77,58,63,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:24:00,28.3,52.1,2,3,3,488,0,1,0,63,70,64,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:24:15,28.3,52.1,3,4,4,489,0,1,0,63,67,73,62,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:24:30,28.3,52.1,2,3,3,489,0,2,-1,63,68,61,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:24:45,28.3,52.1,1,3,3,488,0,2,0,63,62,48,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:25:00,28.3,52.1,2,4,4,489,0,2,0,63,88,67,58,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:25:15,28.3,52.1,2,3,3,489,0,2,-1,63,67,69,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:25:30,28.3,52.1,2,3,3,489,0,1,0,63,62,58,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:25:45,28.3,52.1,2,3,3,488,0,1,0,63,67,54,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:26:00,28.3,52.1,2,4,4,489,0,2,0,63,72,72,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:26:15,28.4,52.1,3,4,5,489,0,2,0,63,80,56,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:26:30,28.4,52.1,3,4,5,490,0,2,0,63,85,61,59,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:26:45,28.3,52.2,3,4,5,489,0,1,1,62,65,59,63,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:27:00,28.3,52.1,1,3,3,487,0,2,0,63,66,62,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:27:15,28.3,52.1,2,4,4,487,0,2,0,63,77,59,53,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:27:30,28.3,52.1,2,4,4,487,0,1,1,62,65,51,48,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:27:45,28.3,52.1,1,3,3,487,0,2,0,62,71,62,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:28:00,28.3,52.1,2,3,3,487,0,1,0,63,85,74,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:28:15,28.3,52.1,2,3,3,487,0,2,0,63,77,68,63,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:28:30,28.3,52.1,1,2,2,486,0,1,0,62,67,49,57,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:28:45,28.3,52.1,2,3,3,486,0,0,1,63,78,59,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:29:00,28.3,52.1,2,3,3,486,0,2,0,63,77,62,63,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:29:15,28.3,52.1,1,2,2,486,0,1,0,64,81,54,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:29:30,28.3,52.1,2,3,3,486,0,2,0,63,87,65,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:29:45,28.3,52.1,2,4,4,486,0,1,1,63,78,78,75,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:30:00,28.3,52.1,2,4,5,487,0,1,1,62,63,67,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:30:15,28.3,52.1,2,4,4,486,0,2,0,63,72,78,72,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:30:30,28.3,52.1,1,2,3,486,0,2,0,63,81,66,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:30:45,28.3,52.1,2,3,4,487,0,1,0,62,80,88,71,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:31:00,28.3,52.1,2,3,4,486,0,1,0,63,71,58,59,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:31:15,28.3,52.1,2,4,4,485,0,2,0,62,68,64,65,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:31:30,28.3,52.1,2,4,4,485,0,2,0,63,81,73,67,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:31:45,28.3,52.1,2,4,4,486,0,1,1,62,85,69,71,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:32:00,28.3,52.1,1,3,3,486,0,2,0,63,67,68,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:32:15,28.3,52.1,2,3,3,486,0,1,0,63,76,69,77,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:32:30,28.3,52.1,2,4,4,487,0,1,1,62,71,76,66,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:32:45,28.3,52.1,2,3,4,487,0,2,-1,64,82,69,69,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:33:00,28.3,52.1,2,3,4,488,0,2,0,63,78,69,67,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:33:15,28.3,52.2,2,3,3,488,0,2,-1,64,66,77,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:33:30,28.3,52.1,2,3,3,489,0,2,0,63,79,58,80,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:33:45,28.3,52.1,2,3,3,488,0,1,0,63,71,82,70,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:34:00,28.3,52.2,2,4,4,486,0,2,0,63,74,63,66,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:34:15,28.3,52.1,2,4,4,487,0,2,1,63,85,66,79,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:34:30,28.3,52.2,2,4,4,488,0,1,1,62,91,86,91,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:34:45,28.3,52.2,2,4,4,488,0,2,-1,63,83,66,49,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:35:00,28.3,52.2,1,3,3,488,0,1,1,64,88,75,70,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:35:15,28.3,52.1,1,2,3,488,0,1,0,64,73,68,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:35:30,28.3,52.2,2,4,4,488,0,2,0,63,87,83,71,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:35:45,28.3,52.2,3,4,5,487,0,1,1,62,60,55,81,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:36:00,28.3,52.1,3,5,5,488,0,1,0,63,94,75,57,3,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:36:15,28.3,52.1,3,5,5,488,0,3,-1,64,76,55,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:36:30,28.3,52.2,2,3,3,487,0,1,0,63,70,53,73,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:36:45,28.3,52.2,3,3,3,488,0,1,1,62,72,72,66,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:37:00,28.3,52.1,2,3,3,487,0,1,1,62,75,66,65,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:37:15,28.3,52.1,2,3,3,486,0,2,-1,63,79,81,66,3,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:37:30,28.3,52.1,2,3,3,486,0,3,0,61,87,65,63,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,04:37:45,28.3,52.1,2,3,3,486,0,2,-1,64,82,77,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
