id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-09,02:28:00,27.9,52.5,193,393,454,515,0,1,1,64,103,119,110,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:28:15,27.9,52.5,191,392,453,514,0,0,0,64,62,76,86,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:28:30,27.9,52.5,189,385,457,514,0,0,0,64,84,93,92,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:28:45,27.9,52.5,190,384,456,514,0,0,1,64,79,97,81,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:29:00,27.9,52.5,188,382,455,515,0,1,2,65,82,94,81,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:29:15,27.9,52.5,188,382,449,515,0,-1,0,64,54,82,69,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:29:30,27.9,52.5,188,383,446,515,0,1,2,65,112,87,117,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:29:45,27.9,52.5,191,380,448,514,0,1,1,64,86,75,72,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:30:00,27.9,52.5,192,382,454,514,0,1,0,64,84,95,88,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:30:15,27.9,52.5,189,384,454,514,0,1,1,64,53,90,68,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:30:30,27.9,52.5,185,382,451,514,0,0,1,64,89,77,107,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:30:45,27.9,52.5,182,382,450,514,0,1,0,61,76,79,95,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:31:00,27.9,52.5,184,381,449,514,0,1,1,64,72,66,82,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:31:15,27.9,52.5,183,381,457,514,0,1,1,64,72,85,83,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:31:30,27.9,52.5,185,377,452,514,0,1,2,65,83,68,80,2,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:31:45,27.9,52.5,185,378,455,514,0,2,2,63,78,94,84,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:32:00,27.9,52.5,183,379,453,514,0,0,0,63,83,90,96,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:32:15,27.9,52.5,186,385,453,514,0,1,2,65,83,81,75,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:32:30,27.9,52.5,187,389,451,514,0,0,1,64,74,96,88,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:32:45,27.9,52.5,188,391,454,514,0,0,1,64,76,84,71,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:33:00,27.9,52.5,189,396,461,514,0,0,1,65,99,102,96,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:33:15,27.9,52.5,185,381,448,514,0,1,1,65,72,83,88,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:33:30,27.9,52.5,185,380,446,513,0,1,2,65,81,72,95,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:33:45,27.9,52.5,185,376,440,514,0,0,0,64,93,95,103,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:34:00,27.9,52.5,185,381,442,513,0,1,1,65,87,84,88,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:34:15,27.9,52.5,187,384,440,513,0,0,1,65,93,97,81,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:34:30,27.9,52.6,185,387,445,513,0,1,2,64,88,87,95,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:34:45,27.9,52.5,187,382,438,514,0,1,1,65,104,101,85,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:35:00,27.9,52.5,185,383,444,513,0,1,2,64,98,81,83,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:35:15,27.9,52.5,186,378,438,513,0,1,1,65,86,89,110,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:35:30,27.9,52.5,184,379,431,513,0,1,0,63,93,80,102,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:35:45,27.9,52.5,185,374,424,513,0,0,0,63,87,97,96,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:36:00,27.9,52.5,188,378,435,513,0,1,1,65,76,68,66,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:36:15,27.9,52.5,187,372,444,514,0,1,1,65,82,92,98,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:36:30,27.9,52.5,184,374,445,514,0,1,1,65,81,97,97,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:36:45,27.9,52.5,186,380,443,514,0,0,0,64,68,94,85,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:37:00,27.9,52.5,186,377,438,515,0,0,0,63,98,105,119,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:37:15,27.9,52.5,186,376,438,514,0,0,1,64,73,78,82,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:37:30,27.9,52.5,187,375,436,515,0,1,1,64,88,77,79,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:37:45,27.9,52.5,185,377,436,515,0,1,2,65,77,92,105,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:38:00,27.9,52.5,185,378,438,514,0,0,0,64,64,84,97,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:38:15,27.9,52.5,185,379,436,513,0,0,0,63,102,96,134,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:38:30,27.9,52.5,185,377,427,513,0,0,0,65,93,99,106,-1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:38:45,27.9,52.5,183,376,422,514,0,-1,1,63,115,94,93,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:39:00,27.9,52.5,185,379,430,514,0,0,1,64,78,94,106,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:39:15,27.9,52.5,184,374,429,513,0,2,1,64,78,81,87,-2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:39:30,27.9,52.5,186,378,435,513,0,-2,0,63,66,79,78,0,-1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:39:45,27.9,52.5,183,379,444,513,0,0,-1,65,68,75,95,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:40:00,27.9,52.5,181,381,453,513,0,0,0,64,87,92,94,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:40:15,27.9,52.5,184,379,452,514,0,-1,0,64,67,79,67,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:40:30,27.9,52.5,187,382,444,514,0,0,1,65,81,83,110,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:40:45,27.9,52.5,186,385,452,515,0,1,2,65,70,77,94,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:41:00,27.9,52.5,186,385,443,514,0,1,1,63,83,85,80,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:41:15,27.9,52.5,187,384,450,515,0,0,0,63,67,82,71,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:41:30,27.9,52.5,187,381,448,515,0,1,0,64,82,125,100,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:41:45,27.9,52.5,189,379,445,516,0,1,1,64,67,78,96,0,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:42:00,27.9,52.5,183,371,431,515,0,0,1,66,74,62,78,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:42:15,27.9,52.5,183,370,430,515,0,0,1,64,78,69,98,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:42:30,27.9,52.5,182,370,440,514,0,0,0,64,74,72,92,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:42:45,27.9,52.5,184,371,444,514,0,0,0,64,72,69,62,2,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:43:00,27.9,52.5,185,371,443,514,0,2,3,64,85,91,81,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:43:15,27.9,52.5,184,373,439,515,0,1,2,65,95,112,113,0,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:43:30,27.9,52.5,184,377,437,515,0,0,2,66,60,87,88,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:43:45,27.9,52.5,177,370,430,513,0,0,1,64,66,95,73,2,-2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:44:00,27.9,52.5,179,375,435,513,0,2,-2,63,79,111,101,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:44:15,27.9,52.5,181,377,425,514,0,1,1,64,85,95,95,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:44:30,27.9,52.5,183,377,432,514,0,0,0,63,81,91,99,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:44:45,27.9,52.5,184,381,441,514,0,1,1,64,94,116,113,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:45:00,27.9,52.5,183,373,435,514,0,1,1,65,89,96,105,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:45:15,27.9,52.5,183,371,431,514,0,0,1,64,62,94,95,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:45:30,27.9,52.5,181,364,418,513,0,0,1,65,69,84,86,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:45:45,27.9,52.5,181,364,423,512,0,1,1,65,68,68,79,1,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:46:00,27.9,52.5,181,371,431,512,0,1,-1,64,67,85,64,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:46:15,27.9,52.5,182,373,436,512,0,0,0,64,62,92,94,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:46:30,27.9,52.5,182,372,437,513,0,0,0,64,82,74,74,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:46:45,27.9,52.5,181,371,435,513,0,0,0,64,92,88,75,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:47:00,27.9,52.5,182,371,431,514,0,2,2,65,65,86,63,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:47:15,27.9,52.5,185,374,431,514,0,1,2,64,80,88,90,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:47:30,27.9,52.5,185,373,437,514,0,1,2,64,73,90,74,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:47:45,27.9,52.5,178,369,438,513,0,0,0,64,79,85,79,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:48:00,27.9,52.5,180,365,437,513,0,1,1,65,83,76,58,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:48:15,27.9,52.5,178,359,432,513,0,0,1,63,112,124,125,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:48:30,27.9,52.5,183,369,439,513,0,0,1,64,88,92,80,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:48:45,27.9,52.5,184,373,433,513,0,0,1,64,77,91,78,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:49:00,27.9,52.5,182,370,430,513,0,1,2,64,97,102,110,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:49:15,27.9,52.5,180,367,424,513,0,0,0,64,72,95,90,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:49:30,27.9,52.5,180,364,424,512,0,2,1,64,82,96,84,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:49:45,27.9,52.5,180,366,423,512,0,0,1,64,82,90,79,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:50:00,27.9,52.5,182,364,421,512,0,0,1,63,73,72,75,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:50:15,27.9,52.5,182,367,431,512,0,1,1,64,63,81,79,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:50:30,27.9,52.5,180,362,431,512,0,0,0,63,67,84,83,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:50:45,27.9,52.5,181,367,433,512,0,1,2,64,100,112,109,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:51:00,27.9,52.5,181,365,435,513,0,1,2,65,86,81,89,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:51:15,27.9,52.5,183,367,431,513,0,1,1,64,80,74,62,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:51:30,27.9,52.5,184,368,436,513,0,1,1,64,69,76,68,0,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:51:45,27.9,52.5,184,361,428,513,0,0,-1,64,78,82,74,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:52:00,27.9,52.5,182,359,423,513,0,0,1,64,69,80,105,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:52:15,27.9,52.5,178,357,415,513,0,1,1,63,78,89,76,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:52:30,28.0,52.5,178,364,423,512,0,1,2,65,78,87,84,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:52:45,27.9,52.5,179,369,427,512,0,1,1,65,80,56,68,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:53:00,27.9,52.5,178,364,426,513,0,1,1,65,82,85,81,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:53:15,27.9,52.5,182,370,436,514,0,-1,0,64,80,82,60,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:53:30,27.9,52.5,182,370,434,514,0,1,0,64,80,114,102,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:53:45,27.9,52.5,184,367,423,514,0,1,2,64,63,75,94,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:54:00,27.9,52.5,184,365,423,513,0,0,1,64,82,84,98,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:54:15,27.9,52.5,182,359,415,513,0,0,1,64,79,89,92,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:54:30,27.9,52.5,181,359,417,513,0,3,2,64,73,81,89,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:54:45,27.9,52.5,180,355,417,513,0,0,1,65,81,76,87,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:55:00,27.9,52.5,174,348,413,513,0,1,1,64,69,78,77,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:55:15,27.9,52.5,177,354,429,513,0,0,1,65,63,88,72,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:55:30,27.9,52.5,178,358,426,513,0,1,1,65,86,72,87,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:55:45,27.9,52.5,182,366,435,513,0,1,1,64,83,104,96,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:56:00,27.9,52.5,178,356,412,513,0,0,1,64,74,84,90,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:56:15,27.9,52.5,181,354,411,513,0,0,1,64,70,101,76,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:56:30,27.9,52.5,179,353,406,513,0,0,0,64,79,80,79,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:56:45,27.9,52.5,180,359,409,513,0,1,2,65,98,109,136,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:57:00,27.9,52.5,178,359,412,512,0,1,1,65,74,80,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:57:15,27.9,52.5,179,367,419,512,0,1,1,63,46,78,63,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:57:30,27.9,52.5,180,365,420,512,0,1,1,64,63,77,102,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:57:45,27.9,52.5,181,362,415,513,0,0,0,64,81,107,105,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:58:00,27.9,52.5,181,358,406,512,0,1,1,65,112,109,105,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:58:15,27.9,52.5,181,356,405,513,0,1,0,62,66,83,73,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:58:30,27.9,52.5,182,357,409,513,0,1,1,65,66,78,102,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:58:45,27.9,52.5,180,359,417,512,0,1,1,65,80,92,100,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:59:00,27.9,52.5,180,361,423,512,0,1,1,63,77,68,78,2,3,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:59:15,27.9,52.5,177,363,421,512,0,2,3,63,87,108,97,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:59:30,27.9,52.5,178,367,416,512,0,1,1,64,99,117,84,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,02:59:45,27.9,52.5,178,363,417,513,0,0,0,62,92,100,116,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
