id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-09,14:24:45,28.2,52.7,33,52,65,500,0,0,0,62,62,61,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:25:00,28.2,52.8,33,51,64,500,0,0,-1,61,43,69,69,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:25:15,28.2,52.8,34,52,66,500,0,1,0,62,53,73,68,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:25:30,28.2,52.8,34,53,68,499,0,0,-1,62,40,65,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:25:45,28.2,52.8,34,53,67,498,0,0,0,62,57,68,67,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:26:00,28.2,52.8,34,52,65,499,0,1,0,61,56,62,66,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:26:15,28.2,52.8,34,52,66,501,0,-1,0,61,41,74,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:26:30,28.2,52.8,34,53,67,500,0,0,0,62,46,68,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:26:45,28.2,52.8,34,53,67,500,0,0,0,62,60,75,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:27:00,28.2,52.7,33,53,66,500,0,0,-1,61,40,60,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:27:15,28.2,52.7,33,52,65,501,0,0,-1,61,53,59,64,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:27:30,28.3,52.8,33,51,63,500,0,-1,0,61,61,73,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:27:45,28.2,52.8,33,51,64,500,0,0,-1,61,56,70,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:28:00,28.2,52.8,34,52,67,500,0,0,-1,61,62,60,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:28:15,28.2,52.8,34,52,66,499,0,0,-1,61,56,77,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:28:30,28.2,52.7,33,52,67,499,0,0,0,61,62,70,83,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:28:45,28.3,52.8,34,52,67,499,0,0,0,62,54,79,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:29:00,28.2,52.8,34,52,66,501,0,0,-1,61,41,62,73,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:29:15,28.2,52.7,34,52,67,501,0,1,-1,62,57,72,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:29:30,28.3,52.7,33,52,66,500,0,0,-1,61,45,61,67,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:29:45,28.2,52.7,34,53,65,500,0,1,0,62,45,73,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:30:00,28.3,52.7,34,53,65,499,0,0,-1,61,42,75,61,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:30:15,28.2,52.7,34,52,66,500,0,0,0,62,60,63,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:30:30,28.2,52.7,33,51,64,498,0,0,-1,61,42,68,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:30:45,28.2,52.7,33,51,65,499,0,0,-1,62,58,75,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:31:00,28.2,52.7,34,52,66,499,0,0,0,61,48,70,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:31:15,28.3,52.7,34,52,67,499,0,0,0,62,51,59,72,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:31:30,28.2,52.7,33,52,66,499,0,1,-1,62,49,56,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:31:45,28.2,52.7,33,51,63,500,0,0,-1,61,52,80,67,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:32:00,28.2,52.7,33,51,65,500,0,0,-1,62,50,71,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:32:15,28.2,52.7,33,51,65,500,0,0,0,61,43,61,54,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:32:30,28.3,52.7,33,51,64,500,0,1,-1,61,45,68,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:32:45,28.2,52.7,32,51,64,498,0,0,-1,62,42,74,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:33:00,28.2,52.7,32,51,64,498,0,0,-1,61,52,64,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:33:15,28.3,52.7,32,51,64,499,0,0,-1,61,45,67,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:33:30,28.3,52.7,33,52,66,498,0,1,0,62,41,69,75,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:33:45,28.3,52.7,32,50,65,499,0,0,-1,61,54,65,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:34:00,28.2,52.7,32,51,64,501,0,0,0,61,54,73,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:34:15,28.2,52.7,32,50,62,500,0,0,-1,61,50,78,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:34:30,28.2,52.7,32,50,62,499,0,0,-1,62,42,67,70,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:34:45,28.3,52.7,32,50,62,498,0,0,0,62,61,62,66,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:35:00,28.2,52.7,33,51,63,498,0,1,0,62,53,59,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:35:15,28.3,52.7,33,51,64,499,0,0,-1,61,48,58,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:35:30,28.3,52.7,34,52,65,500,0,0,-1,61,52,60,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:35:45,28.3,52.7,33,51,65,499,0,0,-1,61,58,65,68,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:36:00,28.3,52.7,33,51,66,500,0,0,0,61,53,66,59,-1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:36:15,28.2,52.7,33,52,66,499,0,-1,0,62,57,70,63,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:36:30,28.2,52.7,33,52,66,501,0,0,0,61,36,62,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:36:45,28.3,52.7,32,50,65,499,0,0,0,62,47,65,81,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:37:00,28.2,52.7,33,51,65,499,0,1,-1,61,67,64,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:37:15,28.3,52.7,33,51,63,499,0,0,-1,61,42,64,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:37:30,28.3,52.7,32,51,63,499,0,0,-1,61,44,78,69,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:37:45,28.3,52.7,33,51,63,499,0,0,-1,60,44,74,67,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:38:00,28.3,52.7,33,52,63,499,0,0,-1,61,57,64,70,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:38:15,28.3,52.7,33,51,63,498,0,1,-1,61,47,61,81,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:38:30,28.3,52.7,33,51,63,498,0,0,0,62,57,60,64,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:38:45,28.3,52.7,33,52,65,498,0,1,-2,60,67,69,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:39:00,28.3,52.7,33,51,64,497,0,0,-1,61,66,65,80,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:39:15,28.2,52.6,32,51,62,499,0,0,0,61,56,54,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:39:30,28.3,52.7,33,51,64,498,0,0,0,61,38,67,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:39:45,28.3,52.6,33,52,66,497,0,0,-1,61,54,65,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:40:00,28.3,52.6,33,51,65,496,0,0,0,61,53,67,86,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:40:15,28.3,52.6,33,51,64,497,0,1,-1,61,55,76,69,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:40:30,28.3,52.7,33,51,64,497,0,0,-1,62,40,64,55,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:40:45,28.3,52.7,33,51,64,496,0,0,-1,61,45,60,68,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:41:00,28.3,52.7,33,51,65,496,0,1,-1,61,49,71,64,0,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:41:15,28.3,52.6,34,51,64,496,0,0,-2,61,56,59,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:41:30,28.3,52.6,33,51,64,496,0,0,-1,61,54,64,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:41:45,28.3,52.6,33,51,64,498,0,0,-1,62,56,67,76,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:42:00,28.3,52.7,32,50,63,498,0,0,0,62,46,66,78,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:42:15,28.3,52.6,33,51,64,498,0,0,0,62,30,75,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:42:30,28.3,52.6,33,51,63,499,0,0,-1,61,48,73,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:42:45,28.3,52.6,33,51,65,499,0,0,0,61,56,65,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:43:00,28.3,52.6,32,50,64,499,0,0,-1,61,56,62,57,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:43:15,28.3,52.6,33,51,64,499,0,0,-1,62,66,65,79,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:43:30,28.3,52.6,32,50,64,500,0,0,0,61,52,61,78,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:43:45,28.3,52.6,33,51,65,500,0,0,-1,61,50,61,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:44:00,28.3,52.6,33,50,64,501,0,0,0,62,50,69,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:44:15,28.3,52.6,33,50,63,501,0,0,-1,62,44,66,59,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:44:30,28.3,52.6,32,51,65,500,0,0,-1,61,52,67,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:44:45,28.3,52.6,33,52,64,500,0,0,0,62,34,64,73,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:45:00,28.3,52.6,33,51,64,500,0,0,0,61,46,66,85,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:45:15,28.3,52.6,33,50,62,500,0,0,0,62,60,67,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:45:30,28.3,52.6,33,50,62,499,0,0,-1,61,48,63,75,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:45:45,28.3,52.6,33,51,64,500,0,0,0,62,55,68,70,1,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:46:00,28.3,52.6,33,50,64,502,0,1,-2,60,53,59,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:46:15,28.3,52.6,32,50,62,501,0,0,-1,61,45,72,68,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:46:30,28.3,52.6,32,50,62,501,0,1,-1,61,62,79,69,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:46:45,28.3,52.6,32,50,62,501,0,1,0,62,51,63,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:47:00,28.3,52.6,32,50,62,502,0,0,-1,61,58,57,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:47:15,28.3,52.6,33,51,63,502,0,0,0,61,44,67,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:47:30,28.3,52.6,33,51,63,501,0,0,-1,61,54,75,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:47:45,28.3,52.6,33,51,65,501,0,0,0,62,46,59,53,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:48:00,28.3,52.6,33,51,64,500,0,0,-1,61,50,68,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:48:15,28.3,52.6,33,51,63,500,0,0,-1,61,46,79,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:48:30,28.3,52.6,33,50,62,501,0,0,0,62,40,63,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:48:45,28.3,52.6,33,51,63,501,0,0,-1,61,56,62,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:49:00,28.3,52.6,32,50,63,500,0,0,-1,61,51,58,72,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:49:15,28.3,52.6,32,50,62,500,0,1,-1,61,37,70,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:49:30,28.3,52.5,32,50,62,501,0,0,-1,61,44,62,54,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:49:45,28.3,52.5,33,50,62,500,0,0,-1,61,70,71,67,0,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:50:00,28.3,52.6,33,51,65,500,0,0,-2,60,58,63,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:50:15,28.3,52.5,32,51,65,499,0,0,-1,61,48,60,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:50:30,28.3,52.5,33,50,63,499,0,0,-1,61,46,71,66,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:50:45,28.3,52.5,32,49,61,499,0,0,0,61,56,80,77,0,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:51:00,28.3,52.6,33,50,62,499,0,0,0,60,62,62,63,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:51:15,28.3,52.5,33,50,63,500,0,0,0,61,68,65,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:51:30,28.3,52.5,32,49,62,500,0,0,-1,62,46,58,58,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:51:45,28.3,52.5,32,50,63,500,0,0,-1,60,55,62,77,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:52:00,28.4,52.5,33,51,63,500,0,-1,-1,61,57,74,81,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:52:15,28.4,52.5,33,50,62,500,0,0,-1,62,47,65,65,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:52:30,28.3,52.6,32,49,62,500,0,-1,0,61,57,69,68,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:52:45,28.3,52.5,33,49,61,500,0,0,-1,61,48,58,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:53:00,28.3,52.5,33,49,61,501,0,0,-1,61,58,61,69,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:53:15,28.3,52.5,33,50,61,501,0,0,0,62,44,66,62,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:53:30,28.3,52.5,33,50,62,500,0,0,0,62,46,81,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:53:45,28.3,52.5,32,51,63,501,0,0,-1,62,40,69,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:54:00,28.4,52.5,32,51,63,501,0,0,0,61,52,76,62,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:54:15,28.3,52.5,32,51,64,501,0,0,0,61,58,74,67,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:54:30,28.3,52.5,32,50,62,501,0,0,0,62,40,67,69,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:54:45,28.4,52.5,32,50,62,501,0,0,-1,61,47,73,70,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:55:00,28.3,52.4,32,50,62,500,0,1,0,61,61,82,84,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:55:15,28.3,52.5,32,49,61,500,0,0,0,61,44,69,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:55:30,28.4,52.4,33,49,62,500,0,0,-1,61,48,65,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:55:45,28.4,52.5,32,49,62,501,0,0,0,61,45,79,69,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-09,14:56:00,28.3,52.5,33,49,62,501,0,1,-1,62,47,66,89,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
