id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,01:30:45,27.7,52.8,225,469,507,522,0,2,-1,60,44,56,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:31:00,27.7,52.9,226,471,503,522,0,2,-1,60,46,56,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:31:15,27.7,52.8,225,470,510,523,0,2,-1,60,36,38,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:31:30,27.6,52.9,222,471,513,523,0,2,-1,61,31,55,100,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:31:45,27.7,52.8,221,465,513,522,0,3,-2,61,45,59,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:32:00,27.7,52.8,223,471,515,522,0,2,-1,60,44,42,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:32:15,27.7,52.8,223,469,507,522,0,2,-1,60,52,53,72,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:32:30,27.7,52.8,223,469,504,522,0,2,-2,60,44,53,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:32:45,27.7,52.8,224,473,512,522,0,2,-1,61,46,40,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:33:00,27.6,52.8,220,468,502,522,0,2,-1,60,42,46,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:33:15,27.7,52.8,221,469,506,522,0,2,-1,61,48,64,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:33:30,27.7,52.8,221,472,507,522,0,2,-1,61,41,49,80,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:33:45,27.7,52.9,219,465,505,522,0,3,-2,61,54,71,94,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:34:00,27.6,52.9,217,463,502,522,0,1,-1,61,48,61,81,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:34:15,27.6,52.9,215,459,496,522,0,3,-2,60,45,46,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:34:30,27.6,52.9,215,459,495,522,0,2,-2,61,48,38,72,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:34:45,27.6,52.9,217,465,503,522,0,2,-2,61,50,57,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:35:00,27.7,52.9,219,472,511,522,0,2,-1,61,42,46,90,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:35:15,27.6,52.9,223,474,512,522,0,2,-1,61,54,58,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:35:30,27.7,52.9,227,476,518,522,0,2,-1,60,51,61,65,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:35:45,27.7,52.9,223,463,501,522,0,3,-2,61,53,59,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:36:00,27.7,52.8,221,459,499,522,0,2,-1,60,50,50,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:36:15,27.7,52.8,222,463,502,522,0,2,-1,60,46,40,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:36:30,27.7,52.8,219,463,499,522,0,2,-1,60,44,48,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:36:45,27.6,52.8,219,465,504,522,0,2,-1,61,60,56,92,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:37:00,27.7,52.8,218,461,501,522,0,2,-1,61,47,53,79,1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:37:15,27.7,52.8,219,458,500,522,0,1,0,60,33,37,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:37:30,27.7,52.8,219,454,501,521,0,2,-1,60,42,41,67,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:37:45,27.7,52.8,219,455,502,522,0,2,-2,61,42,43,88,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:38:00,27.7,52.8,221,461,503,522,0,2,-1,61,41,48,60,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:38:15,27.7,52.8,221,467,503,522,0,3,-1,61,47,58,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:38:30,27.7,52.8,219,466,502,522,0,2,-1,60,50,55,84,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:38:45,27.6,52.8,218,464,501,522,0,2,-2,60,44,51,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:39:00,27.7,52.9,218,464,504,522,0,2,-1,60,42,43,73,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:39:15,27.7,52.8,217,460,503,522,0,2,-2,61,40,51,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:39:30,27.7,52.8,217,459,505,522,0,2,-1,60,40,54,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:39:45,27.7,52.8,215,460,507,522,0,2,-1,60,38,36,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:40:01,27.7,52.8,218,454,491,522,0,2,-1,61,48,56,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:40:15,27.7,52.8,218,454,489,521,0,2,-1,61,40,30,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:40:30,27.7,52.8,219,455,491,521,0,2,-1,61,44,56,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:40:45,27.7,52.8,219,452,492,521,0,2,-1,60,58,58,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:41:01,27.7,52.9,217,453,493,520,0,2,-1,60,46,39,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:41:15,27.6,52.8,215,457,498,520,0,2,-2,61,42,61,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:41:30,27.7,52.8,215,459,501,520,0,2,-1,60,36,48,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:41:45,27.6,52.8,217,456,502,520,0,2,-1,60,46,58,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:42:01,27.7,52.8,214,451,498,520,0,2,-1,60,44,43,77,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:42:15,27.7,52.8,215,451,495,520,0,2,-2,61,28,41,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:42:30,27.7,52.8,215,448,489,519,0,2,-1,60,38,58,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:42:45,27.7,52.8,217,445,487,518,0,2,-1,60,46,58,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:43:00,27.7,52.8,217,444,483,519,0,2,-1,60,50,48,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:43:15,27.7,52.8,217,448,490,519,0,2,-1,60,26,52,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:43:30,27.7,52.8,215,451,488,518,0,2,-1,61,36,62,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:43:45,27.7,52.8,214,451,490,519,0,2,-1,61,54,52,83,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:44:00,27.7,52.8,212,446,485,520,0,2,-1,60,46,40,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:44:15,27.7,52.8,212,443,485,520,0,2,-1,61,36,52,84,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:44:30,27.7,52.8,215,445,486,520,0,2,-1,61,47,51,85,3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:44:45,27.7,52.8,217,447,487,520,0,3,-2,62,49,53,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:45:00,27.7,52.8,217,445,487,521,0,2,-1,61,56,50,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:45:15,27.7,52.8,216,447,486,520,0,2,-1,60,46,56,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:45:30,27.7,52.8,215,448,490,520,0,2,-1,61,55,46,88,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:45:45,27.7,52.8,216,454,494,520,0,3,-1,61,43,49,71,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:46:00,27.6,52.8,216,454,490,520,0,2,-2,60,42,51,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:46:15,27.7,52.8,214,453,493,521,0,2,-1,60,40,34,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:46:30,27.7,52.8,215,452,492,520,0,2,-1,60,38,42,88,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:46:45,27.7,52.8,216,455,499,518,0,2,-1,60,36,41,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:47:00,27.7,52.8,217,453,495,517,0,2,-2,61,52,45,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:47:15,27.7,52.8,217,457,499,517,0,2,-1,61,48,55,78,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:47:30,27.7,52.8,216,453,497,517,0,2,-2,61,40,55,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:47:45,27.7,52.8,217,458,501,519,0,2,-1,60,50,48,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:48:00,27.7,52.8,217,455,500,518,0,2,-1,60,48,58,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:48:15,27.7,52.9,216,455,496,519,0,2,-1,60,44,56,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:48:30,27.7,52.8,218,457,495,519,0,2,-1,60,44,55,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:48:45,27.7,52.8,215,459,495,519,0,2,-2,60,41,40,63,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:49:00,27.7,52.8,217,453,491,520,0,3,-2,61,49,56,78,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:49:15,27.7,52.8,215,452,490,520,0,2,-2,61,29,45,75,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:49:30,27.7,52.8,216,449,488,520,0,3,-1,60,34,49,71,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:49:45,27.7,52.8,217,451,487,520,0,3,-2,61,43,48,71,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:50:00,27.7,52.8,216,451,488,520,0,2,-2,60,39,39,94,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:50:15,27.7,52.8,215,443,483,520,0,1,-1,60,37,48,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:50:30,27.7,52.8,213,441,478,520,0,2,-1,60,42,52,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:50:45,27.7,52.8,210,434,469,520,0,2,-1,60,54,56,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:51:00,27.7,52.8,211,441,476,519,0,2,-1,60,42,44,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:51:15,27.7,52.8,211,444,482,519,0,2,-1,60,35,53,75,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:51:31,27.7,52.8,211,445,487,520,0,3,-2,61,41,48,89,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:51:45,27.7,52.8,210,447,485,520,0,2,0,60,46,51,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:52:00,27.7,52.8,211,444,479,519,0,2,-1,60,40,54,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:52:15,27.7,52.8,211,448,478,520,0,2,-1,61,48,68,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:52:30,27.7,52.8,211,445,474,519,0,2,-1,60,46,54,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:52:45,27.7,52.8,209,446,481,520,0,2,-1,60,40,39,77,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:53:00,27.7,52.8,210,446,485,520,0,2,-2,61,41,59,75,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:53:15,27.6,52.8,212,445,485,520,0,1,-1,60,45,34,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:53:30,27.7,52.8,213,443,483,519,0,2,-1,61,40,42,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:53:45,27.7,52.8,216,452,490,520,0,2,-1,60,46,58,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:54:00,27.7,52.8,211,440,479,520,0,2,-1,60,36,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:54:15,27.7,52.8,208,435,475,519,0,2,-1,60,48,46,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:54:30,27.7,52.8,210,438,477,519,0,2,-1,61,31,60,65,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:54:45,27.7,52.7,211,439,479,519,0,1,-1,60,57,55,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:55:00,27.7,52.7,213,439,481,519,0,2,-2,61,53,42,78,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:55:15,27.7,52.7,215,441,485,519,0,3,-2,61,43,55,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:55:30,27.7,52.7,213,439,479,519,0,2,-1,61,46,56,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:55:45,27.7,52.7,213,440,478,519,0,2,-1,61,34,42,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:56:01,27.7,52.7,211,438,476,520,0,2,-1,60,35,50,80,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:56:15,27.7,52.7,212,439,475,519,0,1,-1,60,51,41,89,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:56:30,27.7,52.8,211,443,481,520,0,2,-2,61,54,43,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:56:45,27.7,52.7,211,444,481,519,0,2,-1,60,46,52,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:57:00,27.7,52.7,211,441,481,518,0,2,-1,60,47,46,76,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:57:15,27.7,52.8,210,434,474,518,0,1,-1,60,39,36,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:57:30,27.7,52.8,209,437,480,518,0,2,-1,60,36,54,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:57:45,27.7,52.8,210,437,480,518,0,2,-1,60,34,58,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:58:00,27.7,52.8,206,437,482,518,0,2,-1,60,38,52,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:58:15,27.6,52.8,210,440,480,519,0,2,-1,61,39,50,77,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:58:30,27.6,52.9,210,442,482,519,0,1,-1,60,43,56,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:58:45,27.6,52.9,214,443,476,519,0,2,-1,60,60,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:59:00,27.6,52.9,214,445,482,519,0,2,-1,60,42,57,92,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:59:15,27.7,52.9,213,443,475,519,0,2,-2,60,53,49,86,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:59:30,27.6,52.9,208,433,471,519,0,1,-1,60,54,60,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,01:59:45,27.6,52.9,208,435,474,519,0,1,-1,60,39,48,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:00:00,27.6,52.9,208,436,474,518,0,2,-1,61,43,42,63,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:00:15,27.6,52.9,208,435,468,518,0,3,-1,60,19,42,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:00:30,27.6,52.9,208,434,468,518,0,2,-1,60,51,50,84,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:00:45,27.6,52.9,209,433,472,519,0,3,-1,60,49,54,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:01:00,27.6,52.9,209,426,465,518,0,2,-1,61,43,54,81,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:01:15,27.6,52.9,210,427,462,518,0,1,-1,60,25,52,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:01:30,27.6,52.9,210,432,469,518,0,2,-1,61,44,64,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,02:01:45,27.6,52.9,210,434,469,518,0,2,-1,61,58,44,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
