id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-08,13:24:30,25.2,57.3,3,4,4,415,0,2,0,63,74,74,78,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:24:45,25.2,57.3,4,5,5,415,0,2,0,63,57,74,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:25:00,25.2,57.3,4,5,5,414,0,1,0,63,73,78,83,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:25:15,25.2,57.3,3,5,5,413,0,2,0,64,84,79,68,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:25:30,25.2,57.3,3,5,5,413,0,2,1,62,69,65,59,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:25:45,25.1,57.3,3,4,5,411,0,1,0,63,72,84,72,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:26:00,25.2,57.3,3,4,5,412,0,1,0,63,88,70,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:26:15,25.2,57.3,3,4,5,412,0,1,0,63,55,63,48,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:26:30,25.2,57.3,3,5,5,412,0,0,1,63,83,75,80,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:26:45,25.2,57.3,3,4,4,412,0,1,0,63,56,81,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:27:00,25.2,57.3,3,4,5,412,0,1,1,63,74,91,74,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:27:15,25.2,57.3,4,5,6,412,0,1,0,63,80,82,65,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:27:30,25.2,57.3,3,4,5,412,0,1,0,64,67,93,67,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:27:45,25.2,57.3,3,4,5,412,0,0,1,63,71,68,76,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:28:00,25.2,57.3,4,5,5,413,0,1,1,63,85,83,78,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:28:15,25.2,57.3,3,5,5,413,0,2,0,63,84,75,78,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:28:30,25.2,57.3,3,4,5,413,0,2,1,63,78,78,92,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:28:45,25.2,57.4,3,4,5,413,0,2,1,63,93,92,87,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:29:00,25.2,57.4,3,5,5,413,0,1,1,62,70,59,69,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:29:15,25.2,57.4,3,4,5,414,0,1,0,63,68,64,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:29:30,25.2,57.4,4,5,5,413,0,1,0,62,87,82,69,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:29:45,25.2,57.4,4,5,6,413,0,2,0,63,65,79,48,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:30:00,25.2,57.4,4,5,5,414,0,1,1,63,75,77,74,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:30:15,25.1,57.4,4,5,5,414,0,2,0,63,75,89,75,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:30:30,25.2,57.4,4,5,5,413,0,1,1,64,78,75,89,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:30:45,25.2,57.3,4,5,5,413,0,1,0,63,64,85,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:31:00,25.2,57.3,4,5,5,414,0,1,1,63,62,69,84,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:31:15,25.2,57.4,4,5,5,413,0,1,0,63,76,88,64,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:31:30,25.2,57.4,4,5,5,414,0,1,0,63,82,81,81,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:31:45,25.2,57.3,4,5,5,414,0,1,1,62,76,75,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:32:00,25.2,57.3,4,5,5,414,0,1,0,63,84,72,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:32:15,25.2,57.3,4,5,5,414,0,1,0,63,72,73,80,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:32:30,25.1,57.3,4,5,6,415,0,1,1,63,64,64,59,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:32:45,25.2,57.3,4,5,5,414,0,1,1,62,77,80,68,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:33:00,25.2,57.3,4,5,5,415,0,2,-1,64,69,85,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:33:15,25.2,57.2,4,4,4,416,0,1,0,63,72,79,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:33:30,25.2,57.3,3,4,4,417,0,1,1,63,80,73,63,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:33:45,25.2,57.3,4,4,5,416,0,1,0,64,71,84,77,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:34:00,25.2,57.3,3,4,4,416,0,2,0,63,55,64,53,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:34:15,25.2,57.3,4,5,6,416,0,1,0,64,82,72,72,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:34:30,25.2,57.3,4,5,6,416,0,1,0,64,75,80,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:34:45,25.2,57.3,3,5,6,417,0,2,0,63,65,71,71,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:35:00,25.2,57.3,3,5,6,416,0,1,1,62,77,83,65,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:35:15,25.2,57.3,3,5,5,418,0,2,0,63,69,64,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:35:30,25.2,57.3,4,5,5,415,0,1,0,63,75,79,66,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:35:45,25.2,57.3,4,5,5,415,0,0,1,63,75,80,59,1,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:36:00,25.2,57.3,4,5,5,415,0,1,-1,64,70,75,56,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:36:15,25.2,57.3,3,4,4,418,0,1,0,62,80,81,53,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:36:30,25.2,57.3,3,5,5,418,0,1,-1,63,69,72,68,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:36:45,25.2,57.4,4,5,5,419,0,2,-1,63,64,65,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:37:00,25.2,57.4,4,6,6,419,0,2,0,63,82,84,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:37:15,25.2,57.4,4,6,6,419,0,2,0,63,75,73,72,3,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:37:30,25.2,57.4,4,6,6,419,0,3,-1,63,65,77,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:37:45,25.2,57.4,4,6,6,419,0,2,0,63,71,75,70,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:38:00,25.2,57.4,4,6,6,419,0,1,1,63,73,74,77,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:38:15,25.2,57.5,4,6,6,419,0,2,-1,64,83,72,77,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:38:30,25.2,57.5,3,4,5,419,0,1,1,63,68,79,65,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:38:45,25.2,57.5,4,5,5,419,0,1,0,64,72,91,57,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:39:00,25.2,57.5,3,4,4,418,0,1,1,63,72,60,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:39:15,25.2,57.5,3,4,4,417,0,1,1,63,78,91,86,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:39:30,25.2,57.5,4,5,5,418,0,1,0,63,65,68,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:39:45,25.2,57.5,4,5,5,417,0,2,0,63,76,72,83,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:40:00,25.2,57.5,4,5,5,417,0,2,0,62,60,75,74,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:40:15,25.2,57.5,3,4,5,417,0,0,1,64,77,71,75,1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:40:30,25.2,57.5,3,5,6,417,0,1,2,63,70,89,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:40:45,25.2,57.5,3,5,5,417,0,1,1,63,84,74,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:41:00,25.2,57.5,3,5,5,417,0,1,1,63,74,76,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:41:15,25.2,57.6,4,5,5,418,0,1,1,63,76,84,65,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:41:30,25.2,57.6,3,4,4,418,0,1,1,64,66,79,75,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:41:45,25.2,57.6,4,5,5,418,0,1,0,63,65,72,68,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:42:00,25.2,57.6,4,5,5,418,0,2,0,63,69,66,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:42:15,25.2,57.6,3,5,5,418,0,1,0,63,73,73,72,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:42:30,25.2,57.6,4,5,6,418,0,2,1,63,61,72,58,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:42:45,25.2,57.6,4,5,6,418,0,1,1,63,80,84,61,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:43:00,25.2,57.6,4,5,5,418,0,1,1,64,62,73,75,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:43:15,25.2,57.7,3,4,4,419,0,1,0,63,82,70,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:43:30,25.2,57.7,4,5,5,419,0,1,0,63,66,84,67,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:43:45,25.2,57.7,4,5,5,420,0,1,0,64,83,76,91,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:44:00,25.2,57.7,4,5,5,419,0,2,0,63,68,70,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:44:15,25.2,57.8,3,6,6,419,0,2,0,63,72,74,84,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:44:30,25.2,57.9,3,5,6,418,0,2,0,63,71,83,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:44:45,25.2,57.9,3,6,6,419,0,1,1,63,106,122,89,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:45:00,25.2,57.9,3,5,5,419,0,1,1,62,78,85,75,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:45:15,25.2,57.9,4,5,5,419,0,1,0,63,92,85,74,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:45:30,25.2,57.9,4,5,5,422,0,1,1,63,74,79,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:45:45,25.2,58.0,4,5,5,425,0,1,0,63,91,80,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:46:00,25.2,58.0,4,5,5,427,0,2,0,63,67,74,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:46:15,25.2,58.0,4,5,5,429,0,1,0,63,80,72,53,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:46:30,25.2,58.0,4,5,5,431,0,1,0,64,74,83,57,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:46:45,25.2,57.9,4,5,6,435,0,1,1,63,76,76,80,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:47:00,25.2,57.9,4,5,6,435,0,1,1,63,70,72,78,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:47:15,25.3,57.9,4,5,6,436,0,1,1,63,67,81,78,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:47:30,25.2,57.9,4,5,5,437,0,2,0,63,84,87,63,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:47:45,25.2,57.9,4,5,6,437,0,2,1,62,78,73,67,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:48:00,25.3,57.8,4,5,6,438,0,2,0,63,70,85,67,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:48:15,25.3,57.8,4,5,5,438,0,2,-1,64,63,77,49,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:48:30,25.3,57.8,4,5,5,437,0,1,0,63,70,79,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:48:45,25.3,57.8,4,5,6,438,0,1,1,63,66,71,73,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:49:00,25.3,57.8,4,6,6,437,0,1,0,64,81,83,74,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:49:15,25.3,57.8,4,5,6,436,0,2,-1,64,69,73,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:49:30,25.3,57.7,4,6,6,435,0,1,0,63,82,86,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:49:45,25.3,57.8,4,6,6,434,0,1,0,63,64,57,44,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:50:00,25.3,57.7,4,5,5,433,0,1,1,63,70,78,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:50:15,25.3,57.7,4,6,6,431,0,1,1,63,74,69,59,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:50:30,25.4,57.7,3,5,5,430,0,1,0,62,86,64,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:50:45,25.4,57.7,4,5,5,428,0,1,0,63,72,70,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:51:00,25.3,57.7,4,5,5,427,0,1,0,63,64,62,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:51:15,25.3,57.7,4,5,5,427,0,1,0,63,52,72,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:51:30,25.4,57.7,3,5,5,428,0,1,0,63,73,73,63,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:51:45,25.4,57.6,4,5,6,427,0,0,1,64,78,79,59,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:52:00,25.4,57.7,4,5,6,427,0,2,0,63,75,54,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:52:15,25.4,57.7,5,6,6,427,0,1,0,63,66,73,66,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:52:30,25.4,57.7,5,6,6,426,0,1,1,63,72,47,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:52:45,25.4,57.7,5,6,7,426,0,1,0,63,56,62,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:53:00,25.4,57.7,4,6,6,426,0,1,0,63,61,54,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:53:15,25.4,57.7,4,6,6,426,0,2,0,63,61,78,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:53:30,25.4,57.6,2,4,4,427,0,1,0,63,64,73,62,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:53:45,25.4,57.6,3,5,5,428,0,1,1,63,74,77,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:54:00,25.4,57.6,3,4,4,428,0,1,0,63,72,71,37,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:54:15,25.4,57.6,4,6,6,428,0,1,1,62,67,76,66,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:54:30,25.4,57.7,4,5,5,428,0,2,1,62,71,64,64,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:54:45,25.4,57.6,4,5,5,428,0,1,1,62,65,73,61,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:55:00,25.5,57.6,4,5,5,427,0,2,0,63,66,59,39,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:55:15,25.4,57.6,4,5,5,427,0,2,1,62,65,77,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:55:30,25.4,57.6,4,5,5,428,0,1,0,63,63,90,52,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:55:45,25.4,57.6,3,4,4,429,0,2,0,63,61,74,53,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,13:56:00,25.5,57.7,3,4,4,428,0,1,0,64,72,72,65,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
