id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-10,02:40:00,28.9,51.3,4,6,7,501,0,3,-2,51,152,123,176,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:40:15,28.9,51.2,4,7,7,501,0,3,1,53,100,139,165,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:40:30,28.9,51.2,3,6,6,501,0,3,2,54,145,172,200,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:40:45,28.9,51.3,3,5,5,500,0,2,0,54,158,151,205,4,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:41:00,28.9,51.2,2,4,4,500,0,4,-1,53,160,141,188,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:41:15,28.9,51.2,3,5,6,501,0,2,2,51,150,160,189,0,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:41:30,28.9,51.2,4,6,7,501,0,0,2,52,128,147,185,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:41:45,28.9,51.2,2,5,6,501,0,2,1,55,145,156,184,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:42:00,28.9,51.2,4,7,8,501,0,3,1,51,164,142,196,1,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:42:15,28.9,51.2,3,5,6,501,0,1,-1,55,145,146,186,4,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:42:30,28.9,51.2,4,6,7,501,0,4,3,55,178,184,191,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:42:45,28.9,51.2,2,4,7,501,0,0,1,54,139,171,195,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:43:00,28.9,51.2,3,5,6,501,0,1,0,53,155,137,218,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:43:15,28.9,51.2,3,7,7,502,0,2,3,53,134,160,218,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:43:30,28.9,51.2,4,6,7,503,0,2,1,53,171,169,208,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:43:45,28.9,51.2,2,4,5,502,0,3,2,53,162,173,189,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:44:00,28.9,51.2,3,5,6,502,0,1,1,52,157,176,213,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:44:15,28.9,51.3,2,5,5,502,0,2,3,53,149,188,218,3,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:44:30,28.9,51.2,3,5,6,501,0,3,3,51,187,180,205,0,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:44:45,28.9,51.2,4,6,7,500,0,0,1,50,163,151,232,3,0,48,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:45:00,28.9,51.3,2,6,6,501,0,3,0,48,119,166,164,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:45:15,28.9,51.2,3,6,6,502,0,2,0,54,168,147,206,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:45:30,28.9,51.2,4,7,7,501,0,2,1,52,149,178,233,1,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:45:45,28.9,51.2,3,5,5,501,0,1,-1,55,137,152,196,2,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:46:00,28.9,51.3,3,5,5,501,0,2,-1,53,150,151,208,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:46:15,28.9,51.2,3,6,7,502,0,4,0,53,175,172,175,3,4,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:46:30,28.9,51.3,3,6,7,503,0,3,4,52,134,129,174,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:46:45,28.9,51.2,4,6,9,502,0,3,1,52,141,147,194,4,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:47:00,28.9,51.3,3,6,8,503,0,4,2,52,154,145,218,4,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:47:15,28.9,51.3,4,6,7,501,0,4,3,52,154,142,205,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:47:30,28.9,51.3,4,5,6,501,0,2,3,53,145,157,175,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:47:45,28.9,51.3,4,6,7,503,0,3,2,52,137,177,203,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:48:00,28.9,51.3,3,8,9,502,0,2,1,53,152,151,186,4,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:48:15,28.9,51.3,3,8,8,501,0,4,2,55,153,116,208,3,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:48:30,28.9,51.3,3,5,5,501,0,3,0,51,159,174,205,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:48:45,28.9,51.3,3,5,5,500,0,2,2,52,146,152,194,2,-2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:49:00,28.9,51.3,3,5,5,498,0,2,-2,52,140,162,195,2,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:49:15,28.9,51.2,2,4,5,498,0,2,2,55,143,156,195,3,-2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:49:30,28.8,51.2,4,5,7,498,0,3,-2,52,162,140,202,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:49:45,28.9,51.3,4,6,7,498,0,3,2,52,161,157,161,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:50:00,28.9,51.3,4,6,7,499,0,2,1,53,135,184,173,3,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:50:15,28.9,51.3,3,6,7,499,0,3,-1,52,156,176,239,5,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:50:30,28.9,51.3,3,5,5,500,0,5,3,53,152,157,205,1,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:50:45,28.9,51.3,3,5,5,500,0,1,0,56,128,166,167,3,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:51:00,28.9,51.2,3,6,6,500,0,3,2,51,141,145,224,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:51:15,28.8,51.2,4,6,6,500,0,2,1,55,157,146,199,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:51:30,28.9,51.3,4,5,5,500,0,1,1,50,149,154,178,4,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:51:45,28.9,51.3,4,6,6,500,0,4,1,50,124,163,204,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:52:00,28.9,51.3,4,6,7,498,0,2,0,54,153,158,219,3,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:52:15,28.9,51.3,3,6,6,498,0,3,0,51,102,101,130,3,-3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:52:30,28.9,51.3,3,4,5,498,0,3,-3,53,173,172,225,4,3,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:52:45,28.9,51.3,3,5,6,497,0,4,3,50,143,164,194,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:53:00,28.9,51.3,3,5,7,497,0,1,1,54,122,154,193,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:53:15,28.9,51.3,3,5,5,498,0,1,1,53,183,183,197,0,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:53:30,28.9,51.3,4,5,6,498,0,0,2,52,126,131,167,2,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:53:45,28.9,51.3,3,6,7,498,0,2,3,53,145,173,223,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:54:00,28.9,51.3,3,6,7,498,0,3,0,54,157,155,188,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:54:15,28.9,51.3,3,6,7,498,0,2,1,52,148,154,189,2,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:54:30,28.9,51.3,3,5,6,500,0,2,-1,53,111,137,181,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:54:45,28.9,51.3,4,5,7,500,0,1,0,52,154,171,165,1,-3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:55:00,28.8,51.3,3,5,6,500,0,1,-3,53,136,155,224,5,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:55:15,28.9,51.3,4,5,5,500,0,5,0,53,166,142,217,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:55:30,28.9,51.3,3,5,6,499,0,3,2,54,139,149,207,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:55:45,28.9,51.3,3,6,6,499,0,0,1,53,165,181,206,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:56:00,28.9,51.3,2,4,5,500,0,3,0,55,162,160,208,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:56:15,28.8,51.3,4,5,6,499,0,1,2,53,148,157,180,3,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:56:30,28.9,51.2,3,6,7,499,0,3,3,53,126,153,223,1,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:56:45,28.9,51.3,4,7,7,499,0,1,2,52,154,152,191,-3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:57:00,28.9,51.3,4,7,7,501,0,-3,2,53,166,137,240,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:57:15,28.9,51.3,3,5,5,501,0,1,1,55,158,136,177,3,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:57:30,28.9,51.3,2,4,4,501,0,3,1,50,127,121,185,6,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:57:45,28.9,51.3,3,5,6,502,0,6,0,49,160,158,179,0,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:58:00,28.9,51.3,3,5,5,501,0,0,0,52,89,130,182,3,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:58:15,28.9,51.2,3,5,5,501,0,3,0,56,139,156,200,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:58:30,28.9,51.3,3,6,6,501,0,2,2,52,184,183,204,2,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:58:45,28.9,51.3,2,4,4,501,0,2,-1,50,166,165,213,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:59:00,28.8,51.3,4,6,6,500,0,2,0,53,141,167,190,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:59:15,28.9,51.3,3,4,5,501,0,3,1,51,166,156,225,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:59:30,28.8,51.3,3,5,5,501,0,1,1,52,161,144,149,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,02:59:45,28.8,51.2,4,6,7,501,0,2,1,53,120,136,216,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:00:00,28.9,51.3,3,5,7,501,0,2,1,53,185,167,208,1,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:00:15,28.9,51.3,3,6,6,501,0,1,2,55,130,138,155,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:00:30,28.8,51.4,3,5,5,502,0,3,0,52,173,130,228,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:00:45,28.9,51.3,3,5,6,501,0,2,2,52,167,174,187,3,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:01:00,28.8,51.3,3,6,6,502,0,3,0,49,147,110,156,2,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:01:15,28.8,51.3,3,5,5,502,0,2,2,51,180,150,207,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:01:30,28.8,51.3,3,6,6,501,0,2,2,54,155,154,175,5,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:01:45,28.8,51.3,4,7,8,501,0,5,2,53,120,146,159,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:02:00,28.8,51.3,4,6,7,501,0,3,0,52,139,157,187,4,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:02:15,28.8,51.3,3,5,6,501,0,4,-1,51,141,127,201,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:02:30,28.8,51.3,3,5,5,501,0,3,0,54,149,140,184,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:02:45,28.9,51.3,3,6,7,501,0,2,2,54,146,147,192,2,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:03:00,28.8,51.3,2,4,4,501,0,2,-1,52,162,162,188,0,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:03:15,28.8,51.3,3,5,6,501,0,0,-1,54,144,142,165,0,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:03:30,28.8,51.3,4,7,8,501,0,0,-1,55,163,161,243,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:03:45,28.8,51.3,4,6,7,501,0,3,0,54,157,189,193,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:04:00,28.9,51.4,2,4,6,501,0,4,1,53,142,138,172,0,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:04:15,28.8,51.3,2,4,5,501,0,0,-1,53,164,160,210,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:04:30,28.8,51.3,4,6,6,501,0,2,1,53,157,153,219,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:04:45,28.8,51.3,4,7,8,501,0,3,0,54,116,182,236,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:05:00,28.9,51.3,3,5,6,501,0,3,2,52,147,142,182,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:05:15,28.8,51.3,3,4,5,501,0,2,0,52,172,155,177,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:05:30,28.8,51.3,3,6,6,501,0,2,1,53,167,144,214,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:05:45,28.9,51.3,3,6,6,500,0,1,1,53,136,166,186,1,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:06:00,28.8,51.3,3,6,6,501,0,1,-1,51,174,132,197,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:06:15,28.8,51.4,2,4,4,501,0,1,1,54,158,179,237,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:06:30,28.8,51.3,3,4,5,501,0,3,2,53,116,148,193,1,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:06:45,28.8,51.3,2,3,4,500,0,1,0,54,133,178,208,4,-2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:07:00,28.8,51.3,2,3,4,501,0,4,-2,52,177,157,178,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:07:15,28.8,51.3,2,3,5,501,0,1,1,52,137,112,161,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:07:30,28.8,51.4,4,6,7,501,0,2,1,49,143,144,200,3,3,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:07:45,28.9,51.3,3,5,5,501,0,3,3,49,172,174,225,5,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:08:00,28.8,51.3,3,4,5,501,0,5,-1,50,132,160,159,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:08:15,28.8,51.3,2,3,4,500,0,1,1,53,161,146,189,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:08:30,28.8,51.3,3,6,6,500,0,2,1,54,142,171,195,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:08:45,28.8,51.3,2,5,6,501,0,2,0,53,160,160,222,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:09:00,28.9,51.3,3,6,6,501,0,2,0,53,162,153,194,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:09:15,28.8,51.3,3,6,6,501,0,2,1,53,168,181,229,0,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:09:30,28.8,51.3,4,5,5,502,0,0,2,52,146,135,191,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:09:45,28.8,51.3,4,6,6,502,0,4,1,53,140,171,225,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:10:00,28.8,51.3,4,7,7,501,0,2,0,52,107,162,173,3,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:10:15,28.8,51.3,3,6,6,500,0,3,0,51,186,140,234,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:10:30,28.8,51.4,3,5,5,499,0,3,0,55,129,149,155,2,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:10:45,28.8,51.3,3,4,4,501,0,2,3,54,128,148,201,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:11:00,28.8,51.4,2,5,6,501,0,2,1,53,133,172,206,3,1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:11:15,28.8,51.3,3,5,6,501,0,3,1,57,150,139,223,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:11:30,28.8,51.3,4,7,7,500,0,3,2,52,147,166,186,0,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,03:11:45,28.8,51.3,4,6,7,500,0,0,0,52,160,179,182,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
